,t,Vdbz
155,4.206875,
156,4.2075,
157,4.208125,
158,4.20875,
159,4.209375,
160,4.21,
161,4.210625,
162,4.21125,
163,4.211875,
164,4.2125,
165,4.213125,
166,4.21375,69.54242509439325
167,4.214375,98.48558572123764
168,4.215,103.57953894586339
169,4.215625,107.04365036222725
170,4.21625,109.85520778053676
171,4.216875,109.85520778053676
172,4.2175,109.74276750954373
173,4.218125,109.99374165236807
174,4.21875,111.90992443651149
175,4.219375,111.61849951351238
176,4.22,110.6805221211227
177,4.220625,109.7991695884967
178,4.22125,109.27785977971814
179,4.221875,108.164799306237
180,4.2225,106.31940690913835
181,4.223125,104.4021617608011
182,4.22375,103.28705711568874
183,4.224375,102.47703281934172
184,4.225,101.0615688696684
185,4.225625,92.25567713439472
186,4.22625,
187,4.226875,
188,4.2275,
189,4.228125,
190,4.22875,
191,4.229375,
192,4.23,
193,4.230625,
194,4.23125,
195,4.231875,
196,4.2325,
197,4.233125,85.57507201905658
198,4.23375,96.39087871083737
199,4.234375,102.27886704613674
200,4.235,104.50618563451727
201,4.235625,101.4376401461225
202,4.23625,102.67077816740436
203,4.236875,105.4831569852736
204,4.2375,108.56269588057577
205,4.238125,107.88903361652432
206,4.23875,108.02801081563088
207,4.239375,108.84959538128898
208,4.24,110.31747687423359
209,4.240625,110.70588240085542
210,4.24125,111.00456706110188
211,4.241875,111.7317460934351
212,4.2425,112.25567713439472
213,4.243125,111.86572134040915
214,4.24375,110.78152197585553
215,4.244375,112.1918881845044
216,4.245,111.99766144147375
217,4.245625,111.52682700411586
218,4.24625,112.1918881845044
219,4.246875,112.70967493629824
220,4.2475,113.00615046263873
221,4.248125,113.08353083755921
222,4.24875,114.06582756237322
223,4.249375,113.58855793224238
224,4.25,112.62887538026345
225,4.250625,114.25299403254422
226,4.25125,115.04096895638878
227,4.251875,115.20844966846424
228,4.2525,114.63177530373478
229,4.253125,114.93268397875157
230,4.25375,115.04096895638878
231,4.254375,114.88585966245353
232,4.255,114.83878155458399
233,4.255625,114.51823264590097
234,4.25625,113.89210397867137
235,4.256875,112.68954540321462
236,4.2575,111.99766144147375
237,4.258125,111.26962170788822
238,4.25875,110.23766721957749
239,4.259375,108.75501125640776
240,4.26,106.96609726096321
241,4.260625,104.34967888427813
242,4.26125,96.90196080028514
243,4.261875,94.96376054012401
244,4.2625,95.84783378996507
245,4.263125,95.84783378996507
246,4.26375,
247,4.264375,
248,4.265,
249,4.265625,
250,4.26625,
251,4.266875,
252,4.2675,
253,4.268125,
254,4.26875,
255,4.269375,
256,4.27,
257,4.270625,
258,4.27125,
259,4.271875,
260,4.2725,
261,4.273125,
262,4.27375,82.27886704613674
263,4.274375,
264,4.275,
265,4.275625,
266,4.27625,
267,4.276875,
268,4.2775,
269,4.278125,
270,4.27875,
271,4.279375,
272,4.28,
273,4.280625,
274,4.28125,
275,4.281875,
276,4.2825,
277,4.283125,
278,4.28375,
279,4.284375,
280,4.285,
281,4.285625,
282,4.28625,
283,4.286875,
284,4.2875,
285,4.288125,
286,4.28875,
287,4.289375,
288,4.29,
289,4.290625,
290,4.29125,
291,4.291875,
292,4.2925,
293,4.293125,
294,4.29375,
295,4.294375,
296,4.295,
297,4.295625,
298,4.29625,
299,4.296875,
300,4.2975,
301,4.298125,
302,4.29875,
303,4.299375,
304,4.3,
305,4.300625,
306,4.30125,
307,4.301875,
308,4.3025,
309,4.303125,
310,4.30375,
311,4.304375,
312,4.305,
313,4.305625,
314,4.30625,
315,4.306875,
316,4.3075,
317,4.308125,
318,4.30875,
319,4.309375,
320,4.31,
321,4.310625,
322,4.31125,
323,4.311875,
324,4.3125,
325,4.313125,
326,4.31375,
327,4.314375,
328,4.315,
329,4.315625,
330,4.31625,
331,4.316875,
332,4.3175,
333,4.318125,
334,4.31875,
335,4.319375,
336,4.32,
337,4.320625,
338,4.32125,
339,4.321875,
340,4.3225,83.52182518111363
341,4.323125,92.46498580795802
342,4.32375,96.52149605401652
343,4.324375,98.79038505237236
344,4.325,99.46255707199397
345,4.325625,100.08642747565287
346,4.32625,101.36371723492323
347,4.326875,103.57953894586339
348,4.3275,106.56759206877476
349,4.328125,107.19670964679777
350,4.32875,106.31940690913835
351,4.329375,108.56269588057577
352,4.33,109.42583422117877
353,4.330625,109.93859296146431
354,4.33125,110.75638190146549
355,4.331875,111.15014403811315
356,4.3325,111.75421930037822
357,4.333125,112.68954540321462
358,4.33375,112.04119982655925
359,4.334375,112.12762730221209
360,4.335,112.68954540321462
361,4.335625,113.29283951112251
362,4.33625,113.71483477204528
363,4.336875,113.80392160057028
364,4.3375,113.3677183338
365,4.338125,113.2173095600774
366,4.33875,112.96720021961863
367,4.339375,112.60855750050048
368,4.34,112.80962873940844
369,4.340625,112.12762730221209
370,4.34125,111.43417663617376
371,4.341875,112.17052067154387
372,4.3425,112.2979443206627
373,4.343125,112.38186661253485
374,4.34375,112.58819198205438
375,4.344375,112.23446616014684
376,4.345,112.12762730221209
377,4.345625,112.34000682241798
378,4.34625,113.16022793314225
379,4.346875,113.94458685519436
380,4.3475,114.46911344070372
381,4.348125,114.5832957938554
382,4.34875,114.97925722512322
383,4.349375,115.64945248332572
384,4.35,116.40402918971282
385,4.350625,116.40402918971282
386,4.35125,116.83969609180227
387,4.351875,117.29022162116785
388,4.3525,117.24262758626075
389,4.353125,116.96378233982797
390,4.35375,116.9267422425961
391,4.354375,117.29022162116785
392,4.355,116.7138114298485
393,4.355625,116.97609402103608
394,4.35625,117.58191759000147
395,4.356875,117.3139211983214
396,4.3575,117.122488884846
397,4.358125,116.91436035933319
398,4.35875,116.61177337370289
399,4.359375,116.05547450583953
400,4.36,115.8618320035316
401,4.360625,116.02807420034709
402,4.36125,115.46109386728526
403,4.361875,115.3579523203618
404,4.3625,115.41704023284288
405,4.363125,115.22351626311463
406,4.36375,115.01016789702692
407,4.364375,115.13272216491697
408,4.365,115.6780715854547
409,4.365625,115.97301290890539
410,4.36625,116.53445040337985
411,4.366875,117.14664992862537
412,4.3675,117.26645720240911
413,4.368125,117.68457539265208
414,4.36875,118.15897043224545
415,4.369375,118.57815380487905
416,4.37,118.63932229456346
417,4.370625,118.94867443774102
418,4.37125,119.39763287493
419,4.371875,118.81032969865134
420,4.3725,118.77039450352983
421,4.373125,118.9975540807375
422,4.37375,119.19036753945997
423,4.374375,119.03646070631824
424,4.375,118.89951816824096
425,4.375625,118.89951816824096
426,4.37625,118.92904530026145
427,4.376875,118.96825931557203
428,4.3775,119.0461601932425
429,4.378125,119.3322197336387
430,4.37875,118.84016106044626
431,4.379375,118.26567803520837
432,4.38,118.11591760735737
433,4.380625,118.07265032168475
434,4.38125,117.94154006418842
435,4.381875,117.67322870307234
436,4.3825,116.96378233982797
437,4.383125,116.91436035933319
438,4.38375,117.0251669743815
439,4.384375,116.65017825412474
440,4.385,116.95145318284224
441,4.385625,117.34934975718103
442,4.38625,117.74108756101913
443,4.386875,117.34934975718103
444,4.3875,117.27834753915721
445,4.388125,117.38463439461952
446,4.38875,117.26645720240911
447,4.389375,117.39636415958657
448,4.39,117.70722440063024
449,4.390625,118.22315217479954
450,4.39125,118.09431090557362
451,4.391875,118.15897043224545
452,4.3925,118.44412554878033
453,4.393125,118.79038505237236
454,4.39375,118.87977750147543
455,4.394375,118.96825931557203
456,4.395,119.37899361962685
457,4.395625,119.65446775337091
458,4.39625,119.97390316623311
459,4.396875,120.37400997332486
460,4.3975,120.11218890720562
461,4.398125,119.9564616149145
462,4.39875,119.96518676847398
463,4.399375,120.42378598139877
464,4.4,120.17200343523837
465,4.400625,119.87753829882422
466,4.40125,120.0
467,4.401875,120.08642747565284
468,4.4025,120.1036102500756
469,4.403125,120.05195961439817
470,4.40375,120.14641905845488
471,4.404375,120.38232580894146
472,4.405,120.48149974614853
473,4.405625,119.96518676847398
474,4.40625,120.12932084498462
475,4.406875,120.37400997332486
476,4.4075,120.57142505385075
477,4.408125,120.94549734768358
478,4.40875,120.6925691325064
479,4.409375,120.11218890720562
480,4.41,120.25674449410344
481,4.410625,120.23140887194556
482,4.41125,120.12932084498462
483,4.411875,120.01735443062455
484,4.4125,119.76225680536703
485,4.413125,119.52699958006546
486,4.41375,119.31343942440213
487,4.414375,118.83022865268806
488,4.415,118.97803521940426
489,4.415625,119.18082784642188
490,4.41625,118.64947529354308
491,4.416875,118.475239216574
492,4.4175,118.25506607342646
493,4.418125,117.84189205380962
494,4.41875,117.58191759000147
495,4.419375,117.08612083602162
496,4.42,116.50852235535646
497,4.420625,116.36451787227911
498,4.42125,115.17823784795948
499,4.421875,113.49722281475623
500,4.4225,111.70921459017002
501,4.423125,109.45512898634425
502,4.42375,106.68907502301862
503,4.424375,102.00741090235125
504,4.425,
505,4.425625,
506,4.42625,
507,4.426875,
508,4.4275,
509,4.428125,
510,4.42875,
511,4.429375,
512,4.43,
513,4.430625,
514,4.43125,
515,4.431875,
516,4.4325,
517,4.433125,
518,4.43375,
519,4.434375,
520,4.435,100.82785370316451
521,4.435625,106.92705948901278
522,4.43625,110.93085326956262
523,4.436875,113.64290152747664
524,4.4375,115.29845969299777
525,4.438125,116.87710845246322
526,4.43875,118.09431090557362
527,4.439375,118.9975540807375
528,4.44,119.12336860950728
529,4.440625,119.12336860950728
530,4.44125,118.98780013289824
531,4.441875,118.68996902487135
532,4.4425,118.40246652581448
533,4.443125,118.31854423394232
534,4.44375,118.63932229456346
535,4.444375,118.53713417899385
536,4.445,118.61898062335045
537,4.445625,118.9388654139565
538,4.44625,119.32283465478065
539,4.446875,119.25685362402484
540,4.4475,118.98780013289824
541,4.448125,118.79038505237236
542,4.44875,119.14256395353627
543,4.449375,119.37899361962685
544,4.45,119.31343942440213
545,4.450625,119.47179246854515
546,4.45125,119.78899635333384
547,4.451875,120.22294721551596
548,4.4525,120.71659650505657
549,4.453125,120.92209574492077
550,4.45375,121.09226109113776
551,4.454375,121.40075733215511
552,4.455,121.69152555868662
553,4.455625,122.06238507091427
554,4.45625,122.46396150063998
555,4.456875,122.61953383211234
556,4.4575,122.7280689626798
557,4.458125,122.97205309612187
558,4.45875,123.65399806672086
559,4.459375,123.51603265696559
560,4.46,123.48701194958761
561,4.460625,123.81783433844339
562,4.46125,123.9290508340678
563,4.461875,123.94009456046092
564,4.4625,123.93457445246574
565,4.463125,124.17420039812802
566,4.46375,124.20637039652463
567,4.464375,124.29687696095397
568,4.465,124.62939180861362
569,4.465625,124.34967888427813
570,4.46625,124.29157907140998
571,4.466875,124.47510907314482
572,4.4675,124.3916905242851
573,4.468125,124.43349994141539
574,4.46875,124.47510907314482
575,4.469375,124.33387198339508
576,4.47,124.23308801106366
577,4.470625,124.21172049810312
578,4.47125,124.28097358823884
579,4.471875,123.89583515443849
580,4.4725,123.91245887173874
581,4.473125,124.0986704470829
582,4.47375,123.74477239662957
583,4.474375,123.60825265676647
584,4.475,123.5737847955118
585,4.475625,123.59677856046373
586,4.47625,123.52761384486541
587,4.476875,123.4462193704391
588,4.4775,123.36994967046066
589,4.478125,123.32860227686565
590,4.47875,123.27515047963912
591,4.479375,123.20937062238075
592,4.48,123.10672074930123
593,4.480625,123.12492380794689
594,4.48125,123.0945641488031
595,4.481875,122.97205309612187
596,4.4825,123.5737847955118
597,4.483125,123.95663386657804
598,4.48375,124.18493697506747
599,4.484375,124.36545707142895
600,4.485,124.71056893815097
601,4.485625,125.05220681134746
602,4.48625,125.29163458476155
603,4.486875,125.13435491954974
604,4.4875,124.77095775362656
605,4.488125,124.19030029085262
606,4.48875,123.33452111160102
607,4.489375,122.54857555703198
608,4.49,121.81926153191463
609,4.490625,121.2064005737657
610,4.49125,120.30719510818429
611,4.491875,119.60006743167492
612,4.4925,119.31343942440213
613,4.493125,119.53616674676132
614,4.49375,119.69954252830986
615,4.494375,119.8245215138499
616,4.495,119.97390316623311
617,4.495625,120.29041077515848
618,4.49625,120.39063369062511
619,4.496875,119.9564616149145
620,4.4975,119.94772768794627
621,4.498125,120.25674449410344
622,4.49875,120.75649501176684
623,4.499375,120.6765138790662
624,4.5,120.55514409381107
625,4.500625,120.4979192021497
626,4.50125,120.6604288936582
627,4.501875,120.5957894166371
628,4.5025,120.5876755537042
629,4.503125,120.7245908817259
630,4.50375,121.04618199294647
631,4.504375,120.94549734768358
632,4.505,120.44856742370973
633,4.505625,119.44405676758129
634,4.50625,119.58185801276653
635,4.506875,119.6725257424907
636,4.5075,118.86989031812206
637,4.508125,118.55766820661414
638,4.50875,118.3606067356976
639,4.509375,118.28686314238881
640,4.51,118.608791895334
641,4.510625,118.26567803520837
642,4.51125,117.68457539265208
643,4.511875,117.45477654945338
644,4.5125,117.37288876789651
645,4.513125,117.04959987273712
646,4.51375,116.27161977136383
647,4.514375,116.09641357442325
648,4.515,115.84783378996507
649,4.515625,115.47572889962387
650,4.51625,114.5832957938554
651,4.516875,114.67998573076773
652,4.5175,114.80725378988488
653,4.518125,114.32006687269599
654,4.51875,114.16841800269425
655,4.519375,114.20234730223633
656,4.52,114.33675446599048
657,4.520625,114.16841800269425
658,4.52125,114.88585966245353
659,4.521875,115.6780715854547
660,4.5225,115.6780715854547
661,4.523125,115.17823784795948
662,4.52375,114.79144688900185
663,4.524375,114.74385285409475
664,4.525,115.01016789702692
665,4.525625,115.38754652152276
666,4.52625,115.7916142432885
667,4.526875,116.02807420034709
668,4.5275,115.62073877242264
669,4.528125,115.47572889962387
670,4.52875,116.27161977136383
671,4.529375,116.29826362550148
672,4.53,116.23150011741187
673,4.530625,116.16421945848444
674,4.53125,116.44336158736036
675,4.531875,116.52149605401654
676,4.5325,116.3777082918802
677,4.533125,115.77750231550834
678,4.53375,116.02807420034709
679,4.534375,116.35130739119562
680,4.535,116.52149605401654
681,4.535625,116.39087871083737
682,4.53625,115.95919287474393
683,4.536875,115.4464341344584
684,4.5375,115.6923458526575
685,4.538125,116.06914231296828
686,4.53875,116.43027056809547
687,4.539375,116.68841407363064
688,4.54,116.67568749312957
689,4.540625,116.95145318284224
690,4.54125,117.43145871091757
691,4.541875,116.98838827593798
692,4.5425,116.91436035933319
693,4.543125,117.0251669743815
694,4.54375,117.110383113356
695,4.544375,117.29022162116785
696,4.545,117.57043591002413
697,4.545625,117.95254182580884
698,4.54625,117.80842037601829
699,4.546875,117.83074915345128
700,4.5475,118.0073425731294
701,4.548125,118.29743635080101
702,4.54875,118.54740726078047
703,4.549375,118.56791704513428
704,4.55,118.14822721549172
705,4.550625,118.65961643846397
706,4.55125,118.87977750147543
707,4.551875,118.73027484957787
708,4.5525,118.38156184752148
709,4.553125,118.1911205848235
710,4.55375,118.04005782701459
711,4.554375,117.74108756101913
712,4.555,117.84189205380962
713,4.555625,117.90845092078817
714,4.55625,117.79723442516377
715,4.556875,117.3257467816839
716,4.5575,117.07396423552348
717,4.558125,116.98838827593798
718,4.55875,116.86465556196019
719,4.559375,116.67568749312957
720,4.56,116.62459387734128
721,4.560625,116.9267422425961
722,4.56125,116.7138114298485
723,4.561875,116.5473854610765
724,4.5625,116.49552924951092
725,4.563125,116.88954351491363
726,4.56375,117.46641203630799
727,4.564375,117.75234600671473
728,4.565,116.91436035933319
729,4.565625,117.01292470366133
730,4.56625,117.27834753915721
731,4.566875,117.52435681183285
732,4.5675,117.15870529438858
733,4.568125,117.3139211983214
734,4.56875,117.87523524115886
735,4.569375,118.66974575697411
736,4.57,118.73027484957787
737,4.570625,118.64947529354308
738,4.57125,118.75035784034694
739,4.571875,118.65961643846397
740,4.5725,118.608791895334
741,4.573125,118.66974575697411
742,4.57375,119.39763287493
743,4.574375,119.48101805585753
744,4.575,119.27575654691111
745,4.575625,119.11375500627011
746,4.57625,119.19036753945997
747,4.576875,119.06552673334609
748,4.5775,118.56791704513428
749,4.578125,118.7000630290731
750,4.57875,118.59859120169176
751,4.579375,118.39202047568222
752,4.58,118.52684893251309
753,4.580625,118.4545091598652
754,4.58125,118.46488037260553
755,4.581875,118.78039552897333
756,4.5825,118.23380317507721
757,4.583125,117.67322870307234
758,4.58375,117.2545505663595
759,4.584375,117.40807810558054
760,4.585,117.51279874008335
761,4.585625,117.61627184561583
762,4.58625,117.7635898783665
763,4.586875,117.501225267834
764,4.5875,117.51279874008335
765,4.588125,118.0073425731294
766,4.58875,117.81959193979378
767,4.589375,117.85302067754601
768,4.59,118.06179973983888
769,4.590625,118.42332101275477
770,4.59125,118.169700377573
771,4.591875,118.02916642792225
772,4.5925,118.56791704513428
773,4.593125,118.22315217479954
774,4.59375,118.4545091598652
775,4.594375,119.22842188132897
776,4.595,119.25685362402484
777,4.595625,119.35095952437723
778,4.59625,119.54532424854585
779,4.596875,119.93898496990764
780,4.5975,119.80677709575203
781,4.598125,119.85107035664271
782,4.59875,120.29041077515848
783,4.599375,120.73257790724324
784,4.6,120.97660173056701
785,4.600625,121.06925209850911
786,4.60125,121.12284524118104
787,4.601875,121.53280887340684
788,4.6025,122.00741090235125
789,4.603125,122.41805635229055
790,4.60375,122.04181051023673
791,4.604375,122.09656807307312
792,4.605,122.59379784398602
793,4.605625,122.41805635229055
794,4.60625,122.49008449668565
795,4.606875,122.6771625040667
796,4.6075,122.82899546800934
797,4.608125,122.54857555703198
798,4.60875,122.43775970207363
799,4.609375,122.7026530275355
800,4.61,122.56798537435613
801,4.610625,122.67077816740436
802,4.61125,122.86029600508189
803,4.611875,122.73441134312813
804,4.6125,122.40489591092731
805,4.613125,122.1713004746567
806,4.61375,122.28554593123172
807,4.614375,121.72007411236764
808,4.615,121.59808935333442
809,4.615625,121.95208657748822
810,4.61625,121.71294576593712
811,4.616875,121.37113790144726
812,4.6175,120.9532838920312
813,4.618125,120.48971335398335
814,4.61875,120.43205432056484
815,4.619375,120.55514409381107
816,4.62,120.796211082967
817,4.620625,120.22294721551596
818,4.62125,120.0
819,4.621875,120.07782332473822
820,4.6225,120.24830749524867
821,4.623125,120.18901791597388
822,4.62375,120.14641905845488
823,4.624375,120.31557512778082
824,4.625,120.20599913279624
825,4.625625,120.06058941107236
826,4.62625,119.92147308970551
827,4.626875,119.89513889175257
828,4.6275,119.93898496990764
829,4.628125,119.97390316623311
830,4.62875,119.8245215138499
831,4.629375,119.5909674940819
832,4.63,119.38831824707962
833,4.630625,119.22842188132897
834,4.63125,119.44405676758129
835,4.631875,119.28519260393698
836,4.6325,118.87977750147543
837,4.633125,118.78039552897333
838,4.63375,119.18082784642188
839,4.634375,119.41623221745036
840,4.635,119.02675037591835
841,4.635625,118.81032969865134
842,4.63625,118.73027484957787
843,4.636875,118.74032214929628
844,4.6375,118.49591991595824
845,4.638125,118.22315217479954
846,4.63875,117.96352966995354
847,4.639375,117.77481921365785
848,4.64,117.67322870307234
849,4.640625,117.501225267834
850,4.64125,117.18276594589062
851,4.641875,117.26645720240911
852,4.6425,117.13457780765765
853,4.643125,116.83969609180227
854,4.64375,116.5473854610765
855,4.644375,116.49552924951092
856,4.645,116.48251667833097
857,4.645625,116.35130739119562
858,4.64625,115.66377382150515
859,4.646875,115.13272216491697
860,4.6475,114.90149583164114
861,4.648125,114.94823615772846
862,4.64875,114.79144688900185
863,4.649375,114.64787519645937
864,4.65,114.85450262609397
865,4.650625,115.23855676841059
866,4.65125,115.32825694224799
867,4.651875,114.96376054012401
868,4.6525,115.11749711344983
869,4.653125,114.94823615772846
870,4.65375,114.66394530213138
871,4.654375,115.14792057586048
872,4.655,115.51948662258738
873,4.655625,115.95919287474393
874,4.65625,116.59893391883273
875,4.656875,116.5731979307064
876,4.6575,116.61177337370289
877,4.658125,116.83969609180227
878,4.65875,117.68457539265208
879,4.659375,117.83074915345128
880,4.66,117.79723442516377
881,4.660625,118.2444411306483
882,4.66125,118.75035784034694
883,4.661875,118.8202848741114
884,4.6625,118.26567803520837
885,4.663125,119.01702917777094
886,4.66375,119.27575654691111
887,4.664375,119.19989676656833
888,4.665,119.07519383466457
889,4.665625,119.37899361962685
890,4.66625,119.62731018157088
891,4.666875,119.50863617018526
892,4.6675,119.20941555068597
893,4.668125,119.12336860950728
894,4.66875,119.27575654691111
895,4.669375,119.40693752460186
896,4.67,119.40693752460186
897,4.670625,119.40693752460186
898,4.67125,119.5909674940819
899,4.671875,119.38831824707962
900,4.6725,119.37899361962685
901,4.673125,119.7533252985255
902,4.67375,119.29461842107258
903,4.674375,119.02675037591835
904,4.675,118.95847239663453
905,4.675625,119.02675037591835
906,4.67625,118.91921407155138
907,4.676875,118.78039552897333
908,4.6775,118.72021591430419
909,4.678125,118.48558572123764
910,4.67875,118.22315217479954
911,4.679375,117.95254182580884
912,4.68,117.90845092078817
913,4.680625,118.2444411306483
914,4.68125,118.59859120169176
915,4.681875,118.52684893251309
916,4.6825,118.51655149249484
917,4.683125,118.6291574137801
918,4.68375,118.89951816824096
919,4.684375,119.35095952437723
920,4.685,119.5909674940819
921,4.685625,119.64542466079136
922,4.68625,119.52699958006546
923,4.686875,119.71750714616788
924,4.6875,119.912703891951
925,4.688125,119.88634305339274
926,4.68875,120.33231095114354
927,4.689375,120.45681221753055
928,4.69,120.23986229318513
929,4.690625,120.12932084498462
930,4.69125,119.89513889175257
931,4.691875,119.7533252985255
932,4.6925,120.07782332473822
933,4.693125,120.18051484173822
934,4.69375,120.06058941107236
935,4.694375,119.6725257424907
936,4.695,119.85107035664271
937,4.695625,119.81565383606275
938,4.69625,119.69054626687586
939,4.696875,119.80677709575203
940,4.6975,119.49943988596138
941,4.698125,119.19989676656833
942,4.69875,119.26631022772222
943,4.699375,119.3322197336387
944,4.7,119.47179246854515
945,4.700625,119.64542466079136
946,4.70125,119.29461842107258
947,4.701875,118.98780013289824
948,4.7025,118.73027484957787
949,4.703125,118.6291574137801
950,4.70375,118.58837851428586
951,4.704375,118.42332101275477
952,4.705,118.06179973983888
953,4.705625,118.20181091188135
954,4.70625,118.28686314238881
955,4.706875,118.32907897099851
956,4.7075,118.43372950967205
957,4.708125,118.46488037260553
958,4.70875,118.50624182999299
959,4.709375,118.64947529354308
960,4.71,117.98546374635208
961,4.710625,117.84189205380962
962,4.71125,118.28686314238881
963,4.711875,117.9194946471813
964,4.7125,117.57043591002413
965,4.713125,117.29022162116785
966,4.71375,117.24262758626075
967,4.714375,116.80212188913515
968,4.715,116.25826713285711
969,4.715625,115.7492094903683
970,4.71625,116.06914231296828
971,4.716875,115.6923458526575
972,4.7175,114.77561116968738
973,4.718125,114.06582756237322
974,4.71875,113.49722281475623
975,4.719375,113.02556027996289
976,4.72,112.62887538026345
977,4.720625,110.23766721957749
978,4.72125,107.95880017344075
979,4.721875,106.36126669925524
980,4.7225,100.82785370316451
981,4.723125,96.65017825412474
982,4.72375,93.97940008672037
983,4.724375,86.02059991327963
984,4.725,84.60897842756549
985,4.725625,
986,4.72625,
987,4.726875,
988,4.7275,
989,4.728125,
990,4.72875,
991,4.729375,
992,4.73,
993,4.730625,
994,4.73125,
995,4.731875,
996,4.7325,
997,4.733125,
998,4.73375,
999,4.734375,
1000,4.735,
1001,4.735625,
1002,4.73625,
1003,4.736875,
1004,4.7375,
1005,4.738125,
1006,4.73875,
1007,4.739375,
1008,4.74,
1009,4.740625,
1010,4.74125,
1011,4.741875,
1012,4.7425,
1013,4.743125,
1014,4.74375,
1015,4.744375,
1016,4.745,
1017,4.745625,-inf
1018,4.74625,72.04119982655925
1019,4.746875,
1020,4.7475,
1021,4.748125,
1022,4.74875,
1023,4.749375,
1024,4.75,
1025,4.750625,
1026,4.75125,
1027,4.751875,
1028,4.7525,
1029,4.753125,
1030,4.75375,
1031,4.754375,
1032,4.755,
1033,4.755625,
1034,4.75625,
1035,4.756875,
1036,4.7575,
1037,4.758125,93.44195715871435
1038,4.75875,95.70659670021534
1039,4.759375,98.38156184752148
1040,4.76,100.34066678597561
1041,4.760625,99.8245215138499
1042,4.76125,98.38156184752148
1043,4.761875,99.27575654691111
1044,4.7625,103.63687175889545
1045,4.763125,103.46372536824548
1046,4.76375,101.72719661349497
1047,4.764375,98.88965344300337
1048,4.765,104.71056893815097
1049,4.765625,104.60897842756549
1050,4.76625,102.47703281934172
1051,4.766875,102.27886704613674
1052,4.7675,101.655707406329
1053,4.768125,101.93820026016112
1054,4.76875,103.40523430789915
1055,4.769375,101.4376401461225
1056,4.77,102.21179420598497
1057,4.770625,104.136517520637
1058,4.77125,103.34634669496353
1059,4.771875,102.67077816740436
1060,4.7725,101.4376401461225
1061,4.773125,98.58837851428586
1062,4.77375,90.10299956639813
1063,4.774375,86.02059991327963
1064,4.775,93.06425027550688
1065,4.775625,78.06179973983888
1066,4.77625,
1067,4.776875,
1068,4.7775,
1069,4.778125,
1070,4.77875,
1071,4.779375,
1072,4.78,
1073,4.780625,
