,t,Vdbz
109,56.168125,131.76543413684658
110,56.16875,131.697926882749
111,56.169375,131.58881194279593
112,56.17,131.48062535455438
113,56.170625,131.5106843663973
114,56.17125,131.35463925096138
115,56.171875,131.08736001980174
116,56.1725,131.04606218676707
117,56.173125,130.75889918582973
118,56.17375,130.4279925623075
119,56.174375,130.21090020413223
120,56.175,130.07581366114363
121,56.175625,129.87752221705645
122,56.17625,129.6030145054656
123,56.176875,129.34624125961105
124,56.1775,128.9586573118436
125,56.178125,128.5562114535198
126,56.17875,128.36602582639492
127,56.179375,128.369340418932
128,56.18,128.2256582603477
129,56.180625,127.77977570249428
130,56.18125,127.54612502136398
131,56.181875,127.41396185151153
132,56.1825,127.37689013651644
133,56.183125,127.40285694102205
134,56.18375,127.59698357525659
135,56.184375,127.78686622504155
136,56.185,127.83633847226497
137,56.185625,128.02111451543686
138,56.18625,128.18851737342888
139,56.186875,128.3128195979231
140,56.1875,128.2927829347402
141,56.188125,128.32615174119763
142,56.18875,128.428787804401
143,56.189375,128.6369209139745
144,56.19,128.87464482803193
145,56.190625,129.09384898478953
146,56.19125,129.27785977971814
147,56.191875,129.40820981951862
148,56.1925,129.5308361805486
149,56.193125,129.64317390822552
150,56.19375,129.72010372724486
151,56.194375,129.796358166029
152,56.195,129.86637216464203
153,56.195625,129.92197984265144
154,56.19625,130.02118524435502
155,56.196875,130.15172079526022
156,56.1975,130.3095288276475
157,56.198125,130.37027879755775
158,56.19875,130.3174768742336
159,56.199375,130.23766721957747
160,56.2,130.28298268950874
161,56.200625,130.27766371222185
162,56.20125,130.28564095720756
163,56.201875,130.330707477916
164,56.2025,130.18942704205097
165,56.203125,130.10028480168214
166,56.20375,130.02118524435502
167,56.204375,129.75972662258786
168,56.205,129.6288525700461
169,56.205625,129.56555663839208
170,56.20625,129.52503592014068
171,56.206875,129.31657630714875
172,56.2075,129.23896990407525
173,56.208125,129.31063113947098
174,56.20875,129.0877493429391
175,56.209375,128.85586451879539
176,56.21,128.65297320026212
177,56.210625,128.5562114535198
178,56.21125,128.29946695941635
179,56.211875,127.91700752037562
180,56.2125,127.38431714820285
181,56.213125,127.03206144838259
182,56.21375,126.46504200343374
183,56.214375,125.7381070594475
184,56.215,125.35281964691832
185,56.215625,124.77597125427835
186,56.21625,124.24375208807916
187,56.216875,124.0224779441476
188,56.2175,123.67678074112843
189,56.218125,123.68246708479342
190,56.21875,124.07696927492469
191,56.219375,124.41784498439037
192,56.22,124.72570554896058
193,56.220625,124.92997161591602
194,56.22125,124.86076097372589
195,56.221875,124.76594135750787
196,56.2225,124.62429295925203
197,56.223125,124.41262038896184
198,56.22375,124.64975732705973
199,56.224375,124.88554241603686
200,56.225,125.12473066411846
201,56.225625,125.39959353290648
202,56.22625,125.83625374934238
203,56.226875,126.23083916802389
204,56.2275,126.41538456677372
205,56.228125,126.33198604187723
206,56.22875,126.11562302509965
207,56.229375,125.75603459860453
208,56.23,125.1150957328609
209,56.230625,124.23308801106366
210,56.23125,123.13703802140023
211,56.231875,121.86142612752127
212,56.2325,120.1975126742432
213,56.233125,117.88632125368878
214,56.23375,114.20234730223633
215,56.234375,109.21795685513096
216,56.235,86.02059991327963
217,56.235625,
218,56.23625,
219,56.236875,
220,56.2375,
221,56.238125,
222,56.23875,
223,56.239375,
224,56.24,
225,56.240625,
226,56.24125,
227,56.241875,
228,56.2425,
229,56.243125,
230,56.24375,
231,56.244375,
232,56.245,
233,56.245625,
234,56.24625,
235,56.246875,
236,56.2475,
237,56.248125,
238,56.24875,
239,56.249375,
240,56.25,
241,56.250625,
242,56.25125,
243,56.251875,
244,56.2525,
245,56.253125,
246,56.25375,
247,56.254375,
248,56.255,
249,56.255625,
250,56.25625,
251,56.256875,
252,56.2575,
253,56.258125,
254,56.25875,
255,56.259375,
256,56.26,
257,56.260625,
258,56.26125,
259,56.261875,
260,56.2625,
261,56.263125,
262,56.26375,
263,56.264375,
264,56.265,
265,56.265625,
266,56.26625,
267,56.266875,
268,56.2675,
269,56.268125,
270,56.26875,
271,56.269375,
272,56.27,
273,56.270625,
274,56.27125,
275,56.271875,
276,56.2725,
277,56.273125,
278,56.27375,
279,56.274375,
280,56.275,
281,56.275625,
282,56.27625,
283,56.276875,
284,56.2775,
285,56.278125,
286,56.27875,
287,56.279375,
288,56.28,
289,56.280625,
290,56.28125,
291,56.281875,
292,56.2825,
293,56.283125,
294,56.28375,
295,56.284375,
296,56.285,
297,56.285625,
298,56.28625,
299,56.286875,
300,56.2875,
301,56.288125,
302,56.28875,
303,56.289375,
304,56.29,
305,56.290625,
306,56.29125,
307,56.291875,
308,56.2925,
309,56.293125,
310,56.29375,
311,56.294375,
312,56.295,
313,56.295625,
314,56.29625,
315,56.296875,
316,56.2975,
317,56.298125,
318,56.29875,
319,56.299375,
320,56.3,
321,56.300625,
322,56.30125,
323,56.301875,
324,56.3025,
325,56.303125,
326,56.30375,
327,56.304375,
328,56.305,
329,56.305625,
330,56.30625,
331,56.306875,
332,56.3075,
333,56.308125,
334,56.30875,
335,56.309375,
336,56.31,
337,56.310625,
338,56.31125,
339,56.311875,
340,56.3125,
341,56.313125,
342,56.31375,
343,56.314375,
344,56.315,
345,56.315625,
346,56.31625,
347,56.316875,
348,56.3175,
349,56.318125,
350,56.31875,
351,56.319375,
352,56.32,
353,56.320625,
354,56.32125,
355,56.321875,
356,56.3225,
357,56.323125,
358,56.32375,
359,56.324375,
360,56.325,
361,56.325625,
362,56.32625,
363,56.326875,
364,56.3275,
365,56.328125,
366,56.32875,
367,56.329375,
368,56.33,
369,56.330625,
370,56.33125,
371,56.331875,
372,56.3325,
373,56.333125,
374,56.33375,
375,56.334375,81.5836249209525
376,56.335,94.15140352195874
377,56.335625,98.169700377573
378,56.33625,104.02794248640903
379,56.336875,106.6487691983121
380,56.3375,108.59504560004815
381,56.338125,111.05336432224388
382,56.33875,111.64126725823417
383,56.339375,112.42352563550071
384,56.34,113.90963352980394
385,56.340625,114.28659519490466
386,56.34125,115.08696671422038
387,56.341875,116.09641357442325
388,56.3425,116.67568749312957
389,56.343125,117.47803195728922
390,56.34375,118.21248809778403
391,56.344375,118.71014531649425
392,56.345,119.31343942440213
393,56.345625,119.77117913757232
394,56.34625,120.07782332473822
395,56.346875,120.4979192021497
396,56.3475,120.5632883884894
397,56.348125,120.7405575951155
398,56.34875,121.9242917069281
399,56.349375,122.1713004746567
400,56.35,122.28554593123172
401,56.350625,122.50962531401187
402,56.35125,122.64519379062091
403,56.351875,122.74708222741467
404,56.3525,122.89770836574284
405,56.353125,123.40523430789915
406,56.35375,123.49863187056884
407,56.354375,123.49863187056884
408,56.355,123.63687175889545
409,56.355625,123.73912670930824
410,56.35625,123.72216759626411
411,56.356875,123.59677856046373
412,56.3575,123.57953894586339
413,56.358125,123.60825265676647
414,56.35875,123.68814970824641
415,56.359375,123.84019185307339
416,56.36,123.95663386657804
417,56.360625,123.92352370079946
418,56.36125,123.65969934007163
419,56.361875,123.9290508340678
420,56.3625,123.8847349744766
421,56.363125,123.63115547725572
422,56.36375,123.68814970824641
423,56.364375,123.59677856046373
424,56.365,123.4462193704391
425,56.365625,123.30488652250622
426,56.36625,123.3226794061022
427,56.366875,123.16724984190499
428,56.3675,122.77236867798985
429,56.368125,122.47049961885465
430,56.36875,122.45741845728871
431,56.369375,122.50311659161059
432,56.37,122.16453312749857
433,56.370625,121.98670555371916
434,56.37125,121.86843370324469
435,56.371875,121.76980940364793
436,56.3725,120.96106346231218
437,56.373125,120.89863092298319
438,56.37375,121.38596024231057
439,56.374375,121.35629022323681
440,56.375,121.09226109113776
441,56.375625,120.55514409381107
442,56.37625,119.56361033874828
443,56.376875,119.19036753945997
444,56.3775,118.9975540807375
445,56.378125,118.8599918673208
446,56.37875,118.08348736568327
447,56.379375,117.98546374635208
448,56.38,118.04005782701459
449,56.380625,117.23068821718076
450,56.38125,116.76438443815252
451,56.381875,116.32482599983567
452,56.3825,115.76336742282335
453,56.383125,115.26855987125873
454,56.38375,115.88976093318338
455,56.384375,117.00066515379538
456,56.385,116.53445040337985
457,56.385625,111.2933212850418
458,56.38625,93.97940008672037
459,56.386875,
460,56.3875,
461,56.388125,
462,56.38875,
463,56.389375,
464,56.39,
465,56.390625,
466,56.39125,
467,56.391875,
468,56.3925,
469,56.393125,
470,56.39375,
471,56.394375,
472,56.395,
473,56.395625,
474,56.39625,
475,56.396875,
476,56.3975,
477,56.398125,
478,56.39875,
479,56.399375,
480,56.4,
481,56.400625,
482,56.40125,
483,56.401875,
484,56.4025,
485,56.403125,
486,56.40375,
487,56.404375,
488,56.405,
489,56.405625,
490,56.40625,
491,56.406875,
492,56.4075,
493,56.408125,
494,56.40875,
495,56.409375,
496,56.41,
497,56.410625,
498,56.41125,
499,56.411875,
500,56.4125,
501,56.413125,
502,56.41375,
503,56.414375,
504,56.415,
505,56.415625,
506,56.41625,
507,56.416875,
508,56.4175,
509,56.418125,
510,56.41875,
511,56.419375,
512,56.42,
513,56.420625,
514,56.42125,
515,56.421875,
516,56.4225,
517,56.423125,
518,56.42375,
519,56.424375,
520,56.425,
521,56.425625,
522,56.42625,
523,56.426875,
524,56.4275,
525,56.428125,
526,56.42875,
527,56.429375,
528,56.43,
529,56.430625,
530,56.43125,
531,56.431875,
532,56.4325,
533,56.433125,
534,56.43375,
535,56.434375,
536,56.435,
537,56.435625,
538,56.43625,
539,56.436875,
540,56.4375,
541,56.438125,
542,56.43875,
543,56.439375,
544,56.44,
545,56.440625,
546,56.44125,
547,56.441875,
548,56.4425,
549,56.443125,
550,56.44375,
551,56.444375,
552,56.445,96.12359947967775
553,56.445625,102.54209596729615
554,56.44625,104.65992220784308
555,56.446875,107.88903361652432
556,56.4475,110.10299956639813
557,56.448125,111.68662448735061
558,56.44875,112.54731713185465
559,56.449375,111.79899202651416
560,56.45,110.37027879755776
561,56.450625,109.03572871048581
562,56.45125,109.06636680094076
563,56.451875,108.09667433239878
564,56.4525,105.29635646019074
565,56.453125,102.00741090235125
566,56.45375,95.56302500767288
567,56.454375,
568,56.455,
569,56.455625,
570,56.45625,
571,56.456875,
572,56.4575,
573,56.458125,
574,56.45875,
575,56.459375,
576,56.46,
577,56.460625,
578,56.46125,
579,56.461875,
580,56.4625,
581,56.463125,
582,56.46375,
583,56.464375,
584,56.465,
585,56.465625,
586,56.46625,
587,56.466875,
588,56.4675,
589,56.468125,
590,56.46875,
591,56.469375,
592,56.47,
593,56.470625,
594,56.47125,
595,56.471875,
596,56.4725,
597,56.473125,
598,56.47375,
599,56.474375,
600,56.475,
601,56.475625,
602,56.47625,
603,56.476875,
604,56.4775,
605,56.478125,
606,56.47875,
607,56.479375,
608,56.48,
609,56.480625,
610,56.48125,
611,56.481875,
612,56.4825,
613,56.483125,
614,56.48375,
615,56.484375,
616,56.485,
617,56.485625,
618,56.48625,
619,56.486875,
620,56.4875,
621,56.488125,
622,56.48875,
623,56.489375,
624,56.49,
625,56.490625,
626,56.49125,
627,56.491875,
628,56.4925,
629,56.493125,
630,56.49375,
631,56.494375,
632,56.495,
633,56.495625,
634,56.49625,
635,56.496875,
636,56.4975,
637,56.498125,
638,56.49875,
639,56.499375,
640,56.5,
641,56.500625,
642,56.50125,
643,56.501875,
644,56.5025,
645,56.503125,
646,56.50375,
647,56.504375,
648,56.505,
649,56.505625,
650,56.50625,
651,56.506875,
652,56.5075,
653,56.508125,
654,56.50875,
655,56.509375,
656,56.51,
657,56.510625,
658,56.51125,
659,56.511875,
660,56.5125,
661,56.513125,
662,56.51375,
663,56.514375,
664,56.515,
665,56.515625,
666,56.51625,
667,56.516875,
668,56.5175,
669,56.518125,
670,56.51875,
671,56.519375,
672,56.52,
673,56.520625,
674,56.52125,
675,56.521875,
676,56.5225,
677,56.523125,
678,56.52375,
679,56.524375,
680,56.525,
681,56.525625,
682,56.52625,
683,56.526875,
684,56.5275,
685,56.528125,
686,56.52875,
687,56.529375,
688,56.53,
689,56.530625,
690,56.53125,
691,56.531875,
692,56.5325,
693,56.533125,
694,56.53375,
695,56.534375,
696,56.535,
697,56.535625,
698,56.53625,
699,56.536875,
700,56.5375,
701,56.538125,
702,56.53875,
703,56.539375,
704,56.54,
705,56.540625,
706,56.54125,
707,56.541875,
708,56.5425,
709,56.543125,
710,56.54375,
711,56.544375,
712,56.545,
713,56.545625,
714,56.54625,
715,56.546875,
716,56.5475,
717,56.548125,
718,56.54875,
719,56.549375,
720,56.55,
721,56.550625,
722,56.55125,
723,56.551875,
724,56.5525,
725,56.553125,
726,56.55375,
727,56.554375,
728,56.555,
729,56.555625,
730,56.55625,
731,56.556875,
732,56.5575,
733,56.558125,
734,56.55875,
735,56.559375,
736,56.56,
737,56.560625,
738,56.56125,
739,56.561875,
740,56.5625,
741,56.563125,
742,56.56375,
743,56.564375,
744,56.565,
745,56.565625,
746,56.56625,
747,56.566875,
748,56.5675,
749,56.568125,
750,56.56875,
751,56.569375,
752,56.57,
753,56.570625,
754,56.57125,
755,56.571875,
756,56.5725,
757,56.573125,
758,56.57375,
759,56.574375,
760,56.575,
761,56.575625,
762,56.57625,
763,56.576875,
764,56.5775,
765,56.578125,
766,56.57875,
767,56.579375,
768,56.58,
769,56.580625,
770,56.58125,
771,56.581875,
772,56.5825,88.62727528317974
773,56.583125,99.8245215138499
774,56.58375,104.29687696095397
775,56.584375,106.19260334851796
776,56.585,109.36694660824315
777,56.585625,112.23446616014684
778,56.58625,114.53454418053144
779,56.586875,115.26855987125873
780,56.5875,115.7916142432885
781,56.588125,116.110017163168
782,56.58875,116.20465035990168
783,56.589375,116.8271894090971
784,56.59,117.15870529438858
785,56.590625,117.122488884846
786,56.59125,117.122488884846
787,56.591875,117.18276594589062
788,56.5925,117.20676013141988
789,56.593125,117.03739201459533
790,56.59375,117.24262758626075
791,56.594375,117.27834753915721
792,56.595,116.90196080028514
793,56.595625,116.43027056809547
794,56.59625,116.33807678751322
795,56.596875,116.62459387734128
796,56.5975,117.3257467816839
797,56.598125,117.09826044615711
798,56.59875,116.48251667833097
799,56.599375,115.88976093318338
800,56.6,115.94535081661434
801,56.600625,116.23150011741187
802,56.60125,116.68841407363064
803,56.601875,117.38463439461952
804,56.6025,117.79723442516377
805,56.603125,118.07265032168475
806,56.60375,118.3606067356976
807,56.604375,119.32283465478065
808,56.605,119.78009231397074
809,56.605625,119.28519260393698
810,56.60625,120.14641905845488
811,56.606875,120.60389570713502
812,56.6075,120.64431406595963
813,56.608125,119.99130976451964
814,56.60875,119.79789127437547
815,56.609375,119.70852948166004
816,56.61,119.39763287493
817,56.610625,119.3322197336387
818,56.61125,119.18082784642188
819,56.611875,118.87977750147543
820,56.6125,118.43372950967205
821,56.613125,118.40246652581448
822,56.61375,118.40246652581448
823,56.614375,117.58191759000147
824,56.615,117.40807810558054
825,56.615625,117.18276594589062
826,56.61625,116.5473854610765
827,56.616875,116.13716059037635
828,56.6175,115.56302500767288
829,56.618125,114.82303197703571
830,56.61875,114.33675446599048
831,56.619375,113.10276869622766
832,56.62,111.61849951351238
833,56.620625,110.62957834084511
834,56.62125,109.93859296146431
835,56.621875,108.43207853739662
836,56.6225,105.29635646019074
837,56.623125,101.28915978453836
838,56.62375,94.80725378988488
839,56.624375,80.82785370316451
840,56.625,85.10545010206613
841,56.625625,
842,56.62625,
843,56.626875,
844,56.6275,
845,56.628125,
846,56.62875,
847,56.629375,
848,56.63,
849,56.630625,
850,56.63125,
851,56.631875,
852,56.6325,
853,56.633125,
854,56.63375,
855,56.634375,
856,56.635,
857,56.635625,
858,56.63625,
859,56.636875,
860,56.6375,
861,56.638125,
862,56.63875,
863,56.639375,
864,56.64,
865,56.640625,
866,56.64125,
867,56.641875,
868,56.6425,
869,56.643125,
870,56.64375,
871,56.644375,
872,56.645,
873,56.645625,
874,56.64625,
875,56.646875,
876,56.6475,
877,56.648125,
878,56.64875,
879,56.649375,
880,56.65,
881,56.650625,
882,56.65125,
883,56.651875,
884,56.6525,
885,56.653125,
886,56.65375,
887,56.654375,
888,56.655,
889,56.655625,
890,56.65625,
891,56.656875,
892,56.6575,
893,56.658125,
894,56.65875,
895,56.659375,
896,56.66,
897,56.660625,
898,56.66125,
899,56.661875,
900,56.6625,
901,56.663125,
902,56.66375,
903,56.664375,
904,56.665,
905,56.665625,
906,56.66625,
907,56.666875,
908,56.6675,
909,56.668125,
910,56.66875,
911,56.669375,
912,56.67,
913,56.670625,
914,56.67125,
915,56.671875,
916,56.6725,
917,56.673125,
918,56.67375,
919,56.674375,
920,56.675,
921,56.675625,
922,56.67625,
923,56.676875,
924,56.6775,85.10545010206613
925,56.678125,102.00741090235125
926,56.67875,108.33281014676561
927,56.679375,111.82129214052999
928,56.68,113.9620109124678
929,56.680625,116.24489393600739
930,56.68125,118.09431090557362
931,56.681875,119.49023385474658
932,56.6825,119.8245215138499
933,56.683125,120.3573543792701
934,56.68375,120.94549734768358
935,56.684375,121.52552510808435
936,56.685,121.99361282218501
937,56.685625,122.47049961885465
938,56.68625,122.94734215587573
939,56.686875,123.07019978601674
940,56.6875,123.14308879812563
941,56.688125,123.24531228596044
942,56.68875,123.58528928678052
943,56.689375,123.54495672511247
944,56.69,123.51603265696559
945,56.690625,123.67109067237723
946,56.69125,124.07696927492469
947,56.691875,124.33914414722194
948,56.6925,124.48029622745729
949,56.693125,124.61919111497139
950,56.69375,124.88554241603686
951,56.694375,125.0957937479442
952,56.695,125.06676010652212
953,56.695625,125.07644877416146
954,56.69625,125.1150957328609
955,56.696875,125.18709854616068
956,56.6975,125.46002544127475
957,56.698125,125.63429940054591
958,56.69875,125.66602457407099
959,56.699375,125.33873822318347
960,56.7,125.17753258744263
961,56.700625,125.10545010206613
962,56.70125,125.10545010206613
963,56.701875,124.82096301343289
964,56.7025,124.70046318990447
965,56.703125,124.65992220784308
966,56.70375,124.11491081885325
967,56.704375,124.02794248640903
968,56.705,124.10950073481783
969,56.705625,124.12572088824865
970,56.70625,124.17957034552508
971,56.706875,124.25972369473337
972,56.7075,124.36020085968727
973,56.708125,124.38120664897723
974,56.70875,124.51651982923786
975,56.709375,124.66500019082201
976,56.71,124.59875371815868
977,56.710625,124.50101392276098
978,56.71125,124.36020085968727
979,56.711875,124.16345053334243
980,56.7125,123.97863739864418
981,56.713125,123.64829304869107
982,56.71375,123.22736004469951
983,56.714375,123.16121587873211
984,56.715,123.08847946229294
985,56.715625,122.87902232847927
986,56.71625,122.33215487976496
987,56.716875,122.24539536834541
988,56.7175,122.00741090235125
989,56.718125,121.50363709237384
990,56.71875,120.83574637943502
991,56.719375,120.46504919267423
992,56.72,120.23986229318513
993,56.720625,119.80677709575203
994,56.72125,119.36965897107869
995,56.721875,118.81032969865134
996,56.7225,118.04005782701459
997,56.723125,117.71852679602861
998,56.72375,117.03739201459533
999,56.724375,116.06914231296828
1000,56.725,115.97301290890539
1001,56.725625,115.64945248332572
1002,56.72625,115.17823784795948
1003,56.726875,114.64787519645937
1004,56.7275,114.53454418053144
1005,56.728125,114.56707564042458
1006,56.72875,114.61564551332778
1007,56.729375,113.58855793224238
1008,56.73,113.40491706148248
1009,56.730625,113.49722281475623
1010,56.73125,112.50624901923346
1011,56.731875,112.78972978537172
1012,56.7325,112.70967493629824
1013,56.733125,111.38747819230092
1014,56.73375,111.41085879763794
1015,56.734375,110.31747687423359
1016,56.735,108.26599528162504
1017,56.735625,109.5134237664886
1018,56.73625,109.93859296146431
1019,56.736875,109.91088675092897
1020,56.7375,109.62885257004609
1021,56.738125,108.78665387660526
1022,56.73875,109.00498216638722
1023,56.739375,110.34391795899948
1024,56.74,109.71442852963159
1025,56.740625,109.57132991187686
1026,56.74125,109.21795685513096
1027,56.741875,106.19260334851796
1028,56.7425,105.29635646019074
1029,56.743125,103.52182518111363
1030,56.74375,96.39087871083737
1031,56.744375,
1032,56.745,
1033,56.745625,
1034,56.74625,
1035,56.746875,
1036,56.7475,
1037,56.748125,
1038,56.74875,
1039,56.749375,
1040,56.75,
1041,56.750625,
1042,56.75125,
1043,56.751875,
1044,56.7525,
1045,56.753125,
1046,56.75375,
1047,56.754375,
1048,56.755,
1049,56.755625,
1050,56.75625,
1051,56.756875,
1052,56.7575,
1053,56.758125,
1054,56.75875,
1055,56.759375,
1056,56.76,
1057,56.760625,
1058,56.76125,
1059,56.761875,
1060,56.7625,
1061,56.763125,
1062,56.76375,
1063,56.764375,
1064,56.765,
1065,56.765625,
1066,56.76625,
1067,56.766875,
1068,56.7675,
1069,56.768125,
1070,56.76875,
1071,56.769375,
1072,56.77,
1073,56.770625,
1074,56.77125,
1075,56.771875,
1076,56.7725,
1077,56.773125,
1078,56.77375,
1079,56.774375,
1080,56.775,
1081,56.775625,
1082,56.77625,
1083,56.776875,
1084,56.7775,
1085,56.778125,
1086,56.77875,
1087,56.779375,
1088,56.78,
1089,56.780625,
1090,56.78125,
1091,56.781875,
1092,56.7825,
1093,56.783125,
1094,56.78375,
1095,56.784375,
1096,56.785,98.68996902487135
1097,56.785625,107.64034085149737
1098,56.78625,111.43417663617376
1099,56.786875,114.16841800269425
1100,56.7875,116.05547450583953
1101,56.788125,117.45477654945338
1102,56.78875,118.58837851428586
1103,56.789375,119.70852948166004
1104,56.79,120.81995384846982
1105,56.790625,121.96595072989395
1106,56.79125,122.43775970207363
1107,56.791875,123.02739700494922
1108,56.7925,123.80663396340583
1109,56.793125,124.28627794848799
1110,56.79375,124.77095775362656
1111,56.794375,125.2014277597015
1112,56.795,125.42288635898157
1113,56.795625,125.80959626661347
1114,56.79625,126.23083916802389
1115,56.796875,126.6487691983121
1116,56.7975,127.0010818715806
1117,56.798125,127.23833237337287
1118,56.79875,127.4065601555902
1119,56.799375,127.69065230988497
1120,56.8,127.98308667916433
1121,56.800625,128.23576009087736
1122,56.80125,128.40571769883834
1123,56.801875,128.46491747873617
1124,56.8025,128.56917547031162
1125,56.803125,128.74549594820246
1126,56.80375,128.93384932743055
1127,56.804375,129.1485538589297
1128,56.805,129.28382741282
1129,56.805625,129.09079969929638
1130,56.80625,129.29277118190066
1131,56.806875,129.51632826062638
1132,56.8075,129.61450757976974
1133,56.808125,129.49597637601264
1134,56.80875,129.46389818409875
1135,56.809375,129.49306506724125
1136,56.81,129.36399172145227
1137,56.810625,129.27487442494117
1138,56.81125,129.16973527596414
1139,56.811875,128.97103478403156
1140,56.8125,128.85586451879539
1141,56.813125,128.61117539045514
1142,56.81375,128.19190038793633
1143,56.814375,127.90303183009085
1144,56.815,127.8045672493826
1145,56.815625,127.75846933946873
1146,56.81625,127.43981822929831
1147,56.816875,127.21186827130497
1148,56.8175,126.9855505493591
1149,56.818125,126.71717822639636
1150,56.81875,126.03361898587153
1151,56.819375,125.46465668086091
1152,56.82,125.0035189616785
1153,56.820625,124.29687696095397
1154,56.82125,124.01153853509696
1155,56.821875,123.86805806124835
1156,56.8225,123.57953894586339
1157,56.823125,123.10672074930123
1158,56.82375,123.00284323697116
1159,56.824375,123.35225345455059
1160,56.825,122.77236867798985
1161,56.825625,122.46396150063998
1162,56.82625,122.35867670079284
1163,56.826875,122.35867670079284
1164,56.8275,122.0692324418941
1165,56.828125,121.77689125454009
1166,56.82875,121.6053125467969
1167,56.829375,121.61974093821775
1168,56.83,121.57638366197699
1169,56.830625,121.51093922785063
1170,56.83125,121.68437373478477
1171,56.831875,121.4963288129035
1172,56.8325,121.22150647259585
1173,56.833125,121.1457128883643
1174,56.83375,121.13809702672945
1175,56.834375,120.92990328669417
1176,56.835,120.45681221753055
1177,56.835625,119.41623221745036
1178,56.83625,118.22315217479954
1179,56.836875,116.88954351491363
1180,56.8375,115.62073877242264
1181,56.838125,113.23625371074522
1182,56.83875,109.54242509439325
1183,56.839375,102.9843822531076
1184,56.84,100.90645957573315
1185,56.840625,96.65017825412474
1186,56.84125,85.57507201905658
1187,56.841875,94.96376054012401
1188,56.8425,98.169700377573
1189,56.843125,101.72719661349497
1190,56.84375,106.56759206877476
1191,56.844375,109.77101433000888
1192,56.845,112.7497945902502
1193,56.845625,115.54853644778623
1194,56.84625,117.36112723646085
1195,56.846875,119.03646070631824
1196,56.8475,120.74852995881247
1197,56.848125,122.84778932237673
1198,56.84875,124.22775105873718
1199,56.849375,125.46002544127475
1200,56.85,126.71316904578603
1201,56.850625,127.71212547196625
1202,56.85125,128.49436674663133
1203,56.851875,129.12428310715978
1204,56.8525,129.72010372724486
1205,56.853125,130.21893897345944
1206,56.85375,130.634686185531
1207,56.854375,130.94810919334978
1208,56.855,131.26487402280796
1209,56.855625,131.53143368130583
1210,56.85625,131.7384941628964
1211,56.856875,131.92534252791032
1212,56.8575,132.15981717094348
1213,56.858125,132.4152097998841
