,t,Vdbz
148,68.144375,118.80036310015326
149,68.145,119.05584886088184
150,68.145625,119.62731018157088
151,68.14625,119.85990196862684
152,68.146875,120.01735443062455
153,68.1475,120.12932084498462
154,68.148125,120.3573543792701
155,68.14875,120.32394707024878
156,68.149375,120.137874158958
157,68.15,120.16348368012854
158,68.150625,120.40722565295417
159,68.15125,120.5876755537042
160,68.151875,120.53883255918059
161,68.1525,120.57955410417556
162,68.153125,120.6604288936582
163,68.15375,120.78828238352274
164,68.154375,121.05387883849936
165,68.155,121.18369235262742
166,68.155625,121.27417118782836
167,68.15625,121.40075733215511
168,68.156875,121.40075733215511
169,68.1575,121.2064005737657
170,68.158125,120.76445276737437
171,68.15875,120.76445276737437
172,68.159375,120.9532838920312
173,68.16,121.21395680707224
174,68.160625,121.236586145894
175,68.16125,120.9532838920312
176,68.161875,120.6604288936582
177,68.1625,120.57955410417556
178,68.163125,120.54699215549513
179,68.16375,120.36568616853062
180,68.164375,120.08642747565284
181,68.165,120.51430767802682
182,68.165625,120.40722565295417
183,68.16625,120.06058941107236
184,68.166875,119.76225680536703
185,68.1675,119.81565383606275
186,68.168125,119.92147308970551
187,68.16875,120.0
188,68.169375,119.30403402051824
189,68.17,119.07519383466457
190,68.170625,119.0848501887865
191,68.17125,118.50624182999299
192,68.171875,118.57815380487905
193,68.1725,118.68996902487135
194,68.173125,118.48558572123764
195,68.17375,118.26567803520837
196,68.174375,118.10512097496903
197,68.175,118.0073425731294
198,68.175625,118.05093558627982
199,68.17625,117.6048355179096
200,68.176875,117.04959987273712
201,68.1775,116.96378233982797
202,68.178125,116.83969609180227
203,68.17875,116.44336158736036
204,68.179375,115.60634624280303
205,68.18,115.66377382150515
206,68.180625,115.32825694224799
207,68.18125,114.83878155458399
208,68.181875,114.94823615772846
209,68.1825,113.87453897847294
210,68.183125,112.78972978537172
211,68.18375,112.78972978537172
212,68.184375,113.14111705714208
213,68.185,113.40491706148248
214,68.185625,113.55213905440988
215,68.18625,113.83930205534722
216,68.186875,113.3677183338
217,68.1875,112.82948221008199
218,68.188125,113.34905905779907
219,68.18875,114.46911344070372
220,68.189375,115.01016789702692
221,68.19,114.74385285409475
222,68.190625,115.05632862376542
223,68.19125,114.88585966245353
224,68.191875,114.41971488307479
225,68.1925,114.37003377734548
226,68.193125,114.64787519645937
227,68.19375,115.05632862376542
228,68.194375,115.50492519480473
229,68.195,115.40230589574205
230,68.195625,115.7492094903683
231,68.19625,116.53445040337985
232,68.196875,117.24262758626075
233,68.1975,117.48963635398934
234,68.198125,117.68457539265208
235,68.19875,118.31854423394232
236,68.199375,118.86989031812206
237,68.2,119.25685362402484
238,68.200625,119.45331184532222
239,68.20125,120.11218890720562
240,68.201875,120.5876755537042
241,68.2025,120.89079520784821
242,68.203125,120.96883607100808
243,68.20375,121.78396733610298
244,68.204375,122.34542591311529
245,68.205,122.11701348770288
246,68.205625,122.63878590420848
247,68.20625,123.17930520766821
248,68.206875,123.67678074112843
249,68.2075,123.94009456046092
250,68.208125,124.16345053334243
251,68.20875,124.38645016838674
252,68.209375,124.6802163517436
253,68.21,125.06676010652212
254,68.210625,125.32463393379787
255,68.21125,125.40425709792486
256,68.211875,125.32463393379787
257,68.2125,125.45539173103519
258,68.213125,125.70214059133625
259,68.21375,125.79623678235244
260,68.214375,125.84955187335568
261,68.215,125.81849118765507
262,68.215625,125.6388386688165
263,68.21625,125.3668782790213
264,68.216875,125.41357672289413
265,68.2175,125.72463708057106
266,68.218125,125.41823278820962
267,68.21875,125.25850938663663
268,68.219375,125.15836900628116
269,68.22,124.99374855610603
270,68.220625,124.81597542234664
271,68.22125,124.73578198818586
272,68.221875,124.80099544225295
273,68.2225,124.51135426878942
274,68.223125,124.45952899786782
275,68.22375,124.55773409227348
276,68.224375,124.53715140577447
277,68.225,124.52168231951647
278,68.225625,124.62429295925203
279,68.22625,124.96437122380149
280,68.226875,125.06676010652212
281,68.2275,125.18231688370133
282,68.228125,125.35281964691832
283,68.22875,125.81849118765507
284,68.229375,126.09411796425532
285,68.23,126.28155983558426
286,68.230625,126.46091470963404
287,68.23125,126.78902882612881
288,68.231875,127.0552238344766
289,68.2325,127.21186827130497
290,68.233125,127.53883514293518
291,68.23375,127.8469031072241
292,68.234375,128.07613221094846
293,68.235,127.99347442962076
294,68.235625,127.86799390586204
295,68.23625,127.86096932833557
296,68.236875,128.11716798635274
297,68.2375,128.19190038793633
298,68.238125,128.29946695941635
299,68.23875,128.44522901627207
300,68.239375,128.49109953213426
301,68.24,128.5497221819157
302,68.240625,128.64976511541013
303,68.24125,128.85586451879539
304,68.241875,128.90585538851946
305,68.2425,128.81818164130434
306,68.243125,128.58212016665394
307,68.24375,128.5497221819157
308,68.244375,128.6015011110388
309,68.245,128.66899587523193
310,68.245625,128.53672907607017
311,68.24625,128.428787804401
312,68.246875,128.33946345206073
313,68.2475,128.2726999439711
314,68.248125,128.24585018646093
315,68.24875,128.14441785854794
316,68.249375,127.94489162020773
317,68.25,127.58248292140784
318,68.250625,127.35084547041154
319,68.25125,127.18152452118525
320,68.251875,126.9855505493591
321,68.2525,126.75317782052284
322,68.253125,126.5226191342159
323,68.25375,126.3152098133147
324,68.254375,126.17128827122478
325,68.255,126.01625588236233
326,68.255625,125.87167026992233
327,68.25625,125.80959626661347
328,68.256875,125.62521374110025
329,68.2575,125.42288635898157
330,68.258125,125.27745353730447
331,68.25875,125.07644877416146
332,68.259375,124.92504624598644
333,68.26,124.84585809965863
334,68.260625,124.83092961193097
335,68.26125,124.86076097372589
336,68.261875,124.83590862590397
337,68.2625,124.57826811989376
338,68.263125,124.72066294235273
339,68.26375,124.93981398483099
340,68.264375,125.1535714973837
341,68.265,125.40891816035925
342,68.265625,125.6479100948505
343,68.26625,125.87167026992233
344,68.266875,126.06392114840978
345,68.2675,126.48564910595385
346,68.268125,126.80491523135863
347,68.26875,126.82077263355046
348,68.269375,127.18152452118525
349,68.27,127.56068644914663
350,68.270625,127.91700752037562
351,68.27125,128.22902684275877
352,68.271875,128.4222025958687
353,68.2725,128.5982739552751
354,68.273125,128.8996222417589
355,68.27375,129.1455237212265
356,68.274375,129.47265853747683
357,68.275,129.9164350677181
358,68.275625,130.23766721957747
359,68.27625,130.52161383604061
360,68.276875,130.80158177608345
361,68.2775,131.1669701752324
362,68.278125,131.5337361040199
363,68.27875,131.88342958229825
364,68.279375,132.20681422904312
365,68.28,132.45463930329439
366,68.280625,132.72574504197027
367,68.28125,133.01586079303863
368,68.281875,133.19262023214003
369,68.2825,133.4641056355809
370,68.283125,133.7755131054569
371,68.28375,134.07785907265088
372,68.284375,134.32173707549663
373,68.285,134.48059945871196
374,68.285625,134.54106022707714
375,68.28625,134.71038117630343
376,68.286875,134.92022215503852
377,68.2875,135.11749711344982
378,68.288125,135.13272216491697
379,68.28875,135.22502148617326
380,68.289375,135.37128219027147
381,68.29,135.57459847992223
382,68.290625,135.51366498052087
383,68.29125,135.536928173906
384,68.291875,135.65947989888096
385,68.2925,135.73644758998375
386,68.293125,135.84082621424164
387,68.29375,135.93564823402616
388,68.294375,135.95919287474393
389,68.295,136.03218976054637
390,68.295625,136.07460341949087
391,68.29625,136.06094420982257
392,68.296875,136.1072981493289
393,68.2975,136.14257911184842
394,68.298125,136.1479942551897
395,68.29875,136.04178515763465
396,68.299375,136.04726348619096
397,68.3,136.08960378211987
398,68.300625,136.13580543168132
399,68.30125,136.09777489244783
400,68.301875,136.0445247538214
401,68.3025,135.98681098907164
402,68.303125,135.9633411943188
403,68.30375,135.97163189457095
404,68.304375,135.96195864124974
405,68.305,135.85343578283135
406,68.305625,135.76478194764337
407,68.30625,135.68949287525032
408,68.306875,135.632235649863
409,68.3075,135.5340236797682
410,68.308125,135.42733941715562
411,68.30875,135.3029358021605
412,68.309375,135.1296792888522
413,68.31,135.02712199450787
414,68.310625,134.99008847752285
415,68.31125,135.03789376087494
416,68.311875,134.89680793570759
417,68.3125,134.76768247024313
418,68.313125,134.66555067865164
419,68.31375,134.5784329274572
420,68.314375,134.46418620810223
421,68.315,134.36671157817014
422,68.315625,134.36172589566183
423,68.31625,134.32340695719708
424,68.316875,134.25804250094447
425,68.3175,134.16671805364527
426,68.318125,134.05722341145858
427,68.31875,133.90087317642588
428,68.319375,133.72736206946072
429,68.32,133.63567532935764
430,68.320625,133.61214857983578
431,68.32125,133.57946751839532
432,68.321875,133.4806800086251
433,68.3225,133.44380502376507
434,68.323125,133.39377416112416
435,68.32375,133.32661488603938
436,68.324375,133.28907857162315
437,68.325,133.18691271492352
438,68.325625,133.0487949517884
439,68.32625,132.90451423070832
440,68.326875,132.93003500063224
441,68.3275,132.97695416745788
442,68.328125,133.01003589756735
443,68.32875,132.87891825496135
444,68.329375,132.86115367502904
445,68.33,132.9378724833549
446,68.330625,133.06231986331136
447,68.33125,132.98085268172352
448,68.331875,132.90844538698184
449,68.3325,132.99448371859046
450,68.333125,133.00226328887143
451,68.33375,132.99448371859046
452,68.334375,132.98474944699214
453,68.335,132.99642926449133
454,68.335625,133.0835308375592
455,68.33625,133.1468547362925
456,68.336875,133.03137477731585
457,68.3375,133.1238812435837
458,68.338125,133.22489217918667
459,68.33875,133.27590244438815
460,68.339375,133.40862818721212
461,68.34,133.4677915637661
462,68.340625,133.46963394146695
463,68.34125,133.45119255526552
464,68.341875,133.56672493464362
465,68.3425,133.66634523843766
466,68.343125,133.64831723354717
467,68.34375,133.7523625914354
468,68.344375,133.8251671626622
469,68.345,133.85165124549818
470,68.345625,133.8463608851856
471,68.34625,133.89912004499638
472,68.346875,133.99155182797818
473,68.3475,134.11385393075406
474,68.348125,134.15821331426213
475,68.34875,134.1887914826482
476,68.349375,134.2243304864218
477,68.35,134.13776789963234
478,68.350625,134.23277076464697
479,68.35125,134.41145440728522
480,68.351875,134.38330988178427
481,68.3525,134.36338810782613
482,68.353125,134.365050001955
483,68.35375,134.40484036574114
484,68.354375,134.4887944679415
485,68.355,134.54431641816984
486,68.355625,134.55895419089592
487,68.35625,134.48715608452852
488,68.356875,134.4147595403685
489,68.3575,134.365050001955
490,68.358125,134.3816514780297
491,68.35875,134.40814801606217
492,68.359375,134.42631761211797
493,68.36,134.43126636714962
494,68.360625,134.26308803674598
495,68.36125,134.26476923091323
496,68.361875,134.3434205366462
497,68.3625,134.19048711752683
498,68.363125,134.1121432680921
499,68.36375,134.0468871671154
500,68.364375,133.9533032529535
501,68.365,133.91663545653384
502,68.365625,133.9323691846445
503,68.36625,133.9776627350518
504,68.366875,133.8780548213212
505,68.3675,133.7844007452767
506,68.368125,133.70587562773568
507,68.36875,133.66274262966013
508,68.369375,133.67174635145534
509,68.37,133.6987016528178
510,68.370625,133.7416568920874
511,68.37125,133.5594350562148
512,68.371875,133.57400869996607
513,68.3725,133.71304368231048
514,68.373125,133.743442091896
515,68.37375,133.65553292628869
516,68.374375,133.5703675808023
517,68.375,133.5776482934147
518,68.375625,133.64470713805127
519,68.37625,133.69690723288824
520,68.376875,133.7184158438907
521,68.3775,133.63928917989367
522,68.378125,133.66994635359623
523,68.37875,133.7094603944552
524,68.379375,133.61214857983578
525,68.38,133.60489674085215
526,68.380625,133.65372956499536
527,68.38125,133.7505792242927
528,68.381875,133.67714410800693
529,68.3825,133.63386784009128
530,68.383125,133.5885579322424
531,68.38375,133.44010890045905
532,68.384375,133.44380502376507
533,68.385,133.48251965485417
534,68.385625,133.489874345927
535,68.38625,133.29471937037408
536,68.386875,133.22299714489571
537,68.3875,133.27778597245322
538,68.388125,133.05845775135884
539,68.38875,133.0352489476022
540,68.389375,133.06425027550688
541,68.39,132.9476594022924
542,68.390625,132.81558954689714
543,68.39125,132.76978513909273
544,68.391875,132.85126874208777
545,68.3925,132.71771370562544
546,68.393125,132.7116853262246
547,68.39375,132.76579070828515
548,68.394375,132.65117029065345
549,68.395,132.61059142853648
550,68.395625,132.63698924319635
551,68.39625,132.7457909535635
552,68.396875,132.6754269216511
553,68.3975,132.616690356561
554,68.398125,132.59430665294263
555,68.39875,132.63698924319635
556,68.399375,132.62684572967865
557,68.4,132.60245285718625
558,68.400625,132.61059142853648
559,68.40125,132.62278500513622
560,68.401875,132.58615280147498
561,68.4025,132.4732541471241
562,68.403125,132.5370682933345
563,68.40375,132.53911902870894
564,68.404375,132.48564191671338
565,68.405,132.38186661253485
566,68.405625,132.1897537970657
567,68.40625,132.04337102757995
568,68.406875,132.056386848654
569,68.4075,131.85463532787924
570,68.408125,131.7384941628964
571,68.40875,131.7114703724546
572,68.409375,131.48062535455438
573,68.41,131.27910929991626
574,68.410625,131.12605001534575
575,68.41125,131.06795020247762
576,68.411875,131.03143947348508
577,68.4125,130.94810919334978
578,68.413125,130.7865412707875
579,68.41375,130.69321151656888
580,68.414375,130.5731929046998
581,68.415,130.45931190983973
582,68.415625,130.47752951276263
583,68.41625,130.2483509720168
584,68.416875,130.04581055829544
585,68.4175,130.0839783707889
586,68.418125,130.0785360838702
587,68.41875,130.04581055829544
588,68.419375,129.9992373119238
589,68.42,130.05400350621125
590,68.420625,129.99374165236807
591,68.42125,129.97723377985767
592,68.421875,130.280323608013
593,68.4225,130.3148283333873
594,68.423125,130.24568126563707
595,68.42375,130.10028480168214
596,68.424375,130.16251072166398
597,68.425,130.18405044662205
598,68.425625,130.2055368883471
599,68.42625,130.3755413785355
600,68.426875,130.44366635237373
601,68.4275,130.50348855670543
602,68.428125,130.60655579556172
603,68.42875,130.61679557233043
604,68.429375,130.667814160351
605,68.43,130.75889918582973
606,68.430625,130.72611744702067
607,68.43125,130.75386388734782
608,68.431875,130.82908857495178
609,68.4325,130.95549410775644
610,68.433125,130.94810919334978
611,68.43375,130.89871531763006
612,68.434375,130.82409381366517
613,68.435,130.8465476554795
614,68.435625,130.91603514318552
615,68.43625,130.9923247903817
616,68.436875,130.95303316719938
617,68.4375,130.9653309034149
618,68.438125,130.94318242654833
619,68.43875,130.79907683312794
620,68.439375,130.93332050140367
621,68.44,131.0167921013157
622,68.440625,131.0265597600769
623,68.44125,131.0776605328775
624,68.441875,131.17417141066332
625,68.4425,131.26487402280796
626,68.443125,131.26487402280796
627,68.44375,131.2458572891295
628,68.444375,131.25774762587758
629,68.445,131.32167568335993
630,68.445625,131.23395065307986
631,68.44625,131.26724818973216
632,68.446875,131.37810829965758
633,68.4475,131.45046195699277
634,68.448125,131.46207566327982
635,68.44875,131.48757128826165
636,68.449375,131.58194653105286
637,68.45,131.69340768928697
638,68.450625,131.73399603248097
639,68.45125,131.70244372613632
640,68.451875,131.76319232766184
641,68.4525,131.7587069727271
642,68.453125,131.7497293082193
643,68.45375,131.82351900623584
644,68.454375,131.92974267473087
645,68.455,131.97799774127765
646,68.455625,131.9341405936289
647,68.45625,131.97799774127765
648,68.456875,132.08019864824462
649,68.4575,132.20894442884241
650,68.458125,132.24507812192874
651,68.45875,132.42144742287252
652,68.459375,132.57799128841214
653,68.46,132.6004170222682
654,68.460625,132.71369525094445
655,68.46125,132.86510450049542
656,68.461875,133.0333120784587
657,68.4625,133.07775116141954
658,68.463125,133.14876645405923
659,68.46375,133.20022442578662
660,68.464375,133.14876645405923
661,68.465,133.3097436156562
662,68.465625,133.46963394146695
663,68.46625,133.56854644867735
664,68.466875,133.47147592846102
665,68.4675,133.39934739817008
666,68.468125,133.37144538369114
667,68.46875,133.45857380885445
668,68.469375,133.3695820586517
669,68.47,133.24949007500618
670,68.470625,133.19071814308433
671,68.47125,133.26081949787948
672,68.471875,133.3097436156562
673,68.4725,133.31912058907915
674,68.473125,133.27966909216534
675,68.47375,133.33410272239797
676,68.474375,133.39749004979606
677,68.475,133.3397143665932
678,68.475625,133.3677183338
679,68.47625,133.4290110842499
680,68.476875,133.5155668334817
681,68.4775,133.39934739817008
682,68.478125,133.3453223876455
683,68.47875,133.35652757901423
684,68.479375,133.4622620847647
685,68.48,133.4622620847647
686,68.480625,133.42345685430166
687,68.48125,133.37889468915466
688,68.481875,133.3397143665932
689,68.4825,133.3397143665932
690,68.483125,133.37517083501916
691,68.48375,133.37517083501916
692,68.484375,133.39191562048626
693,68.485,133.39563230417073
694,68.485625,133.3322313683806
695,68.48625,133.3322313683806
696,68.486875,133.31537101438758
697,68.4875,133.25893228665248
698,68.488125,133.2267868001208
699,68.48875,133.16786052558248
700,68.489375,133.08160470613143
701,68.49,132.9515710842491
702,68.490625,132.85720105168983
703,68.49125,132.78375119871507
704,68.491875,132.7237379039745
705,68.4925,132.74779300258422
706,68.493125,132.66532822310847
707,68.49375,132.46705363075984
708,68.494375,132.39021441676996
709,68.495,132.2852857471741
710,68.495625,132.2153318954654
711,68.49625,132.3084790577189
712,68.496875,132.29372684564024
713,68.4975,132.16410015408653
714,68.498125,131.89227018320196
715,68.49875,131.92754287995197
716,68.499375,131.92974267473087
717,68.5,131.89668711166635
718,68.500625,131.80791894368025
719,68.50125,131.66624303966157
720,68.501875,131.53143368130583
721,68.5025,131.45278594085627
722,68.503125,131.2933212850418
723,68.50375,131.13328524245136
724,68.504375,130.98742304666354
725,68.505,130.98006524051576
726,68.505625,130.78403198588256
727,68.50625,130.51385049010022
728,68.506875,130.3359940816325
729,68.5075,130.23766721957747
730,68.508125,130.02118524435502
731,68.50875,129.59438470879144
732,68.509375,129.5134237664886
733,68.51,129.37580524199223
734,68.510625,129.2419676227031
735,68.51125,129.35216211167267
736,68.511875,129.3373524070822
737,68.5125,129.29277118190066
738,68.513125,129.28382741282
739,68.51375,129.0510612645785
740,68.514375,129.0265161697904
741,68.515,129.21795685513098
742,68.515625,129.13642696043198
743,68.51625,129.15461096491998
744,68.516875,129.20291634983502
745,68.5175,129.172756980513
746,68.518125,129.22696867295966
747,68.51875,129.21495083688393
748,68.519375,129.0816454146218
749,68.52,129.10907937557258
750,68.520625,129.11820480765488
751,68.52125,129.0877493429391
752,68.521875,128.95246195520573
753,68.5225,128.84018318281903
754,68.523125,128.7676821406943
755,68.52375,128.7676821406943
756,68.524375,128.6593858174881
757,68.525,128.5562114535198
758,68.525625,128.4747449996466
759,68.52625,128.4747449996466
760,68.526875,128.3194882275313
761,68.5275,128.14781808941464
762,68.528125,128.1817473889567
763,68.52875,127.94837084702695
764,68.529375,127.73711058369449
765,68.53,127.65474531522662
766,68.530625,127.5205836345636
767,68.53125,127.34711842052037
768,68.531875,127.14726061230286
769,68.5325,126.96220136960476
770,68.533125,126.9855505493591
771,68.53375,126.93488109209697
772,68.534375,126.58388830176902
773,68.535,126.37378539895492
774,68.535625,126.17982058000328
775,68.53625,125.99014597400975
776,68.536875,125.78285671864666
777,68.5375,125.76051070776727
778,68.538125,125.7336193870986
779,68.53875,125.37623807479561
780,68.539375,125.62066734495454
781,68.54,125.74707545429493
782,68.540625,125.51543800329864
783,68.54125,125.1535714973837
784,68.541875,124.92504624598644
785,68.5425,124.80099544225295
786,68.543125,124.64975732705973
787,68.54375,124.50618563451727
788,68.544375,124.27566598670609
789,68.545,123.85692230377684
790,68.545625,123.79541912693747
791,68.54625,123.53339865336298
792,68.546875,123.021265067075
793,68.5475,122.87278470549086
794,68.548125,122.63878590420848
795,68.54875,122.31221023348598
796,68.549375,121.82630319394447
797,68.55,121.51093922785063
798,68.550625,121.09226109113776
799,68.55125,120.42378598139877
800,68.551875,120.01735443062455
801,68.5525,119.56361033874828
802,68.553125,119.03646070631824
803,68.55375,118.43372950967205
804,68.554375,118.33960094640764
805,68.555,118.08348736568327
806,68.555625,116.93910650039648
807,68.55625,117.0617905970373
808,68.556875,116.67568749312957
809,68.5575,115.56302500767288
810,68.558125,114.96376054012401
811,68.55875,114.26981086187885
812,68.559375,113.42345685430166
813,68.56,112.21320326179759
814,68.560625,110.10299956639813
815,68.56125,108.02801081563088
816,68.561875,107.04365036222725
817,68.5625,105.4831569852736
818,68.563125,103.80663396340583
819,68.56375,101.21395680707224
820,68.564375,86.02059991327963
821,68.565,
822,68.565625,
823,68.56625,
824,68.566875,
825,68.5675,
826,68.568125,
827,68.56875,
828,68.569375,
829,68.57,
830,68.570625,
831,68.57125,
832,68.571875,
833,68.5725,
834,68.573125,
835,68.57375,
836,68.574375,
837,68.575,
838,68.575625,
839,68.57625,
840,68.576875,
841,68.5775,
842,68.578125,
843,68.57875,
844,68.579375,
845,68.58,
846,68.580625,
847,68.58125,
848,68.581875,
849,68.5825,
850,68.583125,
851,68.58375,
852,68.584375,
853,68.585,
854,68.585625,
855,68.58625,
856,68.586875,
857,68.5875,
858,68.588125,
859,68.58875,
860,68.589375,97.0251669743815
861,68.59,102.21179420598497
862,68.590625,104.50618563451727
863,68.59125,106.36126669925524
864,68.591875,108.78665387660526
865,68.5925,109.24795995797913
866,68.593125,110.02118524435502
867,68.59375,111.5498359967445
868,68.594375,113.02556027996289
869,68.595,113.83930205534722
870,68.595625,114.26981086187885
871,68.59625,114.75974652666862
872,68.596875,115.88976093318338
873,68.5975,116.5473854610765
874,68.598125,116.00058718488269
875,68.59875,116.56030128447954
876,68.599375,117.03739201459533
877,68.6,117.3139211983214
878,68.600625,117.54742691739548
879,68.60125,117.80842037601829
880,68.601875,117.98546374635208
881,68.6025,117.9194946471813
882,68.603125,117.80842037601829
883,68.60375,117.75234600671473
884,68.604375,117.79723442516377
885,68.605,117.94154006418842
886,68.605625,117.96352966995354
887,68.60625,117.90845092078817
888,68.606875,117.94154006418842
889,68.6075,118.06179973983888
890,68.608125,118.2444411306483
891,68.60875,118.48558572123764
892,68.609375,118.608791895334
893,68.61,118.81032969865134
894,68.610625,119.0848501887865
895,68.61125,118.97803521940426
896,68.611875,119.28519260393698
897,68.6125,119.74438459816011
898,68.613125,120.06921064219013
899,68.61375,120.08642747565284
900,68.614375,120.06921064219013
901,68.615,120.12932084498462
902,68.615625,120.4979192021497
903,68.61625,120.81995384846982
904,68.616875,121.1533220781966
905,68.6175,121.69867149873433
906,68.618125,121.78396733610298
907,68.61875,121.81221415656813
908,68.619375,122.04867411362672
909,68.62,122.00741090235125
910,68.620625,121.97979278802353
911,68.62125,122.03494147892732
912,68.621875,122.43775970207363
913,68.6225,122.46396150063998
914,68.623125,122.37851505651554
915,68.62375,122.60023899343808
916,68.624375,122.37190730447524
917,68.625,122.07607441911915
918,68.625625,121.84036941505595
919,68.62625,121.97287451634114
920,68.626875,121.78396733610298
921,68.6275,121.3339710084599
922,68.628125,120.97660173056701
923,68.62875,120.87510253937359
924,68.629375,120.78034643994825
925,68.63,120.48149974614853
926,68.630625,120.1975126742432
927,68.63125,120.1036102500756
928,68.631875,120.18051484173822
929,68.6325,119.70852948166004
930,68.633125,119.63637214341327
931,68.63375,119.65446775337091
932,68.634375,119.21892391467664
933,68.635,118.55766820661414
934,68.635625,118.1374706944414
935,68.63625,118.21248809778403
936,68.636875,117.80842037601829
937,68.6375,117.59338411264108
938,68.638125,117.40807810558054
939,68.63875,116.62459387734128
940,68.639375,116.56030128447954
941,68.64,116.77698181474511
942,68.640625,116.98838827593798
943,68.64125,116.81466469223614
944,68.641875,116.77698181474511
945,68.6425,116.87710845246322
946,68.643125,116.66294223825571
947,68.64375,116.72648231413504
948,68.644375,116.87710845246322
949,68.645,116.83969609180227
950,68.645625,116.8271894090971
951,68.64625,116.67568749312957
952,68.646875,116.28495191463841
953,68.6475,116.83969609180227
954,68.648125,117.13457780765765
955,68.64875,117.27834753915721
956,68.649375,117.55893903258377
957,68.65,117.94154006418842
958,68.650625,118.25506607342646
959,68.65125,118.40246652581448
960,68.651875,118.9975540807375
961,68.6525,119.49943988596138
962,68.653125,119.86872460995224
963,68.65375,120.33231095114354
964,68.654375,120.81204680228147
965,68.655,121.09991723058283
966,68.655625,120.78034643994825
967,68.65625,121.09226109113776
968,68.656875,121.48901437909183
969,68.6575,121.83333915191369
970,68.658125,121.74142411813071
971,68.65875,121.8754356299746
972,68.659375,122.13061707644762
973,68.66,122.11020369539949
974,68.660625,122.2185248453284
975,68.66125,122.29221968464346
976,68.661875,122.17806255334625
977,68.6625,122.47049961885465
978,68.663125,122.57444568676853
979,68.66375,122.45087048137508
980,68.664375,122.45087048137508
981,68.665,121.9451461938684
982,68.665625,121.37855223364143
983,68.66625,121.61974093821775
984,68.666875,121.7058115646013
985,68.6675,121.61974093821775
986,68.668125,121.31905960627739
987,68.66875,121.4376401461225
988,68.669375,121.46703404773803
989,68.67,121.40075733215511
990,68.670625,121.27417118782836
991,68.67125,120.99985713840285
992,68.671875,120.7405575951155
993,68.6725,120.6523752170144
994,68.673125,120.32394707024878
995,68.67375,119.85990196862684
996,68.674375,119.32283465478065
997,68.675,119.37899361962685
998,68.675625,119.06552673334609
999,68.67625,118.68996902487135
1000,68.676875,118.83022865268806
1001,68.6775,119.1521457412019
1002,68.678125,119.21892391467664
1003,68.67875,118.8599918673208
1004,68.679375,118.51655149249484
1005,68.68,118.08348736568327
1006,68.680625,117.6048355179096
1007,68.68125,117.45477654945338
1008,68.681875,116.75176876471022
1009,68.6825,115.77750231550834
1010,68.683125,114.77561116968738
1011,68.68375,113.89210397867137
1012,68.684375,112.46498580795802
