,t,Vdbz
602,66.3875,116.19119429270535
603,66.388125,116.13716059037635
604,66.38875,116.00058718488269
605,66.389375,116.04178515763465
606,66.39,116.16421945848444
607,66.390625,116.25826713285711
608,66.39125,115.72082420485108
609,66.391875,115.01016789702692
610,66.3925,114.30334715696915
611,66.393125,115.10224532790141
612,66.39375,115.54853644778623
613,66.394375,115.62073877242264
614,66.395,115.17823784795948
615,66.395625,115.04096895638878
616,66.39625,114.75974652666862
617,66.396875,113.73272538524587
618,66.3975,115.3431173216436
619,66.398125,116.3777082918802
620,66.39875,116.59893391883273
621,66.399375,116.90196080028514
622,66.4,117.29022162116785
623,66.400625,117.83074915345128
624,66.40125,118.72021591430419
625,66.401875,119.19036753945997
626,66.4025,119.3322197336387
627,66.403125,119.14256395353627
628,66.40375,120.51430767802682
629,66.404375,121.30412256108625
630,66.405,121.64133868570225
631,66.405625,121.71294576593712
632,66.40625,122.27886704613674
633,66.406875,122.76605396332563
634,66.4075,122.68354215153533
635,66.408125,122.74708222741467
636,66.40875,123.08239051031693
637,66.409375,123.65969934007163
638,66.41,123.8122359562721
639,66.410625,123.68814970824641
640,66.41125,123.55072999859723
641,66.411875,123.98961829724712
642,66.4125,124.1956602969703
643,66.413125,124.3916905242851
644,66.41375,124.6700752068227
645,66.414375,124.58339405078203
646,66.415,124.52684174327261
647,66.415625,124.49583912985362
648,66.41625,124.3916905242851
649,66.416875,124.25972369473337
650,66.4175,124.12031753526689
651,66.418125,123.98961829724712
652,66.41875,124.0224779441476
653,66.419375,123.9951035450695
654,66.42,123.85692230377684
655,66.420625,123.52761384486541
656,66.42125,123.4169640728662
657,66.421875,123.31675249380257
658,66.4225,122.73441134312813
659,66.423125,122.57444568676853
660,66.42375,122.46396150063998
661,66.424375,122.23868552665364
662,66.425,121.9451461938684
663,66.425625,121.79103765772908
664,66.42625,121.75562835619084
665,66.426875,121.66288286286104
666,66.4275,121.31905960627739
667,66.428125,121.09991723058283
668,66.42875,121.48169378056487
669,66.429375,122.11020369539949
670,66.43,122.48356110949351
671,66.430625,122.5615202533743
672,66.43125,122.86029600508189
673,66.431875,123.07629728689058
674,66.4325,123.35225345455059
675,66.433125,124.04431551602264
676,66.43375,124.09325023496437
677,66.434375,124.03340359293162
678,66.435,124.04976634120187
679,66.435625,124.54744884579272
680,66.43625,125.08612664662571
681,66.436875,125.55676666004095
682,66.4375,125.55676666004095
683,66.438125,125.88050188190647
684,66.43875,126.30260634367204
685,66.439375,126.68102880693783
686,66.44,126.83264671556108
687,66.440625,127.01658547165935
688,66.44125,127.27599890958219
689,66.441875,127.5132722792177
690,66.4425,127.62230161419701
691,66.443125,127.69423485876565
692,66.44375,127.88553053535642
693,66.444375,128.14441785854794
694,66.445,128.34943386406587
695,66.445625,128.43865626557016
696,66.44625,128.4747449996466
697,66.446875,128.60795182773933
698,66.4475,128.78981180779368
699,66.448125,128.73597020463606
700,66.44875,128.6369209139745
701,66.449375,128.65297320026212
702,66.45,128.9926530094015
703,66.450625,129.05412453022058
704,66.45125,129.08469791496532
705,66.451875,129.12428310715978
706,66.4525,129.12428310715978
707,66.453125,129.1757776342169
708,66.45375,129.1938795295594
709,66.454375,128.9648482526888
710,66.455,128.93384932743055
711,66.455625,128.9586573118436
712,66.45625,128.9895679837473
713,66.456875,128.97103478403156
714,66.4575,128.9214187140201
715,66.458125,128.83704351546584
716,66.45875,128.6657937039005
717,66.459375,128.69776241734633
718,66.46,128.73914661338898
719,66.460625,128.58858528763574
720,66.46125,128.61439775726564
721,66.461875,128.56917547031162
722,66.4625,128.4156123909713
723,66.463125,128.50416102277313
724,66.46375,128.4747449996466
725,66.464375,128.40241696171407
726,66.465,128.43536802413848
727,66.465625,128.45179679702963
728,66.46625,128.4845614139196
729,66.466875,128.5497221819157
730,66.4675,128.58212016665394
731,66.468125,128.66899587523193
732,66.46875,128.82761769833022
733,66.469375,129.20291634983502
734,66.47,129.15158293991524
735,66.470625,129.00190151743206
736,66.47125,129.04493149040874
737,66.471875,129.04186498035463
738,66.4725,129.0111401883666
739,66.473125,128.97103478403156
740,66.47375,129.20893567761442
741,66.474375,129.36399172145227
742,66.475,129.45512898634425
743,66.475625,129.46389818409875
744,66.47625,129.60588920006012
745,66.476875,129.74842422718947
746,66.4775,129.8440290278508
747,66.478125,129.8747360455368
748,66.47875,130.01844478380602
749,66.479375,130.2430107384406
750,66.48,130.35974406050155
751,66.480625,130.48792244207684
752,66.48125,130.60911687169352
753,66.481875,130.713476068515
754,66.4825,130.82908857495178
755,66.483125,130.96287274869692
756,66.48375,131.1115614554591
757,66.484375,131.27436679931355
758,66.485,131.43184766722615
759,66.485625,131.57278419936145
760,66.48625,131.65943858209613
761,66.486875,131.79005592527528
762,66.4875,131.8501969580136
763,66.488125,131.76543413684658
764,66.48875,131.82797102562498
765,66.489375,131.93194191252923
766,66.49,132.05205040840514
767,66.490625,132.08884132521445
768,66.49125,132.26837890069146
769,66.491875,132.41312959639242
770,66.4925,132.34420189114869
771,66.493125,132.278949535607
772,66.49375,132.32110389953172
773,66.494375,132.48564191671338
774,66.495,132.5411692800198
775,66.495625,132.57186511702517
776,66.49625,132.58411314204608
777,66.496875,132.59023068400907
778,66.4975,132.6410433341162
779,66.498125,132.68954540321462
780,66.49875,132.71570471067304
781,66.499375,132.7297579270673
782,66.5,132.77976318687362
783,66.500625,132.86707923953725
784,66.50125,132.9925377368106
785,66.501875,133.01974188766889
786,66.5025,133.02362124889376
787,66.503125,133.07003893925864
788,66.50375,133.06425027550688
789,66.504375,133.02749887826087
790,66.505,132.95938916725942
791,66.505625,132.8393919540412
792,66.50625,132.79371322485363
793,66.506875,132.77577334314796
794,66.5075,132.68752988176738
795,66.508125,132.64712092478146
796,66.50875,132.6207539307348
797,66.509375,132.59226890756366
798,66.51,132.55141328361086
799,66.510625,132.46498580795802
800,66.51125,132.34420189114869
801,66.511875,132.2577953857497
802,66.5125,132.18121099860173
803,66.513125,132.14266408783135
804,66.51375,132.18761888501413
805,66.514375,132.11041046874936
806,66.515,132.01074588728937
807,66.515625,131.90771961618285
808,66.51625,131.79452512508473
809,66.516875,131.74748344146133
810,66.5175,131.71598018026
811,66.518125,131.5933858710944
812,66.51875,131.43883270148925
813,66.519375,131.34288090391314
814,66.52,131.36638170190224
815,66.520625,131.25299344423834
816,66.52125,131.19813250072224
817,66.521875,131.1789689195608
818,66.5225,131.03143947348508
819,66.523125,131.10914434409298
820,66.52375,131.17657049634022
821,66.524375,130.98006524051576
822,66.525,130.93085326956262
823,66.525625,130.84903894751955
824,66.52625,130.7008162650232
825,66.526875,130.7008162650232
826,66.5275,130.7915576669062
827,66.528125,130.93085326956262
828,66.52875,131.04606218676707
829,66.529375,130.6270232916612
830,66.53,130.34391795899947
831,66.530625,130.58090341531536
832,66.53125,130.45149265382352
833,66.531875,130.39918361504138
834,66.5325,130.4122904375647
835,66.533125,130.2616872093029
836,66.53375,130.20821896020354
837,66.534375,130.1246871922425
838,66.535,129.8440290278508
839,66.535625,129.8747360455368
840,66.53625,129.8635824136503
841,66.536875,129.74559632886138
842,66.5375,129.53373485891288
843,66.538125,129.34624125961105
844,66.53875,129.18181579201172
845,66.539375,129.0357287104858
846,66.54,128.77401065801473
847,66.540625,128.6047270682302
848,66.54125,128.65618010066336
849,66.541875,128.40901718212135
850,66.5425,128.08640934443463
851,66.543125,127.72997931101307
852,66.54375,127.52423700565345
853,66.544375,127.4435057223013
854,66.545,127.27223959784288
855,66.545625,126.72519104028387
856,66.54625,126.53081337033123
857,66.546875,126.37795429254973
858,66.5475,126.20536733264896
859,66.548125,125.98578668175361
860,66.54875,125.69763429310908
861,66.549375,125.34343456806027
862,66.55,124.93981398483099
863,66.550625,124.7156174065512
864,66.55125,124.41262038896184
865,66.551875,123.86805806124835
866,66.5525,123.58528928678052
867,66.553125,123.20336585917025
868,66.55375,122.73441134312813
869,66.554375,122.49660298827719
870,66.555,121.93820026016112
871,66.555625,121.29664439477148
872,66.55625,120.82785370316451
873,66.556875,120.3573543792701
874,66.5575,120.00868154958637
875,66.558125,119.8245215138499
876,66.55875,119.29461842107258
877,66.559375,118.43372950967205
878,66.56,117.40807810558054
879,66.560625,116.78956094748398
880,66.56125,115.98681098907164
881,66.561875,114.94823615772846
882,66.5625,113.58855793224238
883,66.563125,111.38747819230092
884,66.56375,109.36694660824315
885,66.564375,107.23455672035186
886,66.565,97.0251669743815
887,66.565625,
888,66.56625,
889,66.566875,
890,66.5675,
891,66.568125,
892,66.56875,
893,66.569375,
894,66.57,
895,66.570625,
896,66.57125,
897,66.571875,
898,66.5725,
899,66.573125,
900,66.57375,
901,66.574375,
902,66.575,
903,66.575625,
904,66.57625,
905,66.576875,
906,66.5775,
907,66.578125,
908,66.57875,
909,66.579375,
910,66.58,
911,66.580625,
912,66.58125,
913,66.581875,
914,66.5825,
915,66.583125,
916,66.58375,
917,66.584375,
918,66.585,
919,66.585625,
920,66.58625,
921,66.586875,
922,66.5875,
923,66.588125,
924,66.58875,
925,66.589375,
926,66.59,
927,66.590625,
928,66.59125,
929,66.591875,
930,66.5925,
931,66.593125,
932,66.59375,
933,66.594375,
934,66.595,
935,66.595625,
936,66.59625,
937,66.596875,
938,66.5975,
939,66.598125,
940,66.59875,
941,66.599375,
942,66.6,
943,66.600625,
944,66.60125,
945,66.601875,
946,66.6025,
947,66.603125,
948,66.60375,
949,66.604375,
950,66.605,
951,66.605625,
952,66.60625,
953,66.606875,
954,66.6075,
955,66.608125,
956,66.60875,
957,66.609375,
958,66.61,
959,66.610625,
960,66.61125,
961,66.611875,
962,66.6125,
963,66.613125,
964,66.61375,
965,66.614375,
966,66.615,
967,66.615625,
968,66.61625,
969,66.616875,
970,66.6175,
971,66.618125,
972,66.61875,
973,66.619375,
974,66.62,
975,66.620625,
976,66.62125,
977,66.621875,
978,66.6225,
979,66.623125,
980,66.62375,
981,66.624375,
982,66.625,
983,66.625625,
984,66.62625,
985,66.626875,
986,66.6275,
987,66.628125,
988,66.62875,
989,66.629375,
