,t,Vdbz
185,93.155625,104.136517520637
186,93.15625,102.79758172802474
187,93.156875,103.57953894586339
188,93.1575,106.84845361644413
189,93.158125,107.56795801896276
190,93.15875,105.43683213072997
191,93.159375,106.48564910595385
192,93.16,107.92398694191473
193,93.160625,109.33735240708218
194,93.16125,110.10299956639813
195,93.161875,111.79899202651416
196,93.1625,112.88877178935677
197,93.163125,112.88877178935677
198,93.16375,113.42345685430166
199,93.164375,114.77561116968738
200,93.165,116.41715978879401
201,93.165625,117.04959987273712
202,93.16625,117.3257467816839
203,93.166875,117.70722440063024
204,93.1675,118.72021591430419
205,93.168125,119.24738671340043
206,93.16875,119.99130976451964
207,93.169375,121.00759512522914
208,93.17,121.73431327889766
209,93.170625,122.02806701110661
210,93.17125,122.11701348770288
211,93.171875,122.36529452178958
212,93.1725,122.77867880513847
213,93.173125,123.21537123722257
214,93.17375,123.63115547725572
215,93.174375,124.11491081885325
216,93.175,124.45432942295167
217,93.175625,124.64975732705973
218,93.17625,124.57826811989376
219,93.176875,124.70046318990447
220,93.1775,124.910253356283
221,93.178125,125.12473066411846
222,93.17875,125.19665398126968
223,93.179375,125.41357672289413
224,93.18,125.82293523463773
225,93.180625,126.059598734965
226,93.18125,126.23931320736732
227,93.181875,126.44438589467839
228,93.1825,126.90747461118177
229,93.183125,127.12816654077962
230,93.18375,127.22700048704533
231,93.184375,127.22700048704533
232,93.185,127.53518790809761
233,93.185625,127.80810312960162
234,93.18625,128.03145691352893
235,93.186875,128.24921094859923
236,93.1875,128.59181604446601
237,93.188125,128.96175333384684
238,93.18875,129.28084410877622
239,93.189375,129.56266856201034
240,93.19,129.75125120512755
241,93.190625,129.84123209025196
242,93.19125,130.0839783707889
243,93.191875,130.3095288276475
244,93.1925,130.49051873252753
245,93.193125,130.5422822327961
246,93.19375,130.68306148370124
247,93.194375,130.8465476554795
248,93.195,131.01434846938565
249,93.195625,131.13087416967028
250,93.19625,131.14773764119013
251,93.196875,131.0994691666648
252,93.1975,131.26962170788823
253,93.198125,131.39449898452318
254,93.19875,131.48757128826165
255,93.199375,131.55672682585487
256,93.2,131.48062535455438
257,93.200625,131.46903644070971
258,93.20125,131.56361219255555
259,93.201875,131.39917636193186
260,93.2025,131.36638170190224
261,93.203125,131.38279450944918
262,93.20375,131.22202767298114
263,93.204375,131.14773764119013
264,93.205,131.05822900433017
265,93.205625,130.89128194992088
266,93.20625,130.82659155333386
267,93.206875,130.78152197585553
268,93.2075,130.7513451430535
269,93.208125,130.76896103420435
270,93.20875,130.7387404540935
271,93.209375,130.7336934524186
272,93.21,130.8415629267125
273,93.210625,130.82159535553257
274,93.21125,130.82159535553257
275,93.211875,130.87639610285316
276,93.2125,131.15014403811315
277,93.213125,131.28858653995968
278,93.21375,131.34993782208446
279,93.214375,131.43650498081658
280,93.215,131.55902255459512
281,93.215625,131.74523699385068
282,93.21625,132.02163455568046
283,93.216875,132.0866814620582
284,93.2175,132.2238412173687
285,93.218125,132.42144742287252
286,93.21875,132.50007202029727
287,93.219375,132.66532822310847
288,93.22,132.85126874208777
289,93.220625,132.99059131895638
290,93.22125,132.9535262648174
291,93.221875,133.01003589756735
292,93.2225,133.21541287055393
293,93.223125,133.31724600406312
294,93.22375,133.45303845680004
295,93.224375,133.61939436931794
296,93.225,133.83047044336308
297,93.225625,133.93760743365524
298,93.22625,134.07957650016772
299,93.226875,134.33675446599048
300,93.2275,134.3998765273521
301,93.228125,134.53780281483643
302,93.22875,134.74067062667754
303,93.229375,134.87489757184923
304,93.23,134.99936167018805
305,93.230625,135.1098745683024
306,93.23125,135.19637754749652
307,93.231875,135.2954743382208
308,93.2325,135.40230589574205
309,93.233125,135.51657628929226
310,93.23375,135.6437173298403
311,93.234375,135.66663525774848
312,93.235,135.63510749304936
313,93.235625,135.64945248332572
314,93.23625,135.64515147326605
315,93.236875,135.60922665723436
316,93.2375,135.52675819240352
317,93.238125,135.50783943393225
318,93.23875,135.48011460516418
319,93.239375,135.4464341344584
320,93.24,135.46548696674907
321,93.240625,135.56447253532193
322,93.24125,135.64658537993674
323,93.241875,135.5976992638529
324,93.2425,135.66091144229387
325,93.243125,135.70517266715402
326,93.24375,135.70089916663088
327,93.244375,135.7492094903683
328,93.245,135.82679407930277
329,93.245625,135.8897609331834
330,93.24625,135.8239849299775
331,93.246875,135.75345929374987
332,93.2475,135.73502844291122
333,93.248125,135.81133250292152
334,93.24875,135.71655839991732
335,93.249375,135.63510749304936
336,93.25,135.58182407690998
337,93.250625,135.56736686711747
338,93.25125,135.50929618691478
339,93.251875,135.46109386728526
340,93.2525,135.49471765103507
341,93.253125,135.44496679943708
342,93.25375,135.39640515527185
343,93.254375,135.36536032903098
344,93.255,135.3312310527506
345,93.255625,135.28950054868818
346,93.25625,135.25207099133607
347,93.256875,135.24606726575536
348,93.2575,135.17823784795948
349,93.258125,135.11902082008265
350,93.25875,135.10834925621873
351,93.259375,135.1129243891336
352,93.26,135.15247491816777
353,93.260625,135.2174927610438
354,93.26125,135.22201077916284
355,93.261875,135.22050503422744
356,93.2625,135.2400593875023
357,93.263125,135.3252818130399
358,93.26375,135.34608634906547
359,93.264375,135.33717622042838
360,93.265,135.3044273260996
361,93.265625,135.40967618862214
362,93.26625,135.36387923266145
363,93.266875,135.2610688059923
364,93.2675,135.34163242726646
365,93.268125,135.39788071624338
366,93.26875,135.439094979279
367,93.269375,135.4640228471269
368,93.27,135.46548696674907
369,93.270625,135.45523294288066
370,93.27125,135.45816389942544
371,93.271875,135.64801904993058
372,93.2725,135.64084833241108
373,93.273125,135.5861565516717
374,93.27375,135.6437173298403
375,93.274375,135.76336742282334
376,93.275,135.87720402685338
377,93.275625,135.97025066062702
378,93.27625,136.0115924313826
379,93.276875,136.11545263871338
380,93.2775,136.24489393600737
381,93.278125,136.3261519886388
382,93.27875,136.39219465503172
383,93.279375,136.44336158736036
384,93.28,136.4746997679746
385,93.280625,136.56675200118008
386,93.28125,136.66039094153064
387,93.281875,136.74039897081818
388,93.2825,136.74039897081818
389,93.283125,136.70873789603715
390,93.28375,136.6896857066961
391,93.284375,136.74545405004602
392,93.285,136.78578912012293
393,93.285625,136.80337698481512
394,93.28625,136.7958436889066
395,93.286875,136.82969218670786
396,93.2875,136.81967674640757
397,93.288125,136.79835551357363
398,93.28875,136.8496884882314
399,93.289375,136.93910650039646
400,93.29,137.03494838266528
401,93.290625,137.126117328666
402,93.29125,137.21873241400186
403,93.291875,137.3387363546328
404,93.2925,137.4861566625608
405,93.293125,137.67663426658905
406,93.29375,137.76920636070773
407,93.294375,137.8485709389046
408,93.295,138.00952742778514
409,93.295625,138.07265032168476
410,93.29625,138.10079856152424
411,93.296875,138.1062012423217
412,93.2975,138.1825588397852
413,93.298125,138.2783952990293
414,93.29875,138.38470075846502
415,93.299375,138.4897208746783
416,93.3,138.5299357854644
417,93.300625,138.54638049919313
418,93.30125,138.55253924889908
419,93.301875,138.55048681750057
420,93.3025,138.54638049919313
421,93.303125,138.54843390100837
422,93.30375,138.5894003235498
423,93.304375,138.59042201262207
424,93.305,138.59654962461383
425,93.305625,138.6656954469739
426,93.30625,138.6636695834923
427,93.306875,138.63932229456344
428,93.3075,138.6036930459724
429,93.308125,138.64846052753478
430,93.30875,138.63220812725925
431,93.309375,138.59654962461383
432,93.31,138.64135384401442
433,93.310625,138.59042201262207
434,93.31125,138.53507810379475
435,93.311875,138.52479042091724
436,93.3125,138.5627941375024
437,93.313125,138.55561698694748
438,93.31375,138.50108240623686
439,93.314375,138.42436242389903
440,93.315,138.38992975726123
441,93.315625,138.35745910397696
442,93.31625,138.27627704767434
443,93.316875,138.12131089510476
444,93.3175,138.00952742778514
445,93.318125,137.9668233145502
446,93.31875,137.84300555802727
447,93.319375,137.75796976193743
448,93.32,137.69930396401466
449,93.320625,137.65276723392077
450,93.32125,137.5116420865577
451,93.321875,137.34109600953403
452,93.3225,137.17675702857173
453,93.323125,136.97732422989557
454,93.32375,136.83969609180227
455,93.324375,136.75429336569823
456,93.325,136.59122112598786
457,93.325625,136.53574477632586
458,93.32625,136.50982059758863
459,93.326875,136.42633941182194
460,93.3275,136.38429599764768
461,93.328125,136.34601756786643
462,93.32875,136.3062408704872
463,93.329375,136.29693337208926
464,93.33,136.2849519146384
465,93.330625,136.28228712258252
466,93.33125,136.32217341479807
467,93.331875,136.30756969931835
468,93.3325,136.28361962080373
469,93.333125,136.27562156348165
470,93.33375,136.34998523735516
471,93.334375,136.36979644408427
472,93.335,136.3341036733303
473,93.335625,136.29427225391953
474,93.33625,136.27161977136385
475,93.336875,136.26093930320218
476,93.3375,136.25559414017928
477,93.338125,136.23953888673907
478,93.33875,136.22613680162672
479,93.339375,136.218085613374
480,93.34,136.2489080574551
481,93.340625,136.18850057594068
482,93.34125,136.08824118275427
483,93.341875,136.0923283397451
484,93.3425,136.00471578654708
485,93.343125,135.89394253783996
486,93.34375,135.79443387961842
487,93.344375,135.70374840058724
488,93.345,135.61354548866737
489,93.345625,135.52675819240352
490,93.34625,135.44790122164
491,93.346875,135.40967618862214
492,93.3475,135.39492934358907
493,93.348125,135.39492934358907
494,93.34875,135.3431173216436
495,93.349375,135.29248795701963
496,93.35,135.25207099133607
497,93.350625,135.20543321084125
498,93.35125,135.29099438128935
499,93.351875,135.4317496176251
500,93.3525,135.44203138554022
501,93.353125,135.49325845075646
502,93.35375,135.55723248352484
503,93.354375,135.62073877242264
504,93.355,135.65231864063207
505,93.355625,135.6937719900284
506,93.35625,135.74495760663908
507,93.356875,135.78879369134359
508,93.3575,135.8211748718365
509,93.358125,135.83802160019144
510,93.35875,135.8239849299775
511,93.359375,135.78597222318882
512,93.36,135.73502844291122
513,93.360625,135.67235530381498
514,93.36125,135.60922665723436
515,93.361875,135.53111821406526
516,93.3625,135.44790122164
517,93.363125,135.38754652152275
518,93.36375,135.35795232036182
519,93.364375,135.30740960583296
520,93.365,135.20090655931622
521,93.365625,135.08849578554518
522,93.36625,134.97151233861985
523,93.366875,134.8497892916355
524,93.3675,134.72155274007892
525,93.368125,134.63177530373477
526,93.36875,134.54431641816984
527,93.369375,134.40484036574114
528,93.37,134.31171103786392
529,93.370625,134.17181690300686
530,93.37125,133.9585288961301
531,93.371875,133.8463608851856
532,93.3725,133.71483477204526
533,93.373125,133.54666302839803
534,93.37375,133.27590244438815
535,93.374375,133.14303003801933
536,93.375,133.01974188766889
537,93.375625,132.83542941307917
538,93.37625,132.72173030206145
539,93.376875,132.58819198205438
540,93.3775,132.4401334601361
541,93.378125,132.41312959639242
542,93.37875,132.3021597488639
543,93.379375,132.11902315129745
544,93.38,131.8368682244957
545,93.380625,131.67757196997252
546,93.38125,131.46207566327982
547,93.381875,131.13328524245136
548,93.3825,130.82659155333386
549,93.383125,130.5783340055531
550,93.38375,130.32012460772097
551,93.384375,129.84123209025196
552,93.385,129.57132991187686
553,93.385625,129.28680969255333
554,93.38625,128.8433217156944
555,93.386875,128.3427881945465
556,93.3875,127.74067402564727
557,93.388125,127.02045705168247
558,93.38875,126.18408359340816
559,93.389375,125.19187757771897
560,93.39,124.08782663838599
561,93.390625,122.9966939343157
562,93.39125,121.5836249209525
563,93.391875,120.06058941107236
564,93.3925,118.53713417899385
565,93.393125,116.93910650039648
566,93.39375,114.26981086187885
567,93.394375,109.60013885914302
568,93.395,99.64542466079136
569,93.395625,
570,93.39625,
571,93.396875,
572,93.3975,
573,93.398125,
574,93.39875,
575,93.399375,
576,93.4,
577,93.400625,
578,93.40125,
579,93.401875,
580,93.4025,
581,93.403125,
582,93.40375,
583,93.404375,
584,93.405,
585,93.405625,
586,93.40625,
587,93.406875,
588,93.4075,
589,93.408125,
590,93.40875,
591,93.409375,
592,93.41,
593,93.410625,
594,93.41125,
595,93.411875,
596,93.4125,
597,93.413125,
598,93.41375,
599,93.414375,
600,93.415,
601,93.415625,
602,93.41625,
603,93.416875,
604,93.4175,
605,93.418125,
606,93.41875,
607,93.419375,
608,93.42,
609,93.420625,
610,93.42125,
611,93.421875,
612,93.4225,
613,93.423125,
614,93.42375,
615,93.424375,
616,93.425,
617,93.425625,
618,93.42625,
619,93.426875,
620,93.4275,
621,93.428125,
622,93.42875,
623,93.429375,
624,93.43,
625,93.430625,
626,93.43125,
627,93.431875,
628,93.4325,
629,93.433125,
630,93.43375,
631,93.434375,
632,93.435,
633,93.435625,
634,93.43625,
635,93.436875,
636,93.4375,
637,93.438125,
638,93.43875,
639,93.439375,
640,93.44,
641,93.440625,
642,93.44125,
643,93.441875,
644,93.4425,
645,93.443125,
646,93.44375,
647,93.444375,
648,93.445,
649,93.445625,
650,93.44625,
651,93.446875,
652,93.4475,
653,93.448125,
654,93.44875,
655,93.449375,
656,93.45,
657,93.450625,
658,93.45125,
659,93.451875,
660,93.4525,
661,93.453125,
662,93.45375,
663,93.454375,
664,93.455,
665,93.455625,
666,93.45625,
667,93.456875,
668,93.4575,
669,93.458125,
670,93.45875,
671,93.459375,
672,93.46,
673,93.460625,
674,93.46125,
675,93.461875,
676,93.4625,
677,93.463125,
678,93.46375,
679,93.464375,
680,93.465,
681,93.465625,
682,93.46625,
683,93.466875,
684,93.4675,
685,93.468125,
686,93.46875,
687,93.469375,
688,93.47,
689,93.470625,
690,93.47125,
691,93.471875,
692,93.4725,
693,93.473125,
694,93.47375,
695,93.474375,
696,93.475,
697,93.475625,
698,93.47625,
699,93.476875,
700,93.4775,
701,93.478125,
702,93.47875,
703,93.479375,
704,93.48,
705,93.480625,
706,93.48125,
707,93.481875,
708,93.4825,
709,93.483125,
710,93.48375,
711,93.484375,
712,93.485,
713,93.485625,
714,93.48625,
715,93.486875,
716,93.4875,
717,93.488125,
718,93.48875,
719,93.489375,
720,93.49,
721,93.490625,
722,93.49125,
723,93.491875,
724,93.4925,
725,93.493125,
726,93.49375,
727,93.494375,
728,93.495,
729,93.495625,
730,93.49625,
731,93.496875,
732,93.4975,
733,93.498125,
734,93.49875,
735,93.499375,
736,93.5,122.92876270571549
737,93.500625,128.65618010066336
738,93.50125,
739,93.501875,
740,93.5025,
741,93.503125,
742,93.50375,
743,93.504375,
744,93.505,
745,93.505625,
746,93.50625,
747,93.506875,
748,93.5075,
749,93.508125,
750,93.50875,
751,93.509375,
752,93.51,
753,93.510625,
754,93.51125,
755,93.511875,
756,93.5125,
757,93.513125,
758,93.51375,
759,93.514375,
760,93.515,
761,93.515625,
762,93.51625,
763,93.516875,
764,93.5175,
765,93.518125,
766,93.51875,
767,93.519375,
768,93.52,
769,93.520625,
770,93.52125,
771,93.521875,
772,93.5225,
773,93.523125,
774,93.52375,
775,93.524375,
776,93.525,
777,93.525625,
778,93.52625,
779,93.526875,
780,93.5275,
781,93.528125,
782,93.52875,
783,93.529375,
784,93.53,
785,93.530625,
786,93.53125,
787,93.531875,
788,93.5325,
789,93.533125,
790,93.53375,
791,93.534375,
792,93.535,
793,93.535625,
794,93.53625,
795,93.536875,
796,93.5375,
797,93.538125,
798,93.53875,
799,93.539375,
800,93.54,
801,93.540625,
802,93.54125,
803,93.541875,
804,93.5425,
805,93.543125,
806,93.54375,
807,93.544375,
808,93.545,
809,93.545625,
810,93.54625,
811,93.546875,
812,93.5475,
813,93.548125,
814,93.54875,
815,93.549375,
816,93.55,
817,93.550625,
818,93.55125,
819,93.551875,
820,93.5525,
821,93.553125,
822,93.55375,
823,93.554375,
824,93.555,
825,93.555625,
826,93.55625,
827,93.556875,
828,93.5575,
829,93.558125,
830,93.55875,
831,93.559375,
832,93.56,
833,93.560625,
834,93.56125,
835,93.561875,
836,93.5625,
837,93.563125,
838,93.56375,
839,93.564375,
840,93.565,
841,93.565625,
842,93.56625,
843,93.566875,
844,93.5675,
845,93.568125,
846,93.56875,
847,93.569375,
848,93.57,
849,93.570625,
850,93.57125,
851,93.571875,
852,93.5725,
853,93.573125,
854,93.57375,
855,93.574375,106.40292572222108
856,93.575,121.81221415656813
857,93.575625,126.92314604464016
858,93.57625,129.85800022217407
859,93.576875,132.10825596306103
860,93.5775,134.0864428164447
861,93.578125,135.48011460516418
862,93.57875,136.4132226928719
863,93.579375,136.95515376784664
864,93.58,136.75681723311047
865,93.580625,136.08415210164083
866,93.58125,134.96841244935138
867,93.581875,133.2343611538932
868,93.5825,130.3121789846896
869,93.583125,125.91573880503219
870,93.58375,117.66186717151379
871,93.584375,92.86905352972376
872,93.585,
873,93.585625,
874,93.58625,104.86076097372589
875,93.586875,120.47327836395587
876,93.5875,127.0552238344766
877,93.588125,131.68209940798906
878,93.58875,135.33271772620535
879,93.589375,138.21462196086762
880,93.59,140.61280389737266
881,93.590625,142.72489603492286
882,93.59125,144.54384613028074
883,93.591875,146.08075803809166
884,93.5925,147.35196327359665
885,93.593125,148.4212143838376
886,93.59375,149.30676459720178
887,93.594375,150.03350662820742
888,93.595,150.38868389827405
889,93.595625,150.57370715174048
890,93.59625,150.63596267750745
891,93.596875,150.64004619164868
892,93.5975,150.61756306916945
893,93.598125,150.47258851165265
894,93.59875,150.09784078776153
895,93.599375,149.51516657951748
896,93.6,148.82227185800627
897,93.600625,148.01179581626448
898,93.60125,147.08255310584528
899,93.601875,146.11691163716907
900,93.6025,145.09386118822144
901,93.603125,144.00989643477294
902,93.60375,142.94548599823685
903,93.604375,141.896407607096
904,93.605,140.8978476694872
905,93.605625,139.9065601815482
906,93.60625,138.98975179893006
907,93.606875,138.11915398184854
908,93.6075,137.1490623407053
909,93.608125,136.2662811789167
910,93.60875,135.40525476341188
911,93.609375,134.54594405607173
912,93.61,133.57218833117852
913,93.610625,132.64306967021267
914,93.61125,131.73624538886753
915,93.611875,130.13821451103036
916,93.6125,128.05554139220695
917,93.613125,125.2109674527396
918,93.61375,120.89863092298319
919,93.614375,115.19335689379261
920,93.615,98.27627704767434
921,93.615625,
922,93.61625,
923,93.616875,
924,93.6175,
925,93.618125,
926,93.61875,
927,93.619375,
928,93.62,
929,93.620625,
930,93.62125,
931,93.621875,
932,93.6225,
933,93.623125,
934,93.62375,
935,93.624375,
936,93.625,
937,93.625625,
938,93.62625,
939,93.626875,
940,93.6275,
941,93.628125,
942,93.62875,
943,93.629375,
944,93.63,
945,93.630625,
946,93.63125,
947,93.631875,
948,93.6325,
949,93.633125,
950,93.63375,
951,93.634375,
952,93.635,
953,93.635625,
954,93.63625,
955,93.636875,
956,93.6375,
957,93.638125,
958,93.63875,
959,93.639375,
960,93.64,
961,93.640625,
962,93.64125,
963,93.641875,
964,93.6425,
965,93.643125,
966,93.64375,
967,93.644375,
968,93.645,
969,93.645625,
970,93.64625,
971,93.646875,
972,93.6475,
973,93.648125,
974,93.64875,
975,93.649375,
976,93.65,
977,93.650625,
978,93.65125,
979,93.651875,
980,93.6525,
981,93.653125,
982,93.65375,
983,93.654375,
984,93.655,
985,93.655625,
986,93.65625,
987,93.656875,
988,93.6575,
989,93.658125,
990,93.65875,
991,93.659375,
992,93.66,
993,93.660625,
994,93.66125,
995,93.661875,
996,93.6625,
997,93.663125,
998,93.66375,
999,93.664375,
1000,93.665,78.06179973983888
1001,93.665625,98.98780013289824
1002,93.66625,102.34542591311529
1003,93.666875,101.36371723492323
1004,93.6675,102.92256071356476
1005,93.668125,103.80663396340583
1006,93.66875,103.40523430789915
1007,93.669375,98.79038505237236
1008,93.67,75.56302500767286
1009,93.670625,
1010,93.67125,
1011,93.671875,
1012,93.6725,
1013,93.673125,
1014,93.67375,
1015,93.674375,
1016,93.675,
1017,93.675625,
1018,93.67625,
1019,93.676875,99.7354346853249
1020,93.6775,109.24795995797913
1021,93.678125,113.62482474751175
1022,93.67875,116.110017163168
1023,93.679375,117.59338411264108
1024,93.68,120.41550976387116
1025,93.680625,122.38511778555873
1026,93.68125,123.79541912693747
1027,93.681875,124.59363684635352
1028,93.6825,125.46465668086091
1029,93.683125,126.28577321894996
1030,93.68375,127.00883713070124
1031,93.684375,127.80102992917975
1032,93.685,128.46819455466186
1033,93.685625,129.0172938475953
1034,93.68625,129.46389818409875
1035,93.686875,129.8440290278508
1036,93.6875,130.14632080152828
1037,93.688125,130.32806296894807
1038,93.68875,130.60655579556172
1039,93.689375,130.82159535553257
1040,93.69,130.92838533670383
1041,93.690625,130.91356299584052
1042,93.69125,130.9653309034149
1043,93.691875,131.04606218676707
1044,93.6925,131.04606218676707
1045,93.693125,130.90366736430812
1046,93.69375,130.76141574086344
1047,93.694375,130.71853482791138
1048,93.695,130.51385049010022
1049,93.695625,130.3254176545868
1050,93.69625,130.15172079526022
1051,93.696875,129.8635824136503
1052,93.6975,129.5597795250178
1053,93.698125,129.28680969255333
1054,93.69875,129.13339258847515
1055,93.699375,128.89026412668085
1056,93.7,128.5432280585193
1057,93.700625,128.06927402690636
1058,93.70125,127.55704838013509
1059,93.701875,127.08216878294803
1060,93.7025,126.57166899428404
1061,93.703125,125.7336193870986
1062,93.70375,124.90531678914923
1063,93.704375,124.10950073481783
1064,93.705,123.40523430789915
1065,93.705625,122.77867880513847
1066,93.70625,121.99361282218501
1067,93.706875,121.05387883849936
1068,93.7075,120.51430767802682
1069,93.708125,120.16348368012854
1070,93.70875,119.68154067805662
1071,93.709375,118.475239216574
1072,93.71,118.01826135475338
1073,93.710625,117.71852679602861
1074,93.71125,117.40807810558054
1075,93.711875,117.17074395139278
1076,93.7125,116.67568749312957
1077,93.713125,116.05547450583953
1078,93.71375,115.8618320035316
1079,93.714375,115.22351626311463
1080,93.715,114.33675446599048
1081,93.715625,113.25515663363149
1082,93.71625,112.54731713185465
1083,93.716875,111.5956719323362
1084,93.7175,110.26435200135879
1085,93.718125,108.69137808068399
1086,93.71875,106.84845361644413
1087,93.719375,105.34343456806027
1088,93.72,105.80069222725037
1089,93.720625,107.34711842052037
1090,93.72125,107.34711842052037
1091,93.721875,104.71056893815097
1092,93.7225,105.84512142712953
1093,93.723125,105.2014277597015
1094,93.72375,103.04576688766113
1095,93.724375,100.08642747565287
1096,93.725,99.18082784642188
1097,93.725625,96.65017825412474
1098,93.72625,60.0
1099,93.726875,
1100,93.7275,
1101,93.728125,
1102,93.72875,
1103,93.729375,
1104,93.73,
1105,93.730625,
1106,93.73125,
1107,93.731875,
1108,93.7325,
1109,93.733125,
1110,93.73375,
1111,93.734375,
1112,93.735,
1113,93.735625,
1114,93.73625,
1115,93.736875,
1116,93.7375,
1117,93.738125,
1118,93.73875,
1119,93.739375,
1120,93.74,
1121,93.740625,
1122,93.74125,
1123,93.741875,
1124,93.7425,
1125,93.743125,
1126,93.74375,
1127,93.744375,
1128,93.745,
1129,93.745625,
1130,93.74625,
1131,93.746875,
1132,93.7475,
1133,93.748125,
1134,93.74875,
1135,93.749375,
1136,93.75,
1137,93.750625,
1138,93.75125,
1139,93.751875,
1140,93.7525,
1141,93.753125,
1142,93.75375,
1143,93.754375,
1144,93.755,
1145,93.755625,
1146,93.75625,
1147,93.756875,
1148,93.7575,
1149,93.758125,
1150,93.75875,
1151,93.759375,
1152,93.76,
1153,93.760625,
1154,93.76125,
1155,93.761875,
1156,93.7625,
1157,93.763125,
1158,93.76375,
1159,93.764375,
1160,93.765,
1161,93.765625,
1162,93.76625,
1163,93.766875,
1164,93.7675,
1165,93.768125,
1166,93.76875,
1167,93.769375,
1168,93.77,
1169,93.770625,
1170,93.77125,
1171,93.771875,
1172,93.7725,
1173,93.773125,
