,t,Vdbz
343,70.3325,
344,70.333125,
345,70.33375,
346,70.334375,
347,70.335,
348,70.335625,
349,70.33625,
350,70.336875,
351,70.3375,
352,70.338125,
353,70.33875,
354,70.339375,
355,70.34,
356,70.340625,
357,70.34125,
358,70.341875,
359,70.3425,
360,70.343125,
361,70.34375,
362,70.344375,
363,70.345,
364,70.345625,
365,70.34625,
366,70.346875,
367,70.3475,
368,70.348125,
369,70.34875,
370,70.349375,
371,70.35,
372,70.350625,
373,70.35125,
374,70.351875,
375,70.3525,
376,70.353125,
377,70.35375,
378,70.354375,
379,70.355,
380,70.355625,
381,70.35625,
382,70.356875,
383,70.3575,
384,70.358125,
385,70.35875,
386,70.359375,
387,70.36,
388,70.360625,
389,70.36125,
390,70.361875,
391,70.3625,
392,70.363125,
393,70.36375,
394,70.364375,
395,70.365,
396,70.365625,
397,70.36625,
398,70.366875,
399,70.3675,
400,70.368125,
401,70.36875,
402,70.369375,
403,70.37,
404,70.370625,
405,70.37125,
406,70.371875,
407,70.3725,
408,70.373125,
409,70.37375,
410,70.374375,
411,70.375,
412,70.375625,
413,70.37625,
414,70.376875,
415,70.3775,
416,70.378125,
417,70.37875,
418,70.379375,
419,70.38,
420,70.380625,
421,70.38125,
422,70.381875,
423,70.3825,
424,70.383125,
425,70.38375,
426,70.384375,
427,70.385,
428,70.385625,
429,70.38625,
430,70.386875,
431,70.3875,
432,70.388125,
433,70.38875,
434,70.389375,
435,70.39,
436,70.390625,
437,70.39125,
438,70.391875,
439,70.3925,
440,70.393125,
441,70.39375,
442,70.394375,
443,70.395,
444,70.395625,
445,70.39625,
446,70.396875,
447,70.3975,
448,70.398125,
449,70.39875,
450,70.399375,
451,70.4,
452,70.400625,
453,70.40125,
454,70.401875,
455,70.4025,
456,70.403125,
457,70.40375,
458,70.404375,
459,70.405,
460,70.405625,
461,70.40625,
462,70.406875,
463,70.4075,
464,70.408125,
465,70.40875,
466,70.409375,
467,70.41,
468,70.410625,
469,70.41125,
470,70.411875,
471,70.4125,
472,70.413125,
473,70.41375,
474,70.414375,
475,70.415,
476,70.415625,
477,70.41625,
478,70.416875,
479,70.4175,
480,70.418125,
481,70.41875,
482,70.419375,
483,70.42,
484,70.420625,
485,70.42125,
486,70.421875,
487,70.4225,
488,70.423125,
489,70.42375,
490,70.424375,
491,70.425,
492,70.425625,
493,70.42625,
494,70.426875,
495,70.4275,
496,70.428125,
497,70.42875,
498,70.429375,
499,70.43,
500,70.430625,
501,70.43125,
502,70.431875,
503,70.4325,
504,70.433125,
505,70.43375,
506,70.434375,
507,70.435,
508,70.435625,
509,70.43625,
510,70.436875,
511,70.4375,
512,70.438125,
513,70.43875,
514,70.439375,
515,70.44,
516,70.440625,
517,70.44125,
518,70.441875,
519,70.4425,
520,70.443125,
521,70.44375,
522,70.444375,
523,70.445,
524,70.445625,
525,70.44625,
526,70.446875,
527,70.4475,
528,70.448125,
529,70.44875,
530,70.449375,
531,70.45,
532,70.450625,
533,70.45125,
534,70.451875,
535,70.4525,
536,70.453125,
537,70.45375,
538,70.454375,
539,70.455,
540,70.455625,
541,70.45625,
542,70.456875,
543,70.4575,
544,70.458125,
545,70.45875,
546,70.459375,
547,70.46,
548,70.460625,
549,70.46125,
550,70.461875,
551,70.4625,
552,70.463125,
553,70.46375,
554,70.464375,
555,70.465,
556,70.465625,
557,70.46625,
558,70.466875,
559,70.4675,
560,70.468125,
561,70.46875,
562,70.469375,
563,70.47,
564,70.470625,
565,70.47125,
566,70.471875,
567,70.4725,
568,70.473125,
569,70.47375,
570,70.474375,
571,70.475,
572,70.475625,
573,70.47625,
574,70.476875,
575,70.4775,
576,70.478125,
577,70.47875,
578,70.479375,
579,70.48,
580,70.480625,
581,70.48125,
582,70.481875,
583,70.4825,
584,70.483125,
585,70.48375,
586,70.484375,
587,70.485,
588,70.485625,
589,70.48625,
590,70.486875,
591,70.4875,
592,70.488125,
593,70.48875,
594,70.489375,
595,70.49,
596,70.490625,
597,70.49125,
598,70.491875,
599,70.4925,
600,70.493125,
601,70.49375,
602,70.494375,
603,70.495,
604,70.495625,
605,70.49625,
606,70.496875,
607,70.4975,
608,70.498125,
609,70.49875,
610,70.499375,
611,70.5,
612,70.500625,
613,70.50125,
614,70.501875,
615,70.5025,
616,70.503125,
617,70.50375,
618,70.504375,
619,70.505,
620,70.505625,
621,70.50625,
622,70.506875,
623,70.5075,
624,70.508125,
625,70.50875,
626,70.509375,
627,70.51,
628,70.510625,
629,70.51125,
630,70.511875,
631,70.5125,
632,70.513125,
633,70.51375,
634,70.514375,
635,70.515,
636,70.515625,
637,70.51625,
638,70.516875,
639,70.5175,
640,70.518125,
641,70.51875,
642,70.519375,
643,70.52,
644,70.520625,
645,70.52125,
646,70.521875,
647,70.5225,
648,70.523125,
649,70.52375,
650,70.524375,
651,70.525,
652,70.525625,
653,70.52625,
654,70.526875,
655,70.5275,
656,70.528125,
657,70.52875,
658,70.529375,
659,70.53,
660,70.530625,
661,70.53125,
662,70.531875,
663,70.5325,
664,70.533125,
665,70.53375,
666,70.534375,
667,70.535,
668,70.535625,
669,70.53625,
670,70.536875,
671,70.5375,
672,70.538125,
673,70.53875,
674,70.539375,
675,70.54,
676,70.540625,
677,70.54125,
678,70.541875,
679,70.5425,
680,70.543125,
681,70.54375,
682,70.544375,
683,70.545,
684,70.545625,
685,70.54625,
686,70.546875,
687,70.5475,
688,70.548125,
689,70.54875,
690,70.549375,
691,70.55,
692,70.550625,
693,70.55125,
694,70.551875,
695,70.5525,
696,70.553125,
697,70.55375,
698,70.554375,
699,70.555,
700,70.555625,
701,70.55625,
702,70.556875,
703,70.5575,
704,70.558125,
705,70.55875,
706,70.559375,
707,70.56,
708,70.560625,
709,70.56125,
710,70.561875,
711,70.5625,
712,70.563125,
713,70.56375,
714,70.564375,
715,70.565,
716,70.565625,
717,70.56625,
718,70.566875,
719,70.5675,
720,70.568125,
721,70.56875,
722,70.569375,
723,70.57,73.97940008672037
724,70.570625,79.08485018878649
725,70.57125,83.52182518111363
726,70.571875,91.82129214052999
727,70.5725,95.41704023284288
728,70.573125,97.72981450344965
729,70.57375,99.8245215138499
730,70.574375,102.60667536990013
731,70.575,103.46372536824548
732,70.575625,102.67077816740436
733,70.57625,98.98780013289824
734,70.576875,99.912703891951
735,70.5775,99.8245215138499
736,70.578125,98.38156184752148
737,70.57875,94.32006687269599
738,70.579375,96.52149605401652
739,70.58,97.95254182580884
740,70.580625,90.88136088700551
741,70.58125,
742,70.581875,
743,70.5825,
744,70.583125,
745,70.58375,
746,70.584375,
747,70.585,
748,70.585625,
749,70.58625,
750,70.586875,
751,70.5875,91.5956719323362
752,70.588125,95.84783378996507
753,70.58875,95.70659670021534
754,70.589375,94.15140352195874
755,70.59,98.169700377573
756,70.590625,102.60667536990013
757,70.59125,106.44438589467839
758,70.591875,106.84845361644413
759,70.5925,107.53153914113025
760,70.593125,108.88089591836152
761,70.59375,109.60013885914302
762,70.594375,111.15014403811315
763,70.595,112.7497945902502
764,70.595625,113.53387219249733
765,70.59625,114.41971488307479
766,70.596875,115.02558207966685
767,70.5975,115.17823784795948
768,70.598125,115.93148666420859
769,70.59875,116.36451787227911
770,70.599375,116.52149605401654
771,70.6,116.52149605401654
772,70.600625,116.65017825412474
773,70.60125,116.83969609180227
774,70.601875,117.08612083602162
775,70.6025,117.04959987273712
776,70.603125,117.13457780765765
777,70.60375,117.43145871091757
778,70.604375,118.11591760735737
779,70.605,118.43372950967205
780,70.605625,118.53713417899385
781,70.60625,118.67986327662484
782,70.606875,118.74032214929628
783,70.6075,119.01702917777094
784,70.608125,119.71750714616788
785,70.60875,119.63637214341327
786,70.609375,119.85107035664271
787,70.61,120.29041077515848
788,70.610625,120.26517330567033
789,70.61125,120.33231095114354
790,70.611875,120.46504919267423
791,70.6125,120.6604288936582
792,70.613125,120.684545215411
793,70.61375,120.61199443931903
794,70.614375,120.45681221753055
795,70.615,120.5061173052954
796,70.615625,120.44856742370973
797,70.61625,120.31557512778082
798,70.616875,120.23140887194556
799,70.6175,120.36568616853062
800,70.618125,120.47327836395587
801,70.61875,120.41550976387116
802,70.619375,120.64431406595963
803,70.62,120.8593814678636
804,70.620625,120.98436045340364
805,70.62125,120.61199443931903
806,70.621875,120.6281692850325
807,70.6225,120.81204680228147
808,70.623125,120.99985713840285
809,70.62375,121.35629022323681
810,70.624375,121.51093922785063
811,70.625,121.3933619382319
812,70.625625,121.71294576593712
813,70.62625,122.02118709816232
814,70.626875,122.23868552665364
815,70.6275,122.13061707644762
816,70.628125,122.13741088957308
817,70.62875,122.31221023348598
818,70.629375,122.70901398691026
819,70.63,123.41110117042417
820,70.630625,123.45789395504353
821,70.63125,122.95352648482196
822,70.631875,122.75973465447063
823,70.6325,122.83526460551576
824,70.633125,123.22136770942349
825,70.63375,124.09325023496437
826,70.634375,124.52684174327261
827,70.635,124.79599636894199
828,70.635625,124.95455665819446
829,70.63625,125.29635646019074
830,70.636875,125.44611688804173
831,70.6375,125.41357672289413
832,70.638125,125.11027425639068
833,70.63875,125.22525737584986
834,70.639375,125.04249105011289
835,70.64,124.01153853509696
836,70.640625,123.27515047963912
837,70.64125,121.9451461938684
838,70.641875,119.609157845522
839,70.6425,114.66394530213138
840,70.643125,106.10702738893247
841,70.64375,-inf
842,70.644375,97.0251669743815
843,70.645,110.07581366114363
844,70.645625,117.9305243497911
845,70.64625,123.52761384486541
846,70.646875,126.79697566075275
847,70.6475,128.9648482526888
848,70.648125,130.44627590313334
849,70.64875,131.15735923136046
850,70.649375,131.69114721051352
851,70.65,132.0172807261968
852,70.650625,132.07587408273926
853,70.65125,131.63444319898196
854,70.651875,130.94810919334978
855,70.6525,130.05673277242008
856,70.653125,129.52503592014068
857,70.65375,129.05718671591706
858,70.654375,128.65618010066336
859,70.655,128.35939284429475
860,70.655625,128.39250721775488
861,70.65625,128.38258615483952
862,70.656875,128.24921094859923
863,70.6575,128.10009330100738
864,70.658125,128.11716798635274
865,70.65875,128.25928543993325
866,70.659375,128.4747449996466
867,70.66,128.43536802413848
868,70.660625,128.3726537470813
869,70.66125,128.39250721775488
870,70.661875,128.43865626557016
871,70.6625,128.3892014557214
872,70.663125,128.25592857433088
873,70.66375,128.141016296085
874,70.664375,128.03490164474124
875,70.665,127.96921699216446
876,70.665625,128.01766431096726
877,70.66625,128.0521048383983
878,70.666875,128.07270379581095
879,70.6675,128.06927402690636
880,70.668125,127.89253528544418
881,70.66875,127.89603554325423
882,70.669375,127.95184868076234
883,70.67,127.75135558834377
884,70.670625,127.91700752037562
885,70.67125,128.11375573345555
886,70.671875,128.1817473889567
887,70.6725,128.2726999439711
888,70.673125,128.43865626557016
889,70.67375,128.64334538885177
890,70.674375,128.64334538885177
891,70.675,128.6593858174881
892,70.675625,128.6817927683578
893,70.67625,128.70414206481496
894,70.676875,128.82447348485226
895,70.6775,129.00190151743206
896,70.678125,129.22096183341316
897,70.67875,129.10907937557258
898,70.679375,129.13946027271638
899,70.68,129.26890063540856
900,70.680625,129.42876814778597
901,70.68125,129.54242509439325
902,70.681875,129.61450757976974
903,70.6825,129.64317390822552
904,70.683125,129.76254992494918
905,70.68375,129.89977947366336
906,70.684375,130.0348745925599
907,70.685,130.05400350621125
908,70.685625,130.02940144200824
909,70.68625,130.07309038485917
910,70.686875,130.3544718966747
911,70.6875,130.38605698470857
912,70.688125,130.41490943038966
913,70.68875,130.49311424715555
914,70.689375,130.50348855670543
915,70.69,130.4749293362313
916,70.690625,130.46972664686456
917,70.69125,130.6805221211227
918,70.691875,131.07523396780007
919,70.6925,131.4061877087176
920,70.693125,131.54753783834028
921,70.69375,131.44581212302836
922,70.694375,131.48525659414054
923,70.695,131.7114703724546
924,70.695625,132.32110389953172
925,70.69625,132.73978203624458
926,70.696875,133.20402402761363
927,70.6975,133.97070985124003
928,70.698125,134.02272132185055
929,70.69875,133.72199543991832
930,70.699375,133.0970018112279
931,70.7,132.76579070828515
932,70.700625,132.55141328361086
933,70.70125,132.36096193424186
934,70.701875,131.91212869731206
935,70.7025,131.81683669563205
936,70.703125,131.91433239886848
937,70.70375,132.1576748871398
938,70.704375,132.24507812192874
939,70.705,132.49595157921522
940,70.705625,132.88680197652644
941,70.70625,133.2267868001208
942,70.706875,133.57400869996607
943,70.7075,133.92712777466664
944,70.708125,134.2849182203579
945,70.70875,134.4230168749937
946,70.709375,134.47895952863288
947,70.71,134.48059945871196
948,70.710625,134.56382797179893
949,70.71125,134.56545195790034
950,70.711875,134.5296539356966
951,70.7125,134.54594405607173
952,70.713125,134.54919841715818
953,70.71375,134.52802324205845
954,70.714375,134.4674713403797
955,70.715,134.43786032429915
956,70.715625,134.48223907922423
957,70.71625,134.57194486766863
958,70.716875,134.4953449129262
959,70.7175,134.47895952863288
960,70.718125,134.49207030793434
961,70.71875,134.50843100148518
962,70.719375,134.57681136679943
963,70.72,134.59463190574073
964,70.720625,134.54268847520976
965,70.72125,134.62532698150983
966,70.721875,134.61887386855472
967,70.7225,134.58491614450614
968,70.723125,134.68799485041134
969,70.72375,134.6943968331136
970,70.724375,134.6526993507839
971,70.725,134.57032209519534
972,70.725625,134.46582892955166
973,70.72625,134.38662573967454
974,70.726875,134.32841467693112
975,70.7275,134.25467718139905
976,70.728125,134.2091172867085
977,70.72875,134.18370259100493
978,70.729375,134.18370259100493
979,70.73,134.03481264874426
980,70.730625,133.9533032529535
981,70.73125,133.9950206337903
982,70.731875,133.98287374788967
983,70.7325,133.87453897847294
984,70.733125,133.73451242149085
985,70.73375,133.73987132529356
986,70.734375,133.72378468488048
987,70.735,133.6987016528178
988,70.735625,133.67534522850625
989,70.73625,133.5921914355951
990,70.736875,133.44749957492158
991,70.7375,133.2627062991551
992,70.738125,133.211618248546
993,70.73875,133.0931550929905
994,70.739375,132.96915188565043
995,70.74,132.91630236593284
996,70.740625,132.64914584369447
997,70.74125,132.46705363075984
998,70.741875,132.45049724807137
999,70.7425,132.3021597488639
1000,70.743125,132.21746000760103
1001,70.74375,132.16624085394653
1002,70.744375,132.07803663463343
1003,70.745,131.9209401509088
1004,70.745625,131.80345663192628
1005,70.74625,131.79452512508473
1006,70.746875,131.40385122191452
1007,70.7475,131.20052497825785
1008,70.748125,131.19095111160868
1009,70.74875,131.0289999594575
1010,70.749375,130.94318242654833
1011,70.75,130.85899697628358
1012,70.750625,130.6805221211227
1013,70.75125,130.5500202196224
1014,70.751875,130.43060682557422
1015,70.7525,130.3148283333873
1016,70.753125,130.19748570009438
1017,70.75375,130.06764126947465
1018,70.754375,129.9413587279701
1019,70.755,129.86637216464203
1020,70.755625,129.85520778053677
1021,70.75625,129.78791843454258
1022,70.756875,129.57709935057326
1023,70.7575,129.39644031956328
1024,70.758125,129.22096183341316
1025,70.75875,129.04799691822885
1026,70.759375,128.86838923565634
1027,70.76,128.62083890671772
1028,70.760625,128.4485135274241
1029,70.76125,128.5788858007115
1030,70.761875,128.428787804401
1031,70.7625,128.29946695941635
1032,70.763125,128.26599528162504
1033,70.76375,128.19866246662588
1034,70.764375,128.09325401747446
1035,70.765,127.95880017344075
1036,70.765625,127.77977570249428
1037,70.76625,127.54248084692912
1038,70.766875,127.3359276657346
1039,70.7675,127.23455672035186
1040,70.768125,127.28726709231461
1041,70.76875,127.22700048704533
1042,70.769375,127.10136412697702
1043,70.77,127.45824005940213
1044,70.770625,127.4913012144553
1045,70.77125,127.36573769804261
1046,70.771875,127.21565379746559
1047,70.7725,127.18152452118525
1048,70.773125,127.18912040241973
1049,70.77375,127.22700048704533
1050,70.774375,127.09752845032467
1051,70.775,126.91923083626281
1052,70.775625,126.66088059646974
1053,70.77625,126.18408359340816
1054,70.776875,125.94645428410604
1055,70.7775,125.6569720566929
1056,70.778125,125.11991453444804
1057,70.77875,124.69540590321833
1058,70.779375,124.37595996223476
1059,70.78,124.14191080838435
1060,70.780625,123.7334773499949
1061,70.78125,123.27515047963912
1062,70.781875,122.89148415219232
1063,70.7825,122.82899546800934
1064,70.783125,122.63878590420848
1065,70.78375,122.45087048137508
1066,70.784375,122.29221968464346
1067,70.785,122.29221968464346
1068,70.785625,122.11701348770288
1069,70.78625,121.9242917069281
1070,70.786875,122.19831726047586
1071,70.7875,122.03494147892732
1072,70.788125,121.73431327889766
1073,70.78875,121.44499795227028
1074,70.789375,121.21395680707224
1075,70.79,121.09991723058283
1076,70.790625,121.0615688696684
1077,70.79125,120.71659650505657
1078,70.791875,120.24830749524867
1079,70.7925,119.85107035664271
1080,70.793125,119.912703891951
1081,70.79375,119.53616674676132
1082,70.794375,119.4255169747621
1083,70.795,119.7533252985255
1084,70.795625,119.7533252985255
1085,70.79625,119.1521457412019
1086,70.796875,118.15897043224545
1087,70.7975,117.6048355179096
1088,70.798125,116.96378233982797
1089,70.79875,115.9176003468815
1090,70.799375,113.92712777466664
1091,70.8,112.31900103312802
1092,70.800625,111.3640344813399
1093,70.80125,111.05336432224388
1094,70.801875,109.24795995797913
1095,70.8025,106.56759206877476
1096,70.803125,102.60667536990013
1097,70.80375,96.65017825412474
1098,70.804375,91.3640344813399
1099,70.805,87.60422483423213
1100,70.805625,87.60422483423213
1101,70.80625,93.62482474751175
1102,70.806875,99.0848501887865
1103,70.8075,102.00741090235125
1104,70.808125,98.27627704767434
1105,70.80875,99.8245215138499
1106,70.809375,101.36371723492323
1107,70.81,100.90645957573315
1108,70.810625,104.910253356283
1109,70.81125,108.09667433239878
1110,70.811875,110.34391795899948
1111,70.8125,109.99374165236807
1112,70.813125,109.33735240708218
1113,70.81375,108.49763273262134
1114,70.814375,107.56795801896276
1115,70.815,105.88932452323186
1116,70.815625,106.02059991327963
1117,70.81625,108.39911496979516
1118,70.816875,108.164799306237
1119,70.8175,108.29946695941636
1120,70.818125,108.84959538128898
1121,70.81875,110.31747687423359
1122,70.819375,111.26962170788822
1123,70.82,112.48564191671336
1124,70.820625,114.25299403254422
1125,70.82125,115.47572889962387
1126,70.821875,115.64945248332572
1127,70.8225,115.08696671422038
1128,70.823125,116.15070056137708
1129,70.82375,117.09826044615711
1130,70.824375,117.7635898783665
1131,70.825,117.83074915345128
1132,70.825625,117.97450363178987
1133,70.82625,118.29743635080101
1134,70.826875,118.81032969865134
1135,70.8275,118.9388654139565
1136,70.828125,119.19036753945997
1137,70.82875,119.47179246854515
1138,70.829375,119.60006743167492
1139,70.83,119.90392583194358
1140,70.830625,120.34066678597561
1141,70.83125,120.91428117881735
1142,70.831875,120.29041077515848
1143,70.8325,120.25674449410344
1144,70.833125,120.796211082967
1145,70.83375,120.70859476369097
1146,70.834375,120.97660173056701
1147,70.835,121.1685204891401
1148,70.835625,120.74852995881247
1149,70.83625,120.96106346231218
1150,70.836875,121.28166871927192
1151,70.8375,121.59808935333442
1152,70.838125,121.4963288129035
1153,70.83875,121.37113790144726
1154,70.839375,121.22904958174387
1155,70.84,121.1533220781966
1156,70.840625,121.42290580902167
1157,70.84125,121.72719661349497
1158,70.841875,121.88942257283288
1159,70.8425,121.86142612752127
1160,70.843125,121.64133868570225
1161,70.84375,121.27417118782836
1162,70.844375,121.22150647259585
1163,70.845,121.03076781030654
1164,70.845625,120.80413255149422
1165,70.84625,120.66847510973899
1166,70.846875,120.57955410417556
1167,70.8475,120.6604288936582
1168,70.848125,120.93770381675421
1169,70.84875,120.11218890720562
1170,70.849375,119.80677709575203
1171,70.85,119.7354346853249
1172,70.850625,118.91921407155138
1173,70.85125,118.79038505237236
1174,70.851875,118.72021591430419
1175,70.8525,118.33960094640764
1176,70.853125,118.77039450352983
1177,70.85375,118.77039450352983
1178,70.854375,118.35011019105094
1179,70.855,118.21248809778403
1180,70.855625,118.11591760735737
1181,70.85625,117.95254182580884
1182,70.856875,117.53589952401401
1183,70.8575,117.36112723646085
1184,70.858125,117.26645720240911
1185,70.85875,117.18276594589062
1186,70.859375,116.97609402103608
1187,70.86,117.13457780765765
1188,70.860625,117.29022162116785
1189,70.86125,116.27161977136383
1190,70.861875,116.29826362550148
1191,70.8625,116.15070056137708
1192,70.863125,114.97925722512322
1193,70.86375,114.74385285409475
1194,70.864375,113.9620109124678
1195,70.865,112.60855750050048
1196,70.865625,112.80962873940844
1197,70.86625,112.7497945902502
1198,70.866875,112.36096193424186
1199,70.8675,111.48062535455438
1200,70.868125,111.4574320440096
1201,70.86875,111.22202767298113
1202,70.869375,110.37027879755776
1203,70.87,110.37027879755776
1204,70.870625,109.30765702896836
1205,70.87125,107.42135724543472
1206,70.871875,106.31940690913835
1207,70.8725,106.19260334851796
1208,70.873125,106.10702738893247
1209,70.87375,105.66602457407099
1210,70.874375,104.24375208807916
1211,70.875,102.67077816740436
1212,70.875625,101.0615688696684
1213,70.87625,99.64542466079136
1214,70.876875,98.98780013289824
1215,70.8775,99.27575654691111
1216,70.878125,101.28915978453836
1217,70.87875,101.13809702672945
1218,70.879375,98.169700377573
1219,70.88,83.52182518111363
1220,70.880625,97.26645720240911
1221,70.88125,94.15140352195874
1222,70.881875,
1223,70.8825,82.92256071356476
1224,70.883125,85.57507201905658
1225,70.88375,86.02059991327963
1226,70.884375,87.60422483423213
1227,70.885,
1228,70.885625,
1229,70.88625,
1230,70.886875,
1231,70.8875,
1232,70.888125,
1233,70.88875,
1234,70.889375,
1235,70.89,
1236,70.890625,
1237,70.89125,
1238,70.891875,
1239,70.8925,
1240,70.893125,
1241,70.89375,
1242,70.894375,
1243,70.895,
1244,70.895625,
1245,70.89625,
1246,70.896875,
1247,70.8975,
1248,70.898125,
1249,70.89875,
1250,70.899375,
1251,70.9,
1252,70.900625,80.0
1253,70.90125,
1254,70.901875,
1255,70.9025,88.29946695941636
1256,70.903125,92.46498580795802
1257,70.90375,91.82129214052999
1258,70.904375,100.42378598139877
1259,70.905,104.4021617608011
1260,70.905625,104.910253356283
1261,70.90625,105.84512142712953
1262,70.906875,106.06392114840978
1263,70.9075,105.71114618015548
1264,70.908125,106.27734440738307
1265,70.90875,108.09667433239878
1266,70.909375,109.21795685513096
1267,70.91,107.67630731960863
1268,70.910625,107.08216878294803
1269,70.91125,108.19866246662588
1270,70.911875,110.60399396406166
1271,70.9125,109.60013885914302
1272,70.913125,109.33735240708218
1273,70.91375,109.68599678693572
1274,70.914375,110.15711743391662
1275,70.915,109.68599678693572
1276,70.915625,108.06241042351635
1277,70.91625,103.80663396340583
1278,70.916875,107.71212547196625
1279,70.9175,108.43207853739662
