,t,Vdbz
423,81.353125,
424,81.35375,
425,81.354375,
426,81.355,
427,81.355625,
428,81.35625,
429,81.356875,
430,81.3575,
431,81.358125,
432,81.35875,
433,81.359375,
434,81.36,
435,81.360625,
436,81.36125,
437,81.361875,
438,81.3625,
439,81.363125,
440,81.36375,
441,81.364375,
442,81.365,
443,81.365625,
444,81.36625,
445,81.366875,
446,81.3675,
447,81.368125,
448,81.36875,
449,81.369375,
450,81.37,
451,81.370625,
452,81.37125,
453,81.371875,
454,81.3725,
455,81.373125,
456,81.37375,
457,81.374375,
458,81.375,
459,81.375625,
460,81.37625,
461,81.376875,
462,81.3775,
463,81.378125,
464,81.37875,
465,81.379375,
466,81.38,
467,81.380625,
468,81.38125,
469,81.381875,
470,81.3825,
471,81.383125,
472,81.38375,
473,81.384375,
474,81.385,
475,81.385625,
476,81.38625,
477,81.386875,
478,81.3875,
479,81.388125,
480,81.38875,
481,81.389375,
482,81.39,
483,81.390625,
484,81.39125,
485,81.391875,
486,81.3925,
487,81.393125,
488,81.39375,
489,81.394375,
490,81.395,
491,81.395625,
492,81.39625,
493,81.396875,
494,81.3975,
495,81.398125,
496,81.39875,
497,81.399375,
498,81.4,
499,81.400625,
500,81.40125,
501,81.401875,
502,81.4025,
503,81.403125,
504,81.40375,
505,81.404375,
506,81.405,
507,81.405625,
508,81.40625,
509,81.406875,
510,81.4075,
511,81.408125,
512,81.40875,
513,81.409375,
514,81.41,
515,81.410625,
516,81.41125,
517,81.411875,
518,81.4125,
519,81.413125,
520,81.41375,
521,81.414375,
522,81.415,
523,81.415625,
524,81.41625,
525,81.416875,
526,81.4175,
527,81.418125,
528,81.41875,
529,81.419375,
530,81.42,
531,81.420625,
532,81.42125,
533,81.421875,
534,81.4225,
535,81.423125,
536,81.42375,
537,81.424375,
538,81.425,
539,81.425625,
540,81.42625,
541,81.426875,
542,81.4275,
543,81.428125,
544,81.42875,
545,81.429375,
546,81.43,
547,81.430625,
548,81.43125,
549,81.431875,
550,81.4325,
551,81.433125,
552,81.43375,
553,81.434375,
554,81.435,
555,81.435625,
556,81.43625,
557,81.436875,
558,81.4375,
559,81.438125,
560,81.43875,
561,81.439375,
562,81.44,
563,81.440625,
564,81.44125,
565,81.441875,
566,81.4425,
567,81.443125,
568,81.44375,
569,81.444375,
570,81.445,
571,81.445625,
572,81.44625,
573,81.446875,
574,81.4475,
575,81.448125,
576,81.44875,
577,81.449375,
578,81.45,
579,81.450625,
580,81.45125,
581,81.451875,
582,81.4525,
583,81.453125,
584,81.45375,
585,81.454375,
586,81.455,
587,81.455625,
588,81.45625,
589,81.456875,
590,81.4575,
591,81.458125,
592,81.45875,
593,81.459375,
594,81.46,
595,81.460625,
596,81.46125,
597,81.461875,
598,81.4625,
599,81.463125,
600,81.46375,
601,81.464375,
602,81.465,
603,81.465625,
604,81.46625,
605,81.466875,
606,81.4675,
607,81.468125,
608,81.46875,
609,81.469375,
610,81.47,
611,81.470625,
612,81.47125,
613,81.471875,
614,81.4725,
615,81.473125,
616,81.47375,
617,81.474375,
618,81.475,
619,81.475625,
620,81.47625,
621,81.476875,
622,81.4775,
623,81.478125,
624,81.47875,
625,81.479375,
626,81.48,
627,81.480625,
628,81.48125,82.92256071356476
629,81.481875,96.39087871083737
630,81.4825,101.51093922785063
631,81.483125,106.14992075826424
632,81.48375,108.26599528162504
633,81.484375,109.39644031956327
634,81.485,109.88309188036885
635,81.485625,110.78152197585553
636,81.48625,111.86572134040915
637,81.486875,113.12196404025664
638,81.4875,114.64787519645937
639,81.488125,116.110017163168
640,81.48875,116.95145318284224
641,81.489375,116.95145318284224
642,81.49,117.98546374635208
643,81.490625,118.81032969865134
644,81.49125,119.44405676758129
645,81.491875,120.1975126742432
646,81.4925,120.6604288936582
647,81.493125,121.01532622466084
648,81.49375,121.37113790144726
649,81.494375,121.69867149873433
650,81.495,122.08291101108017
651,81.495625,122.5615202533743
652,81.49625,123.15517772093727
653,81.496875,123.53339865336298
654,81.4975,123.80102835518413
655,81.498125,124.136517520637
656,81.49875,124.53715140577447
657,81.499375,124.77597125427835
658,81.5,124.71056893815097
659,81.500625,125.2490217946086
660,81.50125,125.47391175860184
661,81.501875,125.41357672289413
662,81.5025,125.48777591100757
663,81.503125,125.72463708057106
664,81.50375,125.93330380523062
665,81.504375,125.88491432276237
666,81.505,125.90694296667236
667,81.505625,125.91573880503219
668,81.50625,125.89813821210385
669,81.506875,125.7156454755879
670,81.5075,125.51543800329864
671,81.508125,125.31050670438148
672,81.50875,125.16316386681588
673,81.509375,124.95455665819446
674,81.51,124.65992220784308
675,81.510625,124.25972369473337
676,81.51125,123.92352370079946
677,81.511875,123.55649943729362
678,81.5125,123.15517772093727
679,81.513125,122.67077816740436
680,81.51375,122.15776050365598
681,81.514375,121.48169378056487
682,81.515,120.34901459021071
683,81.515625,120.41550976387116
684,81.51625,120.137874158958
685,81.516875,119.07519383466457
686,81.5175,118.75035784034694
687,81.518125,118.2444411306483
688,81.51875,117.72981450344965
689,81.519375,117.65049075909761
690,81.52,117.23068821718076
691,81.520625,116.65017825412474
692,81.52125,115.93148666420859
693,81.521875,116.56030128447954
694,81.5225,116.73913474119101
695,81.523125,116.46948458340603
696,81.52375,116.50852235535646
697,81.524375,116.78956094748398
698,81.525,117.14664992862537
699,81.525625,117.43145871091757
700,81.52625,117.6048355179096
701,81.526875,117.9305243497911
702,81.5275,118.46488037260553
703,81.528125,118.49591991595824
704,81.52875,118.90937170263639
705,81.529375,119.39763287493
706,81.53,119.36965897107869
707,81.530625,119.36031427987282
708,81.53125,119.56361033874828
709,81.531875,120.09502311182003
710,81.5325,119.99130976451964
711,81.533125,120.12075909994634
712,81.53375,120.45681221753055
713,81.534375,120.51430767802682
714,81.535,120.86724556042259
715,81.535625,121.25163968456326
716,81.53625,121.40075733215511
717,81.536875,121.67721601733146
718,81.5375,121.99361282218501
719,81.538125,122.33215487976496
720,81.53875,122.41805635229055
721,81.539375,122.62595593195245
722,81.54,122.87902232847927
723,81.540625,123.02739700494922
724,81.54125,123.16724984190499
725,81.541875,123.34043591580513
726,81.5425,123.55649943729362
727,81.543125,123.62543543118923
728,81.54375,123.82902028929792
729,81.544375,124.12572088824865
730,81.545,124.07153549955945
731,81.545625,124.36545707142895
732,81.54625,124.65484125441475
733,81.546875,124.54744884579272
734,81.5475,124.59363684635352
735,81.548125,124.84088478739102
736,81.54875,125.29163458476155
737,81.549375,125.45075554750476
738,81.55,125.57049929474034
739,81.550625,125.66602457407099
740,81.55125,125.76945601199566
741,81.551875,126.17128827122478
742,81.5525,126.53899988331999
743,81.553125,126.71316904578603
744,81.55375,126.74918522581311
745,81.554375,126.95830373003382
746,81.555,127.29101990707944
747,81.555625,127.38060443618306
748,81.55625,127.60422483423213
749,81.556875,127.87852013171674
750,81.5575,128.13420917219582
751,81.558125,128.34611166489051
752,81.55875,128.48783108820555
753,81.559375,128.5562114535198
754,81.56,128.76134900906987
755,81.560625,128.9431606268444
756,81.56125,129.11516406208273
757,81.561875,129.31063113947098
758,81.5625,129.41408859445576
759,81.563125,129.46973940129138
760,81.56375,129.47849386832314
761,81.564375,129.70874962152604
762,81.565,129.9247509033347
763,81.565625,130.10571348288263
764,81.56625,130.17059437942572
765,81.566875,130.23232041138274
766,81.5675,130.3121789846896
767,81.568125,130.4279925623075
768,81.56875,130.62191093740057
769,81.569375,130.79907683312794
770,81.57,130.93332050140367
771,81.570625,131.0728067246271
772,81.57125,131.18136668069073
773,81.571875,131.30041856690588
774,81.5725,131.5452390717163
775,81.573125,131.5933858710944
776,81.57375,131.62989084581798
777,81.574375,131.74523699385068
778,81.575,131.95609684808585
779,81.575625,132.03250959107888
780,81.57625,132.00638659503323
781,81.576875,132.2110741063419
782,81.5775,132.39647000914556
783,81.578125,132.52475370293803
784,81.57875,132.53091318054257
785,81.579375,132.67946311579348
786,81.58,132.83344746449373
787,81.580625,132.9652481149609
788,81.58125,133.05072837186052
789,81.581875,133.15449908410216
790,81.5825,133.27590244438815
791,81.583125,133.41419190447593
792,81.58375,133.43641120366496
793,81.584375,133.45672908342794
794,81.585,133.53752863946275
795,81.585625,133.63567532935764
796,81.58625,133.64651237335613
797,81.586875,133.59763884225725
798,81.5875,133.70049570211427
799,81.588125,133.72020582630572
800,81.58875,133.73272538524586
801,81.589375,133.83047044336308
802,81.59,133.7416568920874
803,81.590625,133.69690723288824
804,81.59125,133.74701139116056
805,81.591875,133.6266341193833
806,81.5925,133.60671026829127
807,81.593125,133.6681459826419
808,81.59375,133.77729136109585
809,81.594375,133.660940764777
810,81.595,133.5867406104159
811,81.595625,133.70766819602974
812,81.59625,133.61939436931794
813,81.596875,133.56490303854085
814,81.5975,133.56672493464362
815,81.598125,133.62844311442018
816,81.59875,133.63025173277924
817,81.599375,133.6175834885362
818,81.6,133.63567532935764
819,81.600625,133.65372956499536
820,81.60125,133.67534522850625
821,81.601875,133.69690723288824
822,81.6025,133.63025173277924
823,81.603125,133.55213905440988
824,81.60375,133.4659487951927
825,81.604375,133.3844774786161
826,81.605,133.36585420896444
827,81.605625,133.34345344957737
828,81.60625,133.27966909216534
829,81.606875,133.2702494083031
830,81.6075,133.24760040032496
831,81.608125,133.21541287055393
832,81.60875,133.2343611538932
833,81.609375,133.21730956007738
834,81.61,133.1659530061638
835,81.610625,133.05459392138494
836,81.61125,133.0719676368658
837,81.611875,133.0352489476022
838,81.6125,132.90058129442284
839,81.613125,132.9925377368106
840,81.61375,132.97305390262446
841,81.614375,132.9025479851678
842,81.615,132.93003500063224
843,81.615625,132.89467854894386
844,81.61625,132.8710273712589
845,81.616875,132.89664657651272
846,81.6175,132.84929040484244
847,81.618125,132.79769483832607
848,81.61875,132.76379280381673
849,81.619375,132.83741090952626
850,81.62,132.7777684941015
851,81.620625,132.69760281533053
852,81.62125,132.73176367459686
853,81.621875,132.6207539307348
854,81.6225,132.4980120440898
855,81.623125,132.39647000914556
856,81.62375,132.4732541471241
857,81.624375,132.51653426571423
858,81.625,132.51447819051512
859,81.625625,132.40896769423418
860,81.62625,132.36723862219756
861,81.626875,132.35468070728035
862,81.6275,132.35468070728035
863,81.628125,132.29372684564024
864,81.62875,132.25143908130352
865,81.629375,132.2259672459286
866,81.63,132.16195892650558
867,81.630625,132.18121099860173
868,81.63125,132.17479838137575
869,81.631875,131.9911118197196
870,81.6325,131.89447892819493
871,81.633125,131.81460811585382
872,81.63375,131.7384941628964
873,81.634375,131.63899316746634
874,81.635,131.55902255459512
875,81.635625,131.5037568985532
876,81.63625,131.5106843663973
877,81.636875,131.56590610241653
878,81.6375,131.5429396965505
879,81.638125,131.34758615301956
880,81.63875,131.3263924304962
881,81.639375,131.2767383732909
882,81.64,131.19813250072224
883,81.640625,131.19813250072224
884,81.64125,131.15254976853655
885,81.641875,131.0897832000764
886,81.6425,131.03143947348508
887,81.643125,131.03875390729675
888,81.64375,131.03875390729675
889,81.644375,131.0241188749581
890,81.645,131.01434846938565
891,81.645625,131.0411906837577
892,81.64625,131.0897832000764
893,81.646875,131.14051444772767
894,81.6475,131.10188897156638
895,81.648125,131.0241188749581
896,81.64875,130.92344736633885
897,81.649375,131.0338783025445
898,81.65,131.0776605328775
899,81.650625,131.0411906837577
900,81.65125,130.9923247903817
901,81.651875,130.9653309034149
902,81.6525,130.93825286362485
903,81.653125,130.87887884965812
904,81.65375,130.94071799480022
905,81.654375,130.9702451268207
906,81.655,130.92838533670383
907,81.655625,130.85401938896223
908,81.65625,130.8315848789316
909,81.656875,130.83657533562626
910,81.6575,130.77649977875808
911,81.658125,130.87887884965812
912,81.65875,130.99722376943885
913,81.659375,131.05579700385564
914,81.66,130.98987426430025
915,81.660625,130.9923247903817
916,81.66125,131.0703788029794
917,81.661875,131.1837637800955
918,81.6625,131.14773764119013
919,81.663125,131.11397789437802
920,81.66375,131.2767383732909
921,81.664375,131.2933212850418
922,81.665,131.3311066176611
923,81.665625,131.42485701120447
924,81.66625,131.49451167188147
925,81.666875,131.57049210549988
926,81.6675,131.62077897544333
927,81.668125,131.55902255459512
928,81.66875,131.72274050461587
929,81.669375,131.88342958229825
930,81.67,131.9209401509088
931,81.670625,131.98455725547592
932,81.67125,132.073710992294
933,81.671875,132.17907398551725
934,81.6725,132.24295676652974
935,81.673125,132.31689765749405
936,81.67375,132.39230011485614
937,81.674375,132.4629174927588
938,81.675,132.50419050763762
939,81.675625,132.52680734750084
940,81.67625,132.53296536948022
941,81.676875,132.55346063533233
942,81.6775,132.5575538915994
943,81.678125,132.55346063533233
944,81.67875,132.56164521981358
945,81.679375,132.53091318054257
946,81.68,132.50007202029727
947,81.680625,132.49389062544162
948,81.68125,132.4877048284053
949,81.681875,132.48976725026898
950,81.6825,132.50830704308817
951,81.683125,132.5493654491942
952,81.68375,132.6146578563439
953,81.684375,132.6410433341162
954,81.685,132.5288605066259
955,81.685625,132.5370682933345
956,81.68625,132.51653426571423
957,81.686875,132.43390924658559
958,81.6875,132.41936871288578
959,81.688125,132.46498580795802
960,81.68875,132.51242162849815
961,81.689375,132.40063790252594
962,81.69,132.35886869657946
963,81.690625,132.32110389953172
964,81.69125,132.2577953857497
965,81.691875,132.15338873376484
966,81.6925,132.06288745240363
967,81.693125,131.99547878292776
968,81.69375,131.99547878292776
969,81.694375,132.07154736302934
970,81.695,132.10825596306103
971,81.695625,131.94732100532056
972,81.69625,131.82129214052998
973,81.696875,131.74523699385068
974,81.6975,131.72949557142795
975,81.698125,131.59795739206209
976,81.69875,131.5129922951044
977,81.699375,131.4574320440096
978,81.7,131.39449898452318
979,81.700625,131.2315673660192
980,81.70125,131.12605001534575
981,81.701875,131.18136668069073
982,81.7025,131.13328524245136
983,81.703125,131.0630909633925
984,81.70375,130.9776112527503
985,81.704375,130.87887884965812
986,81.705,130.7940647789565
987,81.705625,130.75386388734782
988,81.70625,130.81409566621522
989,81.706875,130.7513451430535
990,81.7075,130.6805221211227
991,81.708125,130.62957834084511
992,81.70875,130.6193536314383
993,81.709375,130.61679557233043
994,81.71,130.5783340055531
995,81.710625,130.36764631090688
996,81.71125,130.45931190983973
997,81.711875,130.50089614073693
998,81.7125,130.26967913408515
999,81.713125,130.24568126563707
1000,81.71375,130.22697030980427
1001,81.714375,130.21090020413223
1002,81.715,130.30157350151845
1003,81.715625,130.29892010616007
1004,81.71625,130.23499422689966
1005,81.716875,130.11656067709674
1006,81.7175,130.02118524435502
1007,81.718125,129.98549163784435
1008,81.71875,130.02118524435502
1009,81.719375,129.95517436574536
1010,81.72,129.93305878501837
1011,81.720625,129.89700043360187
1012,81.72125,129.63744820621326
1013,81.721875,129.68029925335125
1014,81.7225,129.75690240222872
1015,81.723125,129.72860957708866
1016,81.72375,129.54821375814504
1017,81.724375,129.37580524199223
1018,81.725,129.22997053566039
1019,81.725625,129.12732066258084
1020,81.72625,129.00190151743206
1021,81.726875,128.91208406547196
1022,81.7275,128.9555601858924
1023,81.728125,128.85586451879539
1024,81.72875,128.7676821406943
1025,81.729375,128.73597020463606
1026,81.73,128.691378080684
1027,81.730625,128.68818415175
1028,81.73125,128.6817927683578
1029,81.731875,128.55296742373864
1030,81.7325,128.59504560004814
1031,81.733125,128.64013374539195
1032,81.73375,128.58535332866336
1033,81.734375,128.48129050834976
1034,81.735,128.39911496979516
1035,81.735625,128.3361374364589
1036,81.73625,128.2222883710181
1037,81.736875,128.2726999439711
1038,81.7375,128.41231541251528
1039,81.738125,128.58858528763574
1040,81.73875,128.428787804401
1041,81.739375,128.40241696171407
1042,81.74,128.63049168374903
1043,81.740625,128.64013374539195
1044,81.74125,128.81188523679663
1045,81.741875,129.02958810249723
1046,81.7425,128.99881977546676
1047,81.743125,129.0877493429391
1048,81.74375,129.21194377795203
1049,81.744375,129.34327931938182
1050,81.745,129.45512898634425
1051,81.745625,129.58862674395473
1052,81.74625,129.7342755196497
1053,81.746875,129.81040618726698
1054,81.7475,129.9053348877562
1055,81.748125,129.99374165236807
1056,81.74875,130.04034429654294
1057,81.749375,130.07036625448148
1058,81.75,130.18405044662205
1059,81.750625,130.4044287176392
1060,81.75125,130.3148283333873
1061,81.751875,130.34391795899947
1062,81.7525,130.45931190983973
1063,81.753125,130.60655579556172
1064,81.75375,130.60911687169352
1065,81.754375,130.61423675963314
1066,81.755,130.70841436112346
1067,81.755625,130.76896103420435
1068,81.75625,130.8040859968412
1069,81.756875,130.80909227342823
1070,81.7575,130.80158177608345
1071,81.758125,130.80909227342823
1072,81.75875,130.8040859968412
1073,81.759375,130.73621731983084
1074,81.76,130.84903894751955
1075,81.760625,130.95795435126195
1076,81.76125,131.0241188749581
1077,81.761875,131.0411906837577
1078,81.7625,131.07523396780007
1079,81.763125,131.14773764119013
1080,81.76375,131.3263924304962
1081,81.764375,131.30751005428147
1082,81.765,131.2980534505841
1083,81.765625,131.42485701120447
1084,81.76625,131.43417663617376
1085,81.766875,131.4597541639641
1086,81.7675,131.50606666844797
1087,81.768125,131.5429396965505
1088,81.76875,131.50837582428719
1089,81.769375,131.48062535455438
1090,81.77,131.5750756885287
1091,81.770625,131.7519745944249
1092,81.77125,131.80122461607485
1093,81.771875,131.66851000813014
1094,81.7725,131.84131340864494
1095,81.773125,131.91653554146447
1096,81.77375,131.9209401509088
1097,81.774375,131.91433239886848
1098,81.775,131.94512565850283
1099,81.775625,132.0020251138278
1100,81.77625,132.0845210616894
1101,81.776875,131.99329557576834
1102,81.7775,131.99547878292776
1103,81.778125,132.09315944095744
1104,81.77875,132.1211749882063
1105,81.779375,132.18548344809176
1106,81.78,132.25355836633003
1107,81.780625,132.28739679096577
1108,81.78125,132.39647000914556
1109,81.781875,132.41312959639242
1110,81.7825,132.29372684564024
1111,81.783125,132.34420189114869
1112,81.78375,132.39021441676996
1113,81.784375,132.42975729161262
1114,81.785,132.46498580795802
1115,81.785625,132.4691209613987
1116,81.78625,132.47118780010874
1117,81.786875,132.49182918253697
1118,81.7875,132.4877048284053
1119,81.788125,132.48976725026898
1120,81.78875,132.50624901923348
1121,81.789375,132.5411692800198
1122,81.79,132.59430665294263
1123,81.790625,132.6349614879314
1124,81.79125,132.6146578563439
1125,81.791875,132.6410433341162
1126,81.7925,132.66936911159172
1127,81.793125,132.68752988176738
1128,81.79375,132.59838071007084
1129,81.794375,132.6329332591684
1130,81.795,132.70565275996424
1131,81.795625,132.59023068400907
1132,81.79625,132.6410433341162
1133,81.796875,132.70162872021746
1134,81.7975,132.67946311579348
1135,81.798125,132.70967493629823
1136,81.79875,132.71771370562544
1137,81.799375,132.69558916291902
1138,81.8,132.6754269216511
