,ax,t
77458,1.874,48.41125
77459,1.866,48.411875
77460,1.839,48.4125
77461,1.845,48.413125
77462,1.868,48.41375
77463,1.888,48.414375
77464,1.903,48.415
77465,1.903,48.415625
77466,1.886,48.41625
77467,1.852,48.416875
77468,1.891,48.4175
77469,1.947,48.418125
77470,1.889,48.41875
77471,1.842,48.419375
77472,1.807,48.42
77473,1.786,48.420625
77474,1.783,48.42125
77475,1.772,48.421875
77476,1.744,48.4225
77477,1.662,48.423125
77478,1.624,48.42375
77479,1.593,48.424375
77480,1.549,48.425
77481,1.585,48.425625
77482,1.595,48.42625
77483,1.575,48.426875
77484,1.534,48.4275
77485,1.523,48.428125
77486,1.526,48.42875
77487,1.536,48.429375
77488,1.589,48.43
77489,1.617,48.430625
77490,1.617,48.43125
77491,1.651,48.431875
77492,1.682,48.4325
77493,1.717,48.433125
77494,1.761,48.43375
77495,1.785,48.434375
77496,1.856,48.435
77497,1.982,48.435625
77498,1.982,48.43625
77499,2.035,48.436875
77500,2.12,48.4375
77501,2.219,48.438125
77502,2.27,48.43875
77503,2.313,48.439375
77504,2.361,48.44
77505,2.422,48.440625
77506,2.498,48.44125
77507,2.562,48.441875
77508,2.538,48.4425
77509,2.568,48.443125
77510,2.64,48.44375
77511,2.759,48.444375
77512,2.753,48.445
77513,2.729,48.445625
77514,2.711,48.44625
77515,2.779,48.446875
77516,2.799,48.4475
77517,2.772,48.448125
77518,2.687,48.44875
77519,2.726,48.449375
77520,2.745,48.45
77521,2.733,48.450625
77522,2.686,48.45125
77523,2.696,48.451875
77524,2.699,48.4525
77525,2.631,48.453125
77526,2.618,48.45375
77527,2.577,48.454375
77528,2.51,48.455
77529,2.578,48.455625
77530,2.607,48.45625
77531,2.605,48.456875
77532,2.567,48.4575
77533,2.568,48.458125
77534,2.559,48.45875
77535,2.537,48.459375
77536,2.628,48.46
77537,2.686,48.460625
77538,2.706,48.46125
77539,2.665,48.461875
77540,2.727,48.4625
77541,2.806,48.463125
77542,2.878,48.46375
77543,2.902,48.464375
77544,2.948,48.465
77545,3.014,48.465625
77546,3.102,48.46625
77547,3.119,48.466875
77548,3.139,48.4675
77549,3.196,48.468125
77550,3.215,48.46875
77551,3.236,48.469375
77552,3.269,48.47
77553,3.361,48.470625
77554,3.378,48.47125
77555,3.377,48.471875
77556,3.394,48.4725
77557,3.445,48.473125
77558,3.491,48.47375
77559,3.534,48.474375
77560,3.622,48.475
77561,3.682,48.475625
77562,3.735,48.47625
77563,3.799,48.476875
77564,3.915,48.4775
77565,4.031,48.478125
77566,4.131,48.47875
77567,4.118,48.479375
77568,4.214,48.48
77569,4.333,48.480625
77570,4.35,48.48125
77571,4.442,48.481875
77572,4.523,48.4825
77573,4.575,48.483125
77574,4.643,48.48375
77575,4.677,48.484375
77576,4.686,48.485
77577,4.675,48.485625
77578,4.715,48.48625
77579,4.766,48.486875
77580,4.817,48.4875
77581,4.76,48.488125
77582,4.752,48.48875
77583,4.768,48.489375
77584,4.73,48.49
77585,4.661,48.490625
77586,4.602,48.49125
77587,4.574,48.491875
77588,4.512,48.4925
77589,4.443,48.493125
77590,4.372,48.49375
77591,4.304,48.494375
77592,4.211,48.495
77593,4.132,48.495625
77594,4.102,48.49625
77595,4.021,48.496875
77596,3.957,48.4975
77597,3.908,48.498125
77598,3.82,48.49875
77599,3.743,48.499375
77600,3.665,48.5
77601,3.57,48.500625
77602,3.466,48.50125
77603,3.395,48.501875
77604,3.366,48.5025
77605,3.359,48.503125
77606,3.288,48.50375
77607,3.207,48.504375
77608,3.2,48.505
77609,3.193,48.505625
77610,3.183,48.50625
77611,3.17,48.506875
77612,3.146,48.5075
77613,3.122,48.508125
77614,3.099,48.50875
77615,3.082,48.509375
77616,3.128,48.51
77617,3.138,48.510625
77618,3.066,48.51125
77619,3.148,48.511875
77620,3.161,48.5125
77621,3.124,48.513125
77622,3.107,48.51375
77623,3.165,48.514375
77624,3.186,48.515
77625,3.094,48.515625
77626,3.101,48.51625
77627,3.097,48.516875
77628,3.09,48.5175
77629,3.175,48.518125
77630,3.186,48.51875
77631,3.186,48.519375
77632,3.224,48.52
77633,3.243,48.520625
77634,3.276,48.52125
77635,3.328,48.521875
77636,3.382,48.5225
77637,3.427,48.523125
77638,3.468,48.52375
77639,3.509,48.524375
77640,3.614,48.525
77641,3.698,48.525625
77642,3.745,48.52625
77643,3.854,48.526875
77644,3.947,48.5275
77645,4.035,48.528125
77646,4.134,48.52875
77647,4.252,48.529375
77648,4.375,48.53
77649,4.498,48.530625
77650,4.657,48.53125
77651,4.756,48.531875
77652,4.832,48.5325
77653,4.985,48.533125
77654,5.133,48.53375
77655,5.264,48.534375
77656,5.369,48.535
77657,5.462,48.535625
77658,5.571,48.53625
77659,5.689,48.536875
77660,5.788,48.5375
77661,5.854,48.538125
77662,5.91,48.53875
77663,5.972,48.539375
77664,6.001,48.54
77665,6.06,48.540625
77666,6.143,48.54125
77667,6.177,48.541875
77668,6.259,48.5425
77669,6.353,48.543125
77670,6.427,48.54375
77671,6.433,48.544375
77672,6.442,48.545
77673,6.467,48.545625
77674,6.501,48.54625
77675,6.526,48.546875
77676,6.556,48.5475
77677,6.614,48.548125
77678,6.617,48.54875
77679,6.645,48.549375
77680,6.714,48.55
77681,6.72,48.550625
77682,6.755,48.55125
77683,6.794,48.551875
77684,6.791,48.5525
77685,6.782,48.553125
77686,6.767,48.55375
77687,6.747,48.554375
77688,6.716,48.555
77689,6.726,48.555625
77690,6.752,48.55625
77691,6.728,48.556875
77692,6.657,48.5575
77693,6.636,48.558125
77694,6.724,48.55875
77695,6.705,48.559375
77696,6.709,48.56
77697,6.725,48.560625
77698,6.674,48.56125
77699,6.673,48.561875
77700,6.685,48.5625
77701,6.685,48.563125
77702,6.669,48.56375
77703,6.687,48.564375
77704,6.731,48.565
77705,6.717,48.565625
77706,6.756,48.56625
77707,6.808,48.566875
77708,6.839,48.5675
77709,6.897,48.568125
77710,6.947,48.56875
77711,6.983,48.569375
77712,7.007,48.57
77713,7.06,48.570625
77714,7.146,48.57125
77715,7.285,48.571875
77716,7.293,48.5725
77717,7.317,48.573125
77718,7.398,48.57375
77719,7.557,48.574375
77720,7.656,48.575
77721,7.728,48.575625
77722,7.836,48.57625
77723,7.973,48.576875
77724,8.107,48.5775
77725,8.23,48.578125
77726,8.262,48.57875
77727,8.33,48.579375
77728,8.418,48.58
77729,8.472,48.580625
77730,8.573,48.58125
77731,8.641,48.581875
77732,8.62,48.5825
77733,8.709,48.583125
77734,8.821,48.58375
77735,8.943,48.584375
77736,9.038,48.585
77737,9.119,48.585625
77738,9.203,48.58625
77739,9.309,48.586875
77740,9.442,48.5875
77741,9.525,48.588125
77742,9.564,48.58875
77743,9.687,48.589375
77744,9.763,48.59
77745,9.811,48.590625
77746,9.845,48.59125
77747,9.847,48.591875
77748,9.856,48.5925
77749,9.88,48.593125
77750,9.9,48.59375
77751,9.936,48.594375
77752,9.985,48.595
77753,10.05,48.595625
77754,10.092,48.59625
77755,10.135,48.596875
77756,10.188,48.5975
77757,10.344,48.598125
77758,10.445,48.59875
77759,10.532,48.599375
77760,10.713,48.6
77761,10.963,48.600625
77762,11.216,48.60125
77763,11.444,48.601875
77764,11.712,48.6025
77765,11.994,48.603125
77766,12.28,48.60375
77767,12.532,48.604375
77768,12.822,48.605
77769,13.08,48.605625
77770,13.253,48.60625
77771,13.366,48.606875
77772,13.376,48.6075
77773,13.283,48.608125
77774,13.089,48.60875
77775,12.92,48.609375
77776,12.704,48.61
77777,12.364,48.610625
77778,12.07,48.61125
77779,11.809,48.611875
77780,11.579,48.6125
77781,11.365,48.613125
77782,11.126,48.61375
77783,10.843,48.614375
77784,10.475,48.615
77785,10.237,48.615625
77786,10.005,48.61625
77787,9.761,48.616875
77788,9.605,48.6175
77789,9.385,48.618125
77790,9.141,48.61875
77791,8.934,48.619375
77792,8.749,48.62
77793,8.54,48.620625
77794,8.293,48.62125
77795,8.15,48.621875
77796,7.972,48.6225
77797,7.759,48.623125
77798,7.494,48.62375
77799,7.245,48.624375
77800,7.032,48.625
77801,6.872,48.625625
77802,6.643,48.62625
77803,6.413,48.626875
77804,6.19,48.6275
77805,5.993,48.628125
77806,5.798,48.62875
77807,5.608,48.629375
77808,5.424,48.63
77809,5.316,48.630625
77810,5.211,48.63125
77811,5.104,48.631875
77812,5.016,48.6325
77813,4.913,48.633125
77814,4.834,48.63375
77815,4.827,48.634375
77816,4.812,48.635
77817,4.839,48.635625
77818,4.914,48.63625
77819,4.989,48.636875
77820,5.032,48.6375
77821,5.061,48.638125
77822,5.095,48.63875
77823,5.259,48.639375
77824,5.441,48.64
77825,5.614,48.640625
77826,5.661,48.64125
77827,5.779,48.641875
77828,5.939,48.6425
77829,6.099,48.643125
77830,6.226,48.64375
77831,6.377,48.644375
77832,6.574,48.645
77833,6.697,48.645625
77834,6.841,48.64625
77835,7.005,48.646875
77836,7.185,48.6475
77837,7.315,48.648125
77838,7.425,48.64875
77839,7.523,48.649375
77840,7.681,48.65
77841,7.777,48.650625
77842,7.82,48.65125
77843,7.861,48.651875
77844,7.857,48.6525
77845,7.846,48.653125
77846,7.852,48.65375
77847,7.747,48.654375
77848,7.673,48.655
77849,7.629,48.655625
77850,7.496,48.65625
77851,7.392,48.656875
77852,7.295,48.6575
77853,7.186,48.658125
77854,7.092,48.65875
77855,7.004,48.659375
77856,6.913,48.66
77857,6.739,48.660625
77858,6.66,48.66125
77859,6.584,48.661875
77860,6.373,48.6625
77861,6.283,48.663125
77862,6.179,48.66375
77863,6.031,48.664375
77864,5.953,48.665
77865,5.854,48.665625
77866,5.758,48.66625
77867,5.724,48.666875
77868,5.622,48.6675
77869,5.566,48.668125
77870,5.607,48.66875
77871,5.527,48.669375
77872,5.5,48.67
77873,5.524,48.670625
77874,5.595,48.67125
77875,5.547,48.671875
77876,5.512,48.6725
77877,5.566,48.673125
77878,5.559,48.67375
77879,5.542,48.674375
77880,5.509,48.675
77881,5.421,48.675625
77882,5.323,48.67625
77883,5.237,48.676875
77884,5.186,48.6775
77885,5.067,48.678125
77886,4.951,48.67875
77887,4.849,48.679375
77888,4.781,48.68
77889,4.655,48.680625
77890,4.526,48.68125
77891,4.462,48.681875
77892,4.358,48.6825
77893,4.256,48.683125
77894,4.159,48.68375
77895,4.04,48.684375
77896,3.957,48.685
77897,3.861,48.685625
77898,3.667,48.68625
77899,3.518,48.686875
77900,3.389,48.6875
77901,3.274,48.688125
77902,3.175,48.68875
77903,3.091,48.689375
77904,3.007,48.69
77905,2.888,48.690625
77906,2.861,48.69125
77907,2.808,48.691875
77908,2.675,48.6925
77909,2.695,48.693125
77910,2.674,48.69375
77911,2.627,48.694375
77912,2.613,48.695
77913,2.581,48.695625
77914,2.545,48.69625
77915,2.511,48.696875
77916,2.464,48.6975
77917,2.444,48.698125
77918,2.443,48.69875
77919,2.409,48.699375
77920,2.365,48.7
77921,2.336,48.700625
77922,2.35,48.70125
77923,2.363,48.701875
77924,2.345,48.7025
77925,2.3,48.703125
77926,2.321,48.70375
77927,2.392,48.704375
77928,2.445,48.705
77929,2.384,48.705625
77930,2.381,48.70625
77931,2.385,48.706875
77932,2.386,48.7075
77933,2.424,48.708125
77934,2.426,48.70875
77935,2.446,48.709375
77936,2.589,48.71
77937,2.648,48.710625
77938,2.661,48.71125
77939,2.634,48.711875
77940,2.784,48.7125
77941,2.887,48.713125
77942,2.95,48.71375
77943,2.977,48.714375
77944,3.034,48.715
77945,3.107,48.715625
77946,3.196,48.71625
77947,3.33,48.716875
77948,3.413,48.7175
77949,3.449,48.718125
77950,3.459,48.71875
77951,3.601,48.719375
77952,3.746,48.72
77953,3.807,48.720625
77954,3.856,48.72125
77955,3.921,48.721875
77956,4.013,48.7225
77957,4.183,48.723125
77958,4.231,48.72375
77959,4.265,48.724375
77960,4.387,48.725
77961,4.428,48.725625
77962,4.524,48.72625
77963,4.681,48.726875
77964,4.715,48.7275
77965,4.826,48.728125
77966,4.945,48.72875
77967,4.975,48.729375
77968,5.064,48.73
77969,5.122,48.730625
77970,5.13,48.73125
77971,5.178,48.731875
77972,5.238,48.7325
77973,5.282,48.733125
77974,5.241,48.73375
77975,5.281,48.734375
77976,5.337,48.735
77977,5.392,48.735625
77978,5.392,48.73625
77979,5.376,48.736875
77980,5.35,48.7375
77981,5.333,48.738125
77982,5.361,48.73875
77983,5.363,48.739375
77984,5.299,48.74
77985,5.257,48.740625
77986,5.244,48.74125
77987,5.243,48.741875
77988,5.175,48.7425
77989,5.13,48.743125
77990,5.082,48.74375
77991,5.014,48.744375
77992,4.971,48.745
77993,4.903,48.745625
77994,4.804,48.74625
77995,4.675,48.746875
77996,4.56,48.7475
77997,4.457,48.748125
77998,4.368,48.74875
77999,4.175,48.749375
78000,4.057,48.75
78001,4.034,48.750625
78002,3.926,48.75125
78003,3.806,48.751875
78004,3.694,48.7525
78005,3.626,48.753125
78006,3.438,48.75375
78007,3.312,48.754375
78008,3.294,48.755
78009,3.094,48.755625
78010,2.983,48.75625
78011,2.917,48.756875
78012,2.804,48.7575
78013,2.744,48.758125
78014,2.668,48.75875
78015,2.549,48.759375
78016,2.497,48.76
78017,2.383,48.760625
78018,2.234,48.76125
78019,2.135,48.761875
78020,2.055,48.7625
78021,1.982,48.763125
78022,1.914,48.76375
78023,1.875,48.764375
78024,1.83,48.765
78025,1.782,48.765625
78026,1.751,48.76625
78027,1.681,48.766875
78028,1.626,48.7675
78029,1.637,48.768125
78030,1.573,48.76875
78031,1.571,48.769375
78032,1.627,48.77
78033,1.57,48.770625
78034,1.535,48.77125
78035,1.526,48.771875
78036,1.557,48.7725
78037,1.591,48.773125
78038,1.592,48.77375
78039,1.558,48.774375
78040,1.596,48.775
78041,1.587,48.775625
78042,1.599,48.77625
78043,1.759,48.776875
78044,1.82,48.7775
78045,1.878,48.778125
78046,1.959,48.77875
78047,1.979,48.779375
78048,2.031,48.78
78049,2.101,48.780625
78050,2.165,48.78125
78051,2.262,48.781875
78052,2.368,48.7825
78053,2.473,48.783125
78054,2.519,48.78375
78055,2.596,48.784375
78056,2.686,48.785
78057,2.713,48.785625
78058,2.766,48.78625
78059,2.817,48.786875
78060,2.847,48.7875
78061,2.91,48.788125
78062,2.976,48.78875
78063,3.046,48.789375
78064,3.131,48.79
78065,3.146,48.790625
78066,3.147,48.79125
78067,3.181,48.791875
78068,3.206,48.7925
78069,3.214,48.793125
78070,3.219,48.79375
78071,3.352,48.794375
78072,3.383,48.795
78073,3.391,48.795625
78074,3.466,48.79625
78075,3.503,48.796875
78076,3.529,48.7975
78077,3.551,48.798125
78078,3.626,48.79875
78079,3.684,48.799375
78080,3.719,48.8
78081,3.712,48.800625
78082,3.814,48.80125
78083,3.94,48.801875
78084,4.066,48.8025
78085,4.123,48.803125
78086,4.204,48.80375
78087,4.302,48.804375
78088,4.414,48.805
78089,4.516,48.805625
78090,4.596,48.80625
78091,4.643,48.806875
78092,4.776,48.8075
78093,4.853,48.808125
78094,4.888,48.80875
78095,4.946,48.809375
78096,4.989,48.81
78097,5.002,48.810625
78098,4.968,48.81125
78099,4.962,48.811875
78100,4.936,48.8125
78101,4.887,48.813125
78102,4.829,48.81375
78103,4.779,48.814375
78104,4.738,48.815
78105,4.714,48.815625
78106,4.739,48.81625
78107,4.719,48.816875
78108,4.647,48.8175
78109,4.609,48.818125
78110,4.597,48.81875
78111,4.578,48.819375
78112,4.503,48.82
78113,4.39,48.820625
78114,4.277,48.82125
78115,4.172,48.821875
78116,4.07,48.8225
78117,3.947,48.823125
78118,3.814,48.82375
78119,3.691,48.824375
78120,3.552,48.825
78121,3.408,48.825625
78122,3.262,48.82625
78123,3.17,48.826875
78124,3.074,48.8275
78125,2.988,48.828125
78126,2.965,48.82875
78127,2.978,48.829375
78128,3.008,48.83
78129,3.048,48.830625
