,ax,t
54621,8.884,34.138125
54622,8.87,34.13875
54623,8.828,34.139375
54624,8.771,34.14
54625,8.703,34.140625
54626,8.631,34.14125
54627,8.541,34.141875
54628,8.456,34.1425
54629,8.432,34.143125
54630,8.356,34.14375
54631,8.284,34.144375
54632,8.236,34.145
54633,8.077,34.145625
54634,7.995,34.14625
54635,7.965,34.146875
54636,7.92,34.1475
54637,7.839,34.148125
54638,7.767,34.14875
54639,7.73,34.149375
54640,7.709,34.15
54641,7.632,34.150625
54642,7.523,34.15125
54643,7.496,34.151875
54644,7.489,34.1525
54645,7.48,34.153125
54646,7.453,34.15375
54647,7.466,34.154375
54648,7.49,34.155
54649,7.515,34.155625
54650,7.492,34.15625
54651,7.496,34.156875
54652,7.51,34.1575
54653,7.517,34.158125
54654,7.563,34.15875
54655,7.599,34.159375
54656,7.621,34.16
54657,7.665,34.160625
54658,7.701,34.16125
54659,7.726,34.161875
54660,7.736,34.1625
54661,7.772,34.163125
54662,7.815,34.16375
54663,7.859,34.164375
54664,7.921,34.165
54665,7.917,34.165625
54666,7.895,34.16625
54667,7.96,34.166875
54668,7.962,34.1675
54669,7.966,34.168125
54670,7.996,34.16875
54671,8.06,34.169375
54672,8.058,34.17
54673,8.02,34.170625
54674,8.044,34.17125
54675,8.052,34.171875
54676,8.053,34.1725
54677,8.049,34.173125
54678,8.027,34.17375
54679,7.999,34.174375
54680,7.975,34.175
54681,7.992,34.175625
54682,7.933,34.17625
54683,7.884,34.176875
54684,7.921,34.1775
54685,7.903,34.178125
54686,7.92,34.17875
54687,7.97,34.179375
54688,7.947,34.18
54689,7.895,34.180625
54690,7.833,34.18125
54691,7.779,34.181875
54692,7.884,34.1825
54693,7.927,34.183125
54694,7.871,34.18375
54695,7.854,34.184375
54696,7.905,34.185
54697,7.963,34.185625
54698,7.922,34.18625
54699,7.864,34.186875
54700,7.862,34.1875
54701,7.939,34.188125
54702,7.943,34.18875
54703,7.961,34.189375
54704,7.984,34.19
54705,7.995,34.190625
54706,7.991,34.19125
54707,7.981,34.191875
54708,7.964,34.1925
54709,7.93,34.193125
54710,7.952,34.19375
54711,8.003,34.194375
54712,7.986,34.195
54713,7.985,34.195625
54714,7.985,34.19625
54715,7.978,34.196875
54716,7.987,34.1975
54717,7.981,34.198125
54718,7.956,34.19875
54719,7.898,34.199375
54720,7.882,34.2
54721,7.869,34.200625
54722,7.828,34.20125
54723,7.809,34.201875
54724,7.784,34.2025
54725,7.758,34.203125
54726,7.826,34.20375
54727,7.814,34.204375
54728,7.766,34.205
54729,7.729,34.205625
54730,7.741,34.20625
54731,7.774,34.206875
54732,7.818,34.2075
54733,7.795,34.208125
54734,7.792,34.20875
54735,7.804,34.209375
54736,7.821,34.21
54737,7.827,34.210625
54738,7.846,34.21125
54739,7.887,34.211875
54740,7.904,34.2125
54741,7.953,34.213125
54742,8.013,34.21375
54743,8.023,34.214375
54744,8.017,34.215
54745,7.998,34.215625
54746,7.964,34.21625
54747,8.026,34.216875
54748,8.062,34.2175
54749,8.074,34.218125
54750,8.081,34.21875
54751,8.126,34.219375
54752,8.169,34.22
54753,8.182,34.220625
54754,8.193,34.22125
54755,8.249,34.221875
54756,8.342,34.2225
54757,8.386,34.223125
54758,8.382,34.22375
54759,8.386,34.224375
54760,8.454,34.225
54761,8.555,34.225625
54762,8.639,34.22625
54763,8.701,34.226875
54764,8.772,34.2275
54765,8.833,34.228125
54766,8.896,34.22875
54767,8.984,34.229375
54768,9.052,34.23
54769,9.112,34.230625
54770,9.165,34.23125
54771,9.158,34.231875
54772,9.213,34.2325
54773,9.298,34.233125
54774,9.359,34.23375
54775,9.379,34.234375
54776,9.38,34.235
54777,9.366,34.235625
54778,9.359,34.23625
54779,9.335,34.236875
54780,9.284,34.2375
54781,9.175,34.238125
54782,9.148,34.23875
54783,9.116,34.239375
54784,9.034,34.24
54785,8.95,34.240625
54786,8.881,34.24125
54787,8.826,34.241875
54788,8.765,34.2425
54789,8.656,34.243125
54790,8.555,34.24375
54791,8.504,34.244375
54792,8.331,34.245
54793,8.222,34.245625
54794,8.172,34.24625
54795,8.019,34.246875
54796,7.933,34.2475
54797,7.862,34.248125
54798,7.76,34.24875
54799,7.64,34.249375
54800,7.556,34.25
54801,7.511,34.250625
54802,7.398,34.25125
54803,7.273,34.251875
54804,7.16,34.2525
54805,7.109,34.253125
54806,7.044,34.25375
54807,6.979,34.254375
54808,6.915,34.255
54809,6.752,34.255625
54810,6.668,34.25625
54811,6.618,34.256875
54812,6.506,34.2575
54813,6.396,34.258125
54814,6.302,34.25875
54815,6.231,34.259375
54816,6.153,34.26
54817,6.088,34.260625
54818,6.041,34.26125
54819,6.027,34.261875
54820,5.925,34.2625
54821,5.797,34.263125
54822,5.671,34.26375
54823,5.587,34.264375
54824,5.533,34.265
54825,5.499,34.265625
54826,5.437,34.26625
54827,5.329,34.266875
54828,5.21,34.2675
54829,5.105,34.268125
54830,5.058,34.26875
54831,4.986,34.269375
54832,4.888,34.27
54833,4.823,34.270625
54834,4.738,34.27125
54835,4.64,34.271875
54836,4.538,34.2725
54837,4.478,34.273125
54838,4.431,34.27375
54839,4.391,34.274375
54840,4.306,34.275
54841,4.243,34.275625
54842,4.176,34.27625
54843,4.057,34.276875
54844,3.994,34.2775
54845,3.953,34.278125
54846,3.925,34.27875
54847,3.844,34.279375
54848,3.783,34.28
54849,3.742,34.280625
54850,3.728,34.28125
54851,3.663,34.281875
54852,3.59,34.2825
54853,3.526,34.283125
54854,3.508,34.28375
54855,3.522,34.284375
54856,3.559,34.285
54857,3.596,34.285625
54858,3.539,34.28625
54859,3.494,34.286875
54860,3.531,34.2875
54861,3.531,34.288125
54862,3.542,34.28875
54863,3.567,34.289375
54864,3.605,34.29
54865,3.671,34.290625
54866,3.733,34.29125
54867,3.756,34.291875
54868,3.753,34.2925
54869,3.803,34.293125
54870,3.906,34.29375
54871,3.947,34.294375
54872,3.988,34.295
54873,4.023,34.295625
54874,4.043,34.29625
54875,4.154,34.296875
54876,4.233,34.2975
54877,4.258,34.298125
54878,4.387,34.29875
54879,4.512,34.299375
54880,4.624,34.3
54881,4.703,34.300625
54882,4.811,34.30125
54883,4.933,34.301875
54884,5.062,34.3025
54885,5.157,34.303125
54886,5.244,34.30375
54887,5.347,34.304375
54888,5.541,34.305
54889,5.602,34.305625
54890,5.675,34.30625
54891,5.832,34.306875
54892,5.932,34.3075
54893,6.05,34.308125
54894,6.187,34.30875
54895,6.347,34.309375
54896,6.368,34.31
54897,6.38,34.310625
54898,6.472,34.31125
54899,6.513,34.311875
54900,6.613,34.3125
54901,6.758,34.313125
54902,6.82,34.31375
54903,6.869,34.314375
54904,6.905,34.315
54905,6.922,34.315625
54906,6.969,34.31625
54907,6.97,34.316875
54908,6.921,34.3175
54909,6.941,34.318125
54910,6.91,34.31875
54911,6.848,34.319375
54912,6.777,34.32
54913,6.714,34.320625
54914,6.665,34.32125
54915,6.629,34.321875
54916,6.544,34.3225
54917,6.438,34.323125
54918,6.332,34.32375
54919,6.274,34.324375
54920,6.15,34.325
54921,6.0,34.325625
54922,5.833,34.32625
54923,5.721,34.326875
54924,5.626,34.3275
54925,5.545,34.328125
54926,5.467,34.32875
54927,5.331,34.329375
54928,5.187,34.33
54929,5.057,34.330625
54930,4.935,34.33125
54931,4.853,34.331875
54932,4.801,34.3325
54933,4.723,34.333125
54934,4.615,34.33375
54935,4.499,34.334375
54936,4.39,34.335
54937,4.356,34.335625
54938,4.312,34.33625
54939,4.248,34.336875
54940,4.159,34.3375
54941,4.073,34.338125
54942,4.028,34.33875
54943,4.083,34.339375
54944,4.065,34.34
54945,4.025,34.340625
54946,3.973,34.34125
54947,3.949,34.341875
54948,3.927,34.3425
54949,3.93,34.343125
54950,4.001,34.34375
54951,4.013,34.344375
54952,3.992,34.345
54953,3.946,34.345625
54954,3.967,34.34625
54955,3.968,34.346875
54956,3.969,34.3475
54957,4.009,34.348125
54958,3.998,34.34875
54959,4.019,34.349375
54960,4.107,34.35
54961,4.095,34.350625
54962,4.095,34.35125
54963,4.108,34.351875
54964,4.135,34.3525
54965,4.132,34.353125
54966,4.132,34.35375
54967,4.16,34.354375
54968,4.155,34.355
54969,4.135,34.355625
54970,4.115,34.35625
54971,4.166,34.356875
54972,4.136,34.3575
54973,4.096,34.358125
54974,4.103,34.35875
54975,4.094,34.359375
54976,4.067,34.36
54977,4.03,34.360625
54978,4.057,34.36125
54979,4.033,34.361875
54980,3.987,34.3625
54981,3.946,34.363125
54982,4.012,34.36375
54983,4.046,34.364375
54984,4.034,34.365
54985,4.156,34.365625
54986,4.21,34.36625
54987,4.25,34.366875
54988,4.362,34.3675
54989,4.446,34.368125
54990,4.53,34.36875
54991,4.623,34.369375
54992,4.786,34.37
54993,4.898,34.370625
54994,4.98,34.37125
54995,5.079,34.371875
54996,5.261,34.3725
54997,5.433,34.373125
54998,5.552,34.37375
54999,5.681,34.374375
55000,5.872,34.375
55001,6.097,34.375625
55002,6.253,34.37625
55003,6.361,34.376875
55004,6.498,34.3775
55005,6.723,34.378125
55006,6.833,34.37875
55007,6.994,34.379375
55008,7.193,34.38
55009,7.278,34.380625
55010,7.363,34.38125
55011,7.461,34.381875
55012,7.591,34.3825
55013,7.696,34.383125
55014,7.774,34.38375
55015,7.829,34.384375
55016,7.887,34.385
55017,7.919,34.385625
55018,7.947,34.38625
55019,7.995,34.386875
55020,8.019,34.3875
55021,8.01,34.388125
55022,7.967,34.38875
55023,7.95,34.389375
55024,7.976,34.39
55025,7.996,34.390625
55026,7.911,34.39125
55027,7.854,34.391875
55028,7.821,34.3925
55029,7.814,34.393125
55030,7.705,34.39375
55031,7.637,34.394375
55032,7.593,34.395
55033,7.535,34.395625
55034,7.469,34.39625
55035,7.365,34.396875
55036,7.198,34.3975
55037,7.163,34.398125
55038,7.085,34.39875
55039,6.984,34.399375
55040,6.967,34.4
55041,6.899,34.400625
55042,6.836,34.40125
55043,6.815,34.401875
55044,6.767,34.4025
55045,6.673,34.403125
55046,6.557,34.40375
55047,6.57,34.404375
55048,6.548,34.405
55049,6.505,34.405625
55050,6.447,34.40625
55051,6.434,34.406875
55052,6.41,34.4075
55053,6.364,34.408125
55054,6.307,34.40875
55055,6.219,34.409375
55056,6.127,34.41
55057,6.062,34.410625
55058,6.012,34.41125
55059,5.974,34.411875
55060,5.946,34.4125
55061,5.905,34.413125
55062,5.832,34.41375
55063,5.758,34.414375
55064,5.748,34.415
55065,5.666,34.415625
55066,5.581,34.41625
55067,5.517,34.416875
55068,5.466,34.4175
55069,5.446,34.418125
55070,5.439,34.41875
55071,5.385,34.419375
55072,5.339,34.42
55073,5.284,34.420625
55074,5.213,34.42125
55075,5.19,34.421875
55076,5.162,34.4225
55077,5.125,34.423125
55078,5.067,34.42375
55079,5.094,34.424375
55080,5.122,34.425
55081,5.088,34.425625
55082,5.045,34.42625
55083,5.013,34.426875
55084,4.993,34.4275
55085,4.976,34.428125
55086,4.944,34.42875
55087,4.917,34.429375
55088,4.913,34.43
55089,4.895,34.430625
55090,4.903,34.43125
55091,4.937,34.431875
55092,4.869,34.4325
55093,4.864,34.433125
55094,4.877,34.43375
55095,4.85,34.434375
55096,4.814,34.435
55097,4.815,34.435625
55098,4.864,34.43625
55099,4.837,34.436875
55100,4.835,34.4375
55101,4.846,34.438125
55102,4.846,34.43875
55103,4.811,34.439375
55104,4.768,34.44
55105,4.727,34.440625
55106,4.719,34.44125
55107,4.73,34.441875
55108,4.747,34.4425
55109,4.73,34.443125
55110,4.703,34.44375
55111,4.685,34.444375
55112,4.692,34.445
55113,4.689,34.445625
55114,4.686,34.44625
55115,4.685,34.446875
55116,4.698,34.4475
55117,4.673,34.448125
55118,4.646,34.44875
55119,4.649,34.449375
55120,4.668,34.45
55121,4.717,34.450625
55122,4.785,34.45125
55123,4.748,34.451875
55124,4.747,34.4525
55125,4.777,34.453125
55126,4.842,34.45375
55127,4.895,34.454375
55128,4.943,34.455
55129,4.988,34.455625
55130,5.042,34.45625
55131,5.074,34.456875
55132,5.089,34.4575
55133,5.086,34.458125
55134,5.187,34.45875
55135,5.283,34.459375
55136,5.344,34.46
55137,5.361,34.460625
55138,5.444,34.46125
55139,5.55,34.461875
55140,5.573,34.4625
55141,5.673,34.463125
55142,5.78,34.46375
55143,5.868,34.464375
55144,5.854,34.465
55145,5.862,34.465625
55146,5.901,34.46625
55147,5.999,34.466875
55148,6.077,34.4675
55149,6.14,34.468125
55150,6.184,34.46875
55151,6.171,34.469375
55152,6.204,34.47
55153,6.283,34.470625
55154,6.372,34.47125
55155,6.412,34.471875
55156,6.419,34.4725
55157,6.395,34.473125
55158,6.396,34.47375
55159,6.444,34.474375
55160,6.532,34.475
55161,6.539,34.475625
55162,6.495,34.47625
55163,6.466,34.476875
55164,6.544,34.4775
55165,6.512,34.478125
55166,6.493,34.47875
55167,6.51,34.479375
55168,6.456,34.48
55169,6.468,34.480625
55170,6.488,34.48125
55171,6.403,34.481875
55172,6.377,34.4825
55173,6.353,34.483125
55174,6.316,34.48375
55175,6.347,34.484375
55176,6.306,34.485
55177,6.243,34.485625
55178,6.287,34.48625
55179,6.233,34.486875
55180,6.155,34.4875
55181,6.084,34.488125
55182,6.121,34.48875
55183,6.069,34.489375
55184,5.953,34.49
55185,5.895,34.490625
55186,5.847,34.49125
55187,5.802,34.491875
55188,5.754,34.4925
55189,5.738,34.493125
55190,5.73,34.49375
55191,5.73,34.494375
55192,5.761,34.495
55193,5.708,34.495625
55194,5.624,34.49625
55195,5.549,34.496875
55196,5.561,34.4975
55197,5.601,34.498125
55198,5.652,34.49875
55199,5.608,34.499375
55200,5.611,34.5
55201,5.636,34.500625
55202,5.657,34.50125
55203,5.648,34.501875
55204,5.65,34.5025
55205,5.669,34.503125
55206,5.662,34.50375
55207,5.702,34.504375
55208,5.762,34.505
55209,5.789,34.505625
55210,5.802,34.50625
55211,5.849,34.506875
55212,5.951,34.5075
55213,5.911,34.508125
55214,5.904,34.50875
55215,5.929,34.509375
55216,5.987,34.51
55217,6.018,34.510625
55218,6.049,34.51125
55219,6.094,34.511875
55220,6.076,34.5125
55221,6.039,34.513125
55222,5.997,34.51375
55223,6.011,34.514375
55224,5.992,34.515
55225,5.97,34.515625
55226,5.967,34.51625
55227,5.985,34.516875
55228,5.971,34.5175
55229,5.926,34.518125
55230,5.902,34.51875
55231,5.887,34.519375
55232,5.874,34.52
55233,5.854,34.520625
55234,5.771,34.52125
55235,5.713,34.521875
55236,5.692,34.5225
55237,5.672,34.523125
55238,5.667,34.52375
55239,5.668,34.524375
55240,5.661,34.525
55241,5.623,34.525625
55242,5.587,34.52625
55243,5.564,34.526875
55244,5.568,34.5275
55245,5.49,34.528125
55246,5.39,34.52875
55247,5.403,34.529375
55248,5.376,34.53
55249,5.353,34.530625
55250,5.353,34.53125
55251,5.3,34.531875
55252,5.267,34.5325
55253,5.233,34.533125
55254,5.114,34.53375
55255,5.096,34.534375
55256,5.08,34.535
55257,5.012,34.535625
55258,5.009,34.53625
55259,4.974,34.536875
55260,4.916,34.5375
55261,4.898,34.538125
55262,4.857,34.53875
55263,4.819,34.539375
55264,4.809,34.54
55265,4.774,34.540625
55266,4.75,34.54125
55267,4.731,34.541875
55268,4.626,34.5425
55269,4.594,34.543125
55270,4.578,34.54375
55271,4.51,34.544375
55272,4.454,34.545
55273,4.415,34.545625
55274,4.392,34.54625
55275,4.328,34.546875
55276,4.27,34.5475
55277,4.236,34.548125
55278,4.27,34.54875
55279,4.245,34.549375
55280,4.206,34.55
55281,4.166,34.550625
55282,4.18,34.55125
55283,4.16,34.551875
55284,4.126,34.5525
55285,4.119,34.553125
55286,4.134,34.55375
55287,4.13,34.554375
55288,4.086,34.555
55289,4.068,34.555625
55290,4.084,34.55625
55291,4.128,34.556875
55292,4.189,34.5575
55293,4.202,34.558125
55294,4.194,34.55875
55295,4.177,34.559375
55296,4.156,34.56
55297,4.17,34.560625
55298,4.209,34.56125
55299,4.213,34.561875
55300,4.233,34.5625
55301,4.273,34.563125
55302,4.341,34.56375
55303,4.348,34.564375
55304,4.396,34.565
55305,4.486,34.565625
55306,4.472,34.56625
55307,4.561,34.566875
55308,4.682,34.5675
55309,4.75,34.568125
55310,4.783,34.56875
55311,4.832,34.569375
55312,4.907,34.57
55313,4.992,34.570625
55314,5.081,34.57125
55315,5.181,34.571875
55316,5.307,34.5725
55317,5.36,34.573125
55318,5.402,34.57375
55319,5.449,34.574375
55320,5.49,34.575
55321,5.541,34.575625
55322,5.609,34.57625
55323,5.721,34.576875
55324,5.696,34.5775
55325,5.673,34.578125
55326,5.72,34.57875
55327,5.696,34.579375
55328,5.705,34.58
55329,5.734,34.580625
55330,5.721,34.58125
55331,5.743,34.581875
55332,5.769,34.5825
55333,5.779,34.583125
55334,5.745,34.58375
55335,5.725,34.584375
55336,5.727,34.585
55337,5.775,34.585625
55338,5.765,34.58625
55339,5.752,34.586875
55340,5.79,34.5875
55341,5.827,34.588125
55342,5.9,34.58875
55343,6.011,34.589375
55344,6.107,34.59
55345,6.175,34.590625
55346,6.23,34.59125
55347,6.288,34.591875
55348,6.274,34.5925
55349,6.272,34.593125
55350,6.302,34.59375
55351,6.333,34.594375
55352,6.385,34.595
55353,6.44,34.595625
55354,6.46,34.59625
55355,6.459,34.596875
55356,6.494,34.5975
55357,6.593,34.598125
55358,6.617,34.59875
55359,6.671,34.599375
55360,6.732,34.6
55361,6.732,34.600625
55362,6.764,34.60125
55363,6.779,34.601875
55364,6.748,34.6025
55365,6.805,34.603125
55366,6.822,34.60375
55367,6.8,34.604375
55368,6.766,34.605
55369,6.814,34.605625
55370,6.871,34.60625
55371,6.885,34.606875
55372,6.939,34.6075
55373,7.024,34.608125
55374,7.126,34.60875
55375,7.136,34.609375
55376,7.175,34.61
55377,7.216,34.610625
55378,7.233,34.61125
55379,7.328,34.611875
55380,7.357,34.6125
55381,7.307,34.613125
55382,7.389,34.61375
55383,7.311,34.614375
55384,7.177,34.615
55385,7.137,34.615625
55386,7.073,34.61625
55387,6.987,34.616875
55388,6.879,34.6175
55389,6.773,34.618125
55390,6.678,34.61875
55391,6.567,34.619375
55392,6.366,34.62
55393,6.209,34.620625
55394,6.052,34.62125
55395,5.878,34.621875
55396,5.662,34.6225
55397,5.471,34.623125
55398,5.278,34.62375
55399,4.972,34.624375
55400,4.839,34.625
55401,4.76,34.625625
55402,4.678,34.62625
55403,4.552,34.626875
55404,4.446,34.6275
55405,4.356,34.628125
55406,4.23,34.62875
55407,4.195,34.629375
55408,4.159,34.63
55409,4.043,34.630625
55410,3.896,34.63125
55411,3.803,34.631875
55412,3.763,34.6325
55413,3.706,34.633125
55414,3.685,34.63375
55415,3.681,34.634375
55416,3.678,34.635
55417,3.733,34.635625
55418,3.775,34.63625
55419,3.788,34.636875
55420,3.802,34.6375
55421,3.75,34.638125
55422,3.662,34.63875
55423,3.573,34.639375
55424,3.378,34.64
55425,3.173,34.640625
55426,2.987,34.64125
55427,2.933,34.641875
55428,2.944,34.6425
55429,3.013,34.643125
55430,3.138,34.64375
55431,3.237,34.644375
55432,3.3,34.645
55433,3.313,34.645625
55434,3.347,34.64625
55435,3.415,34.646875
55436,3.494,34.6475
55437,3.484,34.648125
55438,3.486,34.64875
55439,3.477,34.649375
55440,3.436,34.65
55441,3.414,34.650625
55442,3.331,34.65125
55443,3.203,34.651875
55444,3.155,34.6525
55445,3.045,34.653125
55446,2.936,34.65375
55447,2.892,34.654375
55448,2.696,34.655
55449,2.548,34.655625
55450,2.472,34.65625
55451,2.424,34.656875
55452,2.351,34.6575
55453,2.283,34.658125
55454,2.259,34.65875
55455,2.241,34.659375
55456,2.212,34.66
55457,2.174,34.660625
55458,2.286,34.66125
55459,2.39,34.661875
55460,2.496,34.6625
55461,2.628,34.663125
55462,2.889,34.66375
55463,3.163,34.664375
55464,3.415,34.665
55465,3.782,34.665625
55466,4.131,34.66625
55467,4.48,34.666875
55468,4.881,34.6675
55469,5.251,34.668125
55470,5.625,34.66875
55471,6.023,34.669375
55472,6.441,34.67
55473,6.838,34.670625
55474,7.225,34.67125
55475,7.643,34.671875
55476,8.009,34.6725
55477,8.342,34.673125
55478,8.648,34.67375
55479,9.017,34.674375
55480,9.302,34.675
55481,9.502,34.675625
55482,9.692,34.67625
55483,9.861,34.676875
55484,10.022,34.6775
55485,10.185,34.678125
55486,10.195,34.67875
55487,10.203,34.679375
55488,10.224,34.68
55489,10.163,34.680625
55490,10.117,34.68125
55491,10.057,34.681875
55492,9.931,34.6825
55493,9.771,34.683125
55494,9.627,34.68375
55495,9.506,34.684375
55496,9.213,34.685
55497,8.98,34.685625
55498,8.77,34.68625
55499,8.511,34.686875
55500,8.277,34.6875
55501,8.04,34.688125
55502,7.788,34.68875
55503,7.563,34.689375
55504,7.242,34.69
55505,6.888,34.690625
55506,6.707,34.69125
55507,6.483,34.691875
55508,6.245,34.6925
55509,6.006,34.693125
55510,5.807,34.69375
55511,5.59,34.694375
55512,5.357,34.695
55513,5.136,34.695625
55514,4.944,34.69625
55515,4.773,34.696875
55516,4.62,34.6975
55517,4.392,34.698125
55518,4.207,34.69875
55519,4.07,34.699375
55520,3.916,34.7
55521,3.824,34.700625
55522,3.743,34.70125
55523,3.617,34.701875
55524,3.488,34.7025
55525,3.384,34.703125
55526,3.309,34.70375
55527,3.234,34.704375
55528,3.202,34.705
55529,3.176,34.705625
55530,3.101,34.70625
55531,3.029,34.706875
55532,2.995,34.7075
55533,3.012,34.708125
55534,3.005,34.70875
55535,2.994,34.709375
55536,2.987,34.71
55537,3.008,34.710625
55538,2.993,34.71125
55539,2.993,34.711875
55540,3.03,34.7125
55541,3.071,34.713125
55542,3.09,34.71375
55543,3.101,34.714375
55544,3.149,34.715
55545,3.171,34.715625
55546,3.206,34.71625
55547,3.281,34.716875
55548,3.259,34.7175
55549,3.305,34.718125
55550,3.403,34.71875
55551,3.427,34.719375
55552,3.487,34.72
55553,3.556,34.720625
55554,3.61,34.72125
55555,3.667,34.721875
55556,3.754,34.7225
55557,3.871,34.723125
55558,4.004,34.72375
55559,4.06,34.724375
55560,4.1,34.725
55561,4.192,34.725625
55562,4.242,34.72625
55563,4.341,34.726875
55564,4.501,34.7275
55565,4.6,34.728125
55566,4.65,34.72875
55567,4.674,34.729375
55568,4.698,34.73
55569,4.798,34.730625
55570,4.874,34.73125
55571,4.895,34.731875
55572,5.007,34.7325
55573,5.101,34.733125
55574,5.185,34.73375
55575,5.28,34.734375
55576,5.333,34.735
55577,5.388,34.735625
55578,5.466,34.73625
55579,5.61,34.736875
55580,5.686,34.7375
55581,5.717,34.738125
55582,5.809,34.73875
55583,5.891,34.739375
55584,5.986,34.74
55585,6.116,34.740625
55586,6.143,34.74125
55587,6.239,34.741875
55588,6.392,34.7425
55589,6.474,34.743125
55590,6.512,34.74375
55591,6.526,34.744375
55592,6.522,34.745
55593,6.604,34.745625
55594,6.603,34.74625
55595,6.518,34.746875
55596,6.597,34.7475
55597,6.634,34.748125
55598,6.67,34.74875
55599,6.762,34.749375
55600,6.81,34.75
55601,6.827,34.750625
55602,6.816,34.75125
55603,6.863,34.751875
55604,6.945,34.7525
55605,7.039,34.753125
55606,7.104,34.75375
55607,7.171,34.754375
55608,7.252,34.755
55609,7.35,34.755625
55610,7.343,34.75625
55611,7.415,34.756875
55612,7.535,34.7575
55613,7.631,34.758125
55614,7.71,34.75875
55615,7.787,34.759375
55616,7.869,34.76
55617,7.83,34.760625
55618,7.893,34.76125
55619,8.031,34.761875
55620,8.102,34.7625
55621,8.114,34.763125
55622,8.156,34.76375
55623,8.306,34.764375
55624,8.27,34.765
55625,8.296,34.765625
55626,8.384,34.76625
55627,8.384,34.766875
55628,8.411,34.7675
55629,8.417,34.768125
55630,8.349,34.76875
55631,8.299,34.769375
55632,8.273,34.77
55633,8.264,34.770625
55634,8.19,34.77125
55635,8.115,34.771875
55636,8.021,34.7725
55637,7.871,34.773125
55638,7.817,34.77375
55639,7.732,34.774375
55640,7.588,34.775
55641,7.541,34.775625
55642,7.434,34.77625
55643,7.294,34.776875
55644,7.165,34.7775
55645,7.052,34.778125
55646,6.919,34.77875
55647,6.748,34.779375
55648,6.659,34.78
55649,6.507,34.780625
55650,6.327,34.78125
55651,6.229,34.781875
55652,6.083,34.7825
55653,5.946,34.783125
55654,5.851,34.78375
55655,5.691,34.784375
55656,5.591,34.785
55657,5.537,34.785625
55658,5.442,34.78625
55659,5.299,34.786875
55660,5.166,34.7875
55661,5.087,34.788125
55662,5.025,34.78875
55663,4.932,34.789375
55664,4.814,34.79
55665,4.736,34.790625
55666,4.616,34.79125
55667,4.504,34.791875
55668,4.463,34.7925
55669,4.402,34.793125
55670,4.361,34.79375
55671,4.343,34.794375
55672,4.261,34.795
55673,4.164,34.795625
55674,4.067,34.79625
55675,3.996,34.796875
55676,3.981,34.7975
55677,3.941,34.798125
55678,3.853,34.79875
55679,3.775,34.799375
55680,3.726,34.8
55681,3.69,34.800625
55682,3.636,34.80125
55683,3.663,34.801875
55684,3.692,34.8025
55685,3.692,34.803125
55686,3.665,34.80375
55687,3.603,34.804375
55688,3.536,34.805
55689,3.577,34.805625
55690,3.581,34.80625
55691,3.563,34.806875
55692,3.522,34.8075
55693,3.529,34.808125
55694,3.567,34.80875
55695,3.623,34.809375
55696,3.647,34.81
55697,3.717,34.810625
55698,3.79,34.81125
55699,3.827,34.811875
55700,3.895,34.8125
55701,3.921,34.813125
55702,3.905,34.81375
55703,3.936,34.814375
55704,3.943,34.815
55705,3.96,34.815625
55706,4.032,34.81625
55707,4.085,34.816875
55708,4.124,34.8175
55709,4.148,34.818125
55710,4.168,34.81875
