,ax,t
93342,-1.494,58.33875
93343,-1.503,58.339375
93344,-1.653,58.34
93345,-1.686,58.340625
93346,-1.689,58.34125
93347,-1.686,58.341875
93348,-1.686,58.3425
93349,-1.674,58.343125
93350,-1.648,58.34375
93351,-1.601,58.344375
93352,-1.648,58.345
93353,-1.681,58.345625
93354,-1.644,58.34625
93355,-1.665,58.346875
93356,-1.652,58.3475
93357,-1.607,58.348125
93358,-1.559,58.34875
93359,-1.554,58.349375
93360,-1.561,58.35
93361,-1.561,58.350625
93362,-1.483,58.35125
93363,-1.452,58.351875
93364,-1.459,58.3525
93365,-1.35,58.353125
93366,-1.312,58.35375
93367,-1.284,58.354375
93368,-1.202,58.355
93369,-1.174,58.355625
93370,-1.12,58.35625
93371,-1.028,58.356875
93372,-0.937,58.3575
93373,-0.858,58.358125
93374,-0.793,58.35875
93375,-0.749,58.359375
93376,-0.642,58.36
93377,-0.542,58.360625
93378,-0.466,58.36125
93379,-0.337,58.361875
93380,-0.27,58.3625
93381,-0.223,58.363125
93382,-0.097,58.36375
93383,0.015,58.364375
93384,0.13,58.365
93385,0.252,58.365625
93386,0.287,58.36625
93387,0.361,58.366875
93388,0.465,58.3675
93389,0.577,58.368125
93390,0.676,58.36875
93391,0.779,58.369375
93392,0.894,58.37
93393,0.926,58.370625
93394,1.038,58.37125
93395,1.213,58.371875
93396,1.332,58.3725
93397,1.402,58.373125
93398,1.463,58.37375
93399,1.548,58.374375
93400,1.606,58.375
93401,1.677,58.375625
93402,1.765,58.37625
93403,1.85,58.376875
93404,1.94,58.3775
93405,2.021,58.378125
93406,2.076,58.37875
93407,2.116,58.379375
93408,2.162,58.38
93409,2.222,58.380625
93410,2.317,58.38125
93411,2.334,58.381875
93412,2.33,58.3825
93413,2.401,58.383125
93414,2.411,58.38375
93415,2.424,58.384375
93416,2.461,58.385
93417,2.451,58.385625
93418,2.463,58.38625
93419,2.488,58.386875
93420,2.502,58.3875
93421,2.472,58.388125
93422,2.468,58.38875
93423,2.522,58.389375
93424,2.514,58.39
93425,2.519,58.390625
93426,2.531,58.39125
93427,2.517,58.391875
93428,2.514,58.3925
93429,2.515,58.393125
93430,2.518,58.39375
93431,2.567,58.394375
93432,2.576,58.395
93433,2.56,58.395625
93434,2.621,58.39625
93435,2.612,58.396875
93436,2.601,58.3975
93437,2.652,58.398125
93438,2.655,58.39875
93439,2.649,58.399375
93440,2.646,58.4
93441,2.676,58.400625
93442,2.714,58.40125
93443,2.736,58.401875
93444,2.709,58.4025
93445,2.758,58.403125
93446,2.773,58.40375
93447,2.736,58.404375
93448,2.77,58.405
93449,2.793,58.405625
93450,2.829,58.40625
93451,2.927,58.406875
93452,2.942,58.4075
93453,2.946,58.408125
93454,2.959,58.40875
93455,3.0,58.409375
93456,3.061,58.41
93457,3.126,58.410625
93458,3.146,58.41125
93459,3.18,58.411875
93460,3.216,58.4125
93461,3.25,58.413125
93462,3.258,58.41375
93463,3.265,58.414375
93464,3.27,58.415
93465,3.27,58.415625
93466,3.283,58.41625
93467,3.325,58.416875
93468,3.417,58.4175
93469,3.373,58.418125
93470,3.365,58.41875
93471,3.395,58.419375
93472,3.391,58.42
93473,3.383,58.420625
93474,3.377,58.42125
93475,3.38,58.421875
93476,3.474,58.4225
93477,3.485,58.423125
93478,3.405,58.42375
93479,3.473,58.424375
93480,3.459,58.425
93481,3.416,58.425625
93482,3.406,58.42625
93483,3.405,58.426875
93484,3.43,58.4275
93485,3.486,58.428125
93486,3.475,58.42875
93487,3.433,58.429375
93488,3.391,58.43
93489,3.414,58.430625
93490,3.411,58.43125
93491,3.417,58.431875
93492,3.448,58.4325
93493,3.39,58.433125
93494,3.376,58.43375
93495,3.387,58.434375
93496,3.366,58.435
93497,3.317,58.435625
93498,3.279,58.43625
93499,3.275,58.436875
93500,3.279,58.4375
93501,3.261,58.438125
93502,3.225,58.43875
93503,3.178,58.439375
93504,3.105,58.44
93505,3.044,58.440625
93506,3.023,58.44125
93507,3.003,58.441875
93508,2.939,58.4425
93509,2.845,58.443125
93510,2.848,58.44375
93511,2.762,58.444375
93512,2.671,58.445
93513,2.668,58.445625
93514,2.61,58.44625
93515,2.581,58.446875
93516,2.581,58.4475
93517,2.439,58.448125
93518,2.336,58.44875
93519,2.273,58.449375
93520,2.266,58.45
93521,2.216,58.450625
93522,2.142,58.45125
93523,2.048,58.451875
93524,1.99,58.4525
93525,1.901,58.453125
93526,1.818,58.45375
93527,1.831,58.454375
93528,1.741,58.455
93529,1.651,58.455625
93530,1.6,58.45625
93531,1.609,58.456875
93532,1.572,58.4575
93533,1.496,58.458125
93534,1.394,58.45875
93535,1.395,58.459375
93536,1.385,58.46
93537,1.293,58.460625
93538,1.23,58.46125
93539,1.184,58.461875
93540,1.143,58.4625
93541,1.062,58.463125
93542,1.024,58.46375
93543,1.01,58.464375
93544,1.01,58.465
93545,0.946,58.465625
93546,0.903,58.46625
93547,0.896,58.466875
93548,0.954,58.4675
93549,0.958,58.468125
93550,0.937,58.46875
93551,0.913,58.469375
93552,0.925,58.47
93553,0.962,58.470625
93554,1.019,58.47125
93555,1.002,58.471875
93556,1.018,58.4725
93557,1.065,58.473125
93558,1.153,58.47375
93559,1.191,58.474375
93560,1.24,58.475
93561,1.318,58.475625
93562,1.403,58.47625
93563,1.482,58.476875
93564,1.558,58.4775
93565,1.64,58.478125
93566,1.708,58.47875
93567,1.775,58.479375
93568,1.847,58.48
93569,1.891,58.480625
93570,2.011,58.48125
93571,2.162,58.481875
93572,2.175,58.4825
93573,2.286,58.483125
93574,2.406,58.48375
93575,2.48,58.484375
93576,2.568,58.485
93577,2.628,58.485625
93578,2.679,58.48625
93579,2.856,58.486875
93580,2.933,58.4875
93581,3.013,58.488125
93582,3.19,58.48875
93583,3.294,58.489375
93584,3.366,58.49
93585,3.419,58.490625
93586,3.538,58.49125
93587,3.655,58.491875
93588,3.763,58.4925
93589,3.852,58.493125
93590,3.967,58.49375
93591,4.075,58.494375
93592,4.174,58.495
93593,4.365,58.495625
93594,4.484,58.49625
93595,4.567,58.496875
93596,4.665,58.4975
93597,4.761,58.498125
93598,4.824,58.49875
93599,4.841,58.499375
93600,4.906,58.5
93601,5.003,58.500625
93602,5.09,58.50125
93603,5.039,58.501875
93604,5.009,58.5025
93605,4.994,58.503125
93606,4.994,58.50375
93607,5.004,58.504375
93608,5.03,58.505
93609,5.047,58.505625
93610,4.952,58.50625
93611,4.864,58.506875
93612,4.803,58.5075
93613,4.789,58.508125
93614,4.662,58.50875
93615,4.562,58.509375
93616,4.488,58.51
93617,4.369,58.510625
93618,4.266,58.51125
93619,4.16,58.511875
93620,4.028,58.5125
93621,3.868,58.513125
93622,3.744,58.51375
93623,3.658,58.514375
93624,3.518,58.515
93625,3.395,58.515625
93626,3.283,58.51625
93627,3.181,58.516875
93628,3.012,58.5175
93629,2.866,58.518125
93630,2.762,58.51875
93631,2.585,58.519375
93632,2.483,58.52
93633,2.427,58.520625
93634,2.379,58.52125
93635,2.288,58.521875
93636,2.188,58.5225
93637,2.093,58.523125
93638,2.001,58.52375
93639,1.961,58.524375
93640,1.952,58.525
93641,1.918,58.525625
93642,1.897,58.52625
93643,1.901,58.526875
93644,1.942,58.5275
93645,1.941,58.528125
93646,1.923,58.52875
93647,1.905,58.529375
93648,1.966,58.53
93649,2.01,58.530625
93650,2.038,58.53125
93651,2.049,58.531875
93652,2.137,58.5325
93653,2.218,58.533125
93654,2.284,58.53375
93655,2.328,58.534375
93656,2.401,58.535
93657,2.484,58.535625
93658,2.562,58.53625
93659,2.673,58.536875
93660,2.731,58.5375
93661,2.73,58.538125
93662,2.811,58.53875
93663,2.917,58.539375
93664,3.022,58.54
93665,3.083,58.540625
93666,3.216,58.54125
93667,3.359,58.541875
93668,3.498,58.5425
93669,3.586,58.543125
93670,3.672,58.54375
93671,3.762,58.544375
93672,3.871,58.545
93673,3.977,58.545625
93674,4.11,58.54625
93675,4.283,58.546875
93676,4.446,58.5475
93677,4.61,58.548125
93678,4.774,58.54875
93679,4.94,58.549375
93680,5.081,58.55
93681,5.259,58.550625
93682,5.521,58.55125
93683,5.725,58.551875
93684,5.922,58.5525
93685,6.125,58.553125
93686,6.383,58.55375
93687,6.644,58.554375
93688,6.904,58.555
93689,7.159,58.555625
93690,7.473,58.55625
93691,7.796,58.556875
93692,8.123,58.5575
93693,8.456,58.558125
93694,8.806,58.55875
93695,9.142,58.559375
93696,9.425,58.56
93697,9.772,58.560625
93698,10.107,58.56125
93699,10.417,58.561875
93700,10.73,58.5625
93701,11.01,58.563125
93702,11.296,58.56375
93703,11.66,58.564375
93704,11.9,58.565
93705,12.118,58.565625
93706,12.343,58.56625
93707,12.564,58.566875
93708,12.799,58.5675
93709,13.016,58.568125
93710,13.118,58.56875
93711,13.274,58.569375
93712,13.423,58.57
93713,13.539,58.570625
93714,13.624,58.57125
93715,13.704,58.571875
93716,13.771,58.5725
93717,13.798,58.573125
93718,13.825,58.57375
93719,13.871,58.574375
93720,13.953,58.575
93721,13.92,58.575625
93722,13.897,58.57625
93723,13.901,58.576875
93724,13.983,58.5775
93725,13.982,58.578125
93726,13.932,58.57875
93727,13.847,58.579375
93728,13.808,58.58
93729,13.744,58.580625
93730,13.647,58.58125
93731,13.531,58.581875
93732,13.48,58.5825
93733,13.449,58.583125
93734,13.387,58.58375
93735,13.25,58.584375
93736,13.11,58.585
93737,12.985,58.585625
93738,12.968,58.58625
93739,12.872,58.586875
93740,12.731,58.5875
93741,12.598,58.588125
93742,12.48,58.58875
93743,12.368,58.589375
93744,12.263,58.59
93745,12.202,58.590625
93746,12.035,58.59125
93747,11.83,58.591875
93748,11.765,58.5925
93749,11.586,58.593125
93750,11.407,58.59375
93751,11.281,58.594375
93752,11.162,58.595
93753,11.028,58.595625
93754,10.876,58.59625
93755,10.692,58.596875
93756,10.508,58.5975
93757,10.324,58.598125
93758,10.137,58.59875
93759,10.028,58.599375
93760,9.891,58.6
93761,9.714,58.600625
93762,9.487,58.60125
93763,9.335,58.601875
93764,9.199,58.6025
93765,9.022,58.603125
93766,8.848,58.60375
93767,8.699,58.604375
93768,8.567,58.605
93769,8.309,58.605625
93770,8.149,58.60625
93771,8.038,58.606875
93772,7.919,58.6075
93773,7.783,58.608125
93774,7.642,58.60875
93775,7.502,58.609375
93776,7.451,58.61
93777,7.359,58.610625
93778,7.241,58.61125
93779,7.111,58.611875
93780,7.024,58.6125
93781,6.96,58.613125
93782,6.919,58.61375
93783,6.838,58.614375
93784,6.768,58.615
93785,6.719,58.615625
93786,6.726,58.61625
93787,6.675,58.616875
93788,6.615,58.6175
93789,6.567,58.618125
93790,6.519,58.61875
93791,6.487,58.619375
93792,6.464,58.62
93793,6.427,58.620625
93794,6.474,58.62125
93795,6.513,58.621875
93796,6.473,58.6225
93797,6.404,58.623125
93798,6.372,58.62375
93799,6.376,58.624375
93800,6.359,58.625
93801,6.338,58.625625
93802,6.332,58.62625
93803,6.373,58.626875
93804,6.396,58.6275
93805,6.383,58.628125
93806,6.337,58.62875
93807,6.375,58.629375
93808,6.412,58.63
93809,6.447,58.630625
93810,6.474,58.63125
93811,6.442,58.631875
93812,6.463,58.6325
93813,6.57,58.633125
93814,6.591,58.63375
93815,6.601,58.634375
93816,6.609,58.635
93817,6.636,58.635625
93818,6.644,58.63625
93819,6.674,58.636875
93820,6.746,58.6375
93821,6.787,58.638125
93822,6.814,58.63875
93823,6.833,58.639375
93824,6.864,58.64
93825,6.879,58.640625
93826,6.879,58.64125
93827,6.858,58.641875
93828,6.912,58.6425
93829,6.938,58.643125
93830,6.935,58.64375
93831,6.908,58.644375
93832,6.883,58.645
93833,6.857,58.645625
93834,6.826,58.64625
93835,6.814,58.646875
93836,6.819,58.6475
93837,6.837,58.648125
93838,6.823,58.64875
93839,6.772,58.649375
93840,6.71,58.65
93841,6.662,58.650625
93842,6.665,58.65125
93843,6.655,58.651875
93844,6.624,58.6525
93845,6.651,58.653125
93846,6.661,58.65375
93847,6.655,58.654375
93848,6.631,58.655
93849,6.709,58.655625
93850,6.77,58.65625
93851,6.78,58.656875
93852,6.729,58.6575
93853,6.731,58.658125
93854,6.757,58.65875
93855,6.733,58.659375
93856,6.698,58.66
93857,6.695,58.660625
93858,6.746,58.66125
93859,6.74,58.661875
93860,6.772,58.6625
93861,6.826,58.663125
93862,6.843,58.66375
93863,6.794,58.664375
93864,6.736,58.665
93865,6.706,58.665625
93866,6.691,58.66625
93867,6.685,58.666875
93868,6.68,58.6675
93869,6.643,58.668125
93870,6.605,58.66875
93871,6.536,58.669375
93872,6.393,58.67
93873,6.348,58.670625
93874,6.297,58.67125
93875,6.225,58.671875
93876,6.102,58.6725
93877,6.032,58.673125
93878,5.972,58.67375
93879,5.866,58.674375
93880,5.787,58.675
93881,5.74,58.675625
93882,5.728,58.67625
93883,5.752,58.676875
93884,5.698,58.6775
93885,5.627,58.678125
93886,5.651,58.67875
93887,5.572,58.679375
93888,5.5,58.68
93889,5.473,58.680625
93890,5.384,58.68125
93891,5.343,58.681875
93892,5.337,58.6825
93893,5.354,58.683125
93894,5.292,58.68375
93895,5.249,58.684375
93896,5.276,58.685
93897,5.195,58.685625
93898,5.1,58.68625
93899,5.012,58.686875
93900,5.002,58.6875
93901,4.969,58.688125
93902,4.926,58.68875
93903,4.878,58.689375
93904,4.818,58.69
93905,4.773,58.690625
93906,4.739,58.69125
93907,4.677,58.691875
93908,4.64,58.6925
93909,4.596,58.693125
93910,4.511,58.69375
93911,4.531,58.694375
93912,4.513,58.695
93913,4.439,58.695625
93914,4.371,58.69625
93915,4.348,58.696875
93916,4.331,58.6975
93917,4.262,58.698125
93918,4.284,58.69875
93919,4.267,58.699375
93920,4.185,58.7
93921,4.175,58.700625
93922,4.137,58.70125
93923,4.095,58.701875
93924,4.098,58.7025
93925,4.11,58.703125
93926,4.099,58.70375
93927,4.051,58.704375
93928,3.99,58.705
93929,3.979,58.705625
93930,3.999,58.70625
93931,4.002,58.706875
93932,3.94,58.7075
93933,3.884,58.708125
93934,3.874,58.70875
93935,3.819,58.709375
93936,3.757,58.71
93937,3.709,58.710625
93938,3.76,58.71125
93939,3.758,58.711875
93940,3.718,58.7125
93941,3.637,58.713125
93942,3.651,58.71375
93943,3.644,58.714375
93944,3.613,58.715
93945,3.637,58.715625
93946,3.599,58.71625
93947,3.536,58.716875
93948,3.474,58.7175
93949,3.434,58.718125
93950,3.414,58.71875
93951,3.41,58.719375
93952,3.342,58.72
93953,3.276,58.720625
93954,3.235,58.72125
93955,3.266,58.721875
93956,3.225,58.7225
93957,3.178,58.723125
93958,3.14,58.72375
93959,3.096,58.724375
93960,3.077,58.725
93961,3.043,58.725625
93962,2.89,58.72625
93963,2.878,58.726875
93964,2.875,58.7275
93965,2.831,58.728125
93966,2.82,58.72875
93967,2.753,58.729375
93968,2.659,58.73
93969,2.639,58.730625
93970,2.564,58.73125
93971,2.507,58.731875
93972,2.514,58.7325
93973,2.463,58.733125
93974,2.412,58.73375
93975,2.359,58.734375
93976,2.27,58.735
93977,2.17,58.735625
93978,2.074,58.73625
93979,1.999,58.736875
93980,1.97,58.7375
93981,1.962,58.738125
93982,1.961,58.73875
93983,1.886,58.739375
93984,1.8,58.74
93985,1.73,58.740625
93986,1.716,58.74125
93987,1.655,58.741875
93988,1.581,58.7425
93989,1.505,58.743125
93990,1.536,58.74375
93991,1.485,58.744375
93992,1.411,58.745
93993,1.404,58.745625
93994,1.33,58.74625
93995,1.25,58.746875
93996,1.182,58.7475
93997,1.141,58.748125
93998,1.08,58.74875
93999,1.028,58.749375
94000,1.069,58.75
94001,1.018,58.750625
94002,0.941,58.75125
94003,0.859,58.751875
94004,0.851,58.7525
94005,0.832,58.753125
94006,0.792,58.75375
94007,0.679,58.754375
94008,0.636,58.755
94009,0.617,58.755625
94010,0.6,58.75625
94011,0.592,58.756875
94012,0.551,58.7575
94013,0.482,58.758125
94014,0.428,58.75875
94015,0.39,58.759375
94016,0.351,58.76
94017,0.293,58.760625
94018,0.342,58.76125
94019,0.352,58.761875
94020,0.307,58.7625
94021,0.249,58.763125
94022,0.214,58.76375
94023,0.189,58.764375
94024,0.162,58.765
94025,0.152,58.765625
94026,0.142,58.76625
94027,0.126,58.766875
94028,0.041,58.7675
94029,0.01,58.768125
94030,0.029,58.76875
94031,0.114,58.769375
94032,0.09,58.77
94033,0.061,58.770625
94034,0.057,58.77125
94035,0.057,58.771875
94036,0.072,58.7725
94037,0.1,58.773125
94038,0.147,58.77375
94039,0.137,58.774375
94040,0.116,58.775
94041,0.106,58.775625
94042,0.138,58.77625
94043,0.163,58.776875
94044,0.173,58.7775
94045,0.146,58.778125
94046,0.101,58.77875
94047,0.085,58.779375
94048,0.14,58.78
94049,0.125,58.780625
94050,0.125,58.78125
94051,0.147,58.781875
94052,0.178,58.7825
94053,0.177,58.783125
94054,0.179,58.78375
94055,0.216,58.784375
94056,0.217,58.785
94057,0.233,58.785625
94058,0.266,58.78625
94059,0.228,58.786875
94060,0.24,58.7875
94061,0.277,58.788125
94062,0.311,58.78875
94063,0.348,58.789375
94064,0.376,58.79
94065,0.393,58.790625
94066,0.403,58.79125
94067,0.449,58.791875
94068,0.505,58.7925
94069,0.515,58.793125
94070,0.564,58.79375
94071,0.626,58.794375
94072,0.694,58.795
94073,0.684,58.795625
94074,0.736,58.79625
94075,0.819,58.796875
94076,0.85,58.7975
94077,0.881,58.798125
94078,0.935,58.79875
94079,1.03,58.799375
94080,1.109,58.8
94081,1.176,58.800625
94082,1.235,58.80125
94083,1.299,58.801875
94084,1.404,58.8025
94085,1.498,58.803125
94086,1.538,58.80375
94087,1.604,58.804375
94088,1.701,58.805
94089,1.82,58.805625
94090,1.875,58.80625
94091,1.913,58.806875
94092,1.956,58.8075
94093,2.031,58.808125
94094,2.079,58.80875
94095,2.123,58.809375
94096,2.171,58.81
94097,2.291,58.810625
94098,2.356,58.81125
94099,2.39,58.811875
94100,2.414,58.8125
94101,2.509,58.813125
94102,2.564,58.81375
94103,2.549,58.814375
94104,2.606,58.815
94105,2.681,58.815625
94106,2.774,58.81625
94107,2.896,58.816875
94108,2.907,58.8175
94109,2.896,58.818125
94110,2.892,58.81875
94111,2.972,58.819375
94112,3.044,58.82
94113,3.112,58.820625
94114,3.193,58.82125
94115,3.249,58.821875
94116,3.267,58.8225
94117,3.23,58.823125
94118,3.304,58.82375
94119,3.357,58.824375
94120,3.379,58.825
94121,3.365,58.825625
94122,3.379,58.82625
94123,3.405,58.826875
94124,3.435,58.8275
94125,3.426,58.828125
94126,3.429,58.82875
94127,3.44,58.829375
94128,3.359,58.83
94129,3.323,58.830625
94130,3.314,58.83125
94131,3.314,58.831875
94132,3.284,58.8325
94133,3.256,58.833125
94134,3.232,58.83375
94135,3.13,58.834375
94136,3.061,58.835
94137,2.99,58.835625
94138,2.854,58.83625
94139,2.827,58.836875
94140,2.767,58.8375
94141,2.628,58.838125
94142,2.526,58.83875
94143,2.44,58.839375
94144,2.351,58.84
94145,2.201,58.840625
94146,2.073,58.84125
94147,1.985,58.841875
94148,1.955,58.8425
94149,1.848,58.843125
94150,1.724,58.84375
94151,1.586,58.844375
94152,1.44,58.845
94153,1.301,58.845625
94154,1.215,58.84625
94155,1.225,58.846875
