,ax,t
99625,6.239,62.265625
99626,6.294,62.26625
99627,6.379,62.266875
99628,6.481,62.2675
99629,6.599,62.268125
99630,6.712,62.26875
99631,6.706,62.269375
99632,6.739,62.27
99633,6.801,62.270625
99634,6.893,62.27125
99635,6.909,62.271875
99636,6.949,62.2725
99637,7.017,62.273125
99638,7.078,62.27375
99639,7.087,62.274375
99640,7.083,62.275
99641,7.104,62.275625
99642,7.16,62.27625
99643,7.253,62.276875
99644,7.376,62.2775
99645,7.403,62.278125
99646,7.473,62.27875
99647,7.566,62.279375
99648,7.665,62.28
99649,7.781,62.280625
99650,7.879,62.28125
99651,7.951,62.281875
99652,8.025,62.2825
99653,8.132,62.283125
99654,8.248,62.28375
99655,8.33,62.284375
99656,8.447,62.285
99657,8.53,62.285625
99658,8.547,62.28625
99659,8.635,62.286875
99660,8.697,62.2875
99661,8.747,62.288125
99662,8.822,62.28875
99663,8.904,62.289375
99664,8.989,62.29
99665,9.074,62.290625
99666,9.134,62.29125
99667,9.199,62.291875
99668,9.276,62.2925
99669,9.395,62.293125
99670,9.497,62.29375
99671,9.561,62.294375
99672,9.558,62.295
99673,9.752,62.295625
99674,9.909,62.29625
99675,10.004,62.296875
99676,10.061,62.2975
99677,10.105,62.298125
99678,10.16,62.29875
99679,10.258,62.299375
99680,10.395,62.3
99681,10.524,62.300625
99682,10.639,62.30125
99683,10.792,62.301875
99684,10.909,62.3025
99685,11.019,62.303125
99686,11.162,62.30375
99687,11.285,62.304375
99688,11.409,62.305
99689,11.542,62.305625
99690,11.668,62.30625
99691,11.864,62.306875
99692,12.08,62.3075
99693,12.196,62.308125
99694,12.32,62.30875
99695,12.464,62.309375
99696,12.637,62.31
99697,12.761,62.310625
99698,12.866,62.31125
99699,12.96,62.311875
99700,13.065,62.3125
99701,13.163,62.313125
99702,13.254,62.31375
99703,13.335,62.314375
99704,13.423,62.315
99705,13.524,62.315625
99706,13.625,62.31625
99707,13.646,62.316875
99708,13.64,62.3175
99709,13.648,62.318125
99710,13.712,62.31875
99711,13.743,62.319375
99712,13.755,62.32
99713,13.752,62.320625
99714,13.752,62.32125
99715,13.796,62.321875
99716,13.828,62.3225
99717,13.77,62.323125
99718,13.73,62.32375
99719,13.689,62.324375
99720,13.642,62.325
99721,13.54,62.325625
99722,13.443,62.32625
99723,13.368,62.326875
99724,13.361,62.3275
99725,13.273,62.328125
99726,13.151,62.32875
99727,13.005,62.329375
99728,12.957,62.33
99729,12.885,62.330625
99730,12.798,62.33125
99731,12.717,62.331875
99732,12.561,62.3325
99733,12.426,62.333125
99734,12.361,62.33375
99735,12.264,62.334375
99736,12.165,62.335
99737,12.067,62.335625
99738,11.972,62.33625
99739,11.886,62.336875
99740,11.825,62.3375
99741,11.805,62.338125
99742,11.677,62.33875
99743,11.543,62.339375
99744,11.418,62.34
99745,11.353,62.340625
99746,11.198,62.34125
99747,11.044,62.341875
99748,10.986,62.3425
99749,10.913,62.343125
99750,10.852,62.34375
99751,10.799,62.344375
99752,10.687,62.345
99753,10.647,62.345625
99754,10.605,62.34625
99755,10.452,62.346875
99756,10.403,62.3475
99757,10.333,62.348125
99758,10.217,62.34875
99759,10.187,62.349375
99760,10.197,62.35
99761,10.202,62.350625
99762,10.103,62.35125
99763,9.988,62.351875
99764,9.907,62.3525
99765,9.883,62.353125
99766,9.853,62.35375
99767,9.816,62.354375
99768,9.775,62.355
99769,9.735,62.355625
99770,9.699,62.35625
99771,9.686,62.356875
99772,9.71,62.3575
99773,9.61,62.358125
99774,9.562,62.35875
99775,9.554,62.359375
99776,9.493,62.36
99777,9.456,62.360625
99778,9.426,62.36125
99779,9.388,62.361875
99780,9.345,62.3625
99781,9.278,62.363125
99782,9.201,62.36375
99783,9.221,62.364375
99784,9.175,62.365
99785,9.103,62.365625
99786,9.039,62.36625
99787,9.004,62.366875
99788,8.975,62.3675
99789,8.95,62.368125
99790,8.953,62.36875
99791,8.856,62.369375
99792,8.728,62.37
99793,8.663,62.370625
99794,8.556,62.37125
99795,8.494,62.371875
99796,8.501,62.3725
99797,8.379,62.373125
99798,8.271,62.37375
99799,8.187,62.374375
99800,8.156,62.375
99801,8.106,62.375625
99802,8.056,62.37625
99803,8.012,62.376875
99804,7.894,62.3775
99805,7.845,62.378125
99806,7.834,62.37875
99807,7.749,62.379375
99808,7.679,62.38
99809,7.618,62.380625
99810,7.564,62.38125
99811,7.525,62.381875
99812,7.488,62.3825
99813,7.454,62.383125
99814,7.44,62.38375
99815,7.377,62.384375
99816,7.318,62.385
99817,7.308,62.385625
99818,7.338,62.38625
99819,7.304,62.386875
99820,7.21,62.3875
99821,7.193,62.388125
99822,7.148,62.38875
99823,7.108,62.389375
99824,7.115,62.39
99825,7.101,62.390625
99826,7.078,62.39125
99827,7.049,62.391875
99828,7.049,62.3925
99829,6.991,62.393125
99830,6.914,62.39375
99831,6.869,62.394375
99832,6.879,62.395
99833,6.863,62.395625
99834,6.799,62.39625
99835,6.796,62.396875
99836,6.786,62.3975
99837,6.765,62.398125
99838,6.71,62.39875
99839,6.712,62.399375
99840,6.711,62.4
99841,6.681,62.400625
99842,6.587,62.40125
99843,6.59,62.401875
99844,6.649,62.4025
99845,6.609,62.403125
99846,6.606,62.40375
99847,6.609,62.404375
99848,6.599,62.405
99849,6.633,62.405625
99850,6.651,62.40625
99851,6.656,62.406875
99852,6.697,62.4075
99853,6.711,62.408125
99854,6.744,62.40875
99855,6.847,62.409375
99856,6.863,62.41
99857,6.877,62.410625
99858,6.897,62.41125
99859,6.917,62.411875
99860,6.993,62.4125
99861,7.068,62.413125
99862,7.068,62.41375
99863,7.138,62.414375
99864,7.235,62.415
99865,7.345,62.415625
99866,7.338,62.41625
99867,7.45,62.416875
99868,7.581,62.4175
99869,7.544,62.418125
99870,7.562,62.41875
99871,7.607,62.419375
99872,7.671,62.42
99873,7.746,62.420625
99874,7.801,62.42125
99875,7.815,62.421875
99876,7.713,62.4225
99877,7.738,62.423125
99878,7.797,62.42375
99879,7.851,62.424375
99880,7.797,62.425
99881,7.783,62.425625
99882,7.793,62.42625
99883,7.746,62.426875
99884,7.738,62.4275
99885,7.737,62.428125
99886,7.72,62.42875
99887,7.612,62.429375
99888,7.538,62.43
99889,7.501,62.430625
99890,7.433,62.43125
99891,7.367,62.431875
99892,7.288,62.4325
99893,7.176,62.433125
99894,7.097,62.43375
99895,7.035,62.434375
99896,6.986,62.435
99897,6.918,62.435625
99898,6.843,62.43625
99899,6.753,62.436875
99900,6.627,62.4375
99901,6.559,62.438125
99902,6.486,62.43875
99903,6.395,62.439375
99904,6.32,62.44
99905,6.269,62.440625
99906,6.224,62.44125
99907,6.152,62.441875
99908,6.106,62.4425
99909,6.029,62.443125
99910,5.9,62.44375
99911,5.842,62.444375
99912,5.81,62.445
99913,5.793,62.445625
99914,5.763,62.44625
99915,5.706,62.446875
99916,5.656,62.4475
99917,5.632,62.448125
99918,5.53,62.44875
99919,5.511,62.449375
99920,5.543,62.45
99921,5.462,62.450625
99922,5.41,62.45125
99923,5.355,62.451875
99924,5.27,62.4525
99925,5.238,62.453125
99926,5.184,62.45375
99927,5.114,62.454375
99928,5.118,62.455
99929,5.098,62.455625
99930,5.061,62.45625
99931,5.01,62.456875
99932,4.977,62.4575
99933,4.924,62.458125
99934,4.85,62.45875
99935,4.833,62.459375
99936,4.78,62.46
99937,4.719,62.460625
99938,4.692,62.46125
99939,4.617,62.461875
99940,4.552,62.4625
99941,4.513,62.463125
99942,4.428,62.46375
99943,4.337,62.464375
99944,4.242,62.465
99945,4.147,62.465625
99946,4.1,62.46625
99947,4.03,62.466875
99948,3.905,62.4675
99949,3.792,62.468125
99950,3.709,62.46875
99951,3.644,62.469375
99952,3.559,62.47
99953,3.469,62.470625
99954,3.388,62.47125
99955,3.326,62.471875
99956,3.217,62.4725
99957,3.088,62.473125
99958,2.959,62.47375
99959,2.918,62.474375
99960,2.85,62.475
99961,2.765,62.475625
99962,2.667,62.47625
99963,2.651,62.476875
99964,2.607,62.4775
99965,2.526,62.478125
99966,2.448,62.47875
99967,2.421,62.479375
99968,2.408,62.48
99969,2.37,62.480625
99970,2.333,62.48125
99971,2.336,62.481875
99972,2.385,62.4825
99973,2.392,62.483125
99974,2.388,62.48375
99975,2.369,62.484375
99976,2.325,62.485
99977,2.374,62.485625
99978,2.452,62.48625
99979,2.544,62.486875
99980,2.622,62.4875
99981,2.682,62.488125
99982,2.736,62.48875
99983,2.818,62.489375
99984,2.875,62.49
99985,2.947,62.490625
99986,3.052,62.49125
99987,3.191,62.491875
99988,3.305,62.4925
99989,3.396,62.493125
99990,3.46,62.49375
99991,3.53,62.494375
99992,3.615,62.495
99993,3.728,62.495625
99994,3.76,62.49625
99995,3.784,62.496875
99996,3.802,62.4975
99997,3.798,62.498125
99998,3.838,62.49875
99999,3.872,62.499375
100000,3.852,62.5
100001,3.822,62.500625
100002,3.813,62.50125
100003,3.827,62.501875
100004,3.837,62.5025
100005,3.849,62.503125
100006,3.842,62.50375
100007,3.778,62.504375
100008,3.733,62.505
100009,3.674,62.505625
100010,3.595,62.50625
100011,3.564,62.506875
100012,3.521,62.5075
100013,3.475,62.508125
100014,3.448,62.50875
100015,3.373,62.509375
100016,3.294,62.51
100017,3.222,62.510625
100018,3.175,62.51125
100019,3.117,62.511875
100020,3.045,62.5125
100021,2.943,62.513125
100022,2.929,62.51375
100023,2.918,62.514375
100024,2.87,62.515
100025,2.862,62.515625
100026,2.817,62.51625
100027,2.747,62.516875
100028,2.703,62.5175
100029,2.747,62.518125
100030,2.775,62.51875
100031,2.71,62.519375
100032,2.614,62.52
100033,2.586,62.520625
100034,2.618,62.52125
100035,2.604,62.521875
100036,2.612,62.5225
100037,2.596,62.523125
100038,2.501,62.52375
100039,2.484,62.524375
100040,2.487,62.525
100041,2.5,62.525625
100042,2.507,62.52625
100043,2.5,62.526875
100044,2.462,62.5275
100045,2.353,62.528125
100046,2.273,62.52875
100047,2.233,62.529375
100048,2.234,62.53
100049,2.169,62.530625
100050,2.118,62.53125
100051,2.062,62.531875
100052,1.963,62.5325
100053,1.884,62.533125
100054,1.817,62.53375
100055,1.762,62.534375
100056,1.63,62.535
100057,1.526,62.535625
100058,1.448,62.53625
100059,1.408,62.536875
100060,1.327,62.5375
100061,1.232,62.538125
100062,1.13,62.53875
100063,1.008,62.539375
100064,0.929,62.54
100065,0.867,62.540625
100066,0.693,62.54125
100067,0.572,62.541875
100068,0.49,62.5425
100069,0.449,62.543125
100070,0.377,62.54375
100071,0.293,62.544375
100072,0.209,62.545
100073,0.196,62.545625
100074,0.076,62.54625
100075,-0.044,62.546875
100076,-0.047,62.5475
100077,-0.102,62.548125
100078,-0.16,62.54875
100079,-0.213,62.549375
100080,-0.25,62.55
100081,-0.248,62.550625
100082,-0.227,62.55125
100083,-0.213,62.551875
100084,-0.185,62.5525
100085,-0.171,62.553125
100086,-0.177,62.55375
100087,-0.149,62.554375
100088,-0.099,62.555
100089,-0.054,62.555625
100090,-0.081,62.55625
100091,-0.026,62.556875
100092,0.048,62.5575
100093,0.123,62.558125
100094,0.178,62.55875
100095,0.283,62.559375
100096,0.422,62.56
100097,0.537,62.560625
100098,0.619,62.56125
100099,0.72,62.561875
100100,0.873,62.5625
100101,0.932,62.563125
100102,1.034,62.56375
100103,1.184,62.564375
100104,1.382,62.565
100105,1.564,62.565625
100106,1.743,62.56625
100107,1.927,62.566875
100108,2.043,62.5675
100109,2.158,62.568125
100110,2.279,62.56875
100111,2.377,62.569375
100112,2.573,62.57
100113,2.792,62.570625
100114,2.952,62.57125
100115,3.077,62.571875
100116,3.199,62.5725
100117,3.329,62.573125
100118,3.533,62.57375
100119,3.687,62.574375
100120,3.825,62.575
100121,4.001,62.575625
100122,4.116,62.57625
100123,4.263,62.576875
100124,4.468,62.5775
100125,4.536,62.578125
100126,4.609,62.57875
100127,4.688,62.579375
100128,4.787,62.58
100129,4.901,62.580625
100130,5.011,62.58125
100131,5.107,62.581875
100132,5.132,62.5825
100133,5.237,62.583125
100134,5.377,62.58375
100135,5.377,62.584375
100136,5.469,62.585
100137,5.573,62.585625
100138,5.641,62.58625
100139,5.646,62.586875
100140,5.671,62.5875
100141,5.723,62.588125
100142,5.815,62.58875
100143,5.89,62.589375
100144,5.951,62.59
100145,5.995,62.590625
100146,6.027,62.59125
100147,6.078,62.591875
100148,6.151,62.5925
100149,6.239,62.593125
100150,6.259,62.59375
100151,6.28,62.594375
100152,6.399,62.595
100153,6.428,62.595625
100154,6.463,62.59625
100155,6.523,62.596875
100156,6.54,62.5975
100157,6.582,62.598125
100158,6.654,62.59875
100159,6.773,62.599375
100160,6.845,62.6
100161,6.87,62.600625
100162,6.843,62.60125
100163,7.006,62.601875
100164,7.121,62.6025
100165,7.192,62.603125
100166,7.216,62.60375
100167,7.239,62.604375
100168,7.281,62.605
100169,7.352,62.605625
100170,7.466,62.60625
100171,7.576,62.606875
100172,7.661,62.6075
100173,7.627,62.608125
100174,7.676,62.60875
100175,7.768,62.609375
100176,7.887,62.61
100177,7.89,62.610625
100178,7.911,62.61125
100179,7.957,62.611875
100180,7.991,62.6125
100181,8.037,62.613125
100182,8.072,62.61375
100183,8.069,62.614375
100184,8.12,62.615
100185,8.143,62.615625
100186,8.129,62.61625
100187,8.105,62.616875
100188,8.147,62.6175
100189,8.19,62.618125
100190,8.143,62.61875
100191,8.107,62.619375
100192,8.12,62.62
100193,8.19,62.620625
100194,8.102,62.62125
100195,8.075,62.621875
100196,8.068,62.6225
100197,8.0,62.623125
100198,8.012,62.62375
100199,8.014,62.624375
100200,7.973,62.625
100201,7.939,62.625625
100202,7.917,62.62625
100203,7.89,62.626875
100204,7.802,62.6275
100205,7.776,62.628125
100206,7.775,62.62875
100207,7.785,62.629375
100208,7.708,62.63
100209,7.66,62.630625
100210,7.642,62.63125
100211,7.642,62.631875
100212,7.647,62.6325
100213,7.603,62.633125
100214,7.449,62.63375
100215,7.343,62.634375
100216,7.269,62.635
100217,7.217,62.635625
100218,7.125,62.63625
100219,7.021,62.636875
100220,6.923,62.6375
100221,6.852,62.638125
100222,6.729,62.63875
100223,6.581,62.639375
100224,6.411,62.64
100225,6.245,62.640625
100226,6.153,62.64125
100227,6.066,62.641875
100228,5.865,62.6425
100229,5.733,62.643125
100230,5.579,62.64375
100231,5.38,62.644375
100232,5.278,62.645
100233,5.124,62.645625
100234,4.942,62.64625
100235,4.782,62.646875
100236,4.647,62.6475
100237,4.503,62.648125
100238,4.336,62.64875
100239,4.32,62.649375
100240,4.242,62.65
100241,4.119,62.650625
100242,4.01,62.65125
100243,3.876,62.651875
100244,3.741,62.6525
100245,3.622,62.653125
100246,3.628,62.65375
100247,3.563,62.654375
100248,3.444,62.655
100249,3.417,62.655625
100250,3.353,62.65625
100251,3.264,62.656875
100252,3.152,62.6575
100253,3.135,62.658125
100254,3.103,62.65875
100255,3.05,62.659375
100256,3.047,62.66
100257,3.055,62.660625
100258,3.05,62.66125
100259,2.995,62.661875
100260,2.961,62.6625
100261,2.925,62.663125
100262,2.884,62.66375
100263,2.908,62.664375
100264,2.927,62.665
100265,2.933,62.665625
100266,2.902,62.66625
100267,2.934,62.666875
100268,2.942,62.6675
100269,2.902,62.668125
100270,2.891,62.66875
100271,2.879,62.669375
100272,2.886,62.67
100273,2.978,62.670625
100274,3.011,62.67125
100275,3.062,62.671875
100276,3.167,62.6725
100277,3.157,62.673125
100278,3.189,62.67375
100279,3.245,62.674375
100280,3.239,62.675
100281,3.308,62.675625
100282,3.376,62.67625
100283,3.389,62.676875
100284,3.492,62.6775
100285,3.543,62.678125
100286,3.553,62.67875
100287,3.635,62.679375
100288,3.687,62.68
100289,3.727,62.680625
100290,3.765,62.68125
100291,3.826,62.681875
100292,3.853,62.6825
100293,3.843,62.683125
100294,3.881,62.68375
100295,3.909,62.684375
100296,3.935,62.685
100297,3.965,62.685625
100298,4.01,62.68625
100299,4.043,62.686875
100300,4.055,62.6875
100301,4.035,62.688125
100302,4.034,62.68875
100303,4.041,62.689375
100304,4.037,62.69
100305,4.042,62.690625
100306,4.045,62.69125
100307,4.041,62.691875
100308,4.041,62.6925
100309,4.013,62.693125
100310,3.979,62.69375
100311,4.003,62.694375
100312,3.984,62.695
100313,3.953,62.695625
100314,3.923,62.69625
100315,3.951,62.696875
100316,3.893,62.6975
100317,3.783,62.698125
100318,3.787,62.69875
100319,3.762,62.699375
100320,3.762,62.7
100321,3.83,62.700625
100322,3.751,62.70125
100323,3.676,62.701875
100324,3.622,62.7025
100325,3.591,62.703125
100326,3.594,62.70375
100327,3.6,62.704375
100328,3.579,62.705
100329,3.55,62.705625
100330,3.488,62.70625
100331,3.402,62.706875
100332,3.432,62.7075
100333,3.432,62.708125
100334,3.39,62.70875
100335,3.278,62.709375
100336,3.264,62.71
100337,3.255,62.710625
100338,3.233,62.71125
100339,3.271,62.711875
100340,3.242,62.7125
100341,3.189,62.713125
100342,3.189,62.71375
100343,3.162,62.714375
100344,3.132,62.715
100345,3.108,62.715625
100346,3.121,62.71625
100347,3.087,62.716875
100348,3.039,62.7175
100349,3.083,62.718125
100350,3.075,62.71875
100351,3.071,62.719375
100352,3.101,62.72
100353,3.096,62.720625
100354,3.077,62.72125
100355,3.049,62.721875
100356,3.039,62.7225
100357,3.036,62.723125
100358,3.042,62.72375
100359,3.063,62.724375
100360,3.037,62.725
100361,3.051,62.725625
100362,3.106,62.72625
100363,3.137,62.726875
100364,3.153,62.7275
100365,3.157,62.728125
100366,3.143,62.72875
100367,3.219,62.729375
100368,3.245,62.73
100369,3.204,62.730625
100370,3.218,62.73125
100371,3.229,62.731875
100372,3.256,62.7325
100373,3.334,62.733125
100374,3.361,62.73375
100375,3.362,62.734375
100376,3.345,62.735
100377,3.457,62.735625
100378,3.525,62.73625
100379,3.568,62.736875
100380,3.615,62.7375
100381,3.617,62.738125
100382,3.632,62.73875
100383,3.686,62.739375
100384,3.757,62.74
100385,3.764,62.740625
100386,3.744,62.74125
100387,3.829,62.741875
100388,3.85,62.7425
100389,3.861,62.743125
100390,3.891,62.74375
100391,3.89,62.744375
100392,3.934,62.745
100393,4.015,62.745625
100394,4.073,62.74625
100395,4.097,62.746875
100396,4.113,62.7475
100397,4.144,62.748125
100398,4.202,62.74875
100399,4.263,62.749375
100400,4.322,62.75
100401,4.352,62.750625
100402,4.365,62.75125
100403,4.387,62.751875
100404,4.462,62.7525
100405,4.534,62.753125
100406,4.604,62.75375
100407,4.668,62.754375
100408,4.662,62.755
100409,4.711,62.755625
100410,4.792,62.75625
100411,4.871,62.756875
100412,4.895,62.7575
100413,4.943,62.758125
100414,5.037,62.75875
100415,5.041,62.759375
100416,5.1,62.76
100417,5.181,62.760625
100418,5.205,62.76125
100419,5.196,62.761875
100420,5.209,62.7625
100421,5.27,62.763125
100422,5.348,62.76375
100423,5.396,62.764375
100424,5.421,62.765
100425,5.455,62.765625
100426,5.466,62.76625
100427,5.502,62.766875
100428,5.601,62.7675
100429,5.553,62.768125
100430,5.537,62.76875
100431,5.562,62.769375
100432,5.627,62.77
100433,5.636,62.770625
100434,5.643,62.77125
100435,5.697,62.771875
100436,5.761,62.7725
100437,5.812,62.773125
100438,5.845,62.77375
100439,5.821,62.774375
100440,5.85,62.775
100441,5.921,62.775625
100442,6.04,62.77625
100443,6.063,62.776875
100444,6.056,62.7775
100445,6.036,62.778125
100446,6.108,62.77875
100447,6.117,62.779375
100448,6.098,62.78
100449,6.108,62.780625
100450,6.11,62.78125
100451,6.125,62.781875
100452,6.163,62.7825
100453,6.115,62.783125
100454,6.132,62.78375
100455,6.176,62.784375
100456,6.142,62.785
100457,6.134,62.785625
100458,6.149,62.78625
100459,6.19,62.786875
100460,6.195,62.7875
100461,6.223,62.788125
100462,6.266,62.78875
100463,6.287,62.789375
100464,6.325,62.79
100465,6.355,62.790625
100466,6.359,62.79125
100467,6.372,62.791875
100468,6.408,62.7925
100469,6.468,62.793125
100470,6.542,62.79375
100471,6.641,62.794375
100472,6.715,62.795
100473,6.705,62.795625
100474,6.779,62.79625
100475,6.853,62.796875
100476,6.92,62.7975
100477,7.077,62.798125
100478,7.186,62.79875
100479,7.275,62.799375
100480,7.377,62.8
100481,7.445,62.800625
100482,7.54,62.80125
100483,7.678,62.801875
100484,7.767,62.8025
100485,7.883,62.803125
100486,8.006,62.80375
100487,8.094,62.804375
100488,8.238,62.805
100489,8.372,62.805625
100490,8.475,62.80625
100491,8.597,62.806875
100492,8.739,62.8075
100493,8.882,62.808125
100494,8.96,62.80875
100495,9.096,62.809375
100496,9.208,62.81
100497,9.249,62.810625
100498,9.442,62.81125
100499,9.565,62.811875
100500,9.638,62.8125
100501,9.804,62.813125
100502,9.949,62.81375
100503,10.071,62.814375
100504,10.163,62.815
100505,10.273,62.815625
100506,10.385,62.81625
100507,10.495,62.816875
100508,10.576,62.8175
100509,10.716,62.818125
100510,10.86,62.81875
100511,10.945,62.819375
100512,11.027,62.82
100513,11.136,62.820625
100514,11.275,62.82125
100515,11.415,62.821875
100516,11.561,62.8225
100517,11.696,62.823125
100518,11.788,62.82375
100519,11.962,62.824375
100520,12.131,62.825
100521,12.271,62.825625
100522,12.424,62.82625
100523,12.562,62.826875
100524,12.71,62.8275
100525,12.927,62.828125
100526,13.205,62.82875
100527,13.405,62.829375
100528,13.459,62.83
100529,13.65,62.830625
100530,13.842,62.83125
100531,14.024,62.831875
100532,14.16,62.8325
100533,14.278,62.833125
100534,14.416,62.83375
100535,14.603,62.834375
100536,14.675,62.835
100537,14.76,62.835625
100538,14.866,62.83625
100539,14.998,62.836875
100540,15.075,62.8375
100541,15.112,62.838125
100542,15.112,62.83875
100543,15.121,62.839375
100544,15.101,62.84
100545,15.055,62.840625
100546,15.055,62.84125
100547,15.039,62.841875
100548,15.016,62.8425
100549,14.995,62.843125
100550,14.972,62.84375
100551,14.923,62.844375
100552,14.845,62.845
100553,14.77,62.845625
100554,14.696,62.84625
100555,14.608,62.846875
100556,14.479,62.8475
