,ax,t
24246,5.145,15.15375
24247,5.172,15.154375
24248,5.294,15.155
24249,5.301,15.155625
24250,5.338,15.15625
24251,5.45,15.156875
24252,5.504,15.1575
24253,5.579,15.158125
24254,5.655,15.15875
24255,5.679,15.159375
24256,5.735,15.16
24257,5.828,15.160625
24258,5.967,15.16125
24259,6.027,15.161875
24260,6.089,15.1625
24261,6.143,15.163125
24262,6.14,15.16375
24263,6.157,15.164375
24264,6.185,15.165
24265,6.222,15.165625
24266,6.266,15.16625
24267,6.264,15.166875
24268,6.23,15.1675
24269,6.271,15.168125
24270,6.292,15.16875
24271,6.281,15.169375
24272,6.213,15.17
24273,6.251,15.170625
24274,6.241,15.17125
24275,6.174,15.171875
24276,6.198,15.1725
24277,6.208,15.173125
24278,6.198,15.17375
24279,6.15,15.174375
24280,6.106,15.175
24281,6.101,15.175625
24282,6.143,15.17625
24283,6.119,15.176875
24284,6.067,15.1775
24285,6.02,15.178125
24286,6.048,15.17875
24287,6.016,15.179375
24288,5.969,15.18
24289,5.918,15.180625
24290,5.918,15.18125
24291,5.939,15.181875
24292,5.966,15.1825
24293,5.966,15.183125
24294,5.929,15.18375
24295,5.907,15.184375
24296,5.927,15.185
24297,5.925,15.185625
24298,5.895,15.18625
24299,5.863,15.186875
24300,5.941,15.1875
24301,5.939,15.188125
24302,5.896,15.18875
24303,5.828,15.189375
24304,5.791,15.19
24305,5.761,15.190625
24306,5.734,15.19125
24307,5.706,15.191875
24308,5.681,15.1925
24309,5.654,15.193125
24310,5.616,15.19375
24311,5.591,15.194375
24312,5.565,15.195
24313,5.531,15.195625
24314,5.402,15.19625
24315,5.34,15.196875
24316,5.315,15.1975
24317,5.294,15.198125
24318,5.271,15.19875
24319,5.217,15.199375
24320,5.127,15.2
24321,5.09,15.200625
24322,5.061,15.20125
24323,5.037,15.201875
24324,5.013,15.2025
24325,4.937,15.203125
24326,4.88,15.20375
24327,4.87,15.204375
24328,4.806,15.205
24329,4.815,15.205625
24330,4.853,15.20625
24331,4.785,15.206875
24332,4.777,15.2075
24333,4.786,15.208125
24334,4.793,15.20875
24335,4.732,15.209375
24336,4.702,15.21
24337,4.705,15.210625
24338,4.722,15.21125
24339,4.709,15.211875
24340,4.717,15.2125
24341,4.792,15.213125
24342,4.804,15.21375
24343,4.782,15.214375
24344,4.738,15.215
24345,4.766,15.215625
24346,4.753,15.21625
24347,4.744,15.216875
24348,4.792,15.2175
24349,4.84,15.218125
24350,4.859,15.21875
24351,4.848,15.219375
24352,4.886,15.22
24353,4.919,15.220625
24354,4.947,15.22125
24355,4.971,15.221875
24356,5.012,15.2225
24357,5.042,15.223125
24358,5.052,15.22375
24359,5.062,15.224375
24360,5.068,15.225
24361,5.066,15.225625
24362,5.042,15.22625
24363,5.048,15.226875
24364,5.055,15.2275
24365,5.052,15.228125
24366,5.068,15.22875
24367,5.095,15.229375
24368,5.123,15.23
24369,5.12,15.230625
24370,5.145,15.23125
24371,5.167,15.231875
24372,5.167,15.2325
24373,5.186,15.233125
24374,5.199,15.23375
24375,5.208,15.234375
24376,5.232,15.235
24377,5.295,15.235625
24378,5.375,15.23625
24379,5.46,15.236875
24380,5.524,15.2375
24381,5.609,15.238125
24382,5.712,15.23875
24383,5.763,15.239375
24384,5.833,15.24
24385,5.923,15.240625
24386,6.046,15.24125
24387,6.115,15.241875
24388,6.198,15.2425
24389,6.305,15.243125
24390,6.366,15.24375
24391,6.438,15.244375
24392,6.503,15.245
24393,6.527,15.245625
24394,6.551,15.24625
24395,6.578,15.246875
24396,6.608,15.2475
24397,6.587,15.248125
24398,6.61,15.24875
24399,6.647,15.249375
24400,6.627,15.25
24401,6.673,15.250625
24402,6.684,15.25125
24403,6.605,15.251875
24404,6.567,15.2525
24405,6.489,15.253125
24406,6.389,15.25375
24407,6.334,15.254375
24408,6.313,15.255
24409,6.277,15.255625
24410,6.192,15.25625
24411,6.031,15.256875
24412,5.965,15.2575
24413,5.978,15.258125
24414,5.913,15.25875
24415,5.764,15.259375
24416,5.61,15.26
24417,5.525,15.260625
24418,5.425,15.26125
24419,5.29,15.261875
24420,5.127,15.2625
24421,5.056,15.263125
24422,4.969,15.26375
24423,4.878,15.264375
24424,4.8,15.265
24425,4.681,15.265625
24426,4.582,15.26625
24427,4.517,15.266875
24428,4.428,15.2675
24429,4.284,15.268125
24430,4.126,15.26875
24431,4.034,15.269375
24432,3.981,15.27
24433,3.904,15.270625
24434,3.778,15.27125
24435,3.734,15.271875
24436,3.681,15.2725
24437,3.61,15.273125
24438,3.477,15.27375
24439,3.347,15.274375
24440,3.243,15.275
24441,3.182,15.275625
24442,3.045,15.27625
24443,2.951,15.276875
24444,2.883,15.2775
24445,2.757,15.278125
24446,2.664,15.27875
24447,2.549,15.279375
24448,2.365,15.28
24449,2.298,15.280625
24450,2.242,15.28125
24451,2.178,15.281875
24452,2.038,15.2825
24453,1.951,15.283125
24454,1.868,15.28375
24455,1.739,15.284375
24456,1.643,15.285
24457,1.559,15.285625
24458,1.484,15.28625
24459,1.402,15.286875
24460,1.322,15.2875
24461,1.244,15.288125
24462,1.166,15.28875
24463,1.131,15.289375
24464,1.093,15.29
24465,1.044,15.290625
24466,1.033,15.29125
24467,0.972,15.291875
24468,0.901,15.2925
24469,0.904,15.293125
24470,0.856,15.29375
24471,0.812,15.294375
24472,0.795,15.295
24473,0.805,15.295625
24474,0.789,15.29625
24475,0.778,15.296875
24476,0.873,15.2975
24477,0.903,15.298125
24478,0.904,15.29875
24479,0.887,15.299375
24480,0.866,15.3
24481,0.876,15.300625
24482,0.907,15.30125
24483,0.92,15.301875
24484,0.981,15.3025
24485,1.031,15.303125
24486,1.021,15.30375
24487,1.017,15.304375
24488,1.007,15.305
24489,1.001,15.305625
24490,1.1,15.30625
24491,1.107,15.306875
24492,1.109,15.3075
24493,1.204,15.308125
24494,1.201,15.30875
24495,1.211,15.309375
24496,1.252,15.31
24497,1.282,15.310625
24498,1.297,15.31125
24499,1.31,15.311875
24500,1.341,15.3125
24501,1.36,15.313125
24502,1.372,15.31375
24503,1.379,15.314375
24504,1.386,15.315
24505,1.462,15.315625
24506,1.55,15.31625
24507,1.519,15.316875
24508,1.573,15.3175
24509,1.633,15.318125
24510,1.67,15.31875
24511,1.725,15.319375
24512,1.736,15.32
24513,1.737,15.320625
24514,1.846,15.32125
24515,1.862,15.321875
24516,1.852,15.3225
24517,1.849,15.323125
24518,1.954,15.32375
24519,2.026,15.324375
24520,2.058,15.325
24521,2.051,15.325625
24522,2.106,15.32625
24523,2.167,15.326875
24524,2.191,15.3275
24525,2.202,15.328125
24526,2.204,15.32875
24527,2.199,15.329375
24528,2.216,15.33
24529,2.247,15.330625
24530,2.284,15.33125
24531,2.318,15.331875
24532,2.293,15.3325
24533,2.27,15.333125
24534,2.258,15.33375
24535,2.207,15.334375
24536,2.223,15.335
24537,2.268,15.335625
24538,2.282,15.33625
24539,2.27,15.336875
24540,2.266,15.3375
24541,2.28,15.338125
24542,2.303,15.33875
24543,2.284,15.339375
24544,2.27,15.34
24545,2.392,15.340625
24546,2.402,15.34125
24547,2.417,15.341875
24548,2.488,15.3425
24549,2.483,15.343125
24550,2.532,15.34375
24551,2.621,15.344375
24552,2.692,15.345
24553,2.743,15.345625
24554,2.827,15.34625
24555,2.987,15.346875
24556,3.026,15.3475
24557,3.105,15.348125
24558,3.23,15.34875
24559,3.376,15.349375
24560,3.518,15.35
24561,3.64,15.350625
24562,3.722,15.35125
24563,3.873,15.351875
24564,3.995,15.3525
24565,4.085,15.353125
24566,4.279,15.35375
24567,4.409,15.354375
24568,4.54,15.355
24569,4.761,15.355625
24570,4.889,15.35625
24571,5.038,15.356875
24572,5.232,15.3575
24573,5.44,15.358125
24574,5.587,15.35875
24575,5.706,15.359375
24576,5.845,15.36
24577,6.015,15.360625
24578,6.192,15.36125
24579,6.369,15.361875
24580,6.522,15.3625
24581,6.624,15.363125
24582,6.725,15.36375
24583,6.966,15.364375
24584,7.173,15.365
24585,7.35,15.365625
24586,7.493,15.36625
24587,7.626,15.366875
24588,7.759,15.3675
24589,7.893,15.368125
24590,8.036,15.36875
24591,8.201,15.369375
24592,8.351,15.37
24593,8.453,15.370625
24594,8.609,15.37125
24595,8.737,15.371875
24596,8.839,15.3725
24597,8.968,15.373125
24598,9.076,15.37375
24599,9.173,15.374375
24600,9.265,15.375
24601,9.404,15.375625
24602,9.512,15.37625
24603,9.578,15.376875
24604,9.659,15.3775
24605,9.743,15.378125
24606,9.816,15.37875
24607,9.854,15.379375
24608,9.974,15.38
24609,10.026,15.380625
24610,9.972,15.38125
24611,10.043,15.381875
24612,10.047,15.3825
24613,10.015,15.383125
24614,10.005,15.38375
24615,10.011,15.384375
24616,10.004,15.385
24617,9.97,15.385625
24618,9.902,15.38625
24619,9.866,15.386875
24620,9.828,15.3875
24621,9.679,15.388125
24622,9.594,15.38875
24623,9.516,15.389375
24624,9.414,15.39
24625,9.374,15.390625
24626,9.271,15.39125
24627,9.122,15.391875
24628,9.02,15.3925
24629,8.901,15.393125
24630,8.786,15.39375
24631,8.694,15.394375
24632,8.5,15.395
24633,8.342,15.395625
24634,8.229,15.39625
24635,8.106,15.396875
24636,7.963,15.3975
24637,7.8,15.398125
24638,7.613,15.39875
24639,7.572,15.399375
24640,7.455,15.4
24641,7.231,15.400625
24642,7.078,15.40125
24643,6.965,15.401875
24644,6.877,15.4025
24645,6.802,15.403125
24646,6.679,15.40375
24647,6.567,15.404375
24648,6.481,15.405
24649,6.362,15.405625
24650,6.272,15.40625
24651,6.209,15.406875
24652,6.178,15.4075
24653,6.077,15.408125
24654,5.999,15.40875
24655,5.986,15.409375
24656,5.955,15.41
24657,5.976,15.410625
24658,6.016,15.41125
24659,5.968,15.411875
24660,5.918,15.4125
24661,5.885,15.413125
24662,5.885,15.41375
24663,5.856,15.414375
24664,5.842,15.415
24665,5.839,15.415625
24666,5.819,15.41625
24667,5.86,15.416875
24668,5.897,15.4175
24669,5.873,15.418125
24670,5.861,15.41875
24671,5.917,15.419375
24672,6.029,15.42
24673,6.04,15.420625
24674,6.122,15.42125
24675,6.197,15.421875
24676,6.162,15.4225
24677,6.252,15.423125
24678,6.344,15.42375
24679,6.414,15.424375
24680,6.454,15.425
24681,6.532,15.425625
24682,6.633,15.42625
24683,6.742,15.426875
24684,6.812,15.4275
24685,6.889,15.428125
24686,6.988,15.42875
24687,7.141,15.429375
24688,7.235,15.43
24689,7.295,15.430625
24690,7.38,15.43125
24691,7.484,15.431875
24692,7.609,15.4325
24693,7.762,15.433125
24694,7.813,15.43375
24695,7.897,15.434375
24696,8.017,15.435
24697,8.177,15.435625
24698,8.306,15.43625
24699,8.41,15.436875
24700,8.485,15.4375
24701,8.594,15.438125
24702,8.737,15.43875
24703,8.896,15.439375
24704,8.975,15.44
24705,9.128,15.440625
24706,9.304,15.44125
24707,9.464,15.441875
24708,9.666,15.4425
24709,9.864,15.443125
24710,10.05,15.44375
24711,10.227,15.444375
24712,10.379,15.445
24713,10.506,15.445625
24714,10.598,15.44625
24715,10.87,15.446875
24716,11.104,15.4475
24717,11.252,15.448125
24718,11.368,15.44875
24719,11.458,15.449375
24720,11.548,15.45
24721,11.691,15.450625
24722,11.806,15.45125
24723,11.926,15.451875
24724,12.062,15.4525
24725,12.082,15.453125
24726,12.133,15.45375
24727,12.174,15.454375
24728,12.078,15.455
24729,12.097,15.455625
24730,12.114,15.45625
24731,12.073,15.456875
24732,12.032,15.4575
24733,11.958,15.458125
24734,11.86,15.45875
24735,11.789,15.459375
24736,11.692,15.46
24737,11.573,15.460625
24738,11.427,15.46125
24739,11.306,15.461875
24740,11.174,15.4625
24741,11.034,15.463125
24742,10.911,15.46375
24743,10.765,15.464375
24744,10.6,15.465
24745,10.413,15.465625
24746,10.295,15.46625
24747,10.126,15.466875
24748,9.9,15.4675
24749,9.798,15.468125
24750,9.672,15.46875
24751,9.52,15.469375
24752,9.333,15.47
24753,9.244,15.470625
24754,9.119,15.47125
24755,8.928,15.471875
24756,8.85,15.4725
24757,8.721,15.473125
24758,8.557,15.47375
24759,8.376,15.474375
24760,8.259,15.475
24761,8.184,15.475625
24762,8.15,15.47625
24763,8.005,15.476875
24764,7.861,15.4775
24765,7.729,15.478125
24766,7.647,15.47875
24767,7.505,15.479375
24768,7.385,15.48
24769,7.334,15.480625
24770,7.192,15.48125
24771,7.079,15.481875
24772,6.985,15.4825
24773,6.835,15.483125
24774,6.718,15.48375
24775,6.615,15.484375
24776,6.516,15.485
24777,6.414,15.485625
24778,6.314,15.48625
24779,6.212,15.486875
24780,6.079,15.4875
24781,6.003,15.488125
24782,5.941,15.48875
24783,5.853,15.489375
24784,5.759,15.49
24785,5.697,15.490625
24786,5.672,15.49125
24787,5.627,15.491875
24788,5.546,15.4925
24789,5.479,15.493125
24790,5.523,15.49375
24791,5.46,15.494375
24792,5.414,15.495
24793,5.419,15.495625
24794,5.341,15.49625
24795,5.375,15.496875
24796,5.44,15.4975
24797,5.348,15.498125
24798,5.392,15.49875
24799,5.445,15.499375
24800,5.459,15.5
24801,5.432,15.500625
24802,5.444,15.50125
24803,5.487,15.501875
24804,5.545,15.5025
24805,5.575,15.503125
24806,5.604,15.50375
24807,5.648,15.504375
24808,5.721,15.505
24809,5.783,15.505625
24810,5.834,15.50625
24811,5.885,15.506875
24812,5.877,15.5075
24813,5.892,15.508125
24814,6.008,15.50875
24815,6.016,15.509375
24816,5.997,15.51
24817,5.966,15.510625
24818,5.963,15.51125
24819,5.98,15.511875
24820,6.038,15.5125
24821,6.177,15.513125
24822,6.129,15.51375
24823,6.097,15.514375
24824,6.119,15.515
24825,6.098,15.515625
24826,6.1,15.51625
24827,6.103,15.516875
24828,6.072,15.5175
24829,6.058,15.518125
24830,6.033,15.51875
24831,5.985,15.519375
24832,5.948,15.52
24833,5.931,15.520625
24834,5.919,15.52125
24835,5.871,15.521875
24836,5.842,15.5225
24837,5.844,15.523125
24838,5.888,15.52375
24839,5.791,15.524375
24840,5.733,15.525
24841,5.708,15.525625
24842,5.677,15.52625
24843,5.616,15.526875
24844,5.592,15.5275
24845,5.66,15.528125
24846,5.617,15.52875
24847,5.634,15.529375
24848,5.7,15.53
24849,5.673,15.530625
24850,5.655,15.53125
24851,5.664,15.531875
24852,5.725,15.5325
24853,5.686,15.533125
24854,5.696,15.53375
24855,5.764,15.534375
24856,5.751,15.535
24857,5.782,15.535625
24858,5.811,15.53625
24859,5.767,15.536875
24860,5.787,15.5375
24861,5.828,15.538125
24862,5.877,15.53875
24863,5.799,15.539375
24864,5.794,15.54
24865,5.822,15.540625
24866,5.819,15.54125
24867,5.804,15.541875
24868,5.773,15.5425
24869,5.722,15.543125
24870,5.79,15.54375
24871,5.768,15.544375
24872,5.686,15.545
24873,5.622,15.545625
24874,5.681,15.54625
24875,5.719,15.546875
24876,5.658,15.5475
24877,5.665,15.548125
24878,5.658,15.54875
24879,5.637,15.549375
24880,5.61,15.55
24881,5.602,15.550625
24882,5.583,15.55125
24883,5.526,15.551875
24884,5.493,15.5525
24885,5.452,15.553125
24886,5.409,15.55375
24887,5.44,15.554375
24888,5.449,15.555
24889,5.427,15.555625
24890,5.353,15.55625
24891,5.377,15.556875
24892,5.363,15.5575
24893,5.295,15.558125
24894,5.285,15.55875
24895,5.243,15.559375
24896,5.198,15.56
24897,5.187,15.560625
24898,5.14,15.56125
24899,5.088,15.561875
24900,5.044,15.5625
24901,5.102,15.563125
24902,5.1,15.56375
24903,5.054,15.564375
24904,4.976,15.565
24905,4.931,15.565625
24906,4.907,15.56625
24907,4.903,15.566875
24908,4.9,15.5675
24909,4.865,15.568125
24910,4.816,15.56875
24911,4.809,15.569375
24912,4.755,15.57
24913,4.714,15.570625
24914,4.721,15.57125
24915,4.712,15.571875
24916,4.689,15.5725
24917,4.657,15.573125
24918,4.64,15.57375
24919,4.613,15.574375
24920,4.582,15.575
24921,4.552,15.575625
24922,4.478,15.57625
24923,4.432,15.576875
24924,4.424,15.5775
24925,4.464,15.578125
24926,4.482,15.57875
24927,4.477,15.579375
24928,4.443,15.58
24929,4.415,15.580625
24930,4.359,15.58125
24931,4.277,15.581875
24932,4.298,15.5825
24933,4.285,15.583125
24934,4.263,15.58375
24935,4.266,15.584375
24936,4.204,15.585
24937,4.148,15.585625
24938,4.117,15.58625
24939,4.083,15.586875
24940,4.049,15.5875
24941,4.02,15.588125
24942,4.006,15.58875
24943,3.919,15.589375
24944,3.849,15.59
24945,3.836,15.590625
24946,3.756,15.59125
24947,3.736,15.591875
24948,3.759,15.5925
24949,3.759,15.593125
24950,3.695,15.59375
24951,3.644,15.594375
24952,3.658,15.595
24953,3.674,15.595625
24954,3.664,15.59625
24955,3.633,15.596875
24956,3.619,15.5975
24957,3.63,15.598125
24958,3.637,15.59875
24959,3.613,15.599375
24960,3.595,15.6
24961,3.588,15.600625
24962,3.588,15.60125
24963,3.554,15.601875
24964,3.601,15.6025
24965,3.647,15.603125
24966,3.585,15.60375
24967,3.639,15.604375
24968,3.657,15.605
24969,3.617,15.605625
24970,3.644,15.60625
24971,3.673,15.606875
24972,3.723,15.6075
24973,3.835,15.608125
24974,3.821,15.60875
24975,3.817,15.609375
24976,3.865,15.61
24977,3.94,15.610625
24978,3.986,15.61125
24979,4.021,15.611875
24980,4.089,15.6125
24981,4.088,15.613125
24982,4.116,15.61375
24983,4.225,15.614375
24984,4.294,15.615
24985,4.328,15.615625
24986,4.349,15.61625
24987,4.451,15.616875
24988,4.528,15.6175
24989,4.572,15.618125
24990,4.568,15.61875
24991,4.663,15.619375
24992,4.765,15.62
24993,4.854,15.620625
24994,4.84,15.62125
24995,4.906,15.621875
24996,4.991,15.6225
24997,5.046,15.623125
24998,5.17,15.62375
24999,5.248,15.624375
25000,5.273,15.625
25001,5.348,15.625625
25002,5.4,15.62625
25003,5.425,15.626875
25004,5.404,15.6275
25005,5.512,15.628125
25006,5.541,15.62875
25007,5.452,15.629375
25008,5.541,15.63
25009,5.595,15.630625
25010,5.622,15.63125
25011,5.626,15.631875
25012,5.563,15.6325
25013,5.522,15.633125
25014,5.535,15.63375
25015,5.586,15.634375
25016,5.569,15.635
25017,5.525,15.635625
25018,5.573,15.63625
25019,5.533,15.636875
25020,5.466,15.6375
25021,5.395,15.638125
25022,5.366,15.63875
25023,5.337,15.639375
25024,5.307,15.64
25025,5.287,15.640625
25026,5.237,15.64125
25027,5.145,15.641875
25028,4.992,15.6425
25029,4.971,15.643125
25030,4.925,15.64375
25031,4.846,15.644375
25032,4.758,15.645
25033,4.655,15.645625
25034,4.55,15.64625
25035,4.455,15.646875
25036,4.402,15.6475
25037,4.336,15.648125
25038,4.248,15.64875
25039,4.112,15.649375
25040,4.03,15.65
25041,3.955,15.650625
25042,3.819,15.65125
25043,3.683,15.651875
25044,3.588,15.6525
25045,3.545,15.653125
25046,3.433,15.65375
25047,3.327,15.654375
25048,3.226,15.655
25049,3.127,15.655625
25050,3.069,15.65625
25051,3.007,15.656875
25052,2.922,15.6575
25053,2.86,15.658125
25054,2.791,15.65875
25055,2.714,15.659375
25056,2.622,15.66
25057,2.595,15.660625
25058,2.575,15.66125
25059,2.531,15.661875
25060,2.431,15.6625
25061,2.37,15.663125
25062,2.342,15.66375
25063,2.312,15.664375
25064,2.333,15.665
25065,2.32,15.665625
25066,2.19,15.66625
25067,2.21,15.666875
25068,2.211,15.6675
25069,2.179,15.668125
25070,2.135,15.66875
25071,2.107,15.669375
25072,2.077,15.67
25073,2.023,15.670625
25074,1.995,15.67125
25075,1.949,15.671875
25076,1.885,15.6725
25077,1.947,15.673125
25078,1.933,15.67375
25079,1.863,15.674375
25080,1.744,15.675
25081,1.701,15.675625
25082,1.667,15.67625
25083,1.621,15.676875
25084,1.485,15.6775
25085,1.407,15.678125
25086,1.362,15.67875
25087,1.301,15.679375
25088,1.237,15.68
25089,1.163,15.680625
25090,1.075,15.68125
25091,1.036,15.681875
25092,0.977,15.6825
25093,0.906,15.683125
25094,0.851,15.68375
25095,0.817,15.684375
25096,0.793,15.685
25097,0.772,15.685625
25098,0.739,15.68625
25099,0.707,15.686875
25100,0.67,15.6875
25101,0.592,15.688125
25102,0.577,15.68875
25103,0.594,15.689375
25104,0.624,15.69
25105,0.636,15.690625
25106,0.625,15.69125
25107,0.594,15.691875
25108,0.594,15.6925
25109,0.573,15.693125
25110,0.56,15.69375
25111,0.594,15.694375
25112,0.543,15.695
25113,0.497,15.695625
25114,0.476,15.69625
25115,0.513,15.696875
25116,0.483,15.6975
25117,0.444,15.698125
25118,0.498,15.69875
25119,0.449,15.699375
25120,0.434,15.7
25121,0.498,15.700625
25122,0.433,15.70125
25123,0.415,15.701875
25124,0.403,15.7025
25125,0.284,15.703125
25126,0.251,15.70375
25127,0.258,15.704375
25128,0.296,15.705
25129,0.221,15.705625
25130,0.168,15.70625
25131,0.123,15.706875
25132,0.021,15.7075
25133,0.005,15.708125
25134,0.04,15.70875
25135,0.114,15.709375
25136,0.072,15.71
25137,0.046,15.710625
25138,0.046,15.71125
25139,0.073,15.711875
25140,0.105,15.7125
25141,0.126,15.713125
25142,0.116,15.71375
25143,0.191,15.714375
25144,0.246,15.715
25145,0.271,15.715625
25146,0.316,15.71625
25147,0.401,15.716875
25148,0.468,15.7175
25149,0.427,15.718125
25150,0.462,15.71875
25151,0.528,15.719375
25152,0.612,15.72
25153,0.581,15.720625
25154,0.628,15.72125
25155,0.707,15.721875
25156,0.741,15.7225
25157,0.775,15.723125
25158,0.799,15.72375
25159,0.809,15.724375
25160,0.88,15.725
25161,0.92,15.725625
25162,0.944,15.72625
25163,0.998,15.726875
25164,0.984,15.7275
25165,0.992,15.728125
25166,1.074,15.72875
25167,0.947,15.729375
25168,0.854,15.73
25169,0.803,15.730625
25170,0.789,15.73125
25171,0.738,15.731875
25172,0.654,15.7325
25173,0.532,15.733125
25174,0.475,15.73375
25175,0.429,15.734375
25176,0.391,15.735
25177,0.374,15.735625
25178,0.35,15.73625
25179,0.3,15.736875
25180,0.195,15.7375
25181,0.194,15.738125
25182,0.193,15.73875
25183,0.18,15.739375
25184,0.217,15.74
25185,0.223,15.740625
25186,0.232,15.74125
25187,0.296,15.741875
25188,0.309,15.7425
25189,0.364,15.743125
25190,0.484,15.74375
25191,0.487,15.744375
25192,0.526,15.745
25193,0.572,15.745625
25194,0.558,15.74625
25195,0.542,15.746875
25196,0.509,15.7475
25197,0.451,15.748125
25198,0.45,15.74875
25199,0.458,15.749375
25200,0.446,15.75
25201,0.314,15.750625
25202,0.298,15.75125
25203,0.262,15.751875
25204,0.122,15.7525
25205,0.037,15.753125
25206,-0.057,15.75375
25207,-0.153,15.754375
25208,-0.191,15.755
25209,-0.312,15.755625
25210,-0.462,15.75625
25211,-0.605,15.756875
25212,-0.816,15.7575
25213,-0.996,15.758125
25214,-1.144,15.75875
25215,-1.341,15.759375
25216,-1.506,15.76
25217,-1.673,15.760625
25218,-1.888,15.76125
25219,-2.129,15.761875
25220,-2.339,15.7625
25221,-2.515,15.763125
25222,-2.797,15.76375
25223,-3.062,15.764375
25224,-3.31,15.765
25225,-3.534,15.765625
25226,-3.849,15.76625
25227,-4.141,15.766875
25228,-4.378,15.7675
25229,-4.738,15.768125
25230,-5.033,15.76875
25231,-5.288,15.769375
25232,-5.556,15.77
25233,-5.887,15.770625
25234,-6.25,15.77125
25235,-6.638,15.771875
25236,-6.912,15.7725
25237,-7.237,15.773125
25238,-7.6,15.77375
25239,-7.957,15.774375
25240,-8.242,15.775
25241,-8.516,15.775625
25242,-8.812,15.77625
25243,-9.098,15.776875
25244,-9.395,15.7775
25245,-9.702,15.778125
25246,-10.018,15.77875
25247,-10.308,15.779375
25248,-10.556,15.78
25249,-10.737,15.780625
25250,-11.03,15.78125
25251,-11.293,15.781875
25252,-11.515,15.7825
25253,-11.783,15.783125
25254,-12.045,15.78375
25255,-12.275,15.784375
25256,-12.429,15.785
25257,-12.582,15.785625
25258,-12.75,15.78625
25259,-12.935,15.786875
25260,-13.064,15.7875
25261,-13.228,15.788125
25262,-13.39,15.78875
25263,-13.482,15.789375
25264,-13.616,15.79
25265,-13.739,15.790625
25266,-13.835,15.79125
25267,-13.964,15.791875
25268,-14.022,15.7925
25269,-14.042,15.793125
25270,-14.103,15.79375
25271,-14.225,15.794375
25272,-14.31,15.795
25273,-14.303,15.795625
25274,-14.306,15.79625
25275,-14.352,15.796875
25276,-14.43,15.7975
25277,-14.512,15.798125
25278,-14.566,15.79875
25279,-14.618,15.799375
25280,-14.686,15.8
25281,-14.76,15.800625
25282,-14.851,15.80125
25283,-14.949,15.801875
25284,-14.99,15.8025
25285,-15.04,15.803125
25286,-15.1,15.80375
25287,-15.171,15.804375
25288,-15.237,15.805
25289,-15.305,15.805625
25290,-15.376,15.80625
25291,-15.451,15.806875
25292,-15.487,15.8075
25293,-15.511,15.808125
25294,-15.551,15.80875
25295,-15.56,15.809375
25296,-15.51,15.81
25297,-15.392,15.810625
25298,-15.324,15.81125
25299,-15.267,15.811875
