,ax,t
37993,12.37,23.745625
37994,12.245,23.74625
37995,12.139,23.746875
37996,11.983,23.7475
37997,11.827,23.748125
37998,11.677,23.74875
37999,11.562,23.749375
38000,11.399,23.75
38001,11.247,23.750625
38002,11.138,23.75125
38003,11.019,23.751875
38004,10.904,23.7525
38005,10.787,23.753125
38006,10.641,23.75375
38007,10.537,23.754375
38008,10.422,23.755
38009,10.252,23.755625
38010,10.169,23.75625
38011,10.08,23.756875
38012,9.981,23.7575
38013,9.906,23.758125
38014,9.768,23.75875
38015,9.611,23.759375
38016,9.478,23.76
38017,9.348,23.760625
38018,9.21,23.76125
38019,9.062,23.761875
38020,8.954,23.7625
38021,8.831,23.763125
38022,8.718,23.76375
38023,8.653,23.764375
38024,8.572,23.765
38025,8.463,23.765625
38026,8.325,23.76625
38027,8.237,23.766875
38028,8.154,23.7675
38029,8.066,23.768125
38030,7.94,23.76875
38031,7.806,23.769375
38032,7.692,23.77
38033,7.61,23.770625
38034,7.478,23.77125
38035,7.359,23.771875
38036,7.256,23.7725
38037,7.177,23.773125
38038,7.04,23.77375
38039,6.916,23.774375
38040,6.851,23.775
38041,6.738,23.775625
38042,6.697,23.77625
38043,6.698,23.776875
38044,6.541,23.7775
38045,6.429,23.778125
38046,6.353,23.77875
38047,6.319,23.779375
38048,6.248,23.78
38049,6.18,23.780625
38050,6.115,23.78125
38051,6.017,23.781875
38052,5.946,23.7825
38053,5.888,23.783125
38054,5.83,23.78375
38055,5.808,23.784375
38056,5.75,23.785
38057,5.649,23.785625
38058,5.618,23.78625
38059,5.574,23.786875
38060,5.53,23.7875
38061,5.506,23.788125
38062,5.454,23.78875
38063,5.385,23.789375
38064,5.3,23.79
38065,5.211,23.790625
38066,5.137,23.79125
38067,5.075,23.791875
38068,5.024,23.7925
38069,4.962,23.793125
38070,4.886,23.79375
38071,4.791,23.794375
38072,4.656,23.795
38073,4.533,23.795625
38074,4.428,23.79625
38075,4.36,23.796875
38076,4.256,23.7975
38077,4.124,23.798125
38078,3.961,23.79875
38079,3.842,23.799375
38080,3.692,23.8
38081,3.523,23.800625
38082,3.435,23.80125
38083,3.245,23.801875
38084,3.031,23.8025
38085,2.857,23.803125
38086,2.666,23.80375
38087,2.5,23.804375
38088,2.359,23.805
38089,2.165,23.805625
38090,2.015,23.80625
38091,1.87,23.806875
38092,1.683,23.8075
38093,1.534,23.808125
38094,1.391,23.80875
38095,1.247,23.809375
38096,1.06,23.81
38097,0.95,23.810625
38098,0.854,23.81125
38099,0.65,23.811875
38100,0.549,23.8125
38101,0.476,23.813125
38102,0.411,23.81375
38103,0.296,23.814375
38104,0.18,23.815
38105,0.082,23.815625
38106,0.062,23.81625
38107,0.036,23.816875
38108,-0.006,23.8175
38109,-0.074,23.818125
38110,-0.077,23.81875
38111,-0.099,23.819375
38112,-0.126,23.82
38113,-0.075,23.820625
38114,-0.105,23.82125
38115,-0.145,23.821875
38116,-0.148,23.8225
38117,-0.186,23.823125
38118,-0.238,23.82375
38119,-0.295,23.824375
38120,-0.319,23.825
38121,-0.345,23.825625
38122,-0.404,23.82625
38123,-0.54,23.826875
38124,-0.619,23.8275
38125,-0.682,23.828125
38126,-0.741,23.82875
38127,-0.857,23.829375
38128,-0.925,23.83
38129,-0.985,23.830625
38130,-1.09,23.83125
38131,-1.184,23.831875
38132,-1.288,23.8325
38133,-1.407,23.833125
38134,-1.54,23.83375
38135,-1.662,23.834375
38136,-1.763,23.835
38137,-1.811,23.835625
38138,-1.866,23.83625
38139,-1.886,23.836875
38140,-1.849,23.8375
38141,-1.862,23.838125
38142,-1.86,23.83875
38143,-1.847,23.839375
38144,-1.836,23.84
38145,-1.789,23.840625
38146,-1.745,23.84125
38147,-1.725,23.841875
38148,-1.597,23.8425
38149,-1.476,23.843125
38150,-1.372,23.84375
38151,-1.325,23.844375
38152,-1.245,23.845
38153,-1.127,23.845625
38154,-0.953,23.84625
38155,-0.811,23.846875
38156,-0.696,23.8475
38157,-0.599,23.848125
38158,-0.459,23.84875
38159,-0.362,23.849375
38160,-0.269,23.85
38161,-0.136,23.850625
38162,-0.006,23.85125
38163,0.094,23.851875
38164,0.165,23.8525
38165,0.281,23.853125
38166,0.359,23.85375
38167,0.431,23.854375
38168,0.546,23.855
38169,0.591,23.855625
38170,0.601,23.85625
38171,0.585,23.856875
38172,0.609,23.8575
38173,0.691,23.858125
38174,0.79,23.85875
38175,0.814,23.859375
38176,0.86,23.86
38177,0.885,23.860625
38178,0.872,23.86125
38179,0.948,23.861875
38180,1.085,23.8625
38181,1.234,23.863125
38182,1.227,23.86375
38183,1.283,23.864375
38184,1.378,23.865
38185,1.511,23.865625
38186,1.573,23.86625
38187,1.629,23.866875
38188,1.686,23.8675
38189,1.764,23.868125
38190,1.757,23.86875
38191,1.752,23.869375
38192,1.827,23.87
38193,1.822,23.870625
38194,1.822,23.87125
38195,1.83,23.871875
38196,1.789,23.8725
38197,1.723,23.873125
38198,1.642,23.87375
38199,1.554,23.874375
38200,1.45,23.875
38201,1.337,23.875625
38202,1.212,23.87625
38203,1.042,23.876875
38204,0.887,23.8775
38205,0.733,23.878125
38206,0.553,23.87875
38207,0.271,23.879375
38208,0.03,23.88
38209,-0.127,23.880625
38210,-0.321,23.88125
38211,-0.513,23.881875
38212,-0.696,23.8825
38213,-0.853,23.883125
38214,-1.055,23.88375
38215,-1.278,23.884375
38216,-1.516,23.885
38217,-1.609,23.885625
38218,-1.745,23.88625
38219,-1.904,23.886875
38220,-1.982,23.8875
38221,-2.068,23.888125
38222,-2.18,23.88875
38223,-2.336,23.889375
38224,-2.439,23.89
38225,-2.568,23.890625
38226,-2.708,23.89125
38227,-2.728,23.891875
38228,-2.85,23.8925
38229,-2.964,23.893125
38230,-2.964,23.89375
38231,-3.043,23.894375
38232,-3.094,23.895
38233,-3.11,23.895625
38234,-3.195,23.89625
38235,-3.234,23.896875
38236,-3.269,23.8975
38237,-3.354,23.898125
38238,-3.419,23.89875
38239,-3.536,23.899375
38240,-3.723,23.9
38241,-3.9,23.900625
38242,-4.051,23.90125
38243,-4.189,23.901875
38244,-4.336,23.9025
38245,-4.423,23.903125
38246,-4.489,23.90375
38247,-4.54,23.904375
38248,-4.7,23.905
38249,-4.809,23.905625
38250,-4.891,23.90625
38251,-5.003,23.906875
38252,-5.044,23.9075
38253,-5.068,23.908125
38254,-5.099,23.90875
38255,-5.241,23.909375
38256,-5.341,23.91
38257,-5.407,23.910625
38258,-5.479,23.91125
38259,-5.497,23.911875
38260,-5.495,23.9125
38261,-5.488,23.913125
38262,-5.443,23.91375
38263,-5.401,23.914375
38264,-5.355,23.915
38265,-5.24,23.915625
38266,-5.11,23.91625
38267,-4.984,23.916875
38268,-4.886,23.9175
38269,-4.745,23.918125
38270,-4.565,23.91875
38271,-4.351,23.919375
38272,-4.187,23.92
38273,-4.029,23.920625
38274,-3.864,23.92125
38275,-3.673,23.921875
38276,-3.509,23.9225
38277,-3.334,23.923125
38278,-3.142,23.92375
38279,-3.013,23.924375
38280,-2.852,23.925
38281,-2.668,23.925625
38282,-2.47,23.92625
38283,-2.325,23.926875
38284,-2.197,23.9275
38285,-2.074,23.928125
38286,-1.952,23.92875
38287,-1.855,23.929375
38288,-1.766,23.93
38289,-1.627,23.930625
38290,-1.542,23.93125
38291,-1.469,23.931875
38292,-1.388,23.9325
38293,-1.316,23.933125
38294,-1.237,23.93375
38295,-1.137,23.934375
38296,-0.943,23.935
38297,-0.841,23.935625
38298,-0.789,23.93625
38299,-0.772,23.936875
38300,-0.6,23.9375
38301,-0.456,23.938125
38302,-0.352,23.93875
38303,-0.233,23.939375
38304,-0.098,23.94
38305,0.062,23.940625
38306,0.262,23.94125
38307,0.386,23.941875
38308,0.547,23.9425
38309,0.762,23.943125
38310,0.939,23.94375
38311,1.107,23.944375
38312,1.267,23.945
38313,1.417,23.945625
38314,1.592,23.94625
38315,1.765,23.946875
38316,1.929,23.9475
38317,2.116,23.948125
38318,2.274,23.94875
38319,2.411,23.949375
38320,2.541,23.95
38321,2.662,23.950625
38322,2.778,23.95125
38323,2.89,23.951875
38324,2.986,23.9525
38325,3.116,23.953125
38326,3.254,23.95375
38327,3.298,23.954375
38328,3.41,23.955
38329,3.512,23.955625
38330,3.56,23.95625
38331,3.55,23.956875
38332,3.609,23.9575
38333,3.714,23.958125
38334,3.704,23.95875
38335,3.728,23.959375
38336,3.78,23.96
38337,3.861,23.960625
38338,3.903,23.96125
38339,3.95,23.961875
38340,4.0,23.9625
38341,3.962,23.963125
38342,3.969,23.96375
38343,4.002,23.964375
38344,4.049,23.965
38345,4.109,23.965625
38346,4.209,23.96625
38347,4.348,23.966875
38348,4.351,23.9675
38349,4.425,23.968125
38350,4.536,23.96875
38351,4.645,23.969375
38352,4.757,23.97
38353,4.893,23.970625
38354,5.064,23.97125
38355,5.261,23.971875
38356,5.378,23.9725
38357,5.478,23.973125
38358,5.723,23.97375
38359,5.861,23.974375
38360,5.999,23.975
38361,6.186,23.975625
38362,6.403,23.97625
38363,6.592,23.976875
38364,6.77,23.9775
38365,7.008,23.978125
38366,7.198,23.97875
38367,7.368,23.979375
38368,7.531,23.98
38369,7.726,23.980625
38370,7.88,23.98125
38371,7.993,23.981875
38372,8.085,23.9825
38373,8.237,23.983125
38374,8.386,23.98375
38375,8.471,23.984375
38376,8.511,23.985
38377,8.56,23.985625
38378,8.622,23.98625
38379,8.663,23.986875
38380,8.722,23.9875
38381,8.775,23.988125
38382,8.785,23.98875
38383,8.842,23.989375
38384,8.855,23.99
38385,8.808,23.990625
38386,8.855,23.99125
38387,8.901,23.991875
38388,8.944,23.9925
38389,8.985,23.993125
38390,9.034,23.99375
38391,9.091,23.994375
38392,9.155,23.995
38393,9.196,23.995625
38394,9.265,23.99625
38395,9.333,23.996875
38396,9.309,23.9975
38397,9.362,23.998125
38398,9.41,23.99875
38399,9.414,23.999375
38400,9.381,24.0
38401,9.383,24.000625
38402,9.408,24.00125
38403,9.401,24.001875
38404,9.397,24.0025
38405,9.395,24.003125
38406,9.395,24.00375
38407,9.329,24.004375
38408,9.233,24.005
38409,9.124,24.005625
38410,9.1,24.00625
38411,9.057,24.006875
38412,8.975,24.0075
38413,8.815,24.008125
38414,8.67,24.00875
38415,8.569,24.009375
38416,8.508,24.01
38417,8.355,24.010625
38418,8.242,24.01125
38419,8.146,24.011875
38420,8.037,24.0125
38421,7.851,24.013125
38422,7.735,24.01375
38423,7.723,24.014375
38424,7.553,24.015
38425,7.432,24.015625
38426,7.347,24.01625
38427,7.285,24.016875
38428,7.241,24.0175
38429,7.151,24.018125
38430,6.988,24.01875
38431,6.986,24.019375
38432,6.953,24.02
38433,6.898,24.020625
38434,6.857,24.02125
38435,6.85,24.021875
38436,6.842,24.0225
38437,6.815,24.023125
38438,6.804,24.02375
38439,6.851,24.024375
38440,6.937,24.025
38441,6.961,24.025625
38442,7.027,24.02625
38443,7.091,24.026875
38444,7.118,24.0275
38445,7.167,24.028125
38446,7.227,24.02875
38447,7.291,24.029375
38448,7.325,24.03
38449,7.38,24.030625
38450,7.441,24.03125
38451,7.492,24.031875
38452,7.528,24.0325
38453,7.542,24.033125
38454,7.537,24.03375
38455,7.611,24.034375
38456,7.631,24.035
38457,7.632,24.035625
38458,7.67,24.03625
38459,7.684,24.036875
38460,7.684,24.0375
38461,7.671,24.038125
38462,7.661,24.03875
38463,7.644,24.039375
38464,7.636,24.04
38465,7.677,24.040625
38466,7.677,24.04125
38467,7.662,24.041875
38468,7.638,24.0425
38469,7.638,24.043125
38470,7.684,24.04375
38471,7.765,24.044375
38472,7.84,24.045
38473,7.858,24.045625
38474,7.859,24.04625
38475,7.862,24.046875
38476,7.737,24.0475
38477,7.67,24.048125
38478,7.655,24.04875
38479,7.604,24.049375
38480,7.572,24.05
38481,7.508,24.050625
38482,7.355,24.05125
38483,7.264,24.051875
38484,7.152,24.0525
38485,7.008,24.053125
38486,6.825,24.05375
38487,6.724,24.054375
38488,6.631,24.055
38489,6.45,24.055625
38490,6.291,24.05625
38491,6.151,24.056875
38492,6.032,24.0575
38493,5.917,24.058125
38494,5.766,24.05875
38495,5.616,24.059375
38496,5.531,24.06
38497,5.398,24.060625
38498,5.292,24.06125
38499,5.237,24.061875
38500,5.108,24.0625
38501,4.975,24.063125
38502,4.851,24.06375
38503,4.78,24.064375
38504,4.719,24.065
38505,4.642,24.065625
38506,4.533,24.06625
38507,4.464,24.066875
38508,4.35,24.0675
38509,4.21,24.068125
38510,4.121,24.06875
38511,4.02,24.069375
38512,3.92,24.07
38513,3.832,24.070625
38514,3.702,24.07125
38515,3.593,24.071875
38516,3.506,24.0725
38517,3.427,24.073125
38518,3.359,24.07375
38519,3.266,24.074375
38520,3.11,24.075
38521,2.99,24.075625
38522,2.894,24.07625
38523,2.811,24.076875
38524,2.631,24.0775
38525,2.494,24.078125
38526,2.368,24.07875
38527,2.215,24.079375
38528,2.132,24.08
38529,2.042,24.080625
38530,1.928,24.08125
38531,1.772,24.081875
38532,1.622,24.0825
38533,1.49,24.083125
38534,1.408,24.08375
38535,1.33,24.084375
38536,1.225,24.085
38537,1.082,24.085625
38538,0.994,24.08625
38539,0.907,24.086875
38540,0.825,24.0875
38541,0.757,24.088125
38542,0.668,24.08875
38543,0.587,24.089375
38544,0.529,24.09
38545,0.438,24.090625
38546,0.407,24.09125
38547,0.404,24.091875
38548,0.289,24.0925
38549,0.256,24.093125
38550,0.231,24.09375
38551,0.163,24.094375
38552,0.167,24.095
38553,0.109,24.095625
38554,-0.012,24.09625
38555,-0.121,24.096875
38556,-0.12,24.0975
38557,-0.122,24.098125
38558,-0.244,24.09875
38559,-0.256,24.099375
38560,-0.319,24.1
38561,-0.45,24.100625
38562,-0.525,24.10125
38563,-0.618,24.101875
38564,-0.699,24.1025
38565,-0.72,24.103125
38566,-0.743,24.10375
38567,-0.794,24.104375
38568,-0.876,24.105
38569,-0.862,24.105625
38570,-0.876,24.10625
38571,-0.89,24.106875
38572,-0.842,24.1075
38573,-0.792,24.108125
38574,-0.78,24.10875
38575,-0.828,24.109375
38576,-0.795,24.11
38577,-0.782,24.110625
38578,-0.776,24.11125
38579,-0.721,24.111875
38580,-0.654,24.1125
38581,-0.615,24.113125
38582,-0.636,24.11375
38583,-0.559,24.114375
38584,-0.529,24.115
38585,-0.532,24.115625
38586,-0.468,24.11625
38587,-0.425,24.116875
38588,-0.376,24.1175
38589,-0.294,24.118125
38590,-0.244,24.11875
38591,-0.229,24.119375
38592,-0.241,24.12
38593,-0.203,24.120625
38594,-0.224,24.12125
38595,-0.26,24.121875
38596,-0.267,24.1225
38597,-0.28,24.123125
38598,-0.306,24.12375
38599,-0.344,24.124375
38600,-0.323,24.125
38601,-0.309,24.125625
38602,-0.301,24.12625
38603,-0.297,24.126875
38604,-0.337,24.1275
38605,-0.336,24.128125
38606,-0.272,24.12875
38607,-0.245,24.129375
38608,-0.214,24.13
38609,-0.183,24.130625
38610,-0.166,24.13125
38611,-0.155,24.131875
38612,-0.111,24.1325
38613,-0.016,24.133125
38614,0.072,24.13375
38615,0.139,24.134375
38616,0.191,24.135
38617,0.245,24.135625
38618,0.346,24.13625
38619,0.452,24.136875
38620,0.541,24.1375
38621,0.6,24.138125
38622,0.704,24.13875
38623,0.838,24.139375
38624,0.913,24.14
38625,0.992,24.140625
38626,1.083,24.14125
38627,1.191,24.141875
38628,1.251,24.1425
38629,1.279,24.143125
38630,1.279,24.14375
38631,1.282,24.144375
38632,1.302,24.145
38633,1.323,24.145625
38634,1.326,24.14625
38635,1.303,24.146875
38636,1.307,24.1475
38637,1.342,24.148125
38638,1.274,24.14875
38639,1.2,24.149375
38640,1.125,24.15
38641,1.064,24.150625
38642,0.913,24.15125
38643,0.776,24.151875
38644,0.684,24.1525
38645,0.582,24.153125
38646,0.439,24.15375
38647,0.269,24.154375
38648,0.099,24.155
38649,-0.074,24.155625
38650,-0.263,24.15625
38651,-0.477,24.156875
38652,-0.626,24.1575
38653,-0.808,24.158125
38654,-1.014,24.15875
38655,-1.191,24.159375
38656,-1.403,24.16
38657,-1.592,24.160625
38658,-1.711,24.16125
38659,-1.824,24.161875
38660,-1.936,24.1625
38661,-2.041,24.163125
38662,-2.092,24.16375
38663,-2.172,24.164375
38664,-2.221,24.165
38665,-2.17,24.165625
38666,-2.201,24.16625
38667,-2.195,24.166875
38668,-2.142,24.1675
38669,-2.105,24.168125
38670,-2.045,24.16875
38671,-1.964,24.169375
38672,-1.859,24.17
38673,-1.78,24.170625
38674,-1.696,24.17125
38675,-1.602,24.171875
38676,-1.551,24.1725
38677,-1.494,24.173125
38678,-1.435,24.17375
38679,-1.384,24.174375
38680,-1.291,24.175
38681,-1.196,24.175625
38682,-1.111,24.17625
38683,-1.06,24.176875
38684,-1.029,24.1775
38685,-1.019,24.178125
38686,-1.039,24.17875
38687,-1.086,24.179375
38688,-1.138,24.18
38689,-1.186,24.180625
38690,-1.256,24.18125
38691,-1.309,24.181875
38692,-1.364,24.1825
38693,-1.524,24.183125
38694,-1.649,24.18375
38695,-1.749,24.184375
38696,-1.823,24.185
38697,-1.926,24.185625
38698,-2.077,24.18625
38699,-2.27,24.186875
38700,-2.45,24.1875
38701,-2.564,24.188125
38702,-2.66,24.18875
38703,-2.782,24.189375
38704,-2.854,24.19
38705,-2.946,24.190625
38706,-3.061,24.19125
38707,-3.085,24.191875
38708,-3.129,24.1925
38709,-3.189,24.193125
38710,-3.264,24.19375
38711,-3.261,24.194375
38712,-3.262,24.195
38713,-3.283,24.195625
38714,-3.211,24.19625
38715,-3.193,24.196875
38716,-3.193,24.1975
38717,-3.146,24.198125
38718,-3.095,24.19875
38719,-3.051,24.199375
38720,-3.017,24.2
38721,-2.983,24.200625
38722,-2.959,24.20125
38723,-2.935,24.201875
38724,-2.877,24.2025
38725,-2.882,24.203125
38726,-2.898,24.20375
38727,-2.902,24.204375
38728,-2.992,24.205
38729,-3.093,24.205625
38730,-3.192,24.20625
38731,-3.246,24.206875
38732,-3.325,24.2075
38733,-3.408,24.208125
38734,-3.48,24.20875
38735,-3.545,24.209375
38736,-3.613,24.21
38737,-3.693,24.210625
38738,-3.849,24.21125
38739,-3.991,24.211875
38740,-4.12,24.2125
38741,-4.229,24.213125
38742,-4.403,24.21375
38743,-4.553,24.214375
38744,-4.671,24.215
38745,-4.875,24.215625
38746,-5.022,24.21625
38747,-5.138,24.216875
38748,-5.257,24.2175
38749,-5.433,24.218125
38750,-5.614,24.21875
38751,-5.788,24.219375
38752,-5.968,24.22
38753,-6.105,24.220625
38754,-6.241,24.22125
38755,-6.486,24.221875
38756,-6.642,24.2225
38757,-6.753,24.223125
38758,-6.831,24.22375
38759,-6.903,24.224375
38760,-7.011,24.225
38761,-7.14,24.225625
38762,-7.228,24.22625
38763,-7.291,24.226875
38764,-7.33,24.2275
38765,-7.34,24.228125
38766,-7.395,24.22875
38767,-7.44,24.229375
38768,-7.474,24.23
38769,-7.504,24.230625
38770,-7.564,24.23125
38771,-7.608,24.231875
38772,-7.591,24.2325
38773,-7.657,24.233125
38774,-7.685,24.23375
38775,-7.671,24.234375
38776,-7.722,24.235
38777,-7.761,24.235625
38778,-7.789,24.23625
38779,-7.799,24.236875
38780,-7.868,24.2375
38781,-7.943,24.238125
38782,-8.011,24.23875
38783,-8.015,24.239375
38784,-8.09,24.24
38785,-8.193,24.240625
38786,-8.254,24.24125
38787,-8.312,24.241875
38788,-8.365,24.2425
38789,-8.409,24.243125
38790,-8.525,24.24375
38791,-8.618,24.244375
38792,-8.699,24.245
38793,-8.791,24.245625
38794,-8.92,24.24625
38795,-9.06,24.246875
38796,-9.199,24.2475
38797,-9.289,24.248125
38798,-9.395,24.24875
38799,-9.517,24.249375
38800,-9.656,24.25
38801,-9.75,24.250625
38802,-9.849,24.25125
38803,-9.989,24.251875
38804,-10.049,24.2525
38805,-10.114,24.253125
38806,-10.19,24.25375
38807,-10.275,24.254375
38808,-10.358,24.255
38809,-10.448,24.255625
38810,-10.561,24.25625
38811,-10.573,24.256875
38812,-10.579,24.2575
38813,-10.592,24.258125
38814,-10.588,24.25875
38815,-10.608,24.259375
38816,-10.617,24.26
38817,-10.566,24.260625
38818,-10.547,24.26125
38819,-10.53,24.261875
38820,-10.509,24.2625
38821,-10.475,24.263125
38822,-10.439,24.26375
38823,-10.405,24.264375
38824,-10.381,24.265
38825,-10.36,24.265625
38826,-10.36,24.26625
38827,-10.391,24.266875
38828,-10.384,24.2675
38829,-10.377,24.268125
38830,-10.38,24.26875
38831,-10.424,24.269375
38832,-10.468,24.27
38833,-10.55,24.270625
38834,-10.696,24.27125
38835,-10.712,24.271875
38836,-10.793,24.2725
38837,-10.915,24.273125
38838,-10.928,24.27375
38839,-10.995,24.274375
38840,-11.059,24.275
38841,-11.083,24.275625
38842,-11.167,24.27625
38843,-11.208,24.276875
38844,-11.198,24.2775
38845,-11.137,24.278125
38846,-11.152,24.27875
38847,-11.151,24.279375
38848,-11.032,24.28
38849,-11.039,24.280625
38850,-11.026,24.28125
38851,-10.971,24.281875
38852,-10.906,24.2825
38853,-10.83,24.283125
38854,-10.754,24.28375
38855,-10.693,24.284375
38856,-10.649,24.285
38857,-10.587,24.285625
38858,-10.501,24.28625
38859,-10.515,24.286875
38860,-10.453,24.2875
38861,-10.371,24.288125
38862,-10.388,24.28875
38863,-10.383,24.289375
38864,-10.372,24.29
38865,-10.362,24.290625
38866,-10.409,24.29125
38867,-10.409,24.291875
38868,-10.383,24.2925
38869,-10.393,24.293125
38870,-10.479,24.29375
38871,-10.585,24.294375
38872,-10.687,24.295
38873,-10.744,24.295625
38874,-10.839,24.29625
38875,-10.956,24.296875
38876,-10.99,24.2975
38877,-11.061,24.298125
38878,-11.159,24.29875
38879,-11.285,24.299375
38880,-11.28,24.3
38881,-11.313,24.300625
38882,-11.392,24.30125
38883,-11.45,24.301875
38884,-11.48,24.3025
38885,-11.521,24.303125
38886,-11.623,24.30375
38887,-11.615,24.304375
38888,-11.617,24.305
38889,-11.642,24.305625
38890,-11.577,24.30625
38891,-11.543,24.306875
38892,-11.53,24.3075
38893,-11.53,24.308125
38894,-11.496,24.30875
38895,-11.467,24.309375
38896,-11.454,24.31
38897,-11.461,24.310625
38898,-11.401,24.31125
38899,-11.309,24.311875
38900,-11.254,24.3125
38901,-11.295,24.313125
38902,-11.312,24.31375
38903,-11.254,24.314375
38904,-11.189,24.315
38905,-11.152,24.315625
38906,-11.137,24.31625
38907,-11.134,24.316875
38908,-11.128,24.3175
38909,-11.155,24.318125
38910,-11.247,24.31875
38911,-11.298,24.319375
38912,-11.356,24.32
38913,-11.426,24.320625
38914,-11.507,24.32125
38915,-11.538,24.321875
38916,-11.586,24.3225
38917,-11.718,24.323125
38918,-11.82,24.32375
38919,-11.954,24.324375
38920,-12.118,24.325
38921,-12.213,24.325625
38922,-12.355,24.32625
38923,-12.508,24.326875
38924,-12.634,24.3275
38925,-12.821,24.328125
38926,-12.972,24.32875
38927,-13.069,24.329375
38928,-13.195,24.33
38929,-13.318,24.330625
38930,-13.439,24.33125
38931,-13.555,24.331875
38932,-13.645,24.3325
38933,-13.74,24.333125
38934,-13.849,24.33375
38935,-13.944,24.334375
38936,-14.001,24.335
38937,-14.027,24.335625
38938,-14.037,24.33625
38939,-13.968,24.336875
38940,-13.89,24.3375
38941,-13.835,24.338125
38942,-13.771,24.33875
38943,-13.682,24.339375
38944,-13.574,24.34
38945,-13.476,24.340625
38946,-13.336,24.34125
38947,-13.187,24.341875
38948,-13.044,24.3425
38949,-12.923,24.343125
38950,-12.79,24.34375
38951,-12.636,24.344375
38952,-12.418,24.345
38953,-12.275,24.345625
38954,-12.173,24.34625
38955,-12.094,24.346875
38956,-11.913,24.3475
38957,-11.767,24.348125
38958,-11.666,24.34875
38959,-11.496,24.349375
38960,-11.415,24.35
38961,-11.35,24.350625
38962,-11.207,24.35125
38963,-11.151,24.351875
38964,-11.107,24.3525
38965,-11.059,24.353125
38966,-10.998,24.35375
38967,-10.919,24.354375
38968,-10.841,24.355
38969,-10.797,24.355625
38970,-10.73,24.35625
38971,-10.67,24.356875
38972,-10.626,24.3575
38973,-10.507,24.358125
38974,-10.414,24.35875
38975,-10.336,24.359375
38976,-10.244,24.36
38977,-10.163,24.360625
38978,-10.059,24.36125
38979,-9.913,24.361875
38980,-9.855,24.3625
38981,-9.791,24.363125
38982,-9.724,24.36375
38983,-9.683,24.364375
38984,-9.605,24.365
38985,-9.522,24.365625
38986,-9.457,24.36625
38987,-9.496,24.366875
38988,-9.539,24.3675
38989,-9.577,24.368125
38990,-9.621,24.36875
38991,-9.739,24.369375
38992,-9.873,24.37
38993,-9.972,24.370625
38994,-10.095,24.37125
38995,-10.275,24.371875
38996,-10.515,24.3725
38997,-10.722,24.373125
38998,-10.954,24.37375
38999,-11.228,24.374375
39000,-11.589,24.375
39001,-11.926,24.375625
39002,-12.264,24.37625
39003,-12.608,24.376875
39004,-12.965,24.3775
39005,-13.337,24.378125
39006,-13.709,24.37875
39007,-14.049,24.379375
39008,-14.357,24.38
39009,-14.659,24.380625
39010,-14.965,24.38125
39011,-15.325,24.381875
39012,-15.66,24.3825
39013,-15.967,24.383125
39014,-16.229,24.38375
39015,-16.519,24.384375
39016,-16.8,24.385
39017,-17.048,24.385625
39018,-17.255,24.38625
39019,-17.492,24.386875
39020,-17.74,24.3875
39021,-17.872,24.388125
39022,-18.03,24.38875
39023,-18.201,24.389375
39024,-18.381,24.39
39025,-18.555,24.390625
39026,-18.684,24.39125
39027,-18.777,24.391875
39028,-18.951,24.3925
39029,-19.066,24.393125
39030,-19.179,24.39375
39031,-19.356,24.394375
39032,-19.524,24.395
39033,-19.642,24.395625
39034,-19.705,24.39625
39035,-19.796,24.396875
39036,-19.857,24.3975
39037,-19.895,24.398125
39038,-19.912,24.39875
39039,-19.887,24.399375
39040,-19.879,24.4
39041,-19.905,24.400625
39042,-19.867,24.40125
39043,-19.768,24.401875
39044,-19.621,24.4025
39045,-19.448,24.403125
39046,-19.266,24.40375
39047,-19.028,24.404375
39048,-18.701,24.405
39049,-18.478,24.405625
39050,-18.191,24.40625
39051,-17.848,24.406875
39052,-17.474,24.4075
39053,-17.102,24.408125
39054,-16.698,24.40875
39055,-16.232,24.409375
39056,-15.776,24.41
39057,-15.282,24.410625
39058,-14.757,24.41125
39059,-14.247,24.411875
39060,-13.785,24.4125
39061,-13.314,24.413125
39062,-12.776,24.41375
39063,-12.248,24.414375
39064,-11.714,24.415
39065,-11.175,24.415625
39066,-10.658,24.41625
39067,-10.144,24.416875
39068,-9.626,24.4175
39069,-9.099,24.418125
39070,-8.548,24.41875
39071,-7.988,24.419375
39072,-7.422,24.42
39073,-6.898,24.420625
39074,-6.37,24.42125
39075,-5.848,24.421875
39076,-5.355,24.4225
39077,-4.822,24.423125
39078,-4.276,24.42375
39079,-3.721,24.424375
39080,-3.126,24.425
39081,-2.594,24.425625
39082,-2.09,24.42625
39083,-1.529,24.426875
39084,-1.035,24.4275
39085,-0.555,24.428125
39086,-0.068,24.42875
39087,0.441,24.429375
39088,0.925,24.43
39089,1.39,24.430625
39090,1.87,24.43125
39091,2.301,24.431875
39092,2.716,24.4325
39093,3.131,24.433125
39094,3.499,24.43375
39095,3.898,24.434375
39096,4.312,24.435
39097,4.584,24.435625
39098,4.882,24.43625
39099,5.195,24.436875
39100,5.515,24.4375
39101,5.807,24.438125
39102,6.057,24.43875
39103,6.269,24.439375
39104,6.538,24.44
39105,6.754,24.440625
39106,6.933,24.44125
39107,7.079,24.441875
39108,7.217,24.4425
39109,7.359,24.443125
39110,7.505,24.44375
39111,7.556,24.444375
39112,7.582,24.445
39113,7.584,24.445625
39114,7.561,24.44625
39115,7.531,24.446875
