,ax,t
72366,-9.255,45.22875
72367,-9.099,45.229375
72368,-8.895,45.23
72369,-8.687,45.230625
72370,-8.486,45.23125
72371,-8.337,45.231875
72372,-8.158,45.2325
72373,-7.968,45.233125
72374,-7.777,45.23375
72375,-7.73,45.234375
72376,-7.661,45.235
72377,-7.555,45.235625
72378,-7.476,45.23625
72379,-7.471,45.236875
72380,-7.518,45.2375
72381,-7.61,45.238125
72382,-7.629,45.23875
72383,-7.665,45.239375
72384,-7.742,45.24
72385,-7.963,45.240625
72386,-8.176,45.24125
72387,-8.358,45.241875
72388,-8.453,45.2425
72389,-8.629,45.243125
72390,-8.791,45.24375
72391,-8.907,45.244375
72392,-9.002,45.245
72393,-9.089,45.245625
72394,-9.132,45.24625
72395,-9.006,45.246875
72396,-8.928,45.2475
72397,-8.827,45.248125
72398,-8.663,45.24875
72399,-8.54,45.249375
72400,-8.347,45.25
72401,-8.093,45.250625
72402,-7.808,45.25125
72403,-7.54,45.251875
72404,-7.271,45.2525
72405,-6.989,45.253125
72406,-6.631,45.25375
72407,-6.356,45.254375
72408,-6.154,45.255
72409,-5.855,45.255625
72410,-5.522,45.25625
72411,-5.231,45.256875
72412,-5.075,45.2575
72413,-4.825,45.258125
72414,-4.569,45.25875
72415,-4.319,45.259375
72416,-4.036,45.26
72417,-3.77,45.260625
72418,-3.529,45.26125
72419,-3.338,45.261875
72420,-3.127,45.2625
72421,-2.909,45.263125
72422,-2.684,45.26375
72423,-2.467,45.264375
72424,-2.266,45.265
72425,-2.073,45.265625
72426,-1.868,45.26625
72427,-1.673,45.266875
72428,-1.506,45.2675
72429,-1.38,45.268125
72430,-1.271,45.26875
72431,-1.115,45.269375
72432,-0.937,45.27
72433,-0.818,45.270625
72434,-0.646,45.27125
72435,-0.484,45.271875
72436,-0.365,45.2725
72437,-0.168,45.273125
72438,0.016,45.27375
72439,0.189,45.274375
72440,0.379,45.275
72441,0.543,45.275625
72442,0.736,45.27625
72443,1.015,45.276875
72444,1.241,45.2775
72445,1.433,45.278125
72446,1.609,45.27875
72447,1.902,45.279375
72448,2.187,45.28
72449,2.473,45.280625
72450,2.769,45.28125
72451,3.128,45.281875
72452,3.46,45.2825
72453,3.754,45.283125
72454,4.077,45.28375
72455,4.46,45.284375
72456,4.875,45.285
72457,5.286,45.285625
72458,5.72,45.28625
72459,6.155,45.286875
72460,6.584,45.2875
72461,7.054,45.288125
72462,7.477,45.28875
72463,7.868,45.289375
72464,8.246,45.29
72465,8.612,45.290625
72466,8.949,45.29125
72467,9.241,45.291875
72468,9.537,45.2925
72469,9.806,45.293125
72470,10.045,45.29375
72471,10.239,45.294375
72472,10.451,45.295
72473,10.736,45.295625
72474,11.148,45.29625
72475,11.357,45.296875
72476,11.615,45.2975
72477,11.919,45.298125
72478,12.192,45.29875
72479,12.451,45.299375
72480,12.735,45.3
72481,13.082,45.300625
72482,13.478,45.30125
72483,13.897,45.301875
72484,14.325,45.3025
72485,14.678,45.303125
72486,15.035,45.30375
72487,15.407,45.304375
72488,15.818,45.305
72489,16.177,45.305625
72490,16.494,45.30625
72491,16.779,45.306875
72492,17.17,45.3075
72493,17.539,45.308125
72494,17.889,45.30875
72495,18.212,45.309375
72496,18.524,45.31
72497,18.813,45.310625
72498,19.076,45.31125
72499,19.419,45.311875
72500,19.72,45.3125
72501,19.977,45.313125
72502,20.171,45.31375
72503,20.332,45.314375
72504,20.461,45.315
72505,20.549,45.315625
72506,20.641,45.31625
72507,20.698,45.316875
72508,20.722,45.3175
72509,20.705,45.318125
72510,20.708,45.31875
72511,20.631,45.319375
72512,20.386,45.32
72513,20.122,45.320625
72514,19.905,45.32125
72515,19.719,45.321875
72516,19.437,45.3225
72517,19.164,45.323125
72518,18.869,45.32375
72519,18.511,45.324375
72520,18.121,45.325
72521,17.718,45.325625
72522,17.307,45.32625
72523,16.899,45.326875
72524,16.415,45.3275
72525,15.939,45.328125
72526,15.589,45.32875
72527,15.23,45.329375
72528,14.851,45.33
72529,14.448,45.330625
72530,13.988,45.33125
72531,13.581,45.331875
72532,13.186,45.3325
72533,12.73,45.333125
72534,12.343,45.33375
72535,11.957,45.334375
72536,11.549,45.335
72537,11.124,45.335625
72538,10.695,45.33625
72539,10.306,45.336875
72540,10.109,45.3375
72541,10.314,45.338125
72542,9.4,45.33875
72543,6.383,45.339375
72544,1.762,45.34
72545,-2.116,45.340625
72546,-5.202,45.34125
72547,-7.437,45.341875
72548,-11.99,45.3425
72549,-16.778,45.343125
72550,-20.38,45.34375
72551,-21.175,45.344375
72552,-21.098,45.345
72553,-20.139,45.345625
72554,-16.84,45.34625
72555,-11.177,45.346875
72556,-4.324,45.3475
72557,2.955,45.348125
72558,8.651,45.34875
72559,13.827,45.349375
72560,18.602,45.35
72561,22.636,45.350625
72562,26.045,45.35125
72563,29.069,45.351875
72564,31.903,45.3525
72565,34.67,45.353125
72566,37.002,45.35375
72567,38.775,45.354375
72568,40.003,45.355
72569,41.184,45.355625
72570,42.402,45.35625
72571,43.858,45.356875
72572,44.96,45.3575
72573,45.746,45.358125
72574,46.185,45.35875
72575,46.297,45.359375
72576,46.404,45.36
72577,46.399,45.360625
72578,45.879,45.36125
72579,44.56,45.361875
72580,42.818,45.3625
72581,40.757,45.363125
72582,38.362,45.36375
72583,35.829,45.364375
72584,33.196,45.365
72585,30.587,45.365625
72586,28.167,45.36625
72587,25.937,45.366875
72588,23.96,45.3675
72589,22.363,45.368125
72590,21.075,45.36875
72591,20.094,45.369375
72592,19.475,45.37
72593,18.922,45.370625
72594,18.425,45.37125
72595,17.996,45.371875
72596,17.579,45.3725
72597,17.096,45.373125
72598,16.529,45.37375
72599,15.866,45.374375
72600,15.085,45.375
72601,14.184,45.375625
72602,13.106,45.37625
72603,12.034,45.376875
72604,10.942,45.3775
72605,9.825,45.378125
72606,8.794,45.37875
72607,7.805,45.379375
72608,6.887,45.38
72609,6.146,45.380625
72610,5.64,45.38125
72611,5.295,45.381875
72612,5.108,45.3825
72613,5.164,45.383125
72614,5.423,45.38375
72615,5.856,45.384375
72616,6.43,45.385
72617,7.155,45.385625
72618,7.886,45.38625
72619,8.543,45.386875
72620,9.35,45.3875
72621,10.066,45.388125
72622,10.672,45.38875
72623,11.114,45.389375
72624,11.5,45.39
72625,11.798,45.390625
72626,11.951,45.39125
72627,11.951,45.391875
72628,11.919,45.3925
72629,11.863,45.393125
72630,11.727,45.39375
72631,11.478,45.394375
72632,11.193,45.395
72633,10.955,45.395625
72634,10.684,45.39625
72635,10.42,45.396875
72636,10.17,45.3975
72637,9.955,45.398125
72638,9.721,45.39875
72639,9.502,45.399375
72640,9.366,45.4
72641,9.224,45.400625
72642,9.114,45.40125
72643,9.049,45.401875
72644,8.988,45.4025
72645,8.861,45.403125
72646,8.709,45.40375
72647,8.631,45.404375
72648,8.507,45.405
72649,8.401,45.405625
72650,8.343,45.40625
72651,8.252,45.406875
72652,8.139,45.4075
72653,8.022,45.408125
72654,7.971,45.40875
72655,7.9,45.409375
72656,7.849,45.41
72657,7.853,45.410625
72658,7.799,45.41125
72659,7.773,45.411875
72660,7.773,45.4125
72661,7.742,45.413125
72662,7.671,45.41375
72663,7.603,45.414375
72664,7.582,45.415
72665,7.376,45.415625
72666,7.125,45.41625
72667,6.883,45.416875
72668,7.033,45.4175
72669,7.091,45.418125
72670,7.106,45.41875
72671,7.123,45.419375
72672,7.207,45.42
72673,7.265,45.420625
72674,7.28,45.42125
72675,7.335,45.421875
72676,7.349,45.4225
72677,7.35,45.423125
72678,7.391,45.42375
72679,7.418,45.424375
72680,7.447,45.425
72681,7.484,45.425625
72682,7.552,45.42625
72683,7.584,45.426875
72684,7.599,45.4275
72685,7.65,45.428125
72686,7.643,45.42875
72687,7.609,45.429375
72688,7.558,45.43
72689,7.507,45.430625
72690,7.452,45.43125
72691,7.393,45.431875
72692,7.329,45.4325
72693,7.217,45.433125
72694,7.087,45.43375
72695,6.958,45.434375
72696,6.917,45.435
72697,6.806,45.435625
72698,6.628,45.43625
72699,6.502,45.436875
72700,6.336,45.4375
72701,6.175,45.438125
72702,6.07,45.43875
72703,5.925,45.439375
72704,5.805,45.44
72705,5.718,45.440625
72706,5.65,45.44125
72707,5.579,45.441875
72708,5.516,45.4425
72709,5.479,45.443125
72710,5.439,45.44375
72711,5.396,45.444375
72712,5.356,45.445
72713,5.441,45.445625
72714,5.57,45.44625
72715,5.774,45.446875
72716,6.152,45.4475
72717,6.34,45.448125
72718,6.483,45.44875
72719,6.626,45.449375
72720,6.607,45.45
72721,6.622,45.450625
72722,6.661,45.45125
72723,6.692,45.451875
72724,6.756,45.4525
72725,6.828,45.453125
72726,6.892,45.45375
72727,7.044,45.454375
72728,7.158,45.455
72729,7.236,45.455625
72730,7.315,45.45625
72731,7.447,45.456875
72732,7.604,45.4575
72733,7.767,45.458125
72734,7.868,45.45875
72735,8.01,45.459375
72736,8.194,45.46
72737,8.354,45.460625
72738,8.504,45.46125
72739,8.655,45.461875
72740,8.819,45.4625
72741,9.03,45.463125
72742,9.22,45.46375
72743,9.378,45.464375
72744,9.497,45.465
72745,9.587,45.465625
72746,9.655,45.46625
72747,9.703,45.466875
72748,9.722,45.4675
72749,9.772,45.468125
72750,9.87,45.46875
72751,9.917,45.469375
72752,9.921,45.47
72753,9.873,45.470625
72754,9.731,45.47125
72755,9.615,45.471875
72756,9.486,45.4725
72757,9.326,45.473125
72758,9.236,45.47375
72759,9.146,45.474375
72760,9.048,45.475
72761,8.919,45.475625
72762,8.761,45.47625
72763,8.583,45.476875
72764,8.382,45.4775
72765,8.223,45.478125
72766,8.046,45.47875
72767,7.869,45.479375
72768,7.804,45.48
72769,7.666,45.480625
72770,7.509,45.48125
72771,7.373,45.481875
72772,7.289,45.4825
72773,7.206,45.483125
72774,7.117,45.48375
72775,7.022,45.484375
72776,6.949,45.485
72777,6.885,45.485625
72778,6.81,45.48625
72779,6.764,45.486875
72780,6.702,45.4875
72781,6.616,45.488125
72782,6.575,45.48875
72783,6.538,45.489375
72784,6.508,45.49
72785,6.491,45.490625
72786,6.455,45.49125
72787,6.424,45.491875
72788,6.407,45.4925
72789,6.376,45.493125
72790,6.309,45.49375
72791,6.235,45.494375
72792,6.235,45.495
72793,6.216,45.495625
72794,6.171,45.49625
72795,6.093,45.496875
72796,6.038,45.4975
72797,6.014,45.498125
72798,6.007,45.49875
72799,5.963,45.499375
72800,5.937,45.5
72801,5.905,45.500625
72802,5.85,45.50125
72803,5.891,45.501875
72804,5.898,45.5025
72805,5.864,45.503125
72806,5.806,45.50375
72807,5.799,45.504375
72808,5.803,45.505
72809,5.786,45.505625
72810,5.806,45.50625
72811,5.839,45.506875
72812,5.885,45.5075
72813,5.942,45.508125
72814,5.984,45.50875
72815,6.03,45.509375
72816,6.108,45.51
72817,6.16,45.510625
72818,6.226,45.51125
72819,6.314,45.511875
72820,6.392,45.5125
72821,6.481,45.513125
72822,6.573,45.51375
72823,6.655,45.514375
72824,6.77,45.515
72825,6.897,45.515625
72826,7.029,45.51625
72827,7.138,45.516875
72828,7.245,45.5175
72829,7.36,45.518125
72830,7.52,45.51875
72831,7.667,45.519375
72832,7.822,45.52
72833,7.999,45.520625
72834,8.029,45.52125
72835,8.085,45.521875
72836,8.169,45.5225
72837,8.271,45.523125
72838,8.368,45.52375
72839,8.484,45.524375
72840,8.64,45.525
72841,8.74,45.525625
72842,8.864,45.52625
72843,9.012,45.526875
72844,9.152,45.5275
72845,9.289,45.528125
72846,9.435,45.52875
72847,9.605,45.529375
72848,9.754,45.53
72849,9.916,45.530625
72850,10.091,45.53125
72851,10.182,45.531875
72852,10.254,45.5325
72853,10.337,45.533125
72854,10.487,45.53375
72855,10.568,45.534375
72856,10.64,45.535
72857,10.718,45.535625
72858,10.769,45.53625
72859,10.799,45.536875
72860,10.809,45.5375
72861,10.792,45.538125
72862,10.824,45.53875
72863,10.84,45.539375
72864,10.813,45.54
72865,10.826,45.540625
72866,10.794,45.54125
72867,10.75,45.541875
72868,10.804,45.5425
72869,10.804,45.543125
72870,10.8,45.54375
72871,10.821,45.544375
72872,10.809,45.545
72873,10.816,45.545625
72874,10.829,45.54625
72875,10.774,45.546875
72876,10.826,45.5475
72877,10.908,45.548125
72878,10.97,45.54875
72879,10.953,45.549375
72880,10.979,45.55
72881,11.051,45.550625
72882,11.095,45.55125
72883,11.088,45.551875
72884,11.077,45.5525
72885,11.118,45.553125
72886,11.129,45.55375
72887,11.135,45.554375
72888,11.135,45.555
72889,11.091,45.555625
72890,11.034,45.55625
72891,10.994,45.556875
72892,11.031,45.5575
72893,10.955,45.558125
72894,10.903,45.55875
72895,10.913,45.559375
72896,10.94,45.56
72897,10.895,45.560625
72898,10.809,45.56125
72899,10.744,45.561875
72900,10.731,45.5625
72901,10.712,45.563125
72902,10.665,45.56375
72903,10.64,45.564375
72904,10.638,45.565
72905,10.641,45.565625
72906,10.59,45.56625
72907,10.565,45.566875
72908,10.534,45.5675
72909,10.476,45.568125
72910,10.472,45.56875
72911,10.398,45.569375
72912,10.282,45.57
72913,10.329,45.570625
72914,10.277,45.57125
72915,10.189,45.571875
72916,10.111,45.5725
72917,10.021,45.573125
72918,9.939,45.57375
72919,9.863,45.574375
72920,9.744,45.575
72921,9.655,45.575625
72922,9.571,45.57625
72923,9.462,45.576875
72924,9.38,45.5775
72925,9.293,45.578125
72926,9.197,45.57875
72927,9.156,45.579375
72928,9.065,45.58
72929,8.952,45.580625
72930,8.86,45.58125
72931,8.769,45.581875
72932,8.691,45.5825
72933,8.633,45.583125
72934,8.544,45.58375
72935,8.444,45.584375
72936,8.331,45.585
72937,8.202,45.585625
72938,8.115,45.58625
72939,8.022,45.586875
72940,7.9,45.5875
72941,7.817,45.588125
72942,7.743,45.58875
72943,7.666,45.589375
72944,7.536,45.59
72945,7.379,45.590625
72946,7.238,45.59125
72947,7.146,45.591875
72948,7.124,45.5925
72949,7.034,45.593125
72950,6.883,45.59375
72951,6.778,45.594375
72952,6.648,45.595
72953,6.509,45.595625
72954,6.369,45.59625
72955,6.324,45.596875
72956,6.231,45.5975
72957,6.077,45.598125
72958,5.954,45.59875
72959,5.886,45.599375
72960,5.829,45.6
72961,5.723,45.600625
72962,5.682,45.60125
72963,5.65,45.601875
72964,5.616,45.6025
72965,5.592,45.603125
72966,5.502,45.60375
72967,5.398,45.604375
72968,5.381,45.605
72969,5.358,45.605625
72970,5.333,45.60625
72971,5.306,45.606875
72972,5.282,45.6075
72973,5.248,45.608125
72974,5.215,45.60875
72975,5.215,45.609375
72976,5.141,45.61
72977,5.088,45.610625
72978,5.108,45.61125
72979,5.057,45.611875
72980,5.042,45.6125
72981,5.05,45.613125
72982,5.002,45.61375
72983,4.967,45.614375
72984,4.945,45.615
72985,4.942,45.615625
72986,4.992,45.61625
72987,5.022,45.616875
72988,5.024,45.6175
72989,4.99,45.618125
72990,4.975,45.61875
72991,4.991,45.619375
72992,5.062,45.62
72993,5.08,45.620625
72994,5.077,45.62125
72995,5.063,45.621875
72996,5.094,45.6225
72997,5.151,45.623125
72998,5.187,45.62375
72999,5.116,45.624375
73000,5.179,45.625
73001,5.202,45.625625
73002,5.142,45.62625
73003,5.125,45.626875
73004,5.174,45.6275
73005,5.223,45.628125
73006,5.128,45.62875
73007,5.126,45.629375
73008,5.15,45.63
73009,5.181,45.630625
73010,5.252,45.63125
73011,5.305,45.631875
73012,5.344,45.6325
73013,5.371,45.633125
73014,5.414,45.63375
73015,5.461,45.634375
73016,5.509,45.635
73017,5.541,45.635625
73018,5.617,45.63625
73019,5.722,45.636875
73020,5.756,45.6375
73021,5.829,45.638125
73022,5.927,45.63875
73023,6.042,45.639375
73024,6.111,45.64
73025,6.198,45.640625
73026,6.297,45.64125
73027,6.3,45.641875
73028,6.397,45.6425
73029,6.516,45.643125
73030,6.581,45.64375
73031,6.716,45.644375
73032,6.795,45.645
73033,6.794,45.645625
73034,6.788,45.64625
73035,6.84,45.646875
73036,6.898,45.6475
73037,6.871,45.648125
73038,6.966,45.64875
73039,7.041,45.649375
73040,7.058,45.65
73041,7.075,45.650625
73042,7.113,45.65125
73043,7.153,45.651875
73044,7.15,45.6525
73045,7.203,45.653125
73046,7.237,45.65375
73047,7.217,45.654375
73048,7.273,45.655
73049,7.301,45.655625
73050,7.309,45.65625
73051,7.323,45.656875
73052,7.334,45.6575
73053,7.352,45.658125
73054,7.386,45.65875
73055,7.443,45.659375
73056,7.474,45.66
73057,7.485,45.660625
73058,7.529,45.66125
73059,7.556,45.661875
73060,7.553,45.6625
73061,7.495,45.663125
73062,7.572,45.66375
73063,7.627,45.664375
73064,7.642,45.665
73065,7.639,45.665625
73066,7.644,45.66625
73067,7.66,45.666875
73068,7.691,45.6675
73069,7.619,45.668125
73070,7.56,45.66875
73071,7.537,45.669375
73072,7.53,45.67
73073,7.517,45.670625
73074,7.491,45.67125
73075,7.436,45.671875
73076,7.332,45.6725
73077,7.27,45.673125
73078,7.283,45.67375
73079,7.245,45.674375
73080,7.198,45.675
73081,7.146,45.675625
73082,7.105,45.67625
73083,7.04,45.676875
73084,7.01,45.6775
73085,7.047,45.678125
73086,6.999,45.67875
73087,6.925,45.679375
73088,6.843,45.68
73089,6.812,45.680625
73090,6.868,45.68125
73091,6.919,45.681875
73092,6.906,45.6825
73093,6.848,45.683125
73094,6.824,45.68375
73095,6.822,45.684375
73096,6.727,45.685
73097,6.747,45.685625
73098,6.777,45.68625
73099,6.72,45.686875
73100,6.765,45.6875
73101,6.782,45.688125
73102,6.757,45.68875
73103,6.76,45.689375
73104,6.802,45.69
73105,6.84,45.690625
73106,6.813,45.69125
73107,6.798,45.691875
73108,6.767,45.6925
73109,6.718,45.693125
73110,6.715,45.69375
73111,6.645,45.694375
73112,6.569,45.695
73113,6.61,45.695625
73114,6.515,45.69625
73115,6.432,45.696875
73116,6.412,45.6975
73117,6.195,45.698125
73118,6.075,45.69875
73119,6.017,45.699375
73120,5.929,45.7
73121,5.817,45.700625
73122,5.719,45.70125
73123,5.658,45.701875
73124,5.476,45.7025
73125,5.319,45.703125
73126,5.187,45.70375
73127,5.061,45.704375
73128,4.973,45.705
73129,4.865,45.705625
73130,4.688,45.70625
73131,4.564,45.706875
73132,4.462,45.7075
73133,4.374,45.708125
73134,4.259,45.70875
73135,4.167,45.709375
73136,4.073,45.71
73137,3.951,45.710625
73138,3.882,45.71125
73139,3.842,45.711875
73140,3.818,45.7125
73141,3.696,45.713125
73142,3.582,45.71375
73143,3.492,45.714375
73144,3.458,45.715
73145,3.378,45.715625
73146,3.304,45.71625
73147,3.25,45.716875
73148,3.216,45.7175
73149,3.193,45.718125
73150,3.171,45.71875
73151,3.13,45.719375
73152,3.07,45.72
73153,3.036,45.720625
73154,3.05,45.72125
