,ax,t
64409,4.401,40.255625
64410,4.31,40.25625
64411,4.209,40.256875
64412,4.115,40.2575
64413,4.061,40.258125
64414,3.993,40.25875
64415,3.904,40.259375
64416,3.792,40.26
64417,3.751,40.260625
64418,3.692,40.26125
64419,3.62,40.261875
64420,3.546,40.2625
64421,3.463,40.263125
64422,3.392,40.26375
64423,3.344,40.264375
64424,3.28,40.265
64425,3.181,40.265625
64426,3.07,40.26625
64427,3.043,40.266875
64428,3.036,40.2675
64429,2.989,40.268125
64430,2.85,40.26875
64431,2.83,40.269375
64432,2.813,40.27
64433,2.783,40.270625
64434,2.709,40.27125
64435,2.677,40.271875
64436,2.686,40.2725
64437,2.751,40.273125
64438,2.644,40.27375
64439,2.573,40.274375
64440,2.569,40.275
64441,2.599,40.275625
64442,2.653,40.27625
64443,2.689,40.276875
64444,2.645,40.2775
64445,2.679,40.278125
64446,2.737,40.27875
64447,2.805,40.279375
64448,2.788,40.28
64449,2.776,40.280625
64450,2.762,40.28125
64451,2.735,40.281875
64452,2.793,40.2825
64453,2.84,40.283125
64454,2.84,40.28375
64455,2.846,40.284375
64456,2.883,40.285
64457,2.924,40.285625
64458,2.886,40.28625
64459,2.951,40.286875
64460,3.016,40.2875
64461,3.026,40.288125
64462,2.997,40.28875
64463,3.022,40.289375
64464,3.085,40.29
64465,3.091,40.290625
64466,3.106,40.29125
64467,3.155,40.291875
64468,3.27,40.2925
64469,3.249,40.293125
64470,3.274,40.29375
64471,3.348,40.294375
64472,3.362,40.295
64473,3.395,40.295625
64474,3.419,40.29625
64475,3.402,40.296875
64476,3.424,40.2975
64477,3.473,40.298125
64478,3.546,40.29875
64479,3.587,40.299375
64480,3.583,40.3
64481,3.559,40.300625
64482,3.546,40.30125
64483,3.609,40.301875
64484,3.668,40.3025
64485,3.701,40.303125
64486,3.694,40.30375
64487,3.694,40.304375
64488,3.702,40.305
64489,3.729,40.305625
64490,3.757,40.30625
64491,3.791,40.306875
64492,3.835,40.3075
64493,3.836,40.308125
64494,3.828,40.30875
64495,3.819,40.309375
64496,3.832,40.31
64497,3.846,40.310625
64498,3.861,40.31125
64499,3.878,40.311875
64500,3.805,40.3125
64501,3.798,40.313125
64502,3.842,40.31375
64503,3.822,40.314375
64504,3.814,40.315
64505,3.817,40.315625
64506,3.834,40.31625
64507,3.876,40.316875
64508,3.888,40.3175
64509,3.87,40.318125
64510,3.88,40.31875
64511,3.851,40.319375
64512,3.836,40.32
64513,3.907,40.320625
64514,3.908,40.32125
64515,3.912,40.321875
64516,3.931,40.3225
64517,3.924,40.323125
64518,3.911,40.32375
64519,3.893,40.324375
64520,3.873,40.325
64521,3.821,40.325625
64522,3.779,40.32625
64523,3.758,40.326875
64524,3.704,40.3275
64525,3.619,40.328125
64526,3.553,40.32875
64527,3.648,40.329375
64528,3.587,40.33
64529,3.522,40.330625
64530,3.515,40.33125
64531,3.475,40.331875
64532,3.417,40.3325
64533,3.351,40.333125
64534,3.317,40.33375
64535,3.283,40.334375
64536,3.243,40.335
64537,3.192,40.335625
64538,3.119,40.33625
64539,3.055,40.336875
64540,3.005,40.3375
64541,2.988,40.338125
64542,2.961,40.33875
64543,2.927,40.339375
64544,2.882,40.34
64545,2.829,40.340625
64546,2.768,40.34125
64547,2.706,40.341875
64548,2.716,40.3425
64549,2.686,40.343125
64550,2.646,40.34375
64551,2.639,40.344375
64552,2.577,40.345
64553,2.52,40.345625
64554,2.479,40.34625
64555,2.445,40.346875
64556,2.4,40.3475
64557,2.345,40.348125
64558,2.273,40.34875
64559,2.196,40.349375
64560,2.133,40.35
64561,2.093,40.350625
64562,2.185,40.35125
64563,2.125,40.351875
64564,1.997,40.3525
64565,2.024,40.353125
64566,1.975,40.35375
64567,1.901,40.354375
64568,1.822,40.355
64569,1.839,40.355625
64570,1.829,40.35625
64571,1.797,40.356875
64572,1.777,40.3575
64573,1.762,40.358125
64574,1.744,40.35875
64575,1.716,40.359375
64576,1.62,40.36
64577,1.562,40.360625
64578,1.546,40.36125
64579,1.539,40.361875
64580,1.499,40.3625
64581,1.451,40.363125
64582,1.421,40.36375
64583,1.378,40.364375
64584,1.327,40.365
64585,1.264,40.365625
64586,1.132,40.36625
64587,1.121,40.366875
64588,1.135,40.3675
64589,1.044,40.368125
64590,0.972,40.36875
64591,0.917,40.369375
64592,0.88,40.37
64593,0.86,40.370625
64594,0.878,40.37125
64595,0.901,40.371875
64596,0.86,40.3725
64597,0.833,40.373125
64598,0.839,40.37375
64599,0.89,40.374375
64600,0.938,40.375
64601,0.942,40.375625
64602,0.918,40.37625
64603,0.911,40.376875
64604,0.959,40.3775
64605,1.009,40.378125
64606,1.033,40.37875
64607,1.057,40.379375
64608,1.118,40.38
64609,1.191,40.380625
64610,1.151,40.38125
64611,1.234,40.381875
64612,1.318,40.3825
64613,1.308,40.383125
64614,1.379,40.38375
64615,1.476,40.384375
64616,1.581,40.385
64617,1.591,40.385625
64618,1.656,40.38625
64619,1.734,40.386875
64620,1.789,40.3875
64621,1.861,40.388125
64622,1.896,40.38875
64623,1.895,40.389375
64624,2.031,40.39
64625,2.118,40.390625
64626,2.179,40.39125
64627,2.236,40.391875
64628,2.323,40.3925
64629,2.393,40.393125
64630,2.433,40.39375
64631,2.433,40.394375
64632,2.503,40.395
64633,2.607,40.395625
64634,2.661,40.39625
64635,2.702,40.396875
64636,2.759,40.3975
64637,2.848,40.398125
64638,2.889,40.39875
64639,2.952,40.399375
64640,3.027,40.4
64641,3.088,40.400625
64642,3.16,40.40125
64643,3.232,40.401875
64644,3.3,40.4025
64645,3.285,40.403125
64646,3.321,40.40375
64647,3.398,40.404375
64648,3.422,40.405
64649,3.438,40.405625
64650,3.463,40.40625
64651,3.51,40.406875
64652,3.502,40.4075
64653,3.485,40.408125
64654,3.473,40.40875
64655,3.537,40.409375
64656,3.611,40.41
64657,3.689,40.410625
64658,3.768,40.41125
64659,3.763,40.411875
64660,3.77,40.4125
64661,3.803,40.413125
64662,3.82,40.41375
64663,3.881,40.414375
64664,3.948,40.415
64665,3.958,40.415625
64666,3.949,40.41625
64667,3.969,40.416875
64668,4.037,40.4175
64669,4.03,40.418125
64670,4.017,40.41875
64671,4.002,40.419375
64672,3.999,40.42
64673,3.985,40.420625
64674,3.974,40.42125
64675,3.974,40.421875
64676,3.948,40.4225
64677,3.934,40.423125
64678,3.931,40.42375
64679,3.927,40.424375
64680,3.929,40.425
64681,3.902,40.425625
64682,3.817,40.42625
64683,3.831,40.426875
64684,3.797,40.4275
64685,3.724,40.428125
64686,3.71,40.42875
64687,3.684,40.429375
64688,3.63,40.43
64689,3.521,40.430625
64690,3.54,40.43125
64691,3.536,40.431875
64692,3.494,40.4325
64693,3.477,40.433125
64694,3.435,40.43375
64695,3.388,40.434375
64696,3.361,40.435
64697,3.304,40.435625
64698,3.289,40.43625
64699,3.325,40.436875
64700,3.261,40.4375
64701,3.263,40.438125
64702,3.293,40.43875
64703,3.286,40.439375
64704,3.277,40.44
64705,3.272,40.440625
64706,3.275,40.44125
64707,3.221,40.441875
64708,3.162,40.4425
64709,3.119,40.443125
64710,3.157,40.44375
64711,3.147,40.444375
64712,3.11,40.445
64713,3.052,40.445625
64714,3.04,40.44625
64715,3.028,40.446875
64716,3.021,40.4475
64717,3.052,40.448125
64718,3.035,40.44875
64719,3.015,40.449375
64720,3.025,40.45
64721,2.97,40.450625
64722,2.954,40.45125
64723,2.979,40.451875
64724,2.986,40.4525
64725,2.983,40.453125
64726,2.974,40.45375
64727,2.961,40.454375
64728,2.887,40.455
64729,2.862,40.455625
64730,2.896,40.45625
64731,2.875,40.456875
64732,2.913,40.4575
64733,2.948,40.458125
64734,2.887,40.45875
64735,2.889,40.459375
64736,2.89,40.46
64737,2.873,40.460625
64738,2.887,40.46125
64739,2.879,40.461875
64740,2.869,40.4625
64741,2.892,40.463125
64742,2.842,40.46375
64743,2.813,40.464375
64744,2.844,40.465
64745,2.895,40.465625
64746,2.87,40.46625
64747,2.793,40.466875
64748,2.722,40.4675
64749,2.713,40.468125
64750,2.708,40.46875
64751,2.674,40.469375
64752,2.675,40.47
64753,2.642,40.470625
64754,2.59,40.47125
64755,2.624,40.471875
64756,2.569,40.4725
64757,2.518,40.473125
64758,2.545,40.47375
64759,2.448,40.474375
64760,2.387,40.475
64761,2.371,40.475625
64762,2.33,40.47625
64763,2.325,40.476875
64764,2.311,40.4775
64765,2.236,40.478125
64766,2.262,40.47875
64767,2.3,40.479375
64768,2.334,40.48
64769,2.364,40.480625
64770,2.377,40.48125
64771,2.386,40.481875
64772,2.414,40.4825
64773,2.464,40.483125
64774,2.479,40.48375
64775,2.444,40.484375
64776,2.518,40.485
64777,2.552,40.485625
64778,2.569,40.48625
64779,2.627,40.486875
64780,2.636,40.4875
64781,2.632,40.488125
64782,2.629,40.48875
64783,2.722,40.489375
64784,2.773,40.49
64785,2.794,40.490625
64786,2.838,40.49125
64787,2.885,40.491875
64788,2.927,40.4925
64789,2.957,40.493125
64790,3.011,40.49375
64791,3.08,40.494375
64792,3.153,40.495
64793,3.17,40.495625
64794,3.231,40.49625
64795,3.304,40.496875
64796,3.365,40.4975
64797,3.408,40.498125
64798,3.452,40.49875
64799,3.501,40.499375
64800,3.566,40.5
64801,3.628,40.500625
64802,3.683,40.50125
64803,3.72,40.501875
64804,3.811,40.5025
64805,3.858,40.503125
64806,3.847,40.50375
64807,3.895,40.504375
64808,3.936,40.505
64809,3.972,40.505625
64810,4.003,40.50625
64811,4.053,40.506875
64812,4.073,40.5075
64813,4.047,40.508125
64814,4.115,40.50875
64815,4.189,40.509375
64816,4.265,40.51
64817,4.329,40.510625
64818,4.338,40.51125
64819,4.334,40.511875
64820,4.334,40.5125
64821,4.367,40.513125
64822,4.456,40.51375
64823,4.574,40.514375
64824,4.611,40.515
64825,4.634,40.515625
64826,4.646,40.51625
64827,4.649,40.516875
64828,4.675,40.5175
64829,4.725,40.518125
64830,4.787,40.51875
64831,4.773,40.519375
64832,4.839,40.52
64833,4.903,40.520625
64834,4.886,40.52125
64835,4.927,40.521875
64836,4.979,40.5225
64837,5.032,40.523125
64838,5.029,40.52375
64839,5.087,40.524375
64840,5.153,40.525
64841,5.157,40.525625
64842,5.215,40.52625
64843,5.264,40.526875
64844,5.287,40.5275
64845,5.293,40.528125
64846,5.33,40.52875
64847,5.366,40.529375
64848,5.335,40.53
64849,5.329,40.530625
64850,5.342,40.53125
64851,5.373,40.531875
64852,5.383,40.5325
64853,5.399,40.533125
64854,5.399,40.53375
64855,5.311,40.534375
64856,5.352,40.535
64857,5.382,40.535625
64858,5.331,40.53625
64859,5.392,40.536875
64860,5.355,40.5375
64861,5.252,40.538125
64862,5.245,40.53875
64863,5.206,40.539375
64864,5.161,40.54
64865,5.131,40.540625
64866,5.119,40.54125
64867,5.088,40.541875
64868,5.036,40.5425
64869,4.978,40.543125
64870,4.973,40.54375
64871,4.978,40.544375
64872,4.954,40.545
64873,4.915,40.545625
64874,4.899,40.54625
64875,4.905,40.546875
64876,4.865,40.5475
64877,4.851,40.548125
64878,4.85,40.54875
64879,4.846,40.549375
64880,4.895,40.55
64881,4.936,40.550625
64882,4.955,40.55125
64883,4.931,40.551875
64884,4.922,40.5525
64885,4.939,40.553125
64886,5.017,40.55375
64887,5.096,40.554375
64888,5.132,40.555
64889,5.105,40.555625
64890,5.226,40.55625
64891,5.305,40.556875
64892,5.356,40.5575
64893,5.424,40.558125
64894,5.489,40.55875
64895,5.578,40.559375
64896,5.711,40.56
64897,5.75,40.560625
64898,5.847,40.56125
64899,5.99,40.561875
64900,6.092,40.5625
64901,6.174,40.563125
64902,6.254,40.56375
64903,6.346,40.564375
64904,6.447,40.565
64905,6.539,40.565625
64906,6.624,40.56625
64907,6.743,40.566875
64908,6.858,40.5675
64909,6.968,40.568125
64910,7.074,40.56875
64911,7.244,40.569375
64912,7.369,40.57
64913,7.435,40.570625
64914,7.582,40.57125
64915,7.708,40.571875
64916,7.827,40.5725
64917,7.956,40.573125
64918,8.066,40.57375
64919,8.187,40.574375
64920,8.329,40.575
64921,8.441,40.575625
64922,8.543,40.57625
64923,8.645,40.576875
64924,8.775,40.5775
64925,8.817,40.578125
64926,8.885,40.57875
64927,9.028,40.579375
64928,9.094,40.58
64929,9.11,40.580625
64930,9.1,40.58125
64931,9.141,40.581875
64932,9.21,40.5825
64933,9.268,40.583125
64934,9.288,40.58375
64935,9.331,40.584375
64936,9.339,40.585
64937,9.314,40.585625
64938,9.276,40.58625
64939,9.246,40.586875
64940,9.235,40.5875
64941,9.258,40.588125
64942,9.181,40.58875
64943,9.118,40.589375
64944,9.079,40.59
64945,9.024,40.590625
64946,8.982,40.59125
64947,8.923,40.591875
64948,8.807,40.5925
64949,8.774,40.593125
64950,8.719,40.59375
64951,8.626,40.594375
64952,8.575,40.595
64953,8.47,40.595625
64954,8.361,40.59625
64955,8.344,40.596875
64956,8.26,40.5975
64957,8.164,40.598125
64958,8.073,40.59875
64959,8.025,40.599375
64960,7.949,40.6
64961,7.856,40.600625
64962,7.775,40.60125
64963,7.653,40.601875
64964,7.541,40.6025
64965,7.463,40.603125
64966,7.371,40.60375
64967,7.314,40.604375
64968,7.269,40.605
64969,7.147,40.605625
64970,7.06,40.60625
64971,6.979,40.606875
64972,6.887,40.6075
64973,6.741,40.608125
64974,6.638,40.60875
64975,6.569,40.609375
64976,6.444,40.61
64977,6.368,40.610625
64978,6.282,40.61125
64979,6.122,40.611875
64980,6.023,40.6125
64981,5.9,40.613125
64982,5.752,40.61375
64983,5.704,40.614375
64984,5.602,40.615
64985,5.48,40.615625
64986,5.378,40.61625
64987,5.285,40.616875
64988,5.209,40.6175
64989,5.153,40.618125
64990,5.044,40.61875
64991,4.991,40.619375
64992,4.954,40.62
64993,4.859,40.620625
64994,4.788,40.62125
64995,4.721,40.621875
64996,4.65,40.6225
64997,4.582,40.623125
64998,4.526,40.62375
64999,4.477,40.624375
65000,4.426,40.625
65001,4.349,40.625625
65002,4.245,40.62625
65003,4.109,40.626875
65004,3.996,40.6275
65005,3.934,40.628125
65006,3.89,40.62875
65007,3.703,40.629375
65008,3.576,40.63
65009,3.473,40.630625
65010,3.374,40.63125
65011,3.266,40.631875
65012,3.169,40.6325
65013,3.086,40.633125
65014,3.018,40.63375
65015,2.912,40.634375
65016,2.774,40.635
65017,2.597,40.635625
65018,2.534,40.63625
65019,2.443,40.636875
65020,2.311,40.6375
65021,2.284,40.638125
65022,2.209,40.63875
65023,2.108,40.639375
65024,1.999,40.64
65025,1.879,40.640625
65026,1.822,40.64125
65027,1.844,40.641875
65028,1.694,40.6425
65029,1.593,40.643125
65030,1.536,40.64375
65031,1.533,40.644375
65032,1.494,40.645
65033,1.464,40.645625
65034,1.46,40.64625
65035,1.423,40.646875
65036,1.406,40.6475
65037,1.391,40.648125
65038,1.319,40.64875
65039,1.305,40.649375
65040,1.3,40.65
65041,1.28,40.650625
65042,1.346,40.65125
65043,1.351,40.651875
65044,1.304,40.6525
65045,1.284,40.653125
65046,1.286,40.65375
65047,1.29,40.654375
65048,1.279,40.655
65049,1.316,40.655625
65050,1.329,40.65625
65051,1.315,40.656875
65052,1.298,40.6575
65053,1.251,40.658125
65054,1.217,40.65875
65055,1.255,40.659375
65056,1.227,40.66
65057,1.245,40.660625
65058,1.317,40.66125
65059,1.232,40.661875
65060,1.206,40.6625
65061,1.219,40.663125
65062,1.249,40.66375
65063,1.297,40.664375
65064,1.273,40.665
65065,1.151,40.665625
65066,1.246,40.66625
65067,1.287,40.666875
65068,1.294,40.6675
65069,1.297,40.668125
65070,1.276,40.66875
65071,1.25,40.669375
65072,1.226,40.67
65073,1.249,40.670625
65074,1.246,40.67125
65075,1.225,40.671875
65076,1.218,40.6725
65077,1.232,40.673125
65078,1.239,40.67375
65079,1.222,40.674375
65080,1.163,40.675
65081,1.12,40.675625
65082,1.092,40.67625
65083,1.058,40.676875
65084,1.056,40.6775
65085,1.056,40.678125
65086,1.032,40.67875
65087,0.95,40.679375
65088,0.895,40.68
65089,0.875,40.680625
65090,0.861,40.68125
65091,0.823,40.681875
65092,0.758,40.6825
65093,0.656,40.683125
65094,0.653,40.68375
65095,0.656,40.684375
65096,0.644,40.685
65097,0.604,40.685625
65098,0.55,40.68625
65099,0.5,40.686875
65100,0.486,40.6875
65101,0.495,40.688125
65102,0.49,40.68875
65103,0.459,40.689375
65104,0.419,40.69
65105,0.398,40.690625
65106,0.388,40.69125
65107,0.364,40.691875
65108,0.421,40.6925
65109,0.458,40.693125
65110,0.427,40.69375
65111,0.436,40.694375
65112,0.488,40.695
65113,0.553,40.695625
65114,0.505,40.69625
65115,0.516,40.696875
65116,0.535,40.6975
65117,0.532,40.698125
65118,0.563,40.69875
65119,0.585,40.699375
65120,0.6,40.7
65121,0.654,40.700625
65122,0.675,40.70125
65123,0.706,40.701875
65124,0.795,40.7025
65125,0.823,40.703125
65126,0.84,40.70375
65127,0.858,40.704375
65128,0.926,40.705
65129,0.944,40.705625
65130,0.964,40.70625
65131,1.063,40.706875
65132,1.115,40.7075
65133,1.146,40.708125
65134,1.162,40.70875
65135,1.236,40.709375
65136,1.226,40.71
65137,1.189,40.710625
65138,1.236,40.71125
65139,1.275,40.711875
65140,1.328,40.7125
65141,1.403,40.713125
65142,1.335,40.71375
65143,1.337,40.714375
65144,1.387,40.715
65145,1.431,40.715625
65146,1.423,40.71625
65147,1.433,40.716875
65148,1.501,40.7175
65149,1.468,40.718125
65150,1.473,40.71875
65151,1.505,40.719375
65152,1.485,40.72
65153,1.5,40.720625
65154,1.529,40.72125
65155,1.563,40.721875
65156,1.494,40.7225
65157,1.47,40.723125
65158,1.491,40.72375
65159,1.468,40.724375
65160,1.489,40.725
65161,1.503,40.725625
65162,1.452,40.72625
65163,1.479,40.726875
65164,1.496,40.7275
65165,1.482,40.728125
65166,1.377,40.72875
65167,1.3,40.729375
65168,1.243,40.73
65169,1.199,40.730625
65170,1.144,40.73125
65171,1.109,40.731875
65172,1.104,40.7325
65173,1.033,40.733125
65174,1.012,40.73375
65175,1.003,40.734375
65176,0.921,40.735
65177,0.839,40.735625
65178,0.773,40.73625
65179,0.728,40.736875
65180,0.765,40.7375
65181,0.743,40.738125
65182,0.686,40.73875
65183,0.666,40.739375
65184,0.588,40.74
65185,0.519,40.740625
65186,0.499,40.74125
65187,0.453,40.741875
65188,0.431,40.7425
65189,0.429,40.743125
65190,0.412,40.74375
65191,0.395,40.744375
65192,0.378,40.745
65193,0.361,40.745625
65194,0.378,40.74625
65195,0.318,40.746875
65196,0.2,40.7475
65197,0.285,40.748125
65198,0.302,40.74875
65199,0.277,40.749375
65200,0.222,40.75
65201,0.174,40.750625
65202,0.171,40.75125
65203,0.213,40.751875
65204,0.162,40.7525
65205,0.124,40.753125
65206,0.087,40.75375
65207,0.033,40.754375
65208,0.044,40.755
65209,0.049,40.755625
65210,0.028,40.75625
65211,0.015,40.756875
65212,-0.022,40.7575
65213,-0.079,40.758125
65214,-0.164,40.75875
65215,-0.136,40.759375
65216,-0.122,40.76
65217,-0.176,40.760625
65218,-0.174,40.76125
65219,-0.196,40.761875
65220,-0.228,40.7625
65221,-0.214,40.763125
65222,-0.239,40.76375
65223,-0.268,40.764375
65224,-0.282,40.765
65225,-0.299,40.765625
65226,-0.294,40.76625
65227,-0.274,40.766875
65228,-0.281,40.7675
65229,-0.292,40.768125
65230,-0.305,40.76875
65231,-0.315,40.769375
65232,-0.307,40.77
65233,-0.313,40.770625
65234,-0.333,40.77125
65235,-0.306,40.771875
65236,-0.262,40.7725
65237,-0.21,40.773125
65238,-0.156,40.77375
65239,-0.248,40.774375
65240,-0.294,40.775
65241,-0.258,40.775625
65242,-0.241,40.77625
65243,-0.228,40.776875
65244,-0.241,40.7775
65245,-0.329,40.778125
65246,-0.348,40.77875
65247,-0.334,40.779375
65248,-0.297,40.78
65249,-0.348,40.780625
65250,-0.387,40.78125
65251,-0.407,40.781875
65252,-0.383,40.7825
65253,-0.4,40.783125
65254,-0.426,40.78375
65255,-0.449,40.784375
65256,-0.407,40.785
65257,-0.418,40.785625
65258,-0.47,40.78625
65259,-0.504,40.786875
65260,-0.492,40.7875
65261,-0.468,40.788125
65262,-0.451,40.78875
65263,-0.425,40.789375
65264,-0.444,40.79
65265,-0.502,40.790625
65266,-0.536,40.79125
65267,-0.529,40.791875
65268,-0.497,40.7925
65269,-0.446,40.793125
65270,-0.471,40.79375
65271,-0.485,40.794375
65272,-0.48,40.795
65273,-0.49,40.795625
65274,-0.457,40.79625
65275,-0.404,40.796875
65276,-0.357,40.7975
65277,-0.344,40.798125
65278,-0.349,40.79875
65279,-0.368,40.799375
65280,-0.34,40.8
65281,-0.322,40.800625
65282,-0.292,40.80125
65283,-0.203,40.801875
65284,-0.151,40.8025
65285,-0.134,40.803125
65286,-0.158,40.80375
65287,-0.138,40.804375
65288,-0.097,40.805
65289,-0.043,40.805625
65290,0.008,40.80625
65291,0.035,40.806875
65292,0.064,40.8075
65293,0.108,40.808125
65294,0.091,40.80875
65295,0.115,40.809375
