,ax,t
10206,-7.254,6.37875
10207,-7.332,6.379375
10208,-7.446,6.38
10209,-7.556,6.380625
10210,-7.656,6.38125
10211,-7.778,6.381875
10212,-7.801,6.3825
10213,-7.779,6.383125
10214,-7.768,6.38375
10215,-7.83,6.384375
10216,-7.844,6.385
10217,-7.781,6.385625
10218,-7.781,6.38625
10219,-7.775,6.386875
10220,-7.75,6.3875
10221,-7.672,6.388125
10222,-7.599,6.38875
10223,-7.547,6.389375
10224,-7.523,6.39
10225,-7.374,6.390625
10226,-7.326,6.39125
10227,-7.323,6.391875
10228,-7.197,6.3925
10229,-7.069,6.393125
10230,-6.954,6.39375
10231,-6.866,6.394375
10232,-6.846,6.395
10233,-6.765,6.395625
10234,-6.644,6.39625
10235,-6.597,6.396875
10236,-6.512,6.3975
10237,-6.424,6.398125
10238,-6.36,6.39875
10239,-6.289,6.399375
10240,-6.216,6.4
10241,-6.136,6.400625
10242,-6.01,6.40125
10243,-5.926,6.401875
10244,-5.871,6.4025
10245,-5.841,6.403125
10246,-5.762,6.40375
10247,-5.698,6.404375
10248,-5.653,6.405
10249,-5.541,6.405625
10250,-5.473,6.40625
10251,-5.414,6.406875
10252,-5.312,6.4075
10253,-5.21,6.408125
10254,-5.082,6.40875
10255,-4.922,6.409375
10256,-4.881,6.41
10257,-4.752,6.410625
10258,-4.578,6.41125
10259,-4.438,6.411875
10260,-4.304,6.4125
10261,-4.113,6.413125
10262,-3.83,6.41375
10263,-3.645,6.414375
10264,-3.467,6.415
10265,-3.286,6.415625
10266,-3.069,6.41625
10267,-2.817,6.416875
10268,-2.572,6.4175
10269,-2.358,6.418125
10270,-2.137,6.41875
10271,-1.935,6.419375
10272,-1.739,6.42
10273,-1.487,6.420625
10274,-1.3,6.42125
10275,-1.112,6.421875
10276,-0.87,6.4225
10277,-0.715,6.423125
10278,-0.576,6.42375
10279,-0.439,6.424375
10280,-0.258,6.425
10281,-0.115,6.425625
10282,-0.006,6.42625
10283,0.058,6.426875
10284,0.147,6.4275
10285,0.246,6.428125
10286,0.353,6.42875
10287,0.414,6.429375
10288,0.484,6.43
10289,0.554,6.430625
10290,0.608,6.43125
10291,0.595,6.431875
10292,0.604,6.4325
10293,0.66,6.433125
10294,0.633,6.43375
10295,0.618,6.434375
10296,0.607,6.435
10297,0.576,6.435625
10298,0.505,6.43625
10299,0.419,6.436875
10300,0.323,6.4375
10301,0.258,6.438125
10302,0.193,6.43875
10303,0.125,6.439375
10304,0.036,6.44
10305,-0.088,6.440625
10306,-0.215,6.44125
10307,-0.323,6.441875
10308,-0.372,6.4425
10309,-0.439,6.443125
10310,-0.529,6.44375
10311,-0.624,6.444375
10312,-0.683,6.445
10313,-0.729,6.445625
10314,-0.78,6.44625
10315,-0.801,6.446875
10316,-0.836,6.4475
10317,-0.888,6.448125
10318,-0.908,6.44875
10319,-0.947,6.449375
10320,-0.979,6.45
10321,-0.969,6.450625
10322,-0.918,6.45125
10323,-0.881,6.451875
10324,-0.868,6.4525
10325,-0.79,6.453125
10326,-0.757,6.45375
10327,-0.739,6.454375
10328,-0.685,6.455
10329,-0.686,6.455625
10330,-0.645,6.45625
10331,-0.527,6.456875
10332,-0.469,6.4575
10333,-0.387,6.458125
10334,-0.31,6.45875
10335,-0.327,6.459375
10336,-0.275,6.46
10337,-0.235,6.460625
10338,-0.249,6.46125
10339,-0.252,6.461875
10340,-0.195,6.4625
10341,-0.121,6.463125
10342,-0.226,6.46375
10343,-0.224,6.464375
10344,-0.197,6.465
10345,-0.201,6.465625
10346,-0.267,6.46625
10347,-0.325,6.466875
10348,-0.37,6.4675
10349,-0.421,6.468125
10350,-0.452,6.46875
10351,-0.486,6.469375
10352,-0.544,6.47
10353,-0.623,6.470625
10354,-0.659,6.47125
10355,-0.649,6.471875
10356,-0.679,6.4725
10357,-0.71,6.473125
10358,-0.749,6.47375
10359,-0.814,6.474375
10360,-0.855,6.475
10361,-0.891,6.475625
10362,-0.926,6.47625
10363,-0.98,6.476875
10364,-0.984,6.4775
10365,-0.961,6.478125
10366,-0.954,6.47875
10367,-0.945,6.479375
10368,-0.933,6.48
10369,-0.919,6.480625
10370,-0.899,6.48125
10371,-0.887,6.481875
10372,-0.88,6.4825
10373,-0.873,6.483125
10374,-0.832,6.48375
10375,-0.784,6.484375
10376,-0.739,6.485
10377,-0.705,6.485625
10378,-0.647,6.48625
10379,-0.581,6.486875
10380,-0.595,6.4875
10381,-0.569,6.488125
10382,-0.545,6.48875
10383,-0.559,6.489375
10384,-0.501,6.49
10385,-0.473,6.490625
10386,-0.482,6.49125
10387,-0.509,6.491875
10388,-0.522,6.4925
10389,-0.511,6.493125
10390,-0.457,6.49375
10391,-0.405,6.494375
10392,-0.42,6.495
10393,-0.502,6.495625
10394,-0.492,6.49625
10395,-0.497,6.496875
10396,-0.502,6.4975
10397,-0.478,6.498125
10398,-0.46,6.49875
10399,-0.447,6.499375
10400,-0.44,6.5
10401,-0.406,6.500625
10402,-0.351,6.50125
10403,-0.29,6.501875
10404,-0.256,6.5025
10405,-0.124,6.503125
10406,-0.005,6.50375
10407,0.056,6.504375
10408,0.098,6.505
10409,0.228,6.505625
10410,0.411,6.50625
10411,0.524,6.506875
10412,0.644,6.5075
10413,0.776,6.508125
10414,0.925,6.50875
10415,1.088,6.509375
10416,1.226,6.51
10417,1.347,6.510625
10418,1.511,6.51125
10419,1.654,6.511875
10420,1.787,6.5125
10421,1.913,6.513125
10422,2.014,6.51375
10423,2.115,6.514375
10424,2.218,6.515
10425,2.341,6.515625
10426,2.452,6.51625
10427,2.559,6.516875
10428,2.671,6.5175
10429,2.736,6.518125
10430,2.791,6.51875
10431,2.846,6.519375
10432,2.972,6.52
10433,3.058,6.520625
10434,3.121,6.52125
10435,3.179,6.521875
10436,3.212,6.5225
10437,3.279,6.523125
10438,3.401,6.52375
10439,3.496,6.524375
10440,3.524,6.525
10441,3.53,6.525625
10442,3.632,6.52625
10443,3.777,6.526875
10444,3.878,6.5275
10445,3.888,6.528125
10446,3.978,6.52875
10447,4.058,6.529375
10448,4.12,6.53
10449,4.134,6.530625
10450,4.221,6.53125
10451,4.313,6.531875
10452,4.364,6.5325
10453,4.485,6.533125
10454,4.548,6.53375
10455,4.565,6.534375
10456,4.664,6.535
10457,4.734,6.535625
10458,4.791,6.53625
10459,4.845,6.536875
10460,4.936,6.5375
10461,5.021,6.538125
10462,5.096,6.53875
10463,5.167,6.539375
10464,5.275,6.54
10465,5.372,6.540625
10466,5.389,6.54125
10467,5.467,6.541875
10468,5.565,6.5425
10469,5.67,6.543125
10470,5.691,6.54375
10471,5.72,6.544375
10472,5.774,6.545
10473,5.9,6.545625
10474,5.968,6.54625
10475,6.025,6.546875
10476,6.086,6.5475
10477,6.144,6.548125
10478,6.224,6.54875
10479,6.31,6.549375
10480,6.358,6.55
10481,6.461,6.550625
10482,6.556,6.55125
10483,6.611,6.551875
10484,6.672,6.5525
10485,6.697,6.553125
10486,6.703,6.55375
10487,6.761,6.554375
10488,6.803,6.555
10489,6.807,6.555625
10490,6.742,6.55625
10491,6.819,6.556875
10492,6.86,6.5575
10493,6.849,6.558125
10494,6.778,6.55875
10495,6.749,6.559375
10496,6.727,6.56
10497,6.676,6.560625
10498,6.586,6.56125
10499,6.526,6.561875
10500,6.496,6.5625
10501,6.336,6.563125
10502,6.186,6.56375
10503,6.062,6.564375
10504,6.004,6.565
10505,5.929,6.565625
10506,5.849,6.56625
10507,5.764,6.566875
10508,5.581,6.5675
10509,5.463,6.568125
10510,5.376,6.56875
10511,5.261,6.569375
10512,5.145,6.57
10513,5.051,6.570625
10514,4.99,6.57125
10515,4.909,6.571875
10516,4.835,6.5725
10517,4.766,6.573125
10518,4.691,6.57375
10519,4.668,6.574375
10520,4.669,6.575
10521,4.682,6.575625
10522,4.703,6.57625
10523,4.704,6.576875
10524,4.692,6.5775
10525,4.689,6.578125
10526,4.693,6.57875
10527,4.726,6.579375
10528,4.814,6.58
10529,4.841,6.580625
10530,4.87,6.58125
10531,4.917,6.581875
10532,5.06,6.5825
10533,5.137,6.583125
10534,5.209,6.58375
10535,5.342,6.584375
10536,5.391,6.585
10537,5.459,6.585625
10538,5.562,6.58625
10539,5.688,6.586875
10540,5.792,6.5875
10541,5.874,6.588125
10542,5.929,6.58875
10543,5.946,6.589375
10544,5.984,6.59
10545,6.058,6.590625
10546,6.109,6.59125
10547,6.169,6.591875
10548,6.222,6.5925
10549,6.228,6.593125
10550,6.238,6.59375
10551,6.252,6.594375
10552,6.272,6.595
10553,6.263,6.595625
10554,6.27,6.59625
10555,6.293,6.596875
10556,6.331,6.5975
10557,6.335,6.598125
10558,6.342,6.59875
10559,6.376,6.599375
10560,6.442,6.6
10561,6.487,6.600625
10562,6.51,6.60125
10563,6.534,6.601875
10564,6.583,6.6025
10565,6.638,6.603125
10566,6.689,6.60375
10567,6.737,6.604375
10568,6.776,6.605
10569,6.811,6.605625
10570,6.886,6.60625
10571,7.007,6.606875
10572,7.121,6.6075
10573,7.158,6.608125
10574,7.284,6.60875
10575,7.4,6.609375
10576,7.488,6.61
10577,7.556,6.610625
10578,7.641,6.61125
10579,7.732,6.611875
10580,7.811,6.6125
10581,7.866,6.613125
10582,7.953,6.61375
10583,8.088,6.614375
10584,8.16,6.615
10585,8.242,6.615625
10586,8.336,6.61625
10587,8.455,6.616875
10588,8.48,6.6175
10589,8.523,6.618125
10590,8.635,6.61875
10591,8.661,6.619375
10592,8.712,6.62
10593,8.778,6.620625
10594,8.812,6.62125
10595,8.907,6.621875
10596,8.982,6.6225
10597,8.978,6.623125
10598,9.064,6.62375
10599,9.118,6.624375
10600,9.141,6.625
10601,9.186,6.625625
10602,9.228,6.62625
10603,9.28,6.626875
10604,9.358,6.6275
10605,9.378,6.628125
10606,9.413,6.62875
10607,9.468,6.629375
10608,9.485,6.63
10609,9.504,6.630625
10610,9.548,6.63125
10611,9.657,6.631875
10612,9.646,6.6325
10613,9.661,6.633125
10614,9.73,6.63375
10615,9.737,6.634375
10616,9.725,6.635
10617,9.719,6.635625
10618,9.777,6.63625
10619,9.737,6.636875
10620,9.733,6.6375
10621,9.812,6.638125
10622,9.869,6.63875
10623,9.897,6.639375
10624,9.894,6.64
10625,9.85,6.640625
10626,9.782,6.64125
10627,9.766,6.641875
10628,9.851,6.6425
10629,9.861,6.643125
10630,9.858,6.64375
10631,9.842,6.644375
10632,9.791,6.645
10633,9.718,6.645625
10634,9.66,6.64625
10635,9.649,6.646875
10636,9.589,6.6475
10637,9.551,6.648125
10638,9.534,6.64875
10639,9.49,6.649375
10640,9.438,6.65
10641,9.397,6.650625
10642,9.386,6.65125
10643,9.316,6.651875
10644,9.207,6.6525
10645,9.072,6.653125
10646,9.041,6.65375
10647,9.011,6.654375
10648,8.966,6.655
10649,8.881,6.655625
10650,8.747,6.65625
10651,8.668,6.656875
10652,8.67,6.6575
10653,8.595,6.658125
10654,8.541,6.65875
10655,8.497,6.659375
10656,8.443,6.66
10657,8.375,6.660625
10658,8.332,6.66125
10659,8.332,6.661875
10660,8.305,6.6625
10661,8.295,6.663125
10662,8.294,6.66375
10663,8.266,6.664375
10664,8.26,6.665
10665,8.305,6.665625
10666,8.431,6.66625
10667,8.463,6.666875
10668,8.463,6.6675
10669,8.455,6.668125
10670,8.546,6.66875
10671,8.601,6.669375
10672,8.654,6.67
10673,8.732,6.670625
10674,8.832,6.67125
10675,8.884,6.671875
10676,8.891,6.6725
10677,8.928,6.673125
10678,8.978,6.67375
10679,9.041,6.674375
10680,9.126,6.675
10681,9.181,6.675625
10682,9.24,6.67625
10683,9.308,6.676875
10684,9.376,6.6775
10685,9.397,6.678125
10686,9.405,6.67875
10687,9.446,6.679375
10688,9.458,6.68
10689,9.469,6.680625
10690,9.487,6.68125
10691,9.531,6.681875
10692,9.54,6.6825
10693,9.525,6.683125
10694,9.504,6.68375
10695,9.516,6.684375
10696,9.54,6.685
10697,9.567,6.685625
10698,9.591,6.68625
10699,9.575,6.686875
10700,9.54,6.6875
10701,9.55,6.688125
10702,9.519,6.68875
10703,9.497,6.689375
10704,9.514,6.69
10705,9.511,6.690625
10706,9.51,6.69125
10707,9.518,6.691875
10708,9.586,6.6925
10709,9.603,6.693125
10710,9.619,6.69375
10711,9.677,6.694375
10712,9.685,6.695
10713,9.707,6.695625
10714,9.754,6.69625
10715,9.867,6.696875
10716,9.895,6.6975
10717,9.905,6.698125
10718,9.966,6.69875
10719,9.992,6.699375
10720,10.04,6.7
10721,10.124,6.700625
10722,10.239,6.70125
10723,10.307,6.701875
10724,10.35,6.7025
10725,10.401,6.703125
10726,10.475,6.70375
10727,10.557,6.704375
10728,10.645,6.705
10729,10.706,6.705625
10730,10.819,6.70625
10731,10.954,6.706875
10732,11.042,6.7075
10733,11.174,6.708125
10734,11.298,6.70875
10735,11.394,6.709375
10736,11.486,6.71
10737,11.579,6.710625
10738,11.661,6.71125
10739,11.668,6.711875
10740,11.758,6.7125
10741,11.857,6.713125
10742,11.914,6.71375
10743,11.925,6.714375
10744,11.969,6.715
10745,12.041,6.715625
10746,12.068,6.71625
10747,12.096,6.716875
10748,12.131,6.7175
10749,12.185,6.718125
10750,12.164,6.71875
10751,12.143,6.719375
10752,12.138,6.72
10753,12.192,6.720625
10754,12.149,6.72125
10755,12.086,6.721875
10756,12.103,6.7225
10757,12.076,6.723125
10758,12.04,6.72375
10759,12.003,6.724375
10760,11.962,6.725
10761,11.913,6.725625
10762,11.877,6.72625
10763,11.904,6.726875
10764,11.817,6.7275
10765,11.723,6.728125
10766,11.655,6.72875
10767,11.573,6.729375
10768,11.552,6.73
10769,11.547,6.730625
10770,11.432,6.73125
10771,11.303,6.731875
10772,11.194,6.7325
10773,11.126,6.733125
10774,10.989,6.73375
10775,10.869,6.734375
10776,10.769,6.735
10777,10.701,6.735625
10778,10.577,6.73625
10779,10.454,6.736875
10780,10.369,6.7375
10781,10.252,6.738125
10782,10.14,6.73875
10783,10.028,6.739375
10784,9.858,6.74
10785,9.752,6.740625
10786,9.657,6.74125
10787,9.521,6.741875
10788,9.442,6.7425
10789,9.346,6.743125
10790,9.229,6.74375
10791,9.181,6.744375
10792,9.086,6.745
10793,8.986,6.745625
10794,8.942,6.74625
10795,8.883,6.746875
10796,8.827,6.7475
10797,8.774,6.748125
10798,8.676,6.74875
10799,8.664,6.749375
10800,8.698,6.75
10801,8.708,6.750625
10802,8.669,6.75125
10803,8.661,6.751875
10804,8.719,6.7525
10805,8.706,6.753125
10806,8.718,6.75375
10807,8.742,6.754375
10808,8.736,6.755
10809,8.692,6.755625
10810,8.679,6.75625
10811,8.741,6.756875
10812,8.656,6.7575
10813,8.629,6.758125
10814,8.659,6.75875
10815,8.703,6.759375
10816,8.693,6.76
10817,8.647,6.760625
10818,8.569,6.76125
10819,8.537,6.761875
10820,8.504,6.7625
10821,8.467,6.763125
10822,8.433,6.76375
10823,8.352,6.764375
10824,8.249,6.765
10825,8.144,6.765625
10826,8.062,6.76625
10827,8.006,6.766875
10828,7.973,6.7675
10829,7.895,6.768125
10830,7.81,6.76875
10831,7.721,6.769375
10832,7.629,6.77
10833,7.565,6.770625
10834,7.523,6.77125
10835,7.501,6.771875
10836,7.375,6.7725
10837,7.31,6.773125
10838,7.27,6.77375
10839,7.182,6.774375
10840,7.145,6.775
10841,7.14,6.775625
10842,7.168,6.77625
10843,7.128,6.776875
10844,7.08,6.7775
10845,7.036,6.778125
10846,7.05,6.77875
10847,7.12,6.779375
10848,7.208,6.78
10849,7.293,6.780625
10850,7.317,6.78125
10851,7.312,6.781875
10852,7.314,6.7825
10853,7.522,6.783125
10854,7.648,6.78375
10855,7.743,6.784375
10856,7.834,6.785
10857,8.0,6.785625
10858,8.118,6.78625
10859,8.178,6.786875
10860,8.226,6.7875
10861,8.292,6.788125
10862,8.382,6.78875
10863,8.515,6.789375
10864,8.606,6.79
10865,8.69,6.790625
10866,8.774,6.79125
10867,8.917,6.791875
10868,8.958,6.7925
10869,8.968,6.793125
10870,9.066,6.79375
10871,9.016,6.794375
10872,8.981,6.795
10873,9.013,6.795625
10874,9.122,6.79625
10875,9.11,6.796875
10876,9.035,6.7975
10877,9.032,6.798125
10878,8.999,6.79875
10879,8.972,6.799375
10880,8.969,6.8
10881,8.975,6.800625
10882,8.988,6.80125
10883,9.019,6.801875
10884,9.128,6.8025
10885,9.242,6.803125
10886,9.346,6.80375
10887,9.428,6.804375
10888,9.544,6.805
10889,9.652,6.805625
10890,9.767,6.80625
10891,10.005,6.806875
10892,10.092,6.8075
10893,10.178,6.808125
10894,10.409,6.80875
10895,10.552,6.809375
10896,10.662,6.81
10897,10.754,6.810625
10898,10.931,6.81125
10899,10.985,6.811875
10900,10.982,6.8125
10901,10.988,6.813125
10902,11.042,6.81375
10903,11.042,6.814375
10904,10.967,6.815
10905,10.871,6.815625
10906,10.774,6.81625
10907,10.675,6.816875
10908,10.577,6.8175
10909,10.423,6.818125
10910,10.289,6.81875
10911,10.204,6.819375
10912,10.055,6.82
10913,9.929,6.820625
10914,9.799,6.82125
10915,9.574,6.821875
10916,9.463,6.8225
10917,9.375,6.823125
10918,9.27,6.82375
10919,9.112,6.824375
10920,9.001,6.825
10921,8.925,6.825625
10922,8.819,6.82625
10923,8.744,6.826875
