,ax,t
83314,14.014,52.07125
83315,13.925,52.071875
83316,13.859,52.0725
83317,13.765,52.073125
83318,13.591,52.07375
83319,13.504,52.074375
83320,13.422,52.075
83321,13.33,52.075625
83322,13.167,52.07625
83323,13.071,52.076875
83324,12.991,52.0775
83325,12.868,52.078125
83326,12.722,52.07875
83327,12.629,52.079375
83328,12.599,52.08
83329,12.513,52.080625
83330,12.435,52.08125
83331,12.355,52.081875
83332,12.26,52.0825
83333,12.145,52.083125
83334,12.066,52.08375
83335,12.042,52.084375
83336,12.008,52.085
83337,11.966,52.085625
83338,11.903,52.08625
83339,11.777,52.086875
83340,11.753,52.0875
83341,11.744,52.088125
83342,11.713,52.08875
83343,11.706,52.089375
83344,11.676,52.09
83345,11.629,52.090625
83346,11.584,52.09125
83347,11.553,52.091875
83348,11.554,52.0925
83349,11.609,52.093125
83350,11.558,52.09375
83351,11.514,52.094375
83352,11.492,52.095
83353,11.533,52.095625
83354,11.506,52.09625
83355,11.48,52.096875
83356,11.517,52.0975
83357,11.478,52.098125
83358,11.427,52.09875
83359,11.381,52.099375
83360,11.422,52.1
83361,11.4,52.100625
83362,11.362,52.10125
83363,11.359,52.101875
83364,11.332,52.1025
83365,11.327,52.103125
83366,11.354,52.10375
83367,11.371,52.104375
83368,11.371,52.105
83369,11.351,52.105625
83370,11.3,52.10625
83371,11.28,52.106875
83372,11.285,52.1075
83373,11.315,52.108125
83374,11.298,52.10875
83375,11.322,52.109375
83376,11.364,52.11
83377,11.367,52.110625
83378,11.373,52.11125
83379,11.395,52.111875
83380,11.443,52.1125
83381,11.431,52.113125
83382,11.404,52.11375
83383,11.374,52.114375
83384,11.384,52.115
83385,11.389,52.115625
83386,11.38,52.11625
83387,11.346,52.116875
83388,11.344,52.1175
83389,11.356,52.118125
83390,11.381,52.11875
83391,11.411,52.119375
83392,11.389,52.12
83393,11.361,52.120625
83394,11.371,52.12125
83395,11.339,52.121875
83396,11.32,52.1225
83397,11.322,52.123125
83398,11.353,52.12375
83399,11.333,52.124375
83400,11.292,52.125
83401,11.258,52.125625
83402,11.221,52.12625
83403,11.2,52.126875
83404,11.199,52.1275
83405,11.161,52.128125
83406,11.152,52.12875
83407,11.157,52.129375
83408,11.157,52.13
83409,11.132,52.130625
83410,11.132,52.13125
83411,11.176,52.131875
83412,11.115,52.1325
83413,11.09,52.133125
83414,11.092,52.13375
83415,11.102,52.134375
83416,11.099,52.135
83417,11.101,52.135625
83418,11.118,52.13625
83419,11.128,52.136875
83420,11.118,52.1375
83421,11.102,52.138125
83422,11.153,52.13875
83423,11.131,52.139375
83424,11.1,52.14
83425,11.1,52.140625
83426,11.103,52.14125
83427,11.096,52.141875
83428,11.078,52.1425
83429,11.054,52.143125
83430,11.009,52.14375
83431,10.947,52.144375
83432,10.869,52.145
83433,10.788,52.145625
83434,10.732,52.14625
83435,10.702,52.146875
83436,10.638,52.1475
83437,10.553,52.148125
83438,10.461,52.14875
83439,10.38,52.149375
83440,10.249,52.15
83441,10.13,52.150625
83442,10.039,52.15125
83443,9.975,52.151875
83444,9.844,52.1525
83445,9.689,52.153125
83446,9.587,52.15375
83447,9.529,52.154375
83448,9.421,52.155
83449,9.224,52.155625
83450,9.115,52.15625
83451,8.978,52.156875
83452,8.833,52.1575
83453,8.745,52.158125
83454,8.562,52.15875
83455,8.423,52.159375
83456,8.409,52.16
83457,8.211,52.160625
83458,8.072,52.16125
83459,7.985,52.161875
83460,7.862,52.1625
83461,7.747,52.163125
83462,7.641,52.16375
83463,7.55,52.164375
83464,7.424,52.165
83465,7.294,52.165625
83466,7.167,52.16625
83467,7.062,52.166875
83468,6.985,52.1675
83469,6.897,52.168125
83470,6.751,52.16875
83471,6.67,52.169375
83472,6.549,52.17
83473,6.379,52.170625
83474,6.314,52.17125
83475,6.27,52.171875
83476,6.209,52.1725
83477,6.066,52.173125
83478,5.975,52.17375
83479,5.887,52.174375
83480,5.793,52.175
83481,5.759,52.175625
83482,5.671,52.17625
83483,5.562,52.176875
83484,5.504,52.1775
83485,5.419,52.178125
83486,5.336,52.17875
83487,5.268,52.179375
83488,5.123,52.18
83489,5.073,52.180625
83490,5.071,52.18125
83491,4.955,52.181875
83492,4.863,52.1825
83493,4.778,52.183125
83494,4.693,52.18375
83495,4.62,52.184375
83496,4.58,52.185
83497,4.55,52.185625
83498,4.411,52.18625
83499,4.374,52.186875
83500,4.352,52.1875
83501,4.274,52.188125
83502,4.233,52.18875
83503,4.19,52.189375
83504,4.143,52.19
83505,4.099,52.190625
83506,4.008,52.19125
83507,3.908,52.191875
83508,3.84,52.1925
83509,3.834,52.193125
83510,3.815,52.19375
83511,3.767,52.194375
83512,3.641,52.195
83513,3.59,52.195625
83514,3.564,52.19625
83515,3.489,52.196875
83516,3.462,52.1975
83517,3.418,52.198125
83518,3.337,52.19875
83519,3.317,52.199375
83520,3.292,52.2
83521,3.254,52.200625
83522,3.173,52.20125
83523,3.169,52.201875
83524,3.14,52.2025
83525,3.038,52.203125
83526,3.006,52.20375
83527,2.981,52.204375
83528,2.968,52.205
83529,2.996,52.205625
83530,2.951,52.20625
83531,2.883,52.206875
83532,2.815,52.2075
83533,2.817,52.208125
83534,2.792,52.20875
83535,2.745,52.209375
83536,2.755,52.21
83537,2.78,52.210625
83538,2.794,52.21125
83539,2.77,52.211875
83540,2.746,52.2125
83541,2.753,52.213125
83542,2.782,52.21375
83543,2.721,52.214375
83544,2.731,52.215
83545,2.757,52.215625
83546,2.733,52.21625
83547,2.77,52.216875
83548,2.853,52.2175
83549,2.972,52.218125
83550,2.935,52.21875
83551,2.966,52.219375
83552,3.023,52.22
83553,3.03,52.220625
83554,3.132,52.22125
83555,3.216,52.221875
83556,3.247,52.2225
83557,3.359,52.223125
83558,3.388,52.22375
83559,3.394,52.224375
83560,3.54,52.225
83561,3.577,52.225625
83562,3.616,52.22625
83563,3.708,52.226875
83564,3.78,52.2275
83565,3.794,52.228125
83566,3.787,52.22875
83567,3.906,52.229375
83568,3.901,52.23
83569,3.885,52.230625
83570,3.933,52.23125
83571,4.015,52.231875
83572,4.04,52.2325
83573,4.022,52.233125
83574,4.104,52.23375
83575,4.132,52.234375
83576,4.153,52.235
83577,4.208,52.235625
83578,4.18,52.23625
83579,4.186,52.236875
83580,4.231,52.2375
83581,4.2,52.238125
83582,4.244,52.23875
83583,4.303,52.239375
83584,4.296,52.24
83585,4.295,52.240625
83586,4.292,52.24125
83587,4.284,52.241875
83588,4.243,52.2425
83589,4.269,52.243125
83590,4.318,52.24375
83591,4.311,52.244375
83592,4.343,52.245
83593,4.392,52.245625
83594,4.453,52.24625
83595,4.491,52.246875
83596,4.498,52.2475
83597,4.49,52.248125
83598,4.511,52.24875
83599,4.566,52.249375
83600,4.595,52.25
83601,4.565,52.250625
83602,4.622,52.25125
83603,4.687,52.251875
83604,4.746,52.2525
83605,4.753,52.253125
83606,4.813,52.25375
83607,4.88,52.254375
83608,4.924,52.255
83609,4.959,52.255625
83610,5.001,52.25625
83611,5.051,52.256875
83612,5.085,52.2575
83613,5.14,52.258125
83614,5.206,52.25875
83615,5.274,52.259375
83616,5.36,52.26
83617,5.447,52.260625
83618,5.525,52.26125
83619,5.511,52.261875
83620,5.569,52.2625
83621,5.642,52.263125
83622,5.645,52.26375
83623,5.72,52.264375
83624,5.812,52.265
83625,5.904,52.265625
83626,5.915,52.26625
83627,5.963,52.266875
83628,6.024,52.2675
83629,6.048,52.268125
83630,6.168,52.26875
83631,6.227,52.269375
83632,6.159,52.27
83633,6.256,52.270625
83634,6.325,52.27125
83635,6.366,52.271875
83636,6.376,52.2725
83637,6.425,52.273125
83638,6.472,52.27375
83639,6.492,52.274375
83640,6.509,52.275
83641,6.534,52.275625
83642,6.555,52.27625
83643,6.518,52.276875
83644,6.612,52.2775
83645,6.686,52.278125
83646,6.614,52.27875
83647,6.692,52.279375
83648,6.751,52.28
83649,6.776,52.280625
83650,6.783,52.28125
83651,6.813,52.281875
83652,6.839,52.2825
83653,6.825,52.283125
83654,6.838,52.28375
83655,6.887,52.284375
83656,6.966,52.285
83657,6.938,52.285625
83658,6.916,52.28625
83659,6.908,52.286875
83660,6.942,52.2875
83661,6.877,52.288125
83662,6.85,52.28875
83663,6.9,52.289375
83664,6.872,52.29
83665,6.878,52.290625
83666,6.891,52.29125
83667,6.847,52.291875
83668,6.851,52.2925
83669,6.846,52.293125
83670,6.805,52.29375
83671,6.754,52.294375
83672,6.703,52.295
83673,6.665,52.295625
83674,6.688,52.29625
83675,6.728,52.296875
83676,6.738,52.2975
83677,6.687,52.298125
83678,6.665,52.29875
83679,6.627,52.299375
83680,6.582,52.3
83681,6.602,52.300625
83682,6.561,52.30125
83683,6.504,52.301875
83684,6.463,52.3025
83685,6.413,52.303125
83686,6.4,52.30375
83687,6.418,52.304375
83688,6.388,52.305
83689,6.378,52.305625
83690,6.378,52.30625
83691,6.378,52.306875
83692,6.34,52.3075
83693,6.332,52.308125
83694,6.362,52.30875
83695,6.317,52.309375
83696,6.262,52.31
83697,6.211,52.310625
83698,6.194,52.31125
83699,6.214,52.311875
83700,6.187,52.3125
83701,6.085,52.313125
83702,6.038,52.31375
83703,6.064,52.314375
83704,6.11,52.315
83705,6.035,52.315625
83706,5.963,52.31625
83707,5.895,52.316875
83708,5.834,52.3175
83709,5.879,52.318125
83710,5.878,52.31875
83711,5.839,52.319375
83712,5.791,52.32
83713,5.785,52.320625
83714,5.774,52.32125
83715,5.73,52.321875
83716,5.603,52.3225
83717,5.56,52.323125
83718,5.587,52.32375
83719,5.536,52.324375
83720,5.506,52.325
83721,5.481,52.325625
83722,5.443,52.32625
83723,5.4,52.326875
83724,5.377,52.3275
83725,5.38,52.328125
83726,5.411,52.32875
83727,5.363,52.329375
83728,5.304,52.33
83729,5.318,52.330625
83730,5.203,52.33125
83731,5.161,52.331875
83732,5.228,52.3325
83733,5.215,52.333125
83734,5.212,52.33375
83735,5.217,52.334375
83736,5.227,52.335
83737,5.19,52.335625
83738,5.197,52.33625
83739,5.282,52.336875
83740,5.268,52.3375
83741,5.22,52.338125
83742,5.166,52.33875
83743,5.19,52.339375
83744,5.211,52.34
83745,5.219,52.340625
83746,5.205,52.34125
83747,5.235,52.341875
83748,5.225,52.3425
83749,5.191,52.343125
83750,5.195,52.34375
83751,5.226,52.344375
83752,5.265,52.345
83753,5.303,52.345625
83754,5.324,52.34625
83755,5.329,52.346875
83756,5.319,52.3475
83757,5.312,52.348125
83758,5.31,52.34875
83759,5.28,52.349375
83760,5.178,52.35
83761,5.155,52.350625
83762,5.151,52.35125
83763,5.158,52.351875
83764,5.175,52.3525
83765,5.143,52.353125
83766,5.099,52.35375
83767,5.095,52.354375
83768,4.996,52.355
83769,4.923,52.355625
83770,4.902,52.35625
83771,4.868,52.356875
83772,4.798,52.3575
83773,4.719,52.358125
83774,4.685,52.35875
83775,4.59,52.359375
83776,4.502,52.36
83777,4.444,52.360625
83778,4.355,52.36125
83779,4.309,52.361875
83780,4.274,52.3625
83781,4.154,52.363125
83782,4.03,52.36375
83783,3.928,52.364375
83784,3.867,52.365
83785,3.789,52.365625
83786,3.7,52.36625
83787,3.599,52.366875
83788,3.487,52.3675
83789,3.387,52.368125
83790,3.297,52.36875
83791,3.219,52.369375
83792,3.16,52.37
83793,3.034,52.370625
83794,2.857,52.37125
83795,2.792,52.371875
83796,2.694,52.3725
83797,2.575,52.373125
83798,2.439,52.37375
83799,2.384,52.374375
83800,2.299,52.375
83801,2.175,52.375625
83802,2.124,52.37625
83803,2.037,52.376875
83804,1.929,52.3775
83805,1.814,52.378125
83806,1.727,52.37875
83807,1.632,52.379375
83808,1.519,52.38
83809,1.372,52.380625
83810,1.264,52.38125
83811,1.18,52.381875
83812,1.098,52.3825
83813,1.096,52.383125
83814,1.06,52.38375
83815,0.945,52.384375
83816,0.836,52.385
83817,0.776,52.385625
83818,0.759,52.38625
83819,0.773,52.386875
83820,0.705,52.3875
83821,0.629,52.388125
83822,0.582,52.38875
83823,0.511,52.389375
83824,0.494,52.39
83825,0.509,52.390625
83826,0.451,52.39125
83827,0.409,52.391875
83828,0.379,52.3925
83829,0.365,52.393125
83830,0.311,52.39375
83831,0.295,52.394375
83832,0.315,52.395
83833,0.309,52.395625
83834,0.351,52.39625
83835,0.396,52.396875
83836,0.389,52.3975
83837,0.394,52.398125
83838,0.404,52.39875
83839,0.415,52.399375
83840,0.395,52.4
83841,0.423,52.400625
83842,0.472,52.40125
83843,0.503,52.401875
83844,0.539,52.4025
83845,0.568,52.403125
83846,0.586,52.40375
83847,0.678,52.404375
83848,0.738,52.405
83849,0.785,52.405625
83850,0.853,52.40625
83851,0.897,52.406875
83852,0.964,52.4075
83853,1.08,52.408125
83854,1.122,52.40875
83855,1.181,52.409375
83856,1.262,52.41
83857,1.391,52.410625
83858,1.422,52.41125
83859,1.434,52.411875
83860,1.468,52.4125
83861,1.602,52.413125
83862,1.703,52.41375
83863,1.767,52.414375
83864,1.804,52.415
83865,1.883,52.415625
83866,1.963,52.41625
83867,2.007,52.416875
83868,2.045,52.4175
83869,2.123,52.418125
83870,2.233,52.41875
83871,2.254,52.419375
83872,2.295,52.42
83873,2.341,52.420625
83874,2.375,52.42125
83875,2.468,52.421875
83876,2.53,52.4225
83877,2.544,52.423125
83878,2.564,52.42375
83879,2.598,52.424375
83880,2.633,52.425
83881,2.65,52.425625
83882,2.681,52.42625
83883,2.725,52.426875
83884,2.782,52.4275
83885,2.806,52.428125
83886,2.807,52.42875
83887,2.797,52.429375
83888,2.8,52.43
83889,2.876,52.430625
83890,2.942,52.43125
83891,2.959,52.431875
83892,2.982,52.4325
83893,2.985,52.433125
83894,2.968,52.43375
83895,2.934,52.434375
83896,2.959,52.435
83897,2.998,52.435625
83898,3.029,52.43625
83899,3.037,52.436875
83900,3.03,52.4375
83901,3.011,52.438125
83902,3.0,52.43875
83903,2.981,52.439375
83904,2.974,52.44
83905,3.008,52.440625
83906,2.994,52.44125
83907,3.003,52.441875
83908,3.037,52.4425
83909,2.993,52.443125
83910,2.972,52.44375
83911,2.97,52.444375
83912,2.994,52.445
83913,2.968,52.445625
83914,2.942,52.44625
83915,2.925,52.446875
83916,2.901,52.4475
83917,2.89,52.448125
83918,2.877,52.44875
83919,2.833,52.449375
83920,2.758,52.45
83921,2.716,52.450625
83922,2.729,52.45125
83923,2.702,52.451875
83924,2.667,52.4525
83925,2.636,52.453125
83926,2.646,52.45375
83927,2.632,52.454375
83928,2.596,52.455
83929,2.535,52.455625
83930,2.481,52.45625
83931,2.456,52.456875
83932,2.453,52.4575
83933,2.433,52.458125
83934,2.397,52.45875
83935,2.359,52.459375
83936,2.325,52.46
83937,2.341,52.460625
83938,2.312,52.46125
83939,2.242,52.461875
83940,2.208,52.4625
83941,2.167,52.463125
83942,2.119,52.46375
83943,2.065,52.464375
83944,2.092,52.465
83945,2.089,52.465625
83946,2.042,52.46625
83947,2.008,52.466875
83948,2.008,52.4675
83949,2.008,52.468125
83950,1.957,52.46875
83951,1.946,52.469375
83952,1.95,52.47
83953,1.962,52.470625
83954,1.935,52.47125
83955,1.893,52.471875
83956,1.861,52.4725
83957,1.899,52.473125
83958,1.806,52.47375
83959,1.725,52.474375
83960,1.705,52.475
83961,1.756,52.475625
83962,1.762,52.47625
83963,1.742,52.476875
83964,1.735,52.4775
83965,1.683,52.478125
83966,1.661,52.47875
83967,1.712,52.479375
83968,1.691,52.48
83969,1.647,52.480625
83970,1.599,52.48125
83971,1.633,52.481875
83972,1.572,52.4825
83973,1.537,52.483125
83974,1.626,52.48375
83975,1.586,52.484375
83976,1.594,52.485
83977,1.648,52.485625
83978,1.611,52.48625
83979,1.595,52.486875
83980,1.593,52.4875
83981,1.603,52.488125
83982,1.646,52.48875
83983,1.66,52.489375
83984,1.639,52.49
83985,1.656,52.490625
83986,1.682,52.49125
83987,1.705,52.491875
83988,1.705,52.4925
83989,1.716,52.493125
83990,1.728,52.49375
83991,1.739,52.494375
83992,1.784,52.495
83993,1.775,52.495625
83994,1.744,52.49625
83995,1.751,52.496875
83996,1.739,52.4975
83997,1.731,52.498125
83998,1.738,52.49875
83999,1.768,52.499375
84000,1.797,52.5
84001,1.816,52.500625
84002,1.796,52.50125
84003,1.786,52.501875
84004,1.77,52.5025
84005,1.74,52.503125
84006,1.848,52.50375
84007,1.895,52.504375
84008,1.883,52.505
84009,1.86,52.505625
84010,1.907,52.50625
84011,1.956,52.506875
84012,1.949,52.5075
84013,1.952,52.508125
84014,1.955,52.50875
84015,1.966,52.509375
84016,2.044,52.51
84017,2.055,52.510625
84018,2.021,52.51125
84019,1.953,52.511875
84020,1.926,52.5125
84021,1.953,52.513125
84022,2.029,52.51375
84023,2.009,52.514375
84024,1.969,52.515
84025,1.937,52.515625
84026,1.968,52.51625
84027,2.01,52.516875
84028,2.032,52.5175
84029,2.025,52.518125
84030,1.994,52.51875
84031,1.966,52.519375
84032,1.95,52.52
84033,1.977,52.520625
84034,1.966,52.52125
84035,1.965,52.521875
84036,1.996,52.5225
84037,1.924,52.523125
84038,1.932,52.52375
84039,1.975,52.524375
84040,1.873,52.525
84041,1.912,52.525625
84042,1.959,52.52625
84043,1.931,52.526875
84044,1.911,52.5275
84045,1.919,52.528125
84046,1.956,52.52875
84047,2.018,52.529375
84048,2.055,52.53
84049,2.058,52.530625
84050,2.007,52.53125
84051,1.995,52.531875
84052,2.034,52.5325
84053,2.114,52.533125
84054,2.145,52.53375
84055,2.201,52.534375
84056,2.273,52.535
84057,2.358,52.535625
84058,2.385,52.53625
84059,2.433,52.536875
84060,2.519,52.5375
84061,2.635,52.538125
84062,2.757,52.53875
84063,2.858,52.539375
84064,2.875,52.54
84065,2.998,52.540625
84066,3.105,52.54125
84067,3.156,52.541875
84068,3.269,52.5425
84069,3.377,52.543125
84070,3.474,52.54375
84071,3.535,52.544375
84072,3.625,52.545
84073,3.713,52.545625
84074,3.781,52.54625
84075,3.898,52.546875
84076,4.004,52.5475
84077,4.089,52.548125
84078,4.12,52.54875
84079,4.224,52.549375
84080,4.326,52.55
84081,4.373,52.550625
84082,4.459,52.55125
84083,4.531,52.551875
84084,4.593,52.5525
84085,4.685,52.553125
84086,4.741,52.55375
84087,4.79,52.554375
84088,4.862,52.555
84089,4.942,52.555625
84090,5.027,52.55625
84091,5.112,52.556875
84092,5.146,52.5575
84093,5.214,52.558125
84094,5.296,52.55875
84095,5.371,52.559375
84096,5.411,52.56
84097,5.427,52.560625
84098,5.423,52.56125
84099,5.509,52.561875
84100,5.576,52.5625
84101,5.626,52.563125
84102,5.646,52.56375
84103,5.675,52.564375
84104,5.7,52.565
84105,5.717,52.565625
84106,5.707,52.56625
84107,5.705,52.566875
84108,5.716,52.5675
84109,5.764,52.568125
84110,5.756,52.56875
84111,5.741,52.569375
84112,5.741,52.57
84113,5.722,52.570625
84114,5.718,52.57125
84115,5.73,52.571875
84116,5.75,52.5725
84117,5.751,52.573125
84118,5.724,52.57375
84119,5.656,52.574375
84120,5.672,52.575
84121,5.694,52.575625
84122,5.706,52.57625
84123,5.641,52.576875
84124,5.588,52.5775
84125,5.552,52.578125
84126,5.541,52.57875
84127,5.441,52.579375
84128,5.395,52.58
84129,5.419,52.580625
84130,5.392,52.58125
84131,5.407,52.581875
84132,5.412,52.5825
84133,5.32,52.583125
84134,5.228,52.58375
84135,5.16,52.584375
84136,5.122,52.585
84137,5.043,52.585625
84138,5.018,52.58625
84139,5.004,52.586875
84140,4.916,52.5875
84141,4.907,52.588125
84142,4.889,52.58875
84143,4.828,52.589375
84144,4.766,52.59
84145,4.723,52.590625
84146,4.679,52.59125
84147,4.574,52.591875
84148,4.544,52.5925
84149,4.507,52.593125
84150,4.415,52.59375
84151,4.407,52.594375
84152,4.383,52.595
84153,4.351,52.595625
84154,4.371,52.59625
84155,4.308,52.596875
84156,4.247,52.5975
84157,4.26,52.598125
84158,4.169,52.59875
84159,4.125,52.599375
84160,4.134,52.6
84161,4.1,52.600625
84162,4.108,52.60125
84163,4.113,52.601875
84164,4.062,52.6025
84165,4.062,52.603125
84166,4.092,52.60375
84167,4.143,52.604375
84168,4.064,52.605
84169,4.063,52.605625
84170,4.11,52.60625
84171,4.174,52.606875
84172,4.112,52.6075
84173,4.081,52.608125
84174,4.128,52.60875
84175,4.148,52.609375
84176,4.204,52.61
84177,4.264,52.610625
84178,4.25,52.61125
84179,4.288,52.611875
84180,4.361,52.6125
84181,4.47,52.613125
84182,4.512,52.61375
84183,4.57,52.614375
84184,4.643,52.615
84185,4.721,52.615625
84186,4.83,52.61625
84187,4.935,52.616875
84188,5.013,52.6175
84189,5.06,52.618125
84190,5.154,52.61875
84191,5.283,52.619375
84192,5.33,52.62
84193,5.463,52.620625
84194,5.606,52.62125
84195,5.694,52.621875
84196,5.77,52.6225
84197,5.858,52.623125
84198,5.963,52.62375
84199,6.096,52.624375
84200,6.249,52.625
84201,6.385,52.625625
84202,6.446,52.62625
84203,6.61,52.626875
84204,6.729,52.6275
84205,6.779,52.628125
84206,6.97,52.62875
84207,7.076,52.629375
84208,7.148,52.63
84209,7.271,52.630625
84210,7.368,52.63125
84211,7.48,52.631875
84212,7.619,52.6325
84213,7.687,52.633125
84214,7.759,52.63375
84215,7.832,52.634375
84216,7.896,52.635
84217,8.02,52.635625
84218,8.111,52.63625
84219,8.121,52.636875
84220,8.187,52.6375
84221,8.202,52.638125
84222,8.186,52.63875
84223,8.237,52.639375
84224,8.336,52.64
84225,8.406,52.640625
84226,8.386,52.64125
84227,8.416,52.641875
84228,8.462,52.6425
84229,8.518,52.643125
84230,8.559,52.64375
84231,8.59,52.644375
84232,8.613,52.645
84233,8.623,52.645625
84234,8.636,52.64625
84235,8.648,52.646875
84236,8.658,52.6475
84237,8.661,52.648125
84238,8.676,52.64875
84239,8.701,52.649375
84240,8.738,52.65
84241,8.79,52.650625
84242,8.819,52.65125
84243,8.816,52.651875
84244,8.819,52.6525
84245,8.854,52.653125
84246,8.905,52.65375
84247,8.942,52.654375
84248,8.955,52.655
84249,8.95,52.655625
84250,8.926,52.65625
84251,8.963,52.656875
84252,8.988,52.6575
84253,8.998,52.658125
84254,8.974,52.65875
84255,8.963,52.659375
84256,8.95,52.66
84257,8.927,52.660625
84258,8.906,52.66125
84259,8.888,52.661875
84260,8.859,52.6625
84261,8.764,52.663125
84262,8.691,52.66375
84263,8.649,52.664375
84264,8.652,52.665
84265,8.606,52.665625
84266,8.588,52.66625
84267,8.591,52.666875
84268,8.499,52.6675
84269,8.468,52.668125
84270,8.45,52.66875
84271,8.396,52.669375
84272,8.315,52.67
84273,8.236,52.670625
84274,8.17,52.67125
84275,8.187,52.671875
84276,8.117,52.6725
84277,8.029,52.673125
84278,8.026,52.67375
84279,8.005,52.674375
84280,8.001,52.675
84281,8.02,52.675625
84282,8.007,52.67625
84283,7.98,52.676875
84284,7.951,52.6775
84285,7.937,52.678125
84286,7.975,52.67875
84287,7.994,52.679375
84288,7.964,52.68
84289,7.963,52.680625
84290,7.961,52.68125
84291,7.964,52.681875
84292,7.994,52.6825
84293,8.001,52.683125
84294,8.016,52.68375
84295,8.057,52.684375
84296,8.03,52.685
84297,8.034,52.685625
84298,8.058,52.68625
84299,8.018,52.686875
84300,8.033,52.6875
84301,8.07,52.688125
84302,8.104,52.68875
84303,8.131,52.689375
84304,8.154,52.69
84305,8.167,52.690625
84306,8.143,52.69125
84307,8.152,52.691875
84308,8.179,52.6925
84309,8.217,52.693125
84310,8.177,52.69375
84311,8.153,52.694375
84312,8.159,52.695
84313,8.149,52.695625
84314,8.13,52.69625
84315,8.109,52.696875
84316,8.099,52.6975
84317,8.052,52.698125
84318,8.032,52.69875
84319,8.057,52.699375
84320,7.938,52.7
84321,7.893,52.700625
84322,7.885,52.70125
84323,7.827,52.701875
84324,7.745,52.7025
84325,7.678,52.703125
84326,7.648,52.70375
84327,7.634,52.704375
84328,7.562,52.705
84329,7.456,52.705625
84330,7.402,52.70625
84331,7.332,52.706875
84332,7.281,52.7075
84333,7.274,52.708125
84334,7.165,52.70875
84335,7.114,52.709375
84336,7.103,52.71
84337,6.956,52.710625
84338,6.9,52.71125
84339,6.842,52.711875
84340,6.699,52.7125
84341,6.657,52.713125
84342,6.578,52.71375
84343,6.455,52.714375
84344,6.401,52.715
84345,6.344,52.715625
84346,6.291,52.71625
84347,6.25,52.716875
84348,6.116,52.7175
84349,6.006,52.718125
84350,5.946,52.71875
84351,5.915,52.719375
84352,5.824,52.72
84353,5.71,52.720625
84354,5.635,52.72125
84355,5.538,52.721875
84356,5.441,52.7225
84357,5.353,52.723125
84358,5.261,52.72375
84359,5.175,52.724375
84360,5.089,52.725
84361,4.98,52.725625
84362,4.89,52.72625
84363,4.841,52.726875
84364,4.855,52.7275
84365,4.75,52.728125
84366,4.659,52.72875
84367,4.593,52.729375
84368,4.596,52.73
84369,4.529,52.730625
84370,4.444,52.73125
84371,4.372,52.731875
84372,4.345,52.7325
84373,4.323,52.733125
84374,4.301,52.73375
84375,4.271,52.734375
84376,4.233,52.735
84377,4.215,52.735625
