,ax,t
49772,-1.227,31.1075
49773,-1.311,31.108125
49774,-1.382,31.10875
49775,-1.45,31.109375
49776,-1.502,31.11
49777,-1.565,31.110625
49778,-1.653,31.11125
49779,-1.709,31.111875
49780,-1.814,31.1125
49781,-1.947,31.113125
49782,-2.002,31.11375
49783,-2.016,31.114375
49784,-2.025,31.115
49785,-2.052,31.115625
49786,-2.12,31.11625
49787,-2.172,31.116875
49788,-2.207,31.1175
49789,-2.252,31.118125
49790,-2.274,31.11875
49791,-2.291,31.119375
49792,-2.315,31.12
49793,-2.285,31.120625
49794,-2.278,31.12125
49795,-2.303,31.121875
49796,-2.3,31.1225
49797,-2.276,31.123125
49798,-2.253,31.12375
49799,-2.263,31.124375
49800,-2.222,31.125
49801,-2.211,31.125625
49802,-2.25,31.12625
49803,-2.226,31.126875
49804,-2.185,31.1275
49805,-2.129,31.128125
49806,-2.05,31.12875
49807,-2.046,31.129375
49808,-2.054,31.13
49809,-2.054,31.130625
49810,-1.974,31.13125
49811,-1.88,31.131875
49812,-1.799,31.1325
49813,-1.816,31.133125
49814,-1.765,31.13375
49815,-1.706,31.134375
49816,-1.668,31.135
49817,-1.683,31.135625
49818,-1.635,31.13625
49819,-1.539,31.136875
49820,-1.485,31.1375
49821,-1.413,31.138125
49822,-1.348,31.13875
49823,-1.311,31.139375
49824,-1.304,31.14
49825,-1.253,31.140625
49826,-1.157,31.14125
49827,-1.085,31.141875
49828,-0.979,31.1425
49829,-0.889,31.143125
49830,-0.882,31.14375
49831,-0.777,31.144375
49832,-0.674,31.145
49833,-0.589,31.145625
49834,-0.511,31.14625
49835,-0.435,31.146875
49836,-0.344,31.1475
49837,-0.201,31.148125
49838,-0.143,31.14875
49839,-0.036,31.149375
49840,0.16,31.15
49841,0.248,31.150625
49842,0.32,31.15125
49843,0.385,31.151875
49844,0.467,31.1525
49845,0.524,31.153125
49846,0.612,31.15375
49847,0.758,31.154375
49848,0.861,31.155
49849,0.971,31.155625
49850,1.085,31.15625
49851,1.19,31.156875
49852,1.314,31.1575
49853,1.423,31.158125
49854,1.494,31.15875
49855,1.614,31.159375
49856,1.7,31.16
49857,1.759,31.160625
49858,1.847,31.16125
49859,1.982,31.161875
49860,2.107,31.1625
49861,2.168,31.163125
49862,2.324,31.16375
49863,2.435,31.164375
49864,2.495,31.165
49865,2.611,31.165625
49866,2.738,31.16625
49867,2.847,31.166875
49868,2.891,31.1675
49869,3.0,31.168125
49870,3.103,31.16875
49871,3.189,31.169375
49872,3.28,31.17
49873,3.385,31.170625
49874,3.491,31.17125
49875,3.576,31.171875
49876,3.625,31.1725
49877,3.683,31.173125
49878,3.765,31.17375
49879,3.887,31.174375
49880,3.958,31.175
49881,3.995,31.175625
49882,4.029,31.17625
49883,4.098,31.176875
49884,4.171,31.1775
49885,4.236,31.178125
49886,4.277,31.17875
49887,4.354,31.179375
49888,4.442,31.18
49889,4.428,31.180625
49890,4.508,31.18125
49891,4.609,31.181875
49892,4.687,31.1825
49893,4.778,31.183125
49894,4.845,31.18375
49895,4.893,31.184375
49896,4.968,31.185
49897,5.018,31.185625
49898,5.056,31.18625
49899,5.087,31.186875
49900,5.208,31.1875
49901,5.331,31.188125
49902,5.438,31.18875
49903,5.482,31.189375
49904,5.572,31.19
49905,5.667,31.190625
49906,5.711,31.19125
49907,5.769,31.191875
49908,5.782,31.1925
49909,5.742,31.193125
49910,5.881,31.19375
49911,5.95,31.194375
49912,5.992,31.195
49913,6.087,31.195625
49914,6.152,31.19625
49915,6.181,31.196875
49916,6.168,31.1975
49917,6.208,31.198125
49918,6.307,31.19875
49919,6.433,31.199375
49920,6.498,31.2
49921,6.552,31.200625
49922,6.594,31.20125
49923,6.621,31.201875
49924,6.661,31.2025
49925,6.729,31.203125
49926,6.81,31.20375
49927,6.851,31.204375
49928,6.959,31.205
49929,7.07,31.205625
49930,7.134,31.20625
49931,7.23,31.206875
49932,7.331,31.2075
49933,7.432,31.208125
49934,7.527,31.20875
49935,7.58,31.209375
49936,7.642,31.21
49937,7.775,31.210625
49938,7.803,31.21125
49939,7.868,31.211875
49940,7.986,31.2125
49941,8.047,31.213125
49942,8.131,31.21375
49943,8.215,31.214375
49944,8.266,31.215
49945,8.314,31.215625
49946,8.369,31.21625
49947,8.434,31.216875
49948,8.502,31.2175
49949,8.56,31.218125
49950,8.608,31.21875
49951,8.645,31.219375
49952,8.674,31.22
49953,8.703,31.220625
49954,8.734,31.22125
49955,8.764,31.221875
49956,8.761,31.2225
49957,8.73,31.223125
49958,8.679,31.22375
49959,8.716,31.224375
49960,8.754,31.225
49961,8.744,31.225625
49962,8.682,31.22625
49963,8.625,31.226875
49964,8.575,31.2275
49965,8.535,31.228125
49966,8.518,31.22875
49967,8.485,31.229375
49968,8.393,31.23
49969,8.31,31.230625
49970,8.2,31.23125
49971,8.072,31.231875
49972,8.058,31.2325
49973,8.021,31.233125
49974,7.969,31.23375
49975,7.904,31.234375
49976,7.819,31.235
49977,7.712,31.235625
49978,7.586,31.23625
49979,7.518,31.236875
49980,7.448,31.2375
49981,7.372,31.238125
49982,7.284,31.23875
49983,7.257,31.239375
49984,7.228,31.24
49985,7.176,31.240625
49986,7.078,31.24125
49987,7.029,31.241875
49988,7.004,31.2425
49989,6.95,31.243125
49990,6.906,31.24375
49991,6.891,31.244375
49992,6.919,31.245
49993,6.856,31.245625
49994,6.813,31.24625
49995,6.792,31.246875
49996,6.806,31.2475
49997,6.827,31.248125
49998,6.837,31.24875
49999,6.82,31.249375
50000,6.873,31.25
50001,6.927,31.250625
50002,6.971,31.25125
50003,6.968,31.251875
50004,7.045,31.2525
50005,7.122,31.253125
50006,7.129,31.25375
50007,7.209,31.254375
50008,7.271,31.255
50009,7.308,31.255625
50010,7.372,31.25625
50011,7.448,31.256875
50012,7.517,31.2575
50013,7.551,31.258125
50014,7.656,31.25875
50015,7.724,31.259375
50016,7.738,31.26
50017,7.836,31.260625
50018,7.892,31.26125
50019,7.927,31.261875
50020,7.978,31.2625
50021,8.051,31.263125
50022,8.12,31.26375
50023,8.174,31.264375
50024,8.246,31.265
50025,8.248,31.265625
50026,8.219,31.26625
50027,8.257,31.266875
50028,8.326,31.2675
50029,8.349,31.268125
50030,8.281,31.26875
50031,8.282,31.269375
50032,8.273,31.27
50033,8.243,31.270625
50034,8.161,31.27125
50035,8.14,31.271875
50036,8.127,31.2725
50037,8.086,31.273125
50038,8.032,31.27375
50039,7.962,31.274375
50040,7.882,31.275
50041,7.845,31.275625
50042,7.788,31.27625
50043,7.723,31.276875
50044,7.655,31.2775
50045,7.602,31.278125
50046,7.564,31.27875
50047,7.536,31.279375
50048,7.465,31.28
50049,7.364,31.280625
50050,7.264,31.28125
50051,7.21,31.281875
50052,7.155,31.2825
50053,7.084,31.283125
50054,6.994,31.28375
50055,6.936,31.284375
50056,6.88,31.285
50057,6.817,31.285625
50058,6.722,31.28625
50059,6.649,31.286875
50060,6.576,31.2875
50061,6.498,31.288125
50062,6.43,31.28875
50063,6.346,31.289375
50064,6.248,31.29
50065,6.135,31.290625
50066,6.018,31.29125
50067,5.914,31.291875
50068,5.836,31.2925
50069,5.751,31.293125
50070,5.671,31.29375
50071,5.586,31.294375
50072,5.432,31.295
50073,5.347,31.295625
50074,5.267,31.29625
50075,5.148,31.296875
50076,5.041,31.2975
50077,4.965,31.298125
50078,4.916,31.29875
50079,4.851,31.299375
50080,4.846,31.3
50081,4.805,31.300625
50082,4.615,31.30125
50083,4.628,31.301875
50084,4.64,31.3025
50085,4.621,31.303125
50086,4.632,31.30375
50087,4.716,31.304375
50088,4.857,31.305
50089,5.054,31.305625
50090,5.26,31.30625
50091,5.444,31.306875
50092,5.594,31.3075
50093,5.628,31.308125
50094,5.632,31.30875
50095,5.602,31.309375
50096,5.51,31.31
50097,5.41,31.310625
50098,5.291,31.31125
50099,5.145,31.311875
50100,5.039,31.3125
50101,4.923,31.313125
50102,4.809,31.31375
50103,4.734,31.314375
50104,4.698,31.315
50105,4.67,31.315625
50106,4.632,31.31625
50107,4.585,31.316875
50108,4.543,31.3175
50109,4.513,31.318125
50110,4.53,31.31875
50111,4.525,31.319375
50112,4.543,31.32
50113,4.632,31.320625
50114,4.72,31.32125
50115,4.8,31.321875
50116,4.863,31.3225
50117,4.843,31.323125
50118,4.951,31.32375
50119,5.097,31.324375
50120,5.193,31.325
50121,5.217,31.325625
50122,5.274,31.32625
50123,5.382,31.326875
50124,5.46,31.3275
50125,5.602,31.328125
50126,5.769,31.32875
50127,5.905,31.329375
50128,6.01,31.33
50129,6.057,31.330625
50130,6.036,31.33125
50131,6.185,31.331875
50132,6.29,31.3325
50133,6.337,31.333125
50134,6.272,31.33375
50135,6.269,31.334375
50136,6.272,31.335
50137,6.259,31.335625
50138,6.092,31.33625
50139,5.976,31.336875
50140,5.899,31.3375
50141,5.811,31.338125
50142,5.633,31.33875
50143,5.44,31.339375
50144,5.273,31.34
50145,5.02,31.340625
50146,4.803,31.34125
50147,4.631,31.341875
50148,4.523,31.3425
50149,4.343,31.343125
50150,4.149,31.34375
50151,3.986,31.344375
50152,3.82,31.345
50153,3.648,31.345625
50154,3.47,31.34625
50155,3.276,31.346875
50156,3.126,31.3475
50157,3.009,31.348125
50158,2.928,31.34875
50159,2.931,31.349375
50160,2.912,31.35
50161,2.848,31.350625
50162,2.722,31.35125
50163,2.664,31.351875
50164,2.648,31.3525
50165,2.648,31.353125
50166,2.637,31.35375
50167,2.634,31.354375
50168,2.648,31.355
50169,2.617,31.355625
50170,2.589,31.35625
50171,2.563,31.356875
50172,2.542,31.3575
50173,2.509,31.358125
50174,2.466,31.35875
50175,2.415,31.359375
50176,2.328,31.36
50177,2.255,31.360625
50178,2.19,31.36125
50179,2.109,31.361875
50180,2.014,31.3625
50181,1.893,31.363125
50182,1.726,31.36375
50183,1.635,31.364375
50184,1.506,31.365
50185,1.339,31.365625
50186,1.192,31.36625
50187,1.063,31.366875
50188,0.93,31.3675
50189,0.774,31.368125
50190,0.675,31.36875
50191,0.568,31.369375
50192,0.44,31.37
50193,0.232,31.370625
50194,0.088,31.37125
50195,-0.011,31.371875
50196,-0.072,31.3725
50197,-0.194,31.373125
50198,-0.286,31.37375
50199,-0.328,31.374375
50200,-0.399,31.375
50201,-0.416,31.375625
50202,-0.418,31.37625
50203,-0.489,31.376875
50204,-0.503,31.3775
50205,-0.467,31.378125
50206,-0.379,31.37875
50207,-0.368,31.379375
50208,-0.344,31.38
50209,-0.293,31.380625
50210,-0.164,31.38125
50211,-0.042,31.381875
50212,0.105,31.3825
50213,0.303,31.383125
50214,0.454,31.38375
50215,0.608,31.384375
50216,0.772,31.385
50217,0.987,31.385625
50218,1.139,31.38625
50219,1.304,31.386875
50220,1.546,31.3875
50221,1.7,31.388125
50222,1.874,31.38875
50223,2.079,31.389375
50224,2.324,31.39
50225,2.463,31.390625
50226,2.578,31.39125
50227,2.751,31.391875
50228,2.856,31.3925
50229,2.974,31.393125
50230,3.114,31.39375
50231,3.22,31.394375
50232,3.319,31.395
50233,3.417,31.395625
50234,3.526,31.39625
50235,3.575,31.396875
50236,3.615,31.3975
50237,3.66,31.398125
50238,3.732,31.39875
50239,3.757,31.399375
50240,3.751,31.4
50241,3.738,31.400625
50242,3.789,31.40125
50243,3.819,31.401875
50244,3.788,31.4025
50245,3.757,31.403125
50246,3.723,31.40375
50247,3.683,31.404375
50248,3.632,31.405
50249,3.529,31.405625
50250,3.411,31.40625
50251,3.296,31.406875
50252,3.209,31.4075
50253,3.139,31.408125
50254,3.072,31.40875
50255,2.942,31.409375
50256,2.752,31.41
50257,2.602,31.410625
50258,2.591,31.41125
50259,2.498,31.411875
50260,2.389,31.4125
50261,2.274,31.413125
50262,2.169,31.41375
50263,2.056,31.414375
50264,1.963,31.415
50265,1.929,31.415625
50266,1.881,31.41625
50267,1.789,31.416875
50268,1.656,31.4175
50269,1.646,31.418125
50270,1.579,31.41875
50271,1.486,31.419375
50272,1.411,31.42
50273,1.426,31.420625
50274,1.41,31.42125
50275,1.326,31.421875
50276,1.323,31.4225
50277,1.266,31.423125
50278,1.197,31.42375
50279,1.221,31.424375
50280,1.239,31.425
50281,1.228,31.425625
50282,1.17,31.42625
50283,1.135,31.426875
50284,1.113,31.4275
50285,1.099,31.428125
50286,1.086,31.42875
50287,1.087,31.429375
50288,1.084,31.43
50289,1.06,31.430625
50290,1.014,31.43125
50291,1.042,31.431875
50292,1.117,31.4325
50293,1.045,31.433125
50294,1.054,31.43375
50295,1.078,31.434375
50296,1.064,31.435
50297,1.142,31.435625
50298,1.208,31.43625
50299,1.249,31.436875
50300,1.297,31.4375
50301,1.385,31.438125
50302,1.463,31.43875
50303,1.452,31.439375
50304,1.521,31.44
50305,1.641,31.440625
50306,1.804,31.44125
50307,1.882,31.441875
50308,1.949,31.4425
50309,2.021,31.443125
50310,2.126,31.44375
50311,2.254,31.444375
50312,2.385,31.445
50313,2.514,31.445625
50314,2.647,31.44625
50315,2.751,31.446875
50316,2.842,31.4475
50317,2.958,31.448125
50318,3.105,31.44875
50319,3.245,31.449375
50320,3.358,31.45
50321,3.473,31.450625
50322,3.557,31.45125
50323,3.61,31.451875
50324,3.641,31.4525
50325,3.78,31.453125
50326,3.9,31.45375
50327,3.907,31.454375
50328,4.008,31.455
50329,4.085,31.455625
50330,4.139,31.45625
50331,4.237,31.456875
50332,4.319,31.4575
50333,4.37,31.458125
50334,4.363,31.45875
50335,4.423,31.459375
50336,4.474,31.46
50337,4.511,31.460625
50338,4.586,31.46125
50339,4.618,31.461875
50340,4.669,31.4625
50341,4.839,31.463125
50342,4.894,31.46375
50343,4.967,31.464375
50344,5.088,31.465
50345,5.17,31.465625
50346,5.262,31.46625
50347,5.352,31.466875
50348,5.414,31.4675
50349,5.511,31.468125
50350,5.586,31.46875
50351,5.617,31.469375
50352,5.678,31.47
50353,5.735,31.470625
50354,5.781,31.47125
50355,5.792,31.471875
50356,5.799,31.4725
50357,5.806,31.473125
50358,5.813,31.47375
50359,5.725,31.474375
50360,5.665,31.475
50361,5.617,31.475625
50362,5.481,31.47625
50363,5.39,31.476875
50364,5.283,31.4775
50365,5.109,31.478125
50366,5.017,31.47875
50367,4.92,31.479375
50368,4.809,31.48
50369,4.683,31.480625
50370,4.506,31.48125
50371,4.33,31.481875
50372,4.218,31.4825
50373,4.1,31.483125
50374,3.971,31.48375
50375,3.832,31.484375
50376,3.707,31.485
50377,3.614,31.485625
50378,3.535,31.48625
50379,3.443,31.486875
50380,3.414,31.4875
50381,3.405,31.488125
50382,3.404,31.48875
50383,3.384,31.489375
50384,3.342,31.49
50385,3.311,31.490625
50386,3.365,31.49125
50387,3.408,31.491875
50388,3.456,31.4925
50389,3.514,31.493125
50390,3.572,31.49375
50391,3.641,31.494375
50392,3.721,31.495
50393,3.806,31.495625
50394,3.914,31.49625
50395,4.006,31.496875
50396,4.053,31.4975
50397,4.149,31.498125
50398,4.204,31.49875
50399,4.237,31.499375
50400,4.376,31.5
50401,4.41,31.500625
50402,4.432,31.50125
50403,4.517,31.501875
50404,4.574,31.5025
50405,4.639,31.503125
50406,4.709,31.50375
50407,4.729,31.504375
50408,4.757,31.505
50409,4.789,31.505625
50410,4.827,31.50625
50411,4.84,31.506875
50412,4.899,31.5075
50413,5.013,31.508125
50414,5.091,31.50875
50415,5.163,31.509375
50416,5.218,31.51
50417,5.231,31.510625
50418,5.276,31.51125
50419,5.317,31.511875
50420,5.345,31.5125
50421,5.444,31.513125
50422,5.512,31.51375
50423,5.556,31.514375
50424,5.586,31.515
50425,5.628,31.515625
50426,5.66,31.51625
50427,5.674,31.516875
50428,5.724,31.5175
50429,5.775,31.518125
50430,5.819,31.51875
50431,5.826,31.519375
50432,5.804,31.52
50433,5.783,31.520625
50434,5.78,31.52125
50435,5.745,31.521875
50436,5.74,31.5225
50437,5.756,31.523125
50438,5.715,31.52375
50439,5.722,31.524375
50440,5.739,31.525
50441,5.732,31.525625
50442,5.723,31.52625
50443,5.709,31.526875
50444,5.688,31.5275
50445,5.627,31.528125
50446,5.564,31.52875
50447,5.52,31.529375
50448,5.533,31.53
50449,5.521,31.530625
50450,5.515,31.53125
50451,5.519,31.531875
50452,5.471,31.5325
50453,5.437,31.533125
50454,5.41,31.53375
50455,5.386,31.534375
50456,5.315,31.535
50457,5.249,31.535625
50458,5.205,31.53625
50459,5.137,31.536875
50460,5.154,31.5375
50461,5.195,31.538125
50462,5.089,31.53875
50463,5.042,31.539375
50464,4.986,31.54
50465,4.888,31.540625
50466,4.871,31.54125
50467,4.823,31.541875
50468,4.755,31.5425
50469,4.721,31.543125
50470,4.729,31.54375
50471,4.739,31.544375
50472,4.718,31.545
50473,4.698,31.545625
50474,4.677,31.54625
50475,4.664,31.546875
50476,4.712,31.5475
50477,4.717,31.548125
50478,4.711,31.54875
50479,4.725,31.549375
50480,4.711,31.55
50481,4.704,31.550625
50482,4.706,31.55125
50483,4.692,31.551875
50484,4.726,31.5525
50485,4.767,31.553125
50486,4.756,31.55375
50487,4.775,31.554375
50488,4.794,31.555
50489,4.809,31.555625
50490,4.839,31.55625
50491,4.876,31.556875
50492,4.912,31.5575
50493,4.929,31.558125
50494,4.913,31.55875
50495,4.975,31.559375
50496,5.165,31.56
50497,5.102,31.560625
50498,5.09,31.56125
50499,5.107,31.561875
50500,5.093,31.5625
50501,5.14,31.563125
50502,5.185,31.56375
50503,5.195,31.564375
50504,5.303,31.565
50505,5.327,31.565625
50506,5.287,31.56625
50507,5.294,31.566875
50508,5.311,31.5675
50509,5.332,31.568125
50510,5.356,31.56875
50511,5.377,31.569375
50512,5.375,31.57
50513,5.359,31.570625
50514,5.417,31.57125
50515,5.451,31.571875
50516,5.485,31.5725
50517,5.543,31.573125
50518,5.499,31.57375
50519,5.532,31.574375
50520,5.652,31.575
50521,5.53,31.575625
50522,5.548,31.57625
50523,5.619,31.576875
50524,5.63,31.5775
50525,5.677,31.578125
50526,5.719,31.57875
50527,5.747,31.579375
50528,5.781,31.58
50529,5.811,31.580625
50530,5.839,31.58125
50531,5.869,31.581875
50532,5.884,31.5825
50533,5.907,31.583125
50534,5.951,31.58375
50535,5.969,31.584375
50536,5.958,31.585
50537,5.944,31.585625
50538,6.012,31.58625
50539,5.979,31.586875
50540,5.94,31.5875
50541,5.947,31.588125
50542,5.966,31.58875
50543,6.003,31.589375
50544,6.037,31.59
50545,5.956,31.590625
50546,5.979,31.59125
50547,6.02,31.591875
50548,6.006,31.5925
50549,5.974,31.593125
50550,5.931,31.59375
50551,5.891,31.594375
50552,5.959,31.595
50553,5.937,31.595625
50554,5.887,31.59625
50555,5.877,31.596875
50556,5.828,31.5975
50557,5.805,31.598125
50558,5.812,31.59875
50559,5.703,31.599375
50560,5.649,31.6
50561,5.605,31.600625
50562,5.497,31.60125
50563,5.458,31.601875
50564,5.387,31.6025
50565,5.252,31.603125
50566,5.222,31.60375
50567,5.144,31.604375
50568,5.034,31.605
50569,4.922,31.605625
50570,4.778,31.60625
50571,4.651,31.606875
50572,4.566,31.6075
50573,4.434,31.608125
50574,4.307,31.60875
50575,4.174,31.609375
50576,3.98,31.61
50577,3.829,31.610625
50578,3.693,31.61125
50579,3.557,31.611875
50580,3.443,31.6125
50581,3.297,31.613125
50582,3.126,31.61375
50583,3.0,31.614375
50584,2.841,31.615
50585,2.673,31.615625
50586,2.52,31.61625
50587,2.315,31.616875
50588,2.123,31.6175
50589,1.955,31.618125
50590,1.849,31.61875
50591,1.726,31.619375
50592,1.593,31.62
50593,1.46,31.620625
50594,1.29,31.62125
50595,1.131,31.621875
50596,0.997,31.6225
50597,0.905,31.623125
50598,0.77,31.62375
50599,0.619,31.624375
50600,0.496,31.625
50601,0.474,31.625625
50602,0.443,31.62625
50603,0.368,31.626875
50604,0.249,31.6275
50605,0.209,31.628125
50606,0.202,31.62875
50607,0.103,31.629375
50608,0.071,31.63
50609,0.027,31.630625
50610,-0.068,31.63125
50611,-0.069,31.631875
50612,-0.078,31.6325
50613,-0.097,31.633125
50614,-0.107,31.63375
50615,-0.13,31.634375
50616,-0.174,31.635
50617,-0.253,31.635625
50618,-0.23,31.63625
50619,-0.245,31.636875
50620,-0.291,31.6375
50621,-0.237,31.638125
50622,-0.239,31.63875
50623,-0.264,31.639375
50624,-0.281,31.64
50625,-0.264,31.640625
50626,-0.278,31.64125
50627,-0.321,31.641875
50628,-0.26,31.6425
50629,-0.201,31.643125
50630,-0.159,31.64375
50631,-0.162,31.644375
50632,-0.154,31.645
50633,-0.139,31.645625
50634,-0.117,31.64625
50635,-0.021,31.646875
50636,0.027,31.6475
50637,0.06,31.648125
50638,0.138,31.64875
50639,0.219,31.649375
50640,0.279,31.65
50641,0.306,31.650625
50642,0.381,31.65125
50643,0.444,31.651875
50644,0.509,31.6525
50645,0.629,31.653125
50646,0.735,31.65375
50647,0.821,31.654375
50648,0.878,31.655
50649,1.021,31.655625
50650,1.12,31.65625
50651,1.191,31.656875
50652,1.316,31.6575
50653,1.39,31.658125
50654,1.442,31.65875
50655,1.49,31.659375
50656,1.569,31.66
50657,1.669,31.660625
50658,1.775,31.66125
50659,1.762,31.661875
50660,1.795,31.6625
50661,1.842,31.663125
50662,1.869,31.66375
50663,1.926,31.664375
50664,1.949,31.665
50665,1.931,31.665625
50666,1.955,31.66625
50667,1.992,31.666875
50668,2.021,31.6675
50669,2.004,31.668125
50670,1.947,31.66875
50671,1.9,31.669375
50672,1.877,31.67
50673,1.867,31.670625
50674,1.854,31.67125
50675,1.832,31.671875
50676,1.778,31.6725
50677,1.748,31.673125
50678,1.719,31.67375
50679,1.681,31.674375
50680,1.637,31.675
50681,1.63,31.675625
50682,1.635,31.67625
50683,1.56,31.676875
50684,1.513,31.6775
50685,1.486,31.678125
50686,1.475,31.67875
50687,1.391,31.679375
50688,1.352,31.68
50689,1.349,31.680625
50690,1.305,31.68125
50691,1.219,31.681875
50692,1.144,31.6825
50693,1.127,31.683125
50694,1.119,31.68375
50695,1.062,31.684375
50696,0.962,31.685
50697,0.955,31.685625
50698,0.872,31.68625
50699,0.781,31.686875
50700,0.764,31.6875
50701,0.711,31.688125
50702,0.653,31.68875
50703,0.593,31.689375
50704,0.481,31.69
50705,0.432,31.690625
50706,0.393,31.69125
50707,0.27,31.691875
50708,0.215,31.6925
50709,0.159,31.693125
50710,0.081,31.69375
50711,0.05,31.694375
50712,-0.001,31.695
50713,-0.061,31.695625
50714,-0.101,31.69625
50715,-0.11,31.696875
50716,-0.148,31.6975
50717,-0.246,31.698125
50718,-0.249,31.69875
50719,-0.276,31.699375
50720,-0.322,31.7
50721,-0.363,31.700625
50722,-0.458,31.70125
50723,-0.535,31.701875
50724,-0.545,31.7025
50725,-0.663,31.703125
50726,-0.834,31.70375
50727,-1.029,31.704375
50728,-1.107,31.705
50729,-1.292,31.705625
50730,-1.503,31.70625
50731,-1.677,31.706875
50732,-1.893,31.7075
50733,-2.078,31.708125
50734,-2.224,31.70875
50735,-2.366,31.709375
50736,-2.582,31.71
50737,-2.81,31.710625
50738,-2.97,31.71125
50739,-3.103,31.711875
50740,-3.257,31.7125
50741,-3.44,31.713125
50742,-3.6,31.71375
50743,-3.751,31.714375
50744,-3.89,31.715
50745,-4.006,31.715625
50746,-4.13,31.71625
50747,-4.254,31.716875
50748,-4.377,31.7175
50749,-4.492,31.718125
50750,-4.622,31.71875
50751,-4.771,31.719375
50752,-4.958,31.72
50753,-5.131,31.720625
50754,-5.276,31.72125
50755,-5.378,31.721875
50756,-5.494,31.7225
50757,-5.622,31.723125
50758,-5.753,31.72375
50759,-5.835,31.724375
50760,-5.922,31.725
50761,-6.034,31.725625
50762,-6.194,31.72625
50763,-6.335,31.726875
50764,-6.464,31.7275
50765,-6.578,31.728125
50766,-6.653,31.72875
50767,-6.777,31.729375
50768,-6.921,31.73
50769,-7.057,31.730625
50770,-7.091,31.73125
50771,-7.147,31.731875
50772,-7.239,31.7325
50773,-7.286,31.733125
50774,-7.32,31.73375
50775,-7.321,31.734375
50776,-7.243,31.735
50777,-7.176,31.735625
50778,-7.111,31.73625
50779,-7.045,31.736875
50780,-6.936,31.7375
50781,-6.83,31.738125
50782,-6.725,31.73875
50783,-6.623,31.739375
50784,-6.449,31.74
50785,-6.294,31.740625
50786,-6.192,31.74125
50787,-5.952,31.741875
50788,-5.784,31.7425
50789,-5.646,31.743125
50790,-5.405,31.74375
50791,-5.176,31.744375
50792,-4.979,31.745
50793,-4.829,31.745625
50794,-4.572,31.74625
50795,-4.353,31.746875
50796,-4.173,31.7475
50797,-4.013,31.748125
50798,-3.875,31.74875
50799,-3.741,31.749375
50800,-3.594,31.75
50801,-3.548,31.750625
