,ax,t
107520,-2.43,67.2
107521,-2.328,67.200625
107522,-2.212,67.20125
107523,-2.066,67.201875
107524,-1.938,67.2025
107525,-1.816,67.203125
107526,-1.693,67.20375
107527,-1.614,67.204375
107528,-1.526,67.205
107529,-1.432,67.205625
107530,-1.347,67.20625
107531,-1.275,67.206875
107532,-1.208,67.2075
107533,-1.144,67.208125
107534,-1.035,67.20875
107535,-0.955,67.209375
107536,-0.896,67.21
107537,-0.78,67.210625
107538,-0.732,67.21125
107539,-0.718,67.211875
107540,-0.718,67.2125
107541,-0.654,67.213125
107542,-0.598,67.21375
107543,-0.555,67.214375
107544,-0.49,67.215
107545,-0.462,67.215625
107546,-0.458,67.21625
107547,-0.468,67.216875
107548,-0.428,67.2175
107549,-0.404,67.218125
107550,-0.405,67.21875
107551,-0.368,67.219375
107552,-0.367,67.22
107553,-0.378,67.220625
107554,-0.358,67.22125
107555,-0.421,67.221875
107556,-0.461,67.2225
107557,-0.441,67.223125
107558,-0.543,67.22375
107559,-0.558,67.224375
107560,-0.535,67.225
107561,-0.607,67.225625
107562,-0.646,67.22625
107563,-0.71,67.226875
107564,-0.829,67.2275
107565,-0.899,67.228125
107566,-0.961,67.22875
107567,-1.021,67.229375
107568,-1.089,67.23
107569,-1.152,67.230625
107570,-1.19,67.23125
107571,-1.183,67.231875
107572,-1.214,67.2325
107573,-1.289,67.233125
107574,-1.381,67.23375
107575,-1.317,67.234375
107576,-1.372,67.235
107577,-1.456,67.235625
107578,-1.49,67.23625
107579,-1.491,67.236875
107580,-1.506,67.2375
107581,-1.535,67.238125
107582,-1.504,67.23875
107583,-1.508,67.239375
107584,-1.514,67.24
107585,-1.48,67.240625
107586,-1.483,67.24125
107587,-1.494,67.241875
107588,-1.504,67.2425
107589,-1.528,67.243125
107590,-1.541,67.24375
107591,-1.552,67.244375
107592,-1.576,67.245
107593,-1.641,67.245625
107594,-1.694,67.24625
107595,-1.714,67.246875
107596,-1.785,67.2475
107597,-1.893,67.248125
107598,-2.017,67.24875
107599,-2.102,67.249375
107600,-2.213,67.25
107601,-2.337,67.250625
107602,-2.47,67.25125
107603,-2.511,67.251875
107604,-2.612,67.2525
107605,-2.769,67.253125
107606,-2.945,67.25375
107607,-3.095,67.254375
107608,-3.246,67.255
107609,-3.423,67.255625
107610,-3.494,67.25625
107611,-3.613,67.256875
107612,-3.782,67.2575
107613,-3.918,67.258125
107614,-4.019,67.25875
107615,-4.118,67.259375
107616,-4.25,67.26
107617,-4.329,67.260625
107618,-4.399,67.26125
107619,-4.464,67.261875
107620,-4.484,67.2625
107621,-4.525,67.263125
107622,-4.558,67.26375
107623,-4.538,67.264375
107624,-4.529,67.265
107625,-4.531,67.265625
107626,-4.543,67.26625
107627,-4.478,67.266875
107628,-4.428,67.2675
107629,-4.386,67.268125
107630,-4.338,67.26875
107631,-4.296,67.269375
107632,-4.258,67.27
107633,-4.224,67.270625
107634,-4.17,67.27125
107635,-4.125,67.271875
107636,-4.087,67.2725
107637,-4.042,67.273125
107638,-4.006,67.27375
107639,-3.994,67.274375
107640,-4.021,67.275
107641,-3.997,67.275625
107642,-3.986,67.27625
107643,-3.994,67.276875
107644,-4.031,67.2775
107645,-4.051,67.278125
107646,-4.073,67.27875
107647,-4.114,67.279375
107648,-4.167,67.28
107649,-4.24,67.280625
107650,-4.328,67.28125
107651,-4.372,67.281875
107652,-4.454,67.2825
107653,-4.546,67.283125
107654,-4.621,67.28375
107655,-4.722,67.284375
107656,-4.788,67.285
107657,-4.815,67.285625
107658,-4.951,67.28625
107659,-4.995,67.286875
107660,-5.009,67.2875
107661,-5.09,67.288125
107662,-5.13,67.28875
107663,-5.139,67.289375
107664,-5.119,67.29
107665,-5.112,67.290625
107666,-5.031,67.29125
107667,-4.919,67.291875
107668,-4.878,67.2925
107669,-4.789,67.293125
107670,-4.698,67.29375
107671,-4.623,67.294375
107672,-4.448,67.295
107673,-4.304,67.295625
107674,-4.182,67.29625
107675,-4.043,67.296875
107676,-3.908,67.2975
107677,-3.816,67.298125
107678,-3.803,67.29875
107679,-3.729,67.299375
107680,-3.649,67.3
107681,-3.574,67.300625
107682,-3.55,67.30125
107683,-3.539,67.301875
107684,-3.559,67.3025
107685,-3.64,67.303125
107686,-3.646,67.30375
107687,-3.689,67.304375
107688,-3.78,67.305
107689,-3.869,67.305625
107690,-3.976,67.30625
107691,-4.099,67.306875
107692,-4.241,67.3075
107693,-4.361,67.308125
107694,-4.526,67.30875
107695,-4.742,67.309375
107696,-4.772,67.31
107697,-4.874,67.310625
107698,-5.014,67.31125
107699,-5.143,67.311875
107700,-5.172,67.3125
107701,-5.201,67.313125
107702,-5.263,67.31375
107703,-5.341,67.314375
107704,-5.342,67.315
107705,-5.319,67.315625
107706,-5.414,67.31625
107707,-5.382,67.316875
107708,-5.314,67.3175
107709,-5.246,67.318125
107710,-5.161,67.31875
107711,-5.08,67.319375
107712,-4.998,67.32
107713,-4.896,67.320625
107714,-4.744,67.32125
107715,-4.6,67.321875
107716,-4.508,67.3225
107717,-4.353,67.323125
107718,-4.228,67.32375
107719,-4.133,67.324375
107720,-4.011,67.325
107721,-3.841,67.325625
107722,-3.701,67.32625
107723,-3.684,67.326875
107724,-3.565,67.3275
107725,-3.497,67.328125
107726,-3.499,67.32875
107727,-3.475,67.329375
107728,-3.449,67.33
107729,-3.443,67.330625
107730,-3.501,67.33125
107731,-3.562,67.331875
107732,-3.64,67.3325
107733,-3.736,67.333125
107734,-3.767,67.33375
107735,-3.869,67.334375
107736,-4.019,67.335
107737,-4.183,67.335625
107738,-4.274,67.33625
107739,-4.379,67.336875
107740,-4.529,67.3375
107741,-4.658,67.338125
107742,-4.728,67.33875
107743,-4.781,67.339375
107744,-4.954,67.34
107745,-5.007,67.340625
107746,-5.075,67.34125
107747,-5.231,67.341875
107748,-5.372,67.3425
107749,-5.401,67.343125
107750,-5.354,67.34375
107751,-5.391,67.344375
107752,-5.389,67.345
107753,-5.337,67.345625
107754,-5.211,67.34625
107755,-5.107,67.346875
107756,-4.967,67.3475
107757,-4.791,67.348125
107758,-4.624,67.34875
107759,-4.436,67.349375
107760,-4.262,67.35
107761,-4.147,67.350625
107762,-4.046,67.35125
107763,-3.931,67.351875
107764,-3.804,67.3525
107765,-3.767,67.353125
107766,-3.714,67.35375
107767,-3.675,67.354375
107768,-3.702,67.355
107769,-3.72,67.355625
107770,-3.74,67.35625
107771,-3.767,67.356875
107772,-3.899,67.3575
107773,-4.084,67.358125
107774,-4.284,67.35875
107775,-4.413,67.359375
107776,-4.61,67.36
107777,-4.846,67.360625
107778,-5.114,67.36125
107779,-5.37,67.361875
107780,-5.641,67.3625
107781,-5.923,67.363125
107782,-6.209,67.36375
107783,-6.474,67.364375
107784,-6.727,67.365
107785,-6.968,67.365625
107786,-7.2,67.36625
107787,-7.393,67.366875
107788,-7.544,67.3675
107789,-7.64,67.368125
107790,-7.786,67.36875
107791,-7.916,67.369375
107792,-7.963,67.37
107793,-8.023,67.370625
107794,-8.046,67.37125
107795,-8.034,67.371875
107796,-8.078,67.3725
107797,-8.076,67.373125
107798,-8.06,67.37375
107799,-8.063,67.374375
107800,-8.002,67.375
107801,-7.947,67.375625
107802,-7.916,67.37625
107803,-7.94,67.376875
107804,-7.927,67.3775
107805,-7.9,67.378125
107806,-7.897,67.37875
107807,-7.936,67.379375
107808,-7.963,67.38
107809,-7.964,67.380625
107810,-8.025,67.38125
107811,-8.113,67.381875
107812,-8.227,67.3825
107813,-8.377,67.383125
107814,-8.51,67.38375
107815,-8.596,67.384375
107816,-8.609,67.385
107817,-8.732,67.385625
107818,-8.916,67.38625
107819,-9.137,67.386875
107820,-9.324,67.3875
107821,-9.521,67.388125
107822,-9.741,67.38875
107823,-9.996,67.389375
107824,-10.222,67.39
107825,-10.483,67.390625
107826,-10.771,67.39125
107827,-11.03,67.391875
107828,-11.312,67.3925
107829,-11.598,67.393125
107830,-11.866,67.39375
107831,-12.083,67.394375
107832,-12.341,67.395
107833,-12.637,67.395625
107834,-12.821,67.39625
107835,-13.023,67.396875
107836,-13.191,67.3975
107837,-13.242,67.398125
107838,-13.369,67.39875
107839,-13.479,67.399375
107840,-13.554,67.4
107841,-13.633,67.400625
107842,-13.651,67.40125
107843,-13.627,67.401875
107844,-13.583,67.4025
107845,-13.545,67.403125
107846,-13.527,67.40375
107847,-13.536,67.404375
107848,-13.363,67.405
107849,-13.272,67.405625
107850,-13.206,67.40625
107851,-12.998,67.406875
107852,-12.91,67.4075
107853,-12.81,67.408125
107854,-12.633,67.40875
107855,-12.457,67.409375
107856,-12.308,67.41
107857,-12.2,67.410625
107858,-12.197,67.41125
107859,-12.158,67.411875
107860,-12.111,67.4125
107861,-12.07,67.413125
107862,-12.092,67.41375
107863,-12.075,67.414375
107864,-12.021,67.415
107865,-11.993,67.415625
107866,-12.038,67.41625
107867,-12.065,67.416875
107868,-11.976,67.4175
107869,-11.954,67.418125
107870,-11.937,67.41875
107871,-11.91,67.419375
107872,-11.798,67.42
107873,-11.717,67.420625
107874,-11.665,67.42125
107875,-11.648,67.421875
107876,-11.478,67.4225
107877,-11.344,67.423125
107878,-11.285,67.42375
107879,-11.095,67.424375
107880,-10.963,67.425
107881,-10.875,67.425625
107882,-10.81,67.42625
107883,-10.627,67.426875
107884,-10.449,67.4275
107885,-10.32,67.428125
107886,-10.235,67.42875
107887,-10.13,67.429375
107888,-9.996,67.43
107889,-9.795,67.430625
107890,-9.699,67.43125
107891,-9.61,67.431875
107892,-9.478,67.4325
107893,-9.296,67.433125
107894,-9.194,67.43375
107895,-9.157,67.434375
107896,-9.095,67.435
107897,-9.081,67.435625
107898,-9.087,67.43625
107899,-9.097,67.436875
107900,-9.198,67.4375
107901,-9.279,67.438125
107902,-9.341,67.43875
107903,-9.47,67.439375
107904,-9.658,67.44
107905,-9.884,67.440625
107906,-10.139,67.44125
107907,-10.34,67.441875
107908,-10.537,67.4425
107909,-10.742,67.443125
107910,-11.004,67.44375
107911,-11.25,67.444375
107912,-11.493,67.445
107913,-11.752,67.445625
107914,-11.962,67.44625
107915,-12.142,67.446875
107916,-12.294,67.4475
107917,-12.41,67.448125
107918,-12.469,67.44875
107919,-12.505,67.449375
107920,-12.587,67.45
107921,-12.554,67.450625
107922,-12.514,67.45125
107923,-12.507,67.451875
107924,-12.357,67.4525
107925,-12.231,67.453125
107926,-12.098,67.45375
107927,-11.826,67.454375
107928,-11.618,67.455
107929,-11.441,67.455625
107930,-11.281,67.45625
107931,-11.115,67.456875
107932,-10.95,67.4575
107933,-10.783,67.458125
107934,-10.593,67.45875
107935,-10.461,67.459375
107936,-10.362,67.46
107937,-10.283,67.460625
107938,-10.248,67.46125
107939,-10.268,67.461875
107940,-10.342,67.4625
107941,-10.441,67.463125
107942,-10.604,67.46375
107943,-10.806,67.464375
107944,-11.027,67.465
107945,-11.348,67.465625
107946,-11.657,67.46625
107947,-11.938,67.466875
107948,-12.333,67.4675
107949,-12.688,67.468125
107950,-13.025,67.46875
107951,-13.372,67.469375
107952,-13.642,67.47
107953,-13.912,67.470625
107954,-14.2,67.47125
107955,-14.432,67.471875
107956,-14.591,67.4725
107957,-14.692,67.473125
107958,-14.746,67.47375
107959,-14.696,67.474375
107960,-14.635,67.475
107961,-14.601,67.475625
107962,-14.507,67.47625
107963,-14.358,67.476875
107964,-14.154,67.4775
107965,-13.879,67.478125
107966,-13.619,67.47875
107967,-13.38,67.479375
107968,-13.172,67.48
107969,-12.854,67.480625
107970,-12.541,67.48125
107971,-12.243,67.481875
107972,-11.954,67.4825
107973,-11.68,67.483125
107974,-11.417,67.48375
107975,-11.169,67.484375
107976,-10.93,67.485
107977,-10.721,67.485625
107978,-10.54,67.48625
107979,-10.301,67.486875
107980,-10.072,67.4875
107981,-9.867,67.488125
107982,-9.714,67.48875
107983,-9.552,67.489375
107984,-9.398,67.49
107985,-9.254,67.490625
107986,-9.08,67.49125
107987,-8.92,67.491875
107988,-8.782,67.4925
107989,-8.697,67.493125
107990,-8.59,67.49375
107991,-8.436,67.494375
107992,-8.222,67.495
107993,-8.181,67.495625
107994,-8.083,67.49625
107995,-7.95,67.496875
107996,-7.827,67.4975
107997,-7.811,67.498125
107998,-7.784,67.49875
107999,-7.689,67.499375
108000,-7.689,67.5
108001,-7.694,67.500625
108002,-7.698,67.50125
108003,-7.688,67.501875
108004,-7.673,67.5025
108005,-7.659,67.503125
108006,-7.652,67.50375
108007,-7.633,67.504375
108008,-7.62,67.505
108009,-7.606,67.505625
108010,-7.534,67.50625
108011,-7.439,67.506875
108012,-7.351,67.5075
108013,-7.303,67.508125
108014,-7.216,67.50875
108015,-7.074,67.509375
108016,-6.884,67.51
108017,-6.785,67.510625
108018,-6.668,67.51125
108019,-6.561,67.511875
108020,-6.506,67.5125
108021,-6.414,67.513125
108022,-6.349,67.51375
108023,-6.324,67.514375
108024,-6.28,67.515
108025,-6.248,67.515625
108026,-6.233,67.51625
108027,-6.25,67.516875
108028,-6.298,67.5175
108029,-6.37,67.518125
108030,-6.468,67.51875
108031,-6.557,67.519375
108032,-6.707,67.52
108033,-6.902,67.520625
108034,-7.103,67.52125
108035,-7.319,67.521875
108036,-7.513,67.5225
108037,-7.659,67.523125
108038,-7.861,67.52375
108039,-8.057,67.524375
108040,-8.25,67.525
108041,-8.458,67.525625
108042,-8.603,67.52625
108043,-8.715,67.526875
108044,-8.803,67.5275
108045,-8.864,67.528125
108046,-8.927,67.52875
108047,-8.989,67.529375
108048,-9.003,67.53
108049,-8.955,67.530625
108050,-8.87,67.53125
108051,-8.758,67.531875
108052,-8.553,67.5325
108053,-8.326,67.533125
108054,-8.087,67.53375
108055,-7.842,67.534375
108056,-7.562,67.535
108057,-7.28,67.535625
108058,-7.052,67.53625
108059,-6.787,67.536875
108060,-6.48,67.5375
108061,-6.129,67.538125
108062,-5.881,67.53875
108063,-5.607,67.539375
108064,-5.305,67.54
108065,-4.951,67.540625
108066,-4.646,67.54125
108067,-4.371,67.541875
108068,-4.123,67.5425
108069,-3.801,67.543125
108070,-3.523,67.54375
108071,-3.275,67.544375
108072,-3.017,67.545
108073,-2.73,67.545625
108074,-2.434,67.54625
108075,-2.138,67.546875
108076,-1.82,67.5475
108077,-1.506,67.548125
108078,-1.195,67.54875
108079,-0.875,67.549375
108080,-0.506,67.55
108081,-0.128,67.550625
108082,0.229,67.55125
108083,0.577,67.551875
108084,0.919,67.5525
108085,1.257,67.553125
108086,1.607,67.55375
108087,1.985,67.554375
108088,2.363,67.555
108089,2.707,67.555625
108090,3.083,67.55625
108091,3.455,67.556875
108092,3.816,67.5575
108093,4.201,67.558125
108094,4.565,67.55875
108095,4.912,67.559375
108096,5.235,67.56
108097,5.544,67.560625
108098,5.85,67.56125
108099,6.156,67.561875
108100,6.425,67.5625
108101,6.726,67.563125
108102,7.059,67.56375
108103,7.429,67.564375
108104,7.765,67.565
108105,8.078,67.565625
108106,8.367,67.56625
108107,8.686,67.566875
108108,9.013,67.5675
108109,9.353,67.568125
108110,9.727,67.56875
108111,10.134,67.569375
108112,10.506,67.57
108113,10.789,67.570625
108114,11.166,67.57125
108115,11.493,67.571875
108116,11.776,67.5725
108117,12.113,67.573125
108118,12.459,67.57375
108119,12.797,67.574375
108120,13.107,67.575
108121,13.419,67.575625
108122,13.719,67.57625
108123,14.004,67.576875
108124,14.287,67.5775
108125,14.519,67.578125
108126,14.72,67.57875
108127,14.904,67.579375
108128,15.041,67.58
108129,15.193,67.580625
108130,15.367,67.58125
108131,15.401,67.581875
108132,15.465,67.5825
108133,15.527,67.583125
108134,15.516,67.58375
108135,15.595,67.584375
108136,15.602,67.585
108137,15.476,67.585625
108138,15.524,67.58625
108139,15.563,67.586875
108140,15.594,67.5875
108141,15.607,67.588125
108142,15.676,67.58875
108143,15.77,67.589375
108144,15.879,67.59
108145,15.877,67.590625
108146,15.953,67.59125
108147,16.082,67.591875
108148,16.129,67.5925
108149,16.21,67.593125
108150,16.296,67.59375
108151,16.371,67.594375
108152,16.427,67.595
108153,16.513,67.595625
108154,16.618,67.59625
108155,16.635,67.596875
108156,16.621,67.5975
108157,16.584,67.598125
108158,16.522,67.59875
108159,16.542,67.599375
108160,16.549,67.6
108161,16.526,67.600625
108162,16.479,67.60125
108163,16.328,67.601875
108164,16.14,67.6025
108165,16.0,67.603125
108166,15.766,67.60375
108167,15.467,67.604375
108168,15.108,67.605
108169,14.812,67.605625
108170,14.516,67.60625
108171,14.18,67.606875
108172,13.693,67.6075
108173,13.33,67.608125
108174,13.008,67.60875
108175,12.702,67.609375
108176,12.433,67.61
108177,12.239,67.610625
108178,12.079,67.61125
108179,11.82,67.611875
108180,11.52,67.6125
108181,11.19,67.613125
108182,10.83,67.61375
108183,10.479,67.614375
108184,10.267,67.615
108185,10.185,67.615625
108186,10.189,67.61625
108187,10.162,67.616875
108188,10.145,67.6175
108189,10.168,67.618125
108190,10.183,67.61875
108191,10.193,67.619375
108192,10.199,67.62
108193,10.199,67.620625
108194,10.328,67.62125
108195,10.501,67.621875
108196,10.637,67.6225
108197,10.773,67.623125
108198,10.917,67.62375
108199,11.073,67.624375
108200,11.274,67.625
108201,11.786,67.625625
108202,12.75,67.62625
108203,14.597,67.626875
108204,13.68,67.6275
108205,12.636,67.628125
108206,12.186,67.62875
108207,13.37,67.629375
108208,15.673,67.63
108209,19.442,67.630625
108210,26.153,67.63125
108211,33.164,67.631875
108212,38.803,67.6325
108213,42.16,67.633125
108214,44.019,67.63375
108215,46.674,67.634375
108216,49.657,67.635
108217,51.198,67.635625
108218,50.87,67.63625
108219,49.934,67.636875
108220,48.979,67.6375
108221,48.734,67.638125
108222,48.404,67.63875
108223,47.902,67.639375
108224,46.984,67.64
108225,46.219,67.640625
108226,45.434,67.64125
108227,44.468,67.641875
108228,43.213,67.6425
108229,41.872,67.643125
108230,40.455,67.64375
108231,38.843,67.644375
108232,36.918,67.645
108233,34.774,67.645625
108234,32.434,67.64625
108235,30.517,67.646875
108236,28.798,67.6475
108237,27.245,67.648125
108238,25.851,67.64875
108239,24.458,67.649375
108240,23.097,67.65
108241,21.835,67.650625
108242,20.638,67.65125
108243,19.558,67.651875
108244,18.625,67.6525
108245,17.904,67.653125
108246,17.273,67.65375
108247,16.743,67.654375
108248,16.39,67.655
108249,16.116,67.655625
108250,15.969,67.65625
108251,15.993,67.656875
108252,16.221,67.6575
108253,16.538,67.658125
108254,16.911,67.65875
108255,17.241,67.659375
108256,17.53,67.66
108257,17.801,67.660625
108258,18.063,67.66125
108259,18.382,67.661875
108260,18.655,67.6625
108261,18.863,67.663125
108262,18.921,67.66375
108263,18.967,67.664375
108264,18.983,67.665
108265,18.942,67.665625
108266,18.768,67.66625
108267,18.564,67.666875
108268,18.33,67.6675
108269,17.902,67.668125
108270,17.453,67.66875
108271,17.003,67.669375
108272,16.581,67.67
108273,16.017,67.670625
108274,15.467,67.67125
108275,14.96,67.671875
108276,14.368,67.6725
108277,13.843,67.673125
108278,13.322,67.67375
108279,12.683,67.674375
108280,12.113,67.675
108281,11.525,67.675625
108282,10.889,67.67625
108283,10.358,67.676875
108284,9.836,67.6775
108285,9.315,67.678125
108286,8.778,67.67875
108287,8.293,67.679375
108288,7.792,67.68
108289,7.238,67.680625
108290,6.641,67.68125
108291,6.099,67.681875
108292,5.607,67.6825
108293,5.148,67.683125
108294,4.656,67.68375
108295,4.154,67.684375
108296,3.654,67.685
108297,3.11,67.685625
108298,2.587,67.68625
108299,2.083,67.686875
108300,1.546,67.6875
108301,1.011,67.688125
108302,0.49,67.68875
108303,-0.0,67.689375
108304,-0.499,67.69
108305,-0.981,67.690625
108306,-1.445,67.69125
108307,-1.928,67.691875
108308,-2.391,67.6925
108309,-2.828,67.693125
108310,-3.219,67.69375
108311,-3.685,67.694375
108312,-4.093,67.695
108313,-4.414,67.695625
108314,-4.869,67.69625
108315,-5.237,67.696875
108316,-5.547,67.6975
108317,-5.846,67.698125
108318,-6.151,67.69875
108319,-6.46,67.699375
108320,-6.772,67.7
108321,-6.988,67.700625
108322,-7.238,67.70125
108323,-7.502,67.701875
108324,-7.713,67.7025
108325,-7.887,67.703125
108326,-8.049,67.70375
108327,-8.209,67.704375
108328,-8.304,67.705
108329,-8.383,67.705625
108330,-8.453,67.70625
108331,-8.531,67.706875
108332,-8.564,67.7075
108333,-8.571,67.708125
108334,-8.554,67.70875
108335,-8.58,67.709375
108336,-8.568,67.71
108337,-8.522,67.710625
108338,-8.56,67.71125
108339,-8.503,67.711875
108340,-8.409,67.7125
108341,-8.328,67.713125
108342,-8.205,67.71375
108343,-8.063,67.714375
108344,-7.904,67.715
108345,-7.714,67.715625
108346,-7.499,67.71625
108347,-7.278,67.716875
108348,-7.081,67.7175
108349,-6.904,67.718125
108350,-6.719,67.71875
108351,-6.516,67.719375
108352,-6.21,67.72
108353,-5.914,67.720625
108354,-5.604,67.72125
108355,-5.209,67.721875
108356,-4.855,67.7225
108357,-4.494,67.723125
108358,-4.107,67.72375
108359,-3.692,67.724375
108360,-3.324,67.725
108361,-2.982,67.725625
108362,-2.598,67.72625
108363,-2.247,67.726875
108364,-1.877,67.7275
108365,-1.452,67.728125
108366,-1.123,67.72875
108367,-0.738,67.729375
108368,-0.308,67.73
108369,0.063,67.730625
108370,0.441,67.73125
108371,0.808,67.731875
108372,1.145,67.7325
108373,1.546,67.733125
108374,1.931,67.73375
108375,2.291,67.734375
108376,2.648,67.735
108377,3.005,67.735625
108378,3.356,67.73625
108379,3.689,67.736875
108380,4.02,67.7375
108381,4.342,67.738125
