,ax,t
31057,2.078,19.410625
31058,2.132,19.41125
31059,2.139,19.411875
31060,2.2,19.4125
31061,2.226,19.413125
31062,2.245,19.41375
31063,2.303,19.414375
31064,2.355,19.415
31065,2.386,19.415625
31066,2.39,19.41625
31067,2.407,19.416875
31068,2.422,19.4175
31069,2.435,19.418125
31070,2.449,19.41875
31071,2.481,19.419375
31072,2.537,19.42
31073,2.622,19.420625
31074,2.517,19.42125
31075,2.527,19.421875
31076,2.612,19.4225
31077,2.626,19.423125
31078,2.652,19.42375
31079,2.672,19.424375
31080,2.672,19.425
31081,2.733,19.425625
31082,2.788,19.42625
31083,2.835,19.426875
31084,2.88,19.4275
31085,2.921,19.428125
31086,2.973,19.42875
31087,3.048,19.429375
31088,3.15,19.43
31089,3.215,19.430625
31090,3.25,19.43125
31091,3.403,19.431875
31092,3.452,19.4325
31093,3.477,19.433125
31094,3.569,19.43375
31095,3.617,19.434375
31096,3.664,19.435
31097,3.716,19.435625
31098,3.73,19.43625
31099,3.805,19.436875
31100,3.893,19.4375
31101,3.913,19.438125
31102,3.984,19.43875
31103,4.033,19.439375
31104,4.037,19.44
31105,4.047,19.440625
31106,4.094,19.44125
31107,4.165,19.441875
31108,4.233,19.4425
31109,4.277,19.443125
31110,4.315,19.44375
31111,4.356,19.444375
31112,4.344,19.445
31113,4.346,19.445625
31114,4.358,19.44625
31115,4.365,19.446875
31116,4.347,19.4475
31117,4.349,19.448125
31118,4.411,19.44875
31119,4.415,19.449375
31120,4.36,19.45
31121,4.273,19.450625
31122,4.327,19.45125
31123,4.331,19.451875
31124,4.318,19.4525
31125,4.315,19.453125
31126,4.26,19.45375
31127,4.222,19.454375
31128,4.218,19.455
31129,4.33,19.455625
31130,4.347,19.45625
31131,4.332,19.456875
31132,4.363,19.4575
31133,4.396,19.458125
31134,4.463,19.45875
31135,4.57,19.459375
31136,4.607,19.46
31137,4.668,19.460625
31138,4.753,19.46125
31139,4.876,19.461875
31140,4.94,19.4625
31141,5.009,19.463125
31142,5.104,19.46375
31143,5.145,19.464375
31144,5.248,19.465
31145,5.383,19.465625
31146,5.464,19.46625
31147,5.551,19.466875
31148,5.64,19.4675
31149,5.728,19.468125
31150,5.797,19.46875
31151,5.854,19.469375
31152,5.901,19.47
31153,5.945,19.470625
31154,5.987,19.47125
31155,6.042,19.471875
31156,6.127,19.4725
31157,6.228,19.473125
31158,6.281,19.47375
31159,6.288,19.474375
31160,6.298,19.475
31161,6.335,19.475625
31162,6.39,19.47625
31163,6.465,19.476875
31164,6.441,19.4775
31165,6.449,19.478125
31166,6.502,19.47875
31167,6.485,19.479375
31168,6.443,19.48
31169,6.421,19.480625
31170,6.496,19.48125
31171,6.507,19.481875
31172,6.464,19.4825
31173,6.369,19.483125
31174,6.376,19.48375
31175,6.359,19.484375
31176,6.333,19.485
31177,6.323,19.485625
31178,6.332,19.48625
31179,6.318,19.486875
31180,6.264,19.4875
31181,6.206,19.488125
31182,6.18,19.48875
31183,6.176,19.489375
31184,6.173,19.49
31185,6.164,19.490625
31186,6.14,19.49125
31187,6.089,19.491875
31188,6.083,19.4925
31189,6.067,19.493125
31190,6.039,19.49375
31191,6.012,19.494375
31192,6.017,19.495
31193,6.02,19.495625
31194,5.993,19.49625
31195,6.0,19.496875
31196,5.958,19.4975
31197,5.876,19.498125
31198,5.883,19.49875
31199,5.841,19.499375
31200,5.785,19.5
31201,5.755,19.500625
31202,5.697,19.50125
31203,5.622,19.501875
31204,5.534,19.5025
31205,5.51,19.503125
31206,5.44,19.50375
31207,5.351,19.504375
31208,5.279,19.505
31209,5.205,19.505625
31210,5.126,19.50625
31211,5.041,19.506875
31212,4.973,19.5075
31213,4.903,19.508125
31214,4.829,19.50875
31215,4.748,19.509375
31216,4.696,19.51
31217,4.641,19.510625
31218,4.57,19.51125
31219,4.465,19.511875
31220,4.402,19.5125
31221,4.367,19.513125
31222,4.305,19.51375
31223,4.239,19.514375
31224,4.16,19.515
31225,4.062,19.515625
31226,4.008,19.51625
31227,3.966,19.516875
31228,3.932,19.5175
31229,3.898,19.518125
31230,3.825,19.51875
31231,3.757,19.519375
31232,3.737,19.52
31233,3.723,19.520625
31234,3.674,19.52125
31235,3.596,19.521875
31236,3.592,19.5225
31237,3.529,19.523125
31238,3.445,19.52375
31239,3.38,19.524375
31240,3.368,19.525
31241,3.335,19.525625
31242,3.266,19.52625
31243,3.178,19.526875
31244,3.116,19.5275
31245,3.068,19.528125
31246,3.02,19.52875
31247,2.981,19.529375
31248,2.908,19.53
31249,2.787,19.530625
31250,2.756,19.53125
31251,2.687,19.531875
31252,2.601,19.5325
31253,2.553,19.533125
31254,2.468,19.53375
31255,2.374,19.534375
31256,2.282,19.535
31257,2.253,19.535625
31258,2.254,19.53625
31259,2.251,19.536875
31260,2.098,19.5375
31261,2.049,19.538125
31262,2.03,19.53875
31263,1.999,19.539375
31264,1.981,19.54
31265,1.925,19.540625
31266,1.841,19.54125
31267,1.821,19.541875
31268,1.788,19.5425
31269,1.769,19.543125
31270,1.793,19.54375
31271,1.765,19.544375
31272,1.728,19.545
31273,1.687,19.545625
31274,1.643,19.54625
31275,1.626,19.546875
31276,1.625,19.5475
31277,1.632,19.548125
31278,1.511,19.54875
31279,1.462,19.549375
31280,1.527,19.55
31281,1.51,19.550625
31282,1.514,19.55125
31283,1.509,19.551875
31284,1.424,19.5525
31285,1.38,19.553125
31286,1.37,19.55375
31287,1.393,19.554375
31288,1.366,19.555
31289,1.299,19.555625
31290,1.232,19.55625
31291,1.289,19.556875
31292,1.226,19.5575
31293,1.155,19.558125
31294,1.131,19.55875
31295,1.065,19.559375
31296,1.059,19.56
31297,1.095,19.560625
31298,1.085,19.56125
31299,1.067,19.561875
31300,1.037,19.5625
31301,0.986,19.563125
31302,1.007,19.56375
31303,1.011,19.564375
31304,0.992,19.565
31305,0.951,19.565625
31306,0.991,19.56625
31307,1.061,19.566875
31308,1.118,19.5675
31309,1.092,19.568125
31310,1.092,19.56875
31311,1.132,19.569375
31312,1.159,19.57
31313,1.195,19.570625
31314,1.223,19.57125
31315,1.213,19.571875
31316,1.315,19.5725
31317,1.393,19.573125
31318,1.413,19.57375
31319,1.437,19.574375
31320,1.499,19.575
31321,1.582,19.575625
31322,1.656,19.57625
31323,1.709,19.576875
31324,1.75,19.5775
31325,1.781,19.578125
31326,1.845,19.57875
31327,1.951,19.579375
31328,2.068,19.58
31329,2.092,19.580625
31330,2.126,19.58125
31331,2.146,19.581875
31332,2.136,19.5825
31333,2.223,19.583125
31334,2.265,19.58375
31335,2.277,19.584375
31336,2.369,19.585
31337,2.387,19.585625
31338,2.404,19.58625
31339,2.478,19.586875
31340,2.482,19.5875
31341,2.497,19.588125
31342,2.534,19.58875
31343,2.595,19.589375
31344,2.652,19.59
31345,2.696,19.590625
31346,2.713,19.59125
31347,2.762,19.591875
31348,2.777,19.5925
31349,2.75,19.593125
31350,2.777,19.59375
31351,2.793,19.594375
31352,2.813,19.595
31353,2.864,19.595625
31354,2.913,19.59625
31355,2.917,19.596875
31356,2.865,19.5975
31357,2.957,19.598125
31358,2.991,19.59875
31359,3.008,19.599375
31360,3.111,19.6
31361,3.129,19.600625
31362,3.152,19.60125
31363,3.216,19.601875
31364,3.254,19.6025
31365,3.292,19.603125
31366,3.337,19.60375
31367,3.422,19.604375
31368,3.44,19.605
31369,3.457,19.605625
31370,3.511,19.60625
31371,3.598,19.606875
31372,3.686,19.6075
31373,3.758,19.608125
31374,3.714,19.60875
31375,3.765,19.609375
31376,3.84,19.61
31377,3.884,19.610625
31378,3.907,19.61125
31379,3.919,19.611875
31380,3.927,19.6125
31381,3.995,19.613125
31382,4.038,19.61375
31383,4.049,19.614375
31384,4.004,19.615
31385,4.013,19.615625
31386,4.073,19.61625
31387,4.178,19.616875
31388,4.13,19.6175
31389,4.111,19.618125
31390,4.105,19.61875
31391,4.088,19.619375
31392,4.118,19.62
31393,4.141,19.620625
31394,4.137,19.62125
31395,4.13,19.621875
31396,4.148,19.6225
31397,4.165,19.623125
31398,4.111,19.62375
31399,4.091,19.624375
31400,4.091,19.625
31401,4.108,19.625625
31402,4.125,19.62625
31403,4.129,19.626875
31404,4.131,19.6275
31405,4.186,19.628125
31406,4.199,19.62875
31407,4.206,19.629375
31408,4.227,19.63
31409,4.285,19.630625
31410,4.339,19.63125
31411,4.382,19.631875
31412,4.385,19.6325
31413,4.362,19.633125
31414,4.334,19.63375
31415,4.321,19.634375
31416,4.404,19.635
31417,4.478,19.635625
31418,4.522,19.63625
31419,4.485,19.636875
31420,4.552,19.6375
31421,4.627,19.638125
31422,4.576,19.63875
31423,4.597,19.639375
31424,4.651,19.64
31425,4.727,19.640625
31426,4.737,19.64125
31427,4.741,19.641875
31428,4.761,19.6425
31429,4.853,19.643125
31430,4.862,19.64375
31431,4.888,19.644375
31432,4.97,19.645
31433,4.94,19.645625
31434,4.965,19.64625
31435,5.02,19.646875
31436,5.03,19.6475
31437,5.019,19.648125
31438,5.03,19.64875
31439,5.088,19.649375
31440,5.126,19.65
31441,5.16,19.650625
31442,5.194,19.65125
31443,5.248,19.651875
31444,5.235,19.6525
31445,5.201,19.653125
31446,5.174,19.65375
31447,5.212,19.654375
31448,5.274,19.655
31449,5.346,19.655625
31450,5.366,19.65625
31451,5.377,19.656875
31452,5.383,19.6575
31453,5.387,19.658125
31454,5.387,19.65875
31455,5.406,19.659375
31456,5.446,19.66
31457,5.47,19.660625
31458,5.491,19.66125
31459,5.519,19.661875
31460,5.566,19.6625
31461,5.537,19.663125
31462,5.507,19.66375
31463,5.498,19.664375
31464,5.535,19.665
31465,5.581,19.665625
31466,5.613,19.66625
31467,5.572,19.666875
31468,5.54,19.6675
31469,5.518,19.668125
31470,5.512,19.66875
31471,5.552,19.669375
31472,5.528,19.67
31473,5.465,19.670625
31474,5.444,19.67125
31475,5.476,19.671875
31476,5.478,19.6725
31477,5.396,19.673125
31478,5.408,19.67375
31479,5.427,19.674375
31480,5.448,19.675
31481,5.475,19.675625
31482,5.505,19.67625
31483,5.511,19.676875
31484,5.463,19.6775
31485,5.502,19.678125
31486,5.522,19.67875
31487,5.516,19.679375
31488,5.509,19.68
31489,5.553,19.680625
31490,5.613,19.68125
31491,5.65,19.681875
31492,5.729,19.6825
31493,5.787,19.683125
31494,5.823,19.68375
31495,6.0,19.684375
31496,6.144,19.685
31497,6.25,19.685625
31498,6.294,19.68625
31499,6.389,19.686875
31500,6.459,19.6875
31501,6.48,19.688125
31502,6.531,19.68875
31503,6.563,19.689375
31504,6.581,19.69
31505,6.592,19.690625
31506,6.631,19.69125
31507,6.708,19.691875
31508,6.83,19.6925
31509,6.826,19.693125
31510,6.856,19.69375
31511,6.91,19.694375
31512,6.944,19.695
31513,7.012,19.695625
31514,7.061,19.69625
31515,7.054,19.696875
31516,7.041,19.6975
31517,7.036,19.698125
31518,7.046,19.69875
31519,7.108,19.699375
31520,7.174,19.7
31521,7.201,19.700625
31522,7.136,19.70125
31523,7.096,19.701875
31524,7.102,19.7025
31525,7.149,19.703125
31526,7.149,19.70375
31527,7.117,19.704375
31528,7.078,19.705
31529,7.065,19.705625
31530,7.066,19.70625
31531,7.055,19.706875
31532,7.026,19.7075
31533,6.962,19.708125
31534,6.973,19.70875
31535,7.014,19.709375
31536,7.011,19.71
31537,6.935,19.710625
31538,6.888,19.71125
31539,6.905,19.711875
31540,6.929,19.7125
31541,6.916,19.713125
31542,6.888,19.71375
31543,6.902,19.714375
31544,6.939,19.715
31545,6.954,19.715625
31546,6.92,19.71625
31547,6.923,19.716875
31548,6.958,19.7175
31549,6.996,19.718125
31550,6.901,19.71875
31551,6.874,19.719375
31552,6.88,19.72
31553,6.908,19.720625
31554,6.907,19.72125
31555,6.884,19.721875
31556,6.846,19.7225
31557,6.836,19.723125
31558,6.826,19.72375
31559,6.808,19.724375
31560,6.77,19.725
31561,6.784,19.725625
31562,6.778,19.72625
31563,6.747,19.726875
31564,6.751,19.7275
31565,6.792,19.728125
31566,6.825,19.72875
31567,6.774,19.729375
31568,6.728,19.73
31569,6.71,19.730625
31570,6.723,19.73125
31571,6.712,19.731875
31572,6.732,19.7325
31573,6.763,19.733125
31574,6.774,19.73375
31575,6.823,19.734375
31576,6.842,19.735
31577,6.804,19.735625
31578,6.838,19.73625
31579,6.848,19.736875
31580,6.852,19.7375
31581,6.907,19.738125
31582,6.959,19.73875
31583,6.99,19.739375
31584,6.986,19.74
31585,7.061,19.740625
31586,7.089,19.74125
31587,7.087,19.741875
31588,7.155,19.7425
31589,7.238,19.743125
31590,7.283,19.74375
31591,7.239,19.744375
31592,7.27,19.745
31593,7.284,19.745625
31594,7.289,19.74625
31595,7.391,19.746875
31596,7.372,19.7475
31597,7.342,19.748125
31598,7.413,19.74875
31599,7.416,19.749375
31600,7.393,19.75
31601,7.357,19.750625
31602,7.38,19.75125
31603,7.357,19.751875
31604,7.336,19.7525
31605,7.394,19.753125
31606,7.34,19.75375
31607,7.271,19.754375
31608,7.213,19.755
31609,7.274,19.755625
31610,7.285,19.75625
31611,7.265,19.756875
31612,7.248,19.7575
31613,7.204,19.758125
31614,7.19,19.75875
31615,7.235,19.759375
31616,7.255,19.76
31617,7.24,19.760625
31618,7.226,19.76125
31619,7.338,19.761875
31620,7.341,19.7625
31621,7.343,19.763125
31622,7.404,19.76375
31623,7.533,19.764375
31624,7.633,19.765
31625,7.712,19.765625
31626,7.837,19.76625
31627,7.971,19.766875
31628,8.081,19.7675
31629,8.135,19.768125
31630,8.233,19.76875
31631,8.309,19.769375
31632,8.369,19.77
31633,8.516,19.770625
31634,8.655,19.77125
31635,8.76,19.771875
31636,8.784,19.7725
31637,8.887,19.773125
31638,9.004,19.77375
31639,9.119,19.774375
31640,9.164,19.775
31641,9.133,19.775625
31642,9.097,19.77625
31643,9.176,19.776875
31644,9.234,19.7775
31645,9.258,19.778125
31646,9.242,19.77875
31647,9.29,19.779375
31648,9.276,19.78
31649,9.212,19.780625
31650,9.114,19.78125
31651,9.163,19.781875
31652,9.184,19.7825
31653,9.095,19.783125
31654,9.103,19.78375
31655,9.042,19.784375
31656,8.93,19.785
31657,8.838,19.785625
31658,8.798,19.78625
31659,8.777,19.786875
31660,8.764,19.7875
31661,8.763,19.788125
31662,8.725,19.78875
31663,8.654,19.789375
31664,8.59,19.79
31665,8.506,19.790625
31666,8.443,19.79125
31667,8.446,19.791875
31668,8.413,19.7925
31669,8.356,19.793125
31670,8.28,19.79375
31671,8.232,19.794375
31672,8.169,19.795
31673,8.102,19.795625
31674,8.047,19.79625
31675,8.022,19.796875
31676,7.997,19.7975
31677,7.966,19.798125
31678,7.932,19.79875
31679,7.84,19.799375
31680,7.732,19.8
31681,7.684,19.800625
31682,7.662,19.80125
31683,7.634,19.801875
31684,7.589,19.8025
31685,7.525,19.803125
31686,7.491,19.80375
31687,7.477,19.804375
31688,7.463,19.805
31689,7.41,19.805625
31690,7.343,19.80625
31691,7.271,19.806875
31692,7.233,19.8075
31693,7.157,19.808125
31694,7.067,19.80875
31695,7.064,19.809375
31696,7.078,19.81
31697,7.071,19.810625
31698,7.01,19.81125
31699,6.974,19.811875
31700,6.926,19.8125
31701,6.872,19.813125
31702,6.883,19.81375
31703,6.883,19.814375
31704,6.87,19.815
31705,6.832,19.815625
31706,6.819,19.81625
31707,6.786,19.816875
31708,6.732,19.8175
31709,6.725,19.818125
31710,6.779,19.81875
31711,6.848,19.819375
31712,6.868,19.82
31713,6.845,19.820625
31714,6.828,19.82125
31715,6.828,19.821875
31716,6.821,19.8225
31717,6.872,19.823125
31718,6.94,19.82375
31719,6.947,19.824375
31720,6.909,19.825
31721,6.903,19.825625
31722,6.957,19.82625
31723,6.93,19.826875
31724,6.951,19.8275
31725,6.976,19.828125
31726,6.867,19.82875
31727,6.843,19.829375
31728,6.844,19.83
31729,6.847,19.830625
31730,6.867,19.83125
31731,6.848,19.831875
31732,6.799,19.8325
31733,6.762,19.833125
