,ax,t
43403,4.216,27.126875
43404,4.186,27.1275
43405,4.115,27.128125
43406,4.124,27.12875
43407,4.086,27.129375
43408,4.005,27.13
43409,4.029,27.130625
43410,4.058,27.13125
43411,4.063,27.131875
43412,4.001,27.1325
43413,3.967,27.133125
43414,3.99,27.13375
43415,4.067,27.134375
43416,4.02,27.135
43417,4.008,27.135625
43418,3.986,27.13625
43419,3.873,27.136875
43420,3.863,27.1375
43421,3.862,27.138125
43422,3.844,27.13875
43423,3.783,27.139375
43424,3.755,27.14
43425,3.745,27.140625
43426,3.725,27.14125
43427,3.712,27.141875
43428,3.693,27.1425
43429,3.659,27.143125
43430,3.678,27.14375
43431,3.66,27.144375
43432,3.625,27.145
43433,3.656,27.145625
43434,3.643,27.14625
43435,3.657,27.146875
43436,3.749,27.1475
43437,3.764,27.148125
43438,3.758,27.14875
43439,3.749,27.149375
43440,3.82,27.15
43441,3.899,27.150625
43442,3.975,27.15125
43443,4.04,27.151875
43444,4.058,27.1525
43445,4.091,27.153125
43446,4.142,27.15375
43447,4.193,27.154375
43448,4.271,27.155
43449,4.348,27.155625
43450,4.386,27.15625
43451,4.414,27.156875
43452,4.435,27.1575
43453,4.449,27.158125
43454,4.47,27.15875
43455,4.516,27.159375
43456,4.547,27.16
43457,4.475,27.160625
43458,4.407,27.16125
43459,4.394,27.161875
43460,4.457,27.1625
43461,4.396,27.163125
43462,4.378,27.16375
43463,4.371,27.164375
43464,4.293,27.165
43465,4.327,27.165625
43466,4.335,27.16625
43467,4.25,27.166875
43468,4.211,27.1675
43469,4.208,27.168125
43470,4.224,27.16875
43471,4.197,27.169375
43472,4.218,27.17
43473,4.234,27.170625
43474,4.211,27.17125
43475,4.253,27.171875
43476,4.285,27.1725
43477,4.306,27.173125
43478,4.357,27.17375
43479,4.463,27.174375
43480,4.586,27.175
43481,4.695,27.175625
43482,4.743,27.17625
43483,4.788,27.176875
43484,4.844,27.1775
43485,5.011,27.178125
43486,5.107,27.17875
43487,5.176,27.179375
43488,5.268,27.18
43489,5.316,27.180625
43490,5.383,27.18125
43491,5.477,27.181875
43492,5.45,27.1825
43493,5.525,27.183125
43494,5.631,27.18375
43495,5.631,27.184375
43496,5.653,27.185
43497,5.694,27.185625
43498,5.756,27.18625
43499,5.752,27.186875
43500,5.761,27.1875
43501,5.766,27.188125
43502,5.718,27.18875
43503,5.718,27.189375
43504,5.721,27.19
43505,5.704,27.190625
43506,5.615,27.19125
43507,5.566,27.191875
43508,5.54,27.1925
43509,5.438,27.193125
43510,5.378,27.19375
43511,5.331,27.194375
43512,5.276,27.195
43513,5.253,27.195625
43514,5.163,27.19625
43515,5.022,27.196875
43516,5.008,27.1975
43517,4.933,27.198125
43518,4.812,27.19875
43519,4.645,27.199375
43520,4.599,27.2
43521,4.578,27.200625
43522,4.561,27.20125
43523,4.452,27.201875
43524,4.363,27.2025
43525,4.287,27.203125
43526,4.215,27.20375
43527,4.176,27.204375
43528,4.094,27.205
43529,3.954,27.205625
43530,3.924,27.20625
43531,3.862,27.206875
43532,3.792,27.2075
43533,3.768,27.208125
43534,3.731,27.20875
43535,3.681,27.209375
43536,3.616,27.21
43537,3.518,27.210625
43538,3.494,27.21125
43539,3.51,27.211875
43540,3.456,27.2125
43541,3.38,27.213125
43542,3.34,27.21375
43543,3.374,27.214375
43544,3.205,27.215
43545,3.176,27.215625
43546,3.257,27.21625
43547,3.23,27.216875
43548,3.181,27.2175
43549,3.118,27.218125
43550,3.047,27.21875
43551,2.991,27.219375
43552,2.949,27.22
43553,2.914,27.220625
43554,2.846,27.22125
43555,2.79,27.221875
43556,2.714,27.2225
43557,2.575,27.223125
43558,2.471,27.22375
43559,2.398,27.224375
43560,2.351,27.225
43561,2.262,27.225625
43562,2.112,27.22625
43563,1.968,27.226875
43564,1.947,27.2275
43565,1.848,27.228125
43566,1.736,27.22875
43567,1.631,27.229375
43568,1.543,27.23
43569,1.446,27.230625
43570,1.346,27.23125
43571,1.254,27.231875
43572,1.127,27.2325
43573,1.029,27.233125
43574,0.992,27.23375
43575,0.898,27.234375
43576,0.811,27.235
43577,0.733,27.235625
43578,0.675,27.23625
43579,0.555,27.236875
43580,0.434,27.2375
43581,0.345,27.238125
43582,0.279,27.23875
43583,0.229,27.239375
43584,0.187,27.24
43585,0.112,27.240625
43586,0.084,27.24125
43587,0.047,27.241875
43588,-0.048,27.2425
43589,-0.067,27.243125
43590,-0.1,27.24375
43591,-0.157,27.244375
43592,-0.198,27.245
43593,-0.238,27.245625
43594,-0.266,27.24625
43595,-0.26,27.246875
43596,-0.305,27.2475
43597,-0.346,27.248125
43598,-0.368,27.24875
43599,-0.344,27.249375
43600,-0.335,27.25
43601,-0.338,27.250625
43602,-0.352,27.25125
43603,-0.396,27.251875
43604,-0.392,27.2525
43605,-0.311,27.253125
43606,-0.27,27.25375
43607,-0.256,27.254375
43608,-0.248,27.255
43609,-0.194,27.255625
43610,-0.134,27.25625
43611,-0.11,27.256875
43612,-0.147,27.2575
43613,-0.142,27.258125
43614,-0.133,27.25875
43615,-0.123,27.259375
43616,-0.113,27.26
43617,-0.105,27.260625
43618,-0.102,27.26125
43619,-0.105,27.261875
43620,-0.083,27.2625
43621,-0.102,27.263125
43622,-0.158,27.26375
43623,-0.199,27.264375
43624,-0.232,27.265
43625,-0.256,27.265625
43626,-0.263,27.26625
43627,-0.366,27.266875
43628,-0.413,27.2675
43629,-0.389,27.268125
43630,-0.41,27.26875
43631,-0.444,27.269375
43632,-0.466,27.27
43633,-0.435,27.270625
43634,-0.486,27.27125
43635,-0.513,27.271875
43636,-0.494,27.2725
43637,-0.507,27.273125
43638,-0.444,27.27375
43639,-0.349,27.274375
43640,-0.305,27.275
43641,-0.247,27.275625
43642,-0.15,27.27625
43643,-0.0,27.276875
43644,0.027,27.2775
43645,0.145,27.278125
43646,0.32,27.27875
43647,0.473,27.279375
43648,0.592,27.28
43649,0.703,27.280625
43650,0.819,27.28125
43651,0.921,27.281875
43652,1.046,27.2825
43653,1.182,27.283125
43654,1.273,27.28375
43655,1.36,27.284375
43656,1.495,27.285
43657,1.733,27.285625
43658,1.793,27.28625
43659,1.888,27.286875
43660,2.033,27.2875
43661,2.192,27.288125
43662,2.236,27.28875
43663,2.267,27.289375
43664,2.389,27.29
43665,2.479,27.290625
43666,2.548,27.29125
43667,2.597,27.291875
43668,2.624,27.2925
43669,2.681,27.293125
43670,2.744,27.29375
43671,2.781,27.294375
43672,2.781,27.295
43673,2.771,27.295625
43674,2.757,27.29625
43675,2.702,27.296875
43676,2.675,27.2975
43677,2.659,27.298125
43678,2.622,27.29875
43679,2.582,27.299375
43680,2.523,27.3
43681,2.438,27.300625
43682,2.387,27.30125
43683,2.35,27.301875
43684,2.323,27.3025
43685,2.299,27.303125
43686,2.197,27.30375
43687,2.075,27.304375
43688,1.96,27.305
43689,1.96,27.305625
43690,1.925,27.30625
43691,1.869,27.306875
43692,1.917,27.3075
43693,1.841,27.308125
43694,1.749,27.30875
43695,1.721,27.309375
43696,1.735,27.31
43697,1.717,27.310625
43698,1.669,27.31125
43699,1.641,27.311875
43700,1.659,27.3125
43701,1.689,27.313125
43702,1.703,27.31375
43703,1.678,27.314375
43704,1.66,27.315
43705,1.659,27.315625
43706,1.696,27.31625
43707,1.701,27.316875
43708,1.683,27.3175
43709,1.652,27.318125
43710,1.588,27.31875
43711,1.552,27.319375
43712,1.566,27.32
43713,1.593,27.320625
43714,1.552,27.32125
43715,1.486,27.321875
43716,1.493,27.3225
43717,1.467,27.323125
43718,1.392,27.32375
43719,1.253,27.324375
43720,1.21,27.325
43721,1.146,27.325625
43722,1.067,27.32625
43723,1.006,27.326875
43724,0.986,27.3275
43725,0.932,27.328125
43726,0.789,27.32875
43727,0.713,27.329375
43728,0.662,27.33
43729,0.622,27.330625
43730,0.537,27.33125
43731,0.461,27.331875
43732,0.397,27.3325
43733,0.35,27.333125
43734,0.345,27.33375
43735,0.308,27.334375
43736,0.238,27.335
43737,0.217,27.335625
43738,0.208,27.33625
43739,0.211,27.336875
43740,0.232,27.3375
43741,0.199,27.338125
43742,0.157,27.33875
43743,0.119,27.339375
43744,0.2,27.34
43745,0.269,27.340625
43746,0.294,27.34125
43747,0.199,27.341875
43748,0.193,27.3425
43749,0.183,27.343125
43750,0.139,27.34375
43751,0.129,27.344375
43752,0.118,27.345
43753,0.104,27.345625
43754,0.07,27.34625
43755,0.033,27.346875
43756,-0.008,27.3475
43757,-0.056,27.348125
43758,-0.136,27.34875
43759,-0.178,27.349375
43760,-0.199,27.35
43761,-0.277,27.350625
43762,-0.37,27.35125
43763,-0.452,27.351875
43764,-0.499,27.3525
43765,-0.525,27.353125
43766,-0.558,27.35375
43767,-0.595,27.354375
43768,-0.601,27.355
43769,-0.582,27.355625
43770,-0.584,27.35625
43771,-0.662,27.356875
43772,-0.676,27.3575
43773,-0.682,27.358125
43774,-0.682,27.35875
43775,-0.641,27.359375
43776,-0.625,27.36
43777,-0.611,27.360625
43778,-0.567,27.36125
43779,-0.583,27.361875
43780,-0.62,27.3625
43781,-0.665,27.363125
43782,-0.648,27.36375
43783,-0.607,27.364375
43784,-0.576,27.365
43785,-0.623,27.365625
43786,-0.632,27.36625
43787,-0.617,27.366875
43788,-0.58,27.3675
43789,-0.583,27.368125
43790,-0.6,27.36875
43791,-0.62,27.369375
43792,-0.606,27.37
43793,-0.645,27.370625
43794,-0.719,27.37125
43795,-0.824,27.371875
43796,-0.858,27.3725
43797,-0.9,27.373125
43798,-0.955,27.37375
43799,-1.037,27.374375
43800,-1.086,27.375
43801,-1.131,27.375625
43802,-1.192,27.37625
43803,-1.278,27.376875
43804,-1.384,27.3775
43805,-1.507,27.378125
43806,-1.637,27.37875
43807,-1.74,27.379375
43808,-1.834,27.38
43809,-1.932,27.380625
43810,-2.079,27.38125
43811,-2.245,27.381875
43812,-2.418,27.3825
43813,-2.486,27.383125
43814,-2.585,27.38375
43815,-2.712,27.384375
43816,-2.872,27.385
43817,-2.989,27.385625
43818,-3.096,27.38625
43819,-3.202,27.386875
43820,-3.331,27.3875
43821,-3.404,27.388125
43822,-3.456,27.38875
43823,-3.565,27.389375
43824,-3.622,27.39
43825,-3.684,27.390625
43826,-3.772,27.39125
43827,-3.867,27.391875
43828,-3.945,27.3925
43829,-4.009,27.393125
43830,-4.07,27.39375
43831,-4.116,27.394375
43832,-4.153,27.395
43833,-4.183,27.395625
43834,-4.15,27.39625
43835,-4.154,27.396875
43836,-4.191,27.3975
43837,-4.201,27.398125
43838,-4.189,27.39875
43839,-4.177,27.399375
43840,-4.18,27.4
43841,-4.156,27.400625
43842,-4.15,27.40125
43843,-4.171,27.401875
43844,-4.222,27.4025
43845,-4.182,27.403125
43846,-4.123,27.40375
43847,-4.123,27.404375
43848,-4.093,27.405
43849,-4.062,27.405625
43850,-4.034,27.40625
43851,-3.994,27.406875
43852,-3.948,27.4075
43853,-3.908,27.408125
43854,-3.891,27.40875
43855,-3.815,27.409375
43856,-3.739,27.41
43857,-3.681,27.410625
43858,-3.624,27.41125
43859,-3.537,27.411875
43860,-3.45,27.4125
43861,-3.44,27.413125
43862,-3.311,27.41375
43863,-3.216,27.414375
43864,-3.222,27.415
43865,-3.106,27.415625
43866,-2.98,27.41625
43867,-2.866,27.416875
43868,-2.852,27.4175
43869,-2.757,27.418125
43870,-2.666,27.41875
43871,-2.636,27.419375
43872,-2.563,27.42
43873,-2.523,27.420625
43874,-2.51,27.42125
43875,-2.476,27.421875
43876,-2.456,27.4225
43877,-2.437,27.423125
43878,-2.407,27.42375
43879,-2.379,27.424375
43880,-2.384,27.425
43881,-2.425,27.425625
43882,-2.503,27.42625
43883,-2.544,27.426875
43884,-2.575,27.4275
43885,-2.626,27.428125
43886,-2.648,27.42875
43887,-2.698,27.429375
43888,-2.782,27.43
43889,-2.775,27.430625
43890,-2.829,27.43125
43891,-2.913,27.431875
43892,-2.985,27.4325
43893,-2.975,27.433125
43894,-2.979,27.43375
43895,-3.027,27.434375
43896,-3.119,27.435
43897,-3.147,27.435625
43898,-3.152,27.43625
43899,-3.234,27.436875
43900,-3.259,27.4375
43901,-3.281,27.438125
43902,-3.322,27.43875
43903,-3.323,27.439375
43904,-3.346,27.44
43905,-3.393,27.440625
43906,-3.479,27.44125
43907,-3.528,27.441875
43908,-3.6,27.4425
43909,-3.739,27.443125
43910,-3.8,27.44375
43911,-3.874,27.444375
43912,-3.963,27.445
43913,-4.031,27.445625
43914,-4.128,27.44625
43915,-4.229,27.446875
43916,-4.315,27.4475
43917,-4.418,27.448125
43918,-4.538,27.44875
43919,-4.664,27.449375
43920,-4.66,27.45
43921,-4.704,27.450625
43922,-4.759,27.45125
43923,-4.776,27.451875
43924,-4.848,27.4525
43925,-4.928,27.453125
43926,-5.006,27.45375
43927,-5.078,27.454375
43928,-5.068,27.455
43929,-5.03,27.455625
43930,-5.065,27.45625
43931,-5.093,27.456875
43932,-5.093,27.4575
43933,-5.052,27.458125
43934,-5.035,27.45875
43935,-4.992,27.459375
43936,-4.942,27.46
43937,-4.946,27.460625
43938,-4.967,27.46125
43939,-4.99,27.461875
43940,-5.003,27.4625
43941,-4.981,27.463125
43942,-5.008,27.46375
43943,-5.071,27.464375
43944,-5.105,27.465
43945,-5.156,27.465625
43946,-5.213,27.46625
43947,-5.268,27.466875
43948,-5.322,27.4675
43949,-5.371,27.468125
43950,-5.426,27.46875
43951,-5.576,27.469375
43952,-5.629,27.47
43953,-5.692,27.470625
43954,-5.885,27.47125
43955,-5.951,27.471875
43956,-5.99,27.4725
43957,-6.027,27.473125
43958,-6.157,27.47375
43959,-6.19,27.474375
43960,-6.191,27.475
43961,-6.245,27.475625
43962,-6.188,27.47625
43963,-6.18,27.476875
43964,-6.262,27.4775
43965,-6.211,27.478125
43966,-6.133,27.47875
43967,-6.051,27.479375
43968,-6.02,27.48
43969,-5.96,27.480625
43970,-5.857,27.48125
43971,-5.7,27.481875
43972,-5.594,27.4825
43973,-5.477,27.483125
43974,-5.352,27.48375
43975,-5.229,27.484375
43976,-5.078,27.485
43977,-4.955,27.485625
43978,-4.897,27.48625
43979,-4.813,27.486875
43980,-4.715,27.4875
43981,-4.611,27.488125
43982,-4.536,27.48875
43983,-4.481,27.489375
43984,-4.42,27.49
43985,-4.332,27.490625
43986,-4.268,27.49125
43987,-4.224,27.491875
43988,-4.202,27.4925
43989,-4.233,27.493125
43990,-4.229,27.49375
43991,-4.236,27.494375
43992,-4.318,27.495
43993,-4.394,27.495625
43994,-4.443,27.49625
43995,-4.467,27.496875
43996,-4.545,27.4975
43997,-4.61,27.498125
43998,-4.701,27.49875
43999,-4.899,27.499375
44000,-4.989,27.5
44001,-5.085,27.500625
44002,-5.221,27.50125
44003,-5.337,27.501875
44004,-5.473,27.5025
44005,-5.612,27.503125
44006,-5.707,27.50375
44007,-5.843,27.504375
44008,-5.952,27.505
44009,-6.003,27.505625
44010,-6.127,27.50625
44011,-6.222,27.506875
44012,-6.283,27.5075
44013,-6.29,27.508125
44014,-6.302,27.50875
44015,-6.308,27.509375
44016,-6.297,27.51
44017,-6.316,27.510625
44018,-6.262,27.51125
44019,-6.153,27.511875
44020,-6.112,27.5125
44021,-6.049,27.513125
44022,-5.992,27.51375
44023,-5.964,27.514375
44024,-5.864,27.515
44025,-5.777,27.515625
44026,-5.705,27.51625
44027,-5.555,27.516875
44028,-5.484,27.5175
44029,-5.438,27.518125
44030,-5.36,27.51875
44031,-5.325,27.519375
44032,-5.283,27.52
44033,-5.225,27.520625
44034,-5.256,27.52125
44035,-5.28,27.521875
44036,-5.308,27.5225
44037,-5.359,27.523125
44038,-5.452,27.52375
44039,-5.548,27.524375
44040,-5.636,27.525
44041,-5.718,27.525625
44042,-5.836,27.52625
44043,-5.972,27.526875
44044,-6.077,27.5275
44045,-6.244,27.528125
44046,-6.367,27.52875
44047,-6.387,27.529375
44048,-6.568,27.53
44049,-6.664,27.530625
44050,-6.695,27.53125
44051,-6.763,27.531875
44052,-6.783,27.5325
44053,-6.758,27.533125
44054,-6.676,27.53375
44055,-6.664,27.534375
44056,-6.583,27.535
44057,-6.442,27.535625
44058,-6.374,27.53625
44059,-6.256,27.536875
44060,-6.099,27.5375
44061,-5.902,27.538125
44062,-5.765,27.53875
44063,-5.651,27.539375
44064,-5.546,27.54
44065,-5.362,27.540625
44066,-5.158,27.54125
44067,-4.942,27.541875
44068,-4.721,27.5425
44069,-4.561,27.543125
44070,-4.41,27.54375
44071,-4.257,27.544375
44072,-4.118,27.545
44073,-3.946,27.545625
44074,-3.787,27.54625
44075,-3.739,27.546875
44076,-3.661,27.5475
44077,-3.59,27.548125
44078,-3.539,27.54875
44079,-3.498,27.549375
44080,-3.469,27.55
44081,-3.445,27.550625
44082,-3.404,27.55125
44083,-3.474,27.551875
44084,-3.54,27.5525
44085,-3.543,27.553125
44086,-3.647,27.55375
44087,-3.74,27.554375
44088,-3.819,27.555
44089,-3.908,27.555625
44090,-3.979,27.55625
44091,-4.057,27.556875
44092,-4.162,27.5575
44093,-4.258,27.558125
44094,-4.322,27.55875
44095,-4.352,27.559375
44096,-4.349,27.56
44097,-4.419,27.560625
44098,-4.493,27.56125
44099,-4.5,27.561875
44100,-4.549,27.5625
44101,-4.565,27.563125
44102,-4.534,27.56375
44103,-4.453,27.564375
44104,-4.371,27.565
44105,-4.291,27.565625
44106,-4.216,27.56625
44107,-4.067,27.566875
44108,-3.901,27.5675
44109,-3.73,27.568125
44110,-3.523,27.56875
44111,-3.344,27.569375
44112,-3.177,27.57
44113,-2.979,27.570625
44114,-2.698,27.57125
44115,-2.464,27.571875
44116,-2.339,27.5725
44117,-2.199,27.573125
44118,-1.981,27.57375
44119,-1.736,27.574375
44120,-1.641,27.575
44121,-1.53,27.575625
44122,-1.4,27.57625
44123,-1.244,27.576875
44124,-1.165,27.5775
44125,-1.125,27.578125
44126,-1.112,27.57875
44127,-1.081,27.579375
44128,-1.102,27.58
44129,-1.16,27.580625
44130,-1.255,27.58125
44131,-1.354,27.581875
44132,-1.444,27.5825
44133,-1.534,27.583125
44134,-1.707,27.58375
44135,-1.841,27.584375
44136,-1.975,27.585
44137,-2.155,27.585625
44138,-2.25,27.58625
44139,-2.367,27.586875
44140,-2.524,27.5875
44141,-2.633,27.588125
44142,-2.747,27.58875
44143,-2.846,27.589375
44144,-2.894,27.59
44145,-2.944,27.590625
44146,-2.966,27.59125
44147,-2.949,27.591875
44148,-2.891,27.5925
44149,-2.817,27.593125
44150,-2.725,27.59375
44151,-2.606,27.594375
44152,-2.441,27.595
44153,-2.253,27.595625
44154,-2.045,27.59625
44155,-1.848,27.596875
44156,-1.654,27.5975
44157,-1.45,27.598125
44158,-1.175,27.59875
44159,-0.95,27.599375
44160,-0.738,27.6
44161,-0.517,27.600625
44162,-0.274,27.60125
44163,-0.07,27.601875
44164,0.096,27.6025
44165,0.26,27.603125
44166,0.413,27.60375
44167,0.558,27.604375
44168,0.69,27.605
44169,0.795,27.605625
44170,0.854,27.60625
44171,0.864,27.606875
44172,0.834,27.6075
44173,0.81,27.608125
44174,0.749,27.60875
44175,0.575,27.609375
44176,0.434,27.61
44177,0.275,27.610625
44178,0.088,27.61125
44179,-0.103,27.611875
44180,-0.36,27.6125
44181,-0.654,27.613125
44182,-0.94,27.61375
44183,-1.289,27.614375
44184,-1.618,27.615
44185,-1.897,27.615625
44186,-2.18,27.61625
44187,-2.415,27.616875
44188,-2.638,27.6175
44189,-2.941,27.618125
44190,-3.14,27.61875
44191,-3.354,27.619375
44192,-3.643,27.62
44193,-3.814,27.620625
44194,-3.951,27.62125
44195,-4.059,27.621875
44196,-4.144,27.6225
44197,-4.247,27.623125
44198,-4.349,27.62375
44199,-4.437,27.624375
44200,-4.359,27.625
44201,-4.334,27.625625
44202,-4.369,27.62625
44203,-4.39,27.626875
44204,-4.374,27.6275
44205,-4.337,27.628125
44206,-4.282,27.62875
44207,-4.237,27.629375
44208,-4.168,27.63
44209,-4.08,27.630625
44210,-4.091,27.63125
44211,-4.042,27.631875
44212,-3.957,27.6325
44213,-3.851,27.633125
44214,-3.867,27.63375
44215,-3.854,27.634375
44216,-3.779,27.635
44217,-3.806,27.635625
44218,-3.816,27.63625
44219,-3.809,27.636875
44220,-3.775,27.6375
44221,-3.746,27.638125
44222,-3.723,27.63875
44223,-3.706,27.639375
44224,-3.757,27.64
44225,-3.812,27.640625
44226,-3.864,27.64125
44227,-3.888,27.641875
44228,-3.953,27.6425
44229,-4.014,27.643125
44230,-4.045,27.64375
44231,-4.131,27.644375
44232,-4.2,27.645
44233,-4.263,27.645625
44234,-4.375,27.64625
44235,-4.415,27.646875
44236,-4.427,27.6475
44237,-4.433,27.648125
44238,-4.428,27.64875
44239,-4.352,27.649375
44240,-4.208,27.65
44241,-4.055,27.650625
44242,-3.843,27.65125
44243,-3.616,27.651875
44244,-3.419,27.6525
44245,-3.204,27.653125
44246,-2.972,27.65375
44247,-2.716,27.654375
44248,-2.338,27.655
44249,-1.976,27.655625
44250,-1.609,27.65625
44251,-1.201,27.656875
44252,-0.807,27.6575
44253,-0.404,27.658125
44254,0.013,27.65875
44255,0.37,27.659375
44256,0.727,27.66
44257,1.081,27.660625
44258,1.421,27.66125
44259,1.783,27.661875
44260,2.097,27.6625
44261,2.328,27.663125
44262,2.539,27.66375
44263,2.756,27.664375
44264,2.96,27.665
44265,3.075,27.665625
44266,3.253,27.66625
44267,3.412,27.666875
44268,3.5,27.6675
44269,3.666,27.668125
44270,3.849,27.66875
44271,4.037,27.669375
44272,4.187,27.67
44273,4.38,27.670625
44274,4.57,27.67125
44275,4.713,27.671875
44276,5.001,27.6725
44277,5.291,27.673125
44278,5.573,27.67375
44279,5.883,27.674375
44280,6.118,27.675
44281,6.34,27.675625
44282,6.619,27.67625
44283,6.918,27.676875
44284,7.259,27.6775
44285,7.635,27.678125
44286,7.866,27.67875
44287,8.139,27.679375
44288,8.409,27.68
44289,8.592,27.680625
44290,8.824,27.68125
44291,9.044,27.681875
44292,9.235,27.6825
44293,9.442,27.683125
44294,9.569,27.68375
44295,9.65,27.684375
44296,9.752,27.685
44297,9.926,27.685625
44298,10.059,27.68625
44299,10.093,27.686875
44300,10.157,27.6875
44301,10.198,27.688125
44302,10.215,27.68875
44303,10.191,27.689375
44304,10.152,27.69
44305,10.119,27.690625
44306,10.109,27.69125
44307,10.08,27.691875
44308,10.006,27.6925
44309,9.886,27.693125
44310,9.709,27.69375
44311,9.629,27.694375
44312,9.511,27.695
44313,9.215,27.695625
44314,9.074,27.69625
44315,8.894,27.696875
44316,8.649,27.6975
44317,8.37,27.698125
44318,8.046,27.69875
44319,7.673,27.699375
44320,7.231,27.7
44321,6.833,27.700625
44322,6.436,27.70125
44323,6.026,27.701875
44324,5.513,27.7025
44325,5.046,27.703125
44326,4.605,27.70375
44327,4.156,27.704375
44328,3.66,27.705
44329,3.183,27.705625
44330,2.747,27.70625
44331,2.339,27.706875
44332,1.907,27.7075
44333,1.461,27.708125
44334,1.029,27.70875
44335,0.716,27.709375
44336,0.434,27.71
44337,0.144,27.710625
44338,-0.122,27.71125
44339,-0.366,27.711875
44340,-0.589,27.7125
44341,-0.783,27.713125
44342,-0.972,27.71375
44343,-1.16,27.714375
44344,-1.35,27.715
44345,-1.481,27.715625
44346,-1.602,27.71625
44347,-1.72,27.716875
44348,-1.863,27.7175
44349,-2.028,27.718125
44350,-2.194,27.71875
44351,-2.344,27.719375
44352,-2.487,27.72
44353,-2.601,27.720625
44354,-2.691,27.72125
44355,-2.888,27.721875
44356,-3.027,27.7225
44357,-3.161,27.723125
44358,-3.368,27.72375
44359,-3.423,27.724375
44360,-3.462,27.725
44361,-3.516,27.725625
44362,-3.56,27.72625
44363,-3.558,27.726875
44364,-3.521,27.7275
44365,-3.464,27.728125
44366,-3.351,27.72875
44367,-3.241,27.729375
44368,-3.156,27.73
44369,-2.933,27.730625
44370,-2.662,27.73125
44371,-2.373,27.731875
44372,-2.145,27.7325
44373,-1.844,27.733125
44374,-1.47,27.73375
44375,-1.008,27.734375
44376,-0.59,27.735
44377,-0.142,27.735625
44378,0.327,27.73625
44379,0.752,27.736875
44380,1.24,27.7375
44381,1.744,27.738125
44382,2.238,27.73875
44383,2.787,27.739375
44384,3.298,27.74
44385,3.763,27.740625
44386,4.188,27.74125
44387,4.609,27.741875
44388,5.04,27.7425
44389,5.502,27.743125
44390,5.926,27.74375
44391,6.362,27.744375
44392,6.813,27.745
44393,7.194,27.745625
44394,7.584,27.74625
44395,7.97,27.746875
44396,8.331,27.7475
44397,8.674,27.748125
44398,9.029,27.74875
44399,9.402,27.749375
44400,9.742,27.75
44401,10.108,27.750625
44402,10.47,27.75125
44403,10.759,27.751875
44404,11.056,27.7525
44405,11.383,27.753125
44406,11.754,27.75375
