,t,Vdbz
189,88.149375,139.22652311869422
190,88.15,139.05681713351402
191,88.150625,138.9535747987387
192,88.15125,138.83420297883293
193,88.151875,138.6606299020481
194,88.1525,138.50005015361955
195,88.153125,138.36899484802316
196,88.15375,138.26037367495923
197,88.154375,138.14069904966834
198,88.155,138.04441056558628
199,88.155625,137.9426408676419
200,88.15625,137.81400795397752
201,88.156875,137.72304363941595
202,88.1575,137.6208421638681
203,88.158125,137.51279874008335
204,88.15875,137.4815149044607
205,88.159375,137.43029117416765
206,88.16,137.36230410654434
207,88.160625,137.27478214690433
208,88.16125,137.270026012829
209,88.161875,137.21394548104078
210,88.1625,137.09097871625903
211,88.163125,137.09947347452834
212,88.16375,137.03494838266528
213,88.164375,136.9576199489075
214,88.165,136.96131790807985
215,88.165625,136.89202839252692
216,88.16625,136.8446937269448
217,88.166875,136.8496884882314
218,88.1675,136.88332820900402
219,88.168125,136.91683814843515
220,88.16875,136.9452820354153
221,88.169375,136.94898524998345
222,88.17,136.93045336832574
223,88.170625,136.90816279243586
224,88.17125,136.89202839252692
225,88.171875,136.87461930224185
226,88.1725,136.87212943849022
227,88.173125,136.87835276012783
228,88.17375,136.86963886079917
229,88.174375,136.87586396651827
230,88.175,136.86216283999212
231,88.175625,136.78956094748398
232,88.17625,136.67696099062294
233,88.176875,136.5860754566205
234,88.1775,136.52408846998503
235,88.178125,136.496829435074
236,88.17875,136.43419994596752
237,88.179375,136.3579151432359
238,88.18,136.29027904736478
239,88.180625,136.218085613374
240,88.18125,136.1303826816141
241,88.181875,136.02395668918297
242,88.1825,135.92037938694298
243,88.183125,135.84643272703147
244,88.18375,135.7902040818051
245,88.184375,135.73786650522632
246,88.185,135.6250518849691
247,88.185625,135.5253043653622
248,88.18625,135.46548696674907
249,88.186875,135.3312310527506
250,88.1875,135.18126376320976
251,88.188125,135.0563286237654
252,88.18875,135.09766456504335
253,88.189375,134.96686208975098
254,88.19,134.8372078813053
255,88.190625,134.804094710149
256,88.19125,134.68479208870912
257,88.191875,134.5913945260394
258,88.1925,134.53780281483643
259,88.193125,134.57032209519534
260,88.19375,134.5165998064116
261,88.194375,134.47895952863288
262,88.195,134.5573289893498
263,88.195625,134.4197148830748
264,88.19625,134.32507651792073
265,88.196875,134.29162417679063
266,88.1975,134.1241108376394
267,88.198125,133.92712777466664
268,88.19875,133.65192582921108
269,88.199375,133.19262023214003
270,88.2,132.80565259393362
271,88.200625,132.38186661253485
272,88.20125,131.89447892819493
273,88.201875,131.64354075376818
274,88.2025,131.41786072436784
275,88.203125,131.19573936401113
276,88.20375,130.90614232931648
277,88.204375,130.59886803317337
278,88.205,130.3359940816325
279,88.205625,130.15441953371226
280,88.20625,129.83003532474652
281,88.206875,129.56844375480162
282,88.2075,129.36103582908476
283,88.208125,129.1485538589297
284,88.20875,128.90585538851946
285,88.209375,128.6657937039005
286,88.21,128.45835961535326
287,88.210625,128.31615455271086
288,88.21125,128.0521048383983
289,88.211875,127.67630731960863
290,88.2125,127.4435057223013
291,88.213125,127.25718605917362
292,88.21375,127.11668991769871
293,88.214375,127.03592613794046
294,88.215,126.70915801378769
295,88.215625,126.37378539895492
296,88.21625,126.06392114840978
297,88.216875,125.62521374110025
298,88.2175,125.33403933768176
299,88.218125,125.01815399401713
300,88.21875,124.32859661752502
301,88.219375,124.17957034552508
302,88.22,123.80663396340583
303,88.220625,122.93496027261281
304,88.22125,122.48356110949351
305,88.221875,121.76980940364793
306,88.2225,120.74852995881247
307,88.223125,119.18082784642188
308,88.22375,117.30207949282257
309,88.224375,115.16309243934779
310,88.225,112.86905352972376
311,88.225625,110.65508757984995
312,88.22625,106.19260334851796
313,88.226875,92.04119982655925
314,88.2275,
315,88.228125,
316,88.22875,
317,88.229375,
318,88.23,
319,88.230625,
320,88.23125,
321,88.231875,
322,88.2325,
323,88.233125,
324,88.23375,
325,88.234375,
326,88.235,
327,88.235625,
328,88.23625,
329,88.236875,
330,88.2375,
331,88.238125,
332,88.23875,
333,88.239375,
334,88.24,
335,88.240625,
336,88.24125,
337,88.241875,
338,88.2425,
339,88.243125,
340,88.24375,
341,88.244375,
342,88.245,
343,88.245625,
344,88.24625,
345,88.246875,
346,88.2475,
347,88.248125,
348,88.24875,
349,88.249375,
350,88.25,
351,88.250625,
352,88.25125,
353,88.251875,
354,88.2525,
355,88.253125,
356,88.25375,
357,88.254375,
358,88.255,
359,88.255625,
360,88.25625,
361,88.256875,
362,88.2575,
363,88.258125,
364,88.25875,
365,88.259375,
366,88.26,
367,88.260625,
368,88.26125,
369,88.261875,
370,88.2625,
371,88.263125,
372,88.26375,
373,88.264375,
374,88.265,
375,88.265625,
376,88.26625,
377,88.266875,
378,88.2675,
379,88.268125,
380,88.26875,
381,88.269375,
382,88.27,
383,88.270625,
384,88.27125,
385,88.271875,
386,88.2725,
387,88.273125,
388,88.27375,
389,88.274375,
390,88.275,
391,88.275625,
392,88.27625,
393,88.276875,
394,88.2775,
395,88.278125,
396,88.27875,
397,88.279375,
398,88.28,
399,88.280625,
400,88.28125,
401,88.281875,
402,88.2825,
403,88.283125,
404,88.28375,
405,88.284375,
406,88.285,
407,88.285625,
408,88.28625,
409,88.286875,
410,88.2875,
411,88.288125,
412,88.28875,
413,88.289375,
414,88.29,
415,88.290625,
416,88.29125,
417,88.291875,
418,88.2925,
419,88.293125,
420,88.29375,
421,88.294375,
422,88.295,
423,88.295625,
424,88.29625,
425,88.296875,
426,88.2975,
427,88.298125,
428,88.29875,
429,88.299375,
430,88.3,
431,88.300625,
432,88.30125,
433,88.301875,
434,88.3025,
435,88.303125,
436,88.30375,
437,88.304375,
438,88.305,
439,88.305625,
440,88.30625,
441,88.306875,
442,88.3075,
443,88.308125,
444,88.30875,
445,88.309375,
446,88.31,
447,88.310625,
448,88.31125,
449,88.311875,
450,88.3125,
451,88.313125,
452,88.31375,
453,88.314375,
454,88.315,
455,88.315625,
456,88.31625,
457,88.316875,
458,88.3175,
459,88.318125,
460,88.31875,
461,88.319375,
462,88.32,
463,88.320625,
464,88.32125,
465,88.321875,
466,88.3225,
467,88.323125,
468,88.32375,
469,88.324375,
470,88.325,
471,88.325625,
472,88.32625,
473,88.326875,
474,88.3275,
475,88.328125,
476,88.32875,
477,88.329375,
478,88.33,
479,88.330625,
480,88.33125,
481,88.331875,
482,88.3325,
483,88.333125,
484,88.33375,
485,88.334375,
486,88.335,
487,88.335625,96.90196080028514
488,88.33625,105.75603459860453
489,88.336875,109.0968972001702
490,88.3375,110.52678554779689
491,88.338125,112.36096193424186
492,88.33875,114.33675446599048
493,88.339375,115.54853644778623
494,88.34,116.78956094748398
495,88.340625,117.83074915345128
496,88.34125,118.48558572123764
497,88.341875,119.7354346853249
498,88.3425,120.62008562727074
499,88.343125,121.13809702672945
500,88.34375,121.76272177401103
501,88.344375,122.06238507091427
502,88.345,122.47049961885465
503,88.345625,123.63115547725572
504,88.34625,124.03340359293162
505,88.346875,124.31803626408063
506,88.3475,124.63448766657032
507,88.348125,124.95946532723613
508,88.34875,125.2490217946086
509,88.349375,125.5933388809691
510,88.35,126.2223568532501
511,88.350625,126.43196860930688
512,88.35125,126.64472830982886
513,88.351875,127.0475099000104
514,88.3525,127.45824005940213
515,88.353125,127.76202403141033
516,88.35375,128.02456334996225
517,88.354375,128.48129050834976
518,88.355,128.65297320026212
519,88.355625,128.88089591836152
520,88.35625,129.40820981951862
521,88.356875,129.7115895396936
522,88.3575,129.97172417635034
523,88.358125,130.2001702588047
524,88.35875,130.3174768742336
525,88.359375,130.46452083931402
526,88.36,130.65508757984995
527,88.360625,130.92838533670383
528,88.36125,131.12122318019064
529,88.361875,131.27910929991626
530,88.3625,131.39917636193186
531,88.363125,131.37576424630694
532,88.36375,131.37341956019793
533,88.364375,131.3311066176611
534,88.365,131.12122318019064
535,88.365625,131.08736001980174
536,88.36625,131.0289999594575
537,88.366875,130.8714284792473
538,88.3675,130.7336934524186
539,88.368125,130.6779820159319
540,88.36875,130.61167719290236
541,88.369375,130.22964577252003
542,88.37,130.06764126947465
543,88.370625,129.90811126292388
544,88.37125,129.62024841913146
545,88.371875,129.30468189976028
546,88.3725,129.18483329756162
547,88.373125,129.17879723780652
548,88.37375,128.6817927683578
549,88.374375,128.44194326263423
550,88.375,128.28943899258607
551,88.375625,128.09325401747446
552,88.37625,127.78686622504155
553,88.376875,127.58973627434548
554,88.3775,127.49863107956375
555,88.378125,127.07832461840725
556,88.37875,127.08216878294803
557,88.379375,127.18532329213497
558,88.38,126.9505031999738
559,88.380625,126.80094635322787
560,88.38125,126.60421569143055
561,88.381875,126.33198604187723
562,88.3825,126.34872993070198
563,88.383125,126.13278882048522
564,88.38375,125.81404486575708
565,88.384375,125.6931256557703
566,88.385,125.57964233730885
567,88.385625,125.40425709792486
568,88.38625,125.1150957328609
569,88.386875,124.92997161591602
570,88.3875,124.87068203664124
571,88.388125,124.88059178060043
572,88.38875,124.78098186280383
573,88.389375,124.84088478739102
574,88.39,124.91518711934553
575,88.390625,124.90037741475506
576,88.39125,125.2061989158984
577,88.391875,125.61156740736152
578,88.3925,126.04228753912402
579,88.393125,126.15847407223762
580,88.39375,126.14135901322597
581,88.394375,126.09411796425532
582,88.395,126.10702738893247
583,88.395625,126.14992075826424
584,88.39625,126.23507722111509
585,88.396875,126.35708978662939
586,88.3975,126.39876879960617
587,88.398125,126.22659904607586
588,88.39875,126.08550100954255
589,88.399375,126.40292572222108
590,88.4,126.40708065635344
591,88.400625,126.27734440738307
592,88.40125,126.05094744974971
593,88.401875,126.17982058000328
594,88.4025,126.10272637887279
595,88.403125,125.9245257452232
596,88.40375,125.9245257452232
597,88.404375,125.89813821210385
598,88.405,125.86282966901862
599,88.405625,125.81849118765507
600,88.40625,125.90254170504382
601,88.406875,126.15419846809614
602,88.4075,126.51441716038825
603,88.408125,126.80491523135863
604,88.40875,126.85634629271465
605,88.409375,127.07447875177898
606,88.41,127.75135558834377
607,88.410625,128.07613221094846
608,88.41125,128.24248812346636
609,88.411875,128.31615455271086
610,88.4125,128.62727528317976
611,88.413125,129.08469791496532
612,88.41375,129.58862674395473
613,88.414375,130.06491542930226
614,88.415,130.29892010616007
615,88.415625,130.51902682496024
616,88.41625,130.74882566815896
617,88.416875,130.7235906427445
618,88.4175,130.76896103420435
619,88.418125,130.8565085391836
620,88.41875,130.94810919334978
621,88.419375,130.88880274635383
622,88.42,130.82409381366517
623,88.420625,130.79907683312794
624,88.42125,130.713476068515
625,88.421875,130.72864351644026
626,88.4225,130.77649977875808
627,88.423125,130.65763438814795
628,88.42375,130.59630393289262
629,88.424375,130.5577513190541
630,88.425,130.53195418206906
631,88.425625,130.53970137119993
632,88.42625,130.56290156506213
633,88.426875,130.57576383549792
634,88.4275,130.454099854695
635,88.428125,130.28298268950874
636,88.42875,130.15441953371226
637,88.429375,130.16251072166398
638,88.43,130.10571348288263
639,88.430625,129.9302903739549
640,88.43125,129.66318419433958
641,88.431875,129.70022429157146
642,88.4325,129.56266856201034
643,88.433125,129.45512898634425
644,88.43375,129.68029925335125
645,88.434375,129.76254992494918
646,88.435,129.66318419433958
647,88.435625,129.3699004901414
648,88.43625,129.46097610177074
649,88.436875,129.31954736571646
650,88.4375,129.04186498035463
651,88.438125,128.7992787184181
652,88.43875,128.56917547031162
653,88.439375,128.2726999439711
654,88.44,127.86448232722594
655,88.440625,127.5715915223155
656,88.44125,127.18912040241973
657,88.441875,126.7371964183362
658,88.4425,126.33617504106044
659,88.443125,125.79623678235244
660,88.44375,125.15836900628116
661,88.444375,124.41262038896184
662,88.445,124.055213747864
663,88.445625,123.52761384486541
664,88.44625,122.85404491475232
665,88.446875,122.64519379062091
666,88.4475,122.13061707644762
667,88.448125,121.55462359304784
668,88.44875,121.17610973351815
669,88.449375,120.36568616853062
670,88.45,119.54532424854585
671,88.450625,118.83022865268806
672,88.45125,118.44412554878033
673,88.451875,117.85302067754601
674,88.4525,117.122488884846
675,88.453125,116.40402918971282
676,88.45375,115.93148666420859
677,88.454375,115.54853644778623
678,88.455,115.23855676841059
679,88.455625,113.73272538524587
680,88.45625,113.49722281475623
681,88.456875,113.8569383855446
682,88.4575,112.90844538698184
683,88.458125,112.84929040484244
684,88.45875,112.68954540321462
685,88.459375,111.90992443651149
686,88.46,112.10610092282218
687,88.460625,111.52682700411586
688,88.46125,110.55259801742677
689,88.461875,111.52682700411586
690,88.4625,111.88785100750854
691,88.463125,111.86572134040915
692,88.46375,111.48062535455438
693,88.464375,112.14910046429337
694,88.465,111.97581013526231
695,88.465625,111.00456706110188
696,88.46625,111.07766053287749
697,88.466875,111.5498359967445
698,88.4675,112.46498580795802
699,88.468125,114.01407434290039
700,88.46875,114.08301033679598
701,88.469375,114.41971488307479
702,88.47,115.22351626311463
703,88.470625,115.81976950177632
704,88.47125,116.48251667833097
705,88.471875,116.88954351491363
706,88.4725,116.36451787227911
707,88.473125,117.15870529438858
708,88.47375,117.59338411264108
709,88.474375,117.24262758626075
710,88.475,117.71852679602861
711,88.475625,118.48558572123764
712,88.47625,119.19036753945997
713,88.476875,118.98780013289824
714,88.4775,119.19989676656833
715,88.478125,119.237909473357
716,88.47875,118.78039552897333
717,88.479375,119.07519383466457
718,88.48,119.49943988596138
719,88.480625,119.90392583194358
720,88.48125,119.78899635333384
721,88.481875,120.16348368012854
722,88.4825,120.5632883884894
723,88.483125,120.6765138790662
724,88.48375,120.5632883884894
725,88.484375,120.42378598139877
726,88.485,120.32394707024878
727,88.485625,120.6604288936582
728,88.48625,120.70859476369097
729,88.486875,120.7405575951155
730,88.4875,121.08459819726795
731,88.488125,120.91428117881735
732,88.48875,121.01532622466084
733,88.489375,121.53280887340684
734,88.49,121.57638366197699
735,88.490625,121.76272177401103
736,88.49125,121.90338702863511
737,88.491875,121.59086014805811
738,88.4925,122.23868552665364
739,88.493125,122.61310698044062
740,88.49375,122.2988883142517
741,88.494375,122.3387929310151
742,88.495,122.34542591311529
743,88.495625,122.31221023348598
744,88.49625,122.2185248453284
745,88.496875,122.40489591092731
746,88.4975,122.49008449668565
747,88.498125,122.24539536834541
748,88.49875,122.83526460551576
749,88.499375,122.97205309612187
750,88.5,122.74708222741467
751,88.500625,122.87278470549086
752,88.50125,123.08847946229294
753,88.501875,123.30488652250622
754,88.5025,123.4462193704391
755,88.503125,123.59677856046373
756,88.50375,123.69950381396522
757,88.504375,123.75041441672926
758,88.505,123.9951035450695
759,88.505625,124.06609832276965
760,88.50625,124.1040872789629
761,88.506875,124.30217162106187
762,88.5075,124.30217162106187
763,88.508125,124.37071010433056
764,88.50875,124.55773409227348
765,88.509375,124.52168231951647
766,88.51,124.34441311289036
767,88.510625,124.04431551602264
768,88.51125,123.60825265676647
769,88.511875,123.68246708479342
770,88.5125,123.63115547725572
771,88.513125,123.13098302663562
772,88.51375,123.71650719225924
773,88.514375,123.40523430789915
774,88.515,122.50311659161059
775,88.515625,122.61310698044062
776,88.51625,122.76605396332563
777,88.516875,122.82272180241478
778,88.5175,122.65159695319474
779,88.518125,122.87902232847927
780,88.51875,123.06409800168568
781,88.519375,123.15517772093727
782,88.52,122.96588194869491
783,88.520625,122.76605396332563
784,88.52125,122.55505031665948
785,88.521875,122.35205383380169
786,88.5225,122.2252502731813
787,88.523125,122.19831726047586
788,88.52375,122.23197049760788
789,88.524375,121.69152555868662
790,88.525,121.1457128883643
791,88.525625,120.78034643994825
792,88.52625,121.02305044894763
793,88.526875,120.5957894166371
794,88.5275,120.03467425618001
795,88.528125,119.49023385474658
796,88.52875,119.46255707199397
797,88.529375,118.90937170263639
798,88.53,118.08348736568327
799,88.530625,117.9305243497911
800,88.53125,117.7860340501262
801,88.531875,117.40807810558054
802,88.5325,116.62459387734128
803,88.533125,116.62459387734128
804,88.53375,116.5731979307064
805,88.534375,116.33807678751322
806,88.535,115.38754652152276
807,88.535625,115.26855987125873
808,88.53625,115.02558207966685
809,88.536875,113.73272538524587
810,88.5375,113.71483477204528
811,88.538125,113.67894261503025
812,88.53875,113.5155668334817
813,88.539375,113.58855793224238
814,88.54,113.1792968532887
815,88.540625,112.60855750050048
816,88.54125,112.34000682241798
817,88.541875,112.36096193424186
818,88.5425,112.9280745244614
819,88.543125,113.89210397867137
820,88.54375,112.68954540321462
821,88.544375,112.9476594022924
822,88.545,113.69690723288825
823,88.545625,113.31161982035907
824,88.54625,113.40491706148248
825,88.546875,113.25515663363149
826,88.5475,112.58819198205438
827,88.548125,112.31900103312802
828,88.54875,112.84929040484244
829,88.549375,113.64290152747664
830,88.55,113.40491706148248
831,88.550625,113.47883997268175
832,88.55125,113.5155668334817
833,88.551875,113.25515663363149
834,88.5525,111.79899202651416
835,88.553125,112.0845210616894
836,88.55375,113.47883997268175
837,88.554375,112.34000682241798
838,88.555,112.34000682241798
839,88.555625,113.34905905779907
840,88.55625,115.22351626311463
841,88.556875,116.29826362550148
842,88.5575,116.8271894090971
843,88.558125,117.03739201459533
844,88.55875,118.169700377573
845,88.559375,119.01702917777094
846,88.56,119.8245215138499
847,88.560625,120.84363189031534
848,88.56125,121.03076781030654
849,88.561875,121.61252973843611
850,88.5625,122.74708222741467
851,88.563125,123.28705711568874
852,88.56375,123.83460786725713
853,88.564375,124.39692772048721
854,88.565,125.03276440896425
855,88.565625,125.63429940054591
856,88.56625,126.05094744974971
857,88.566875,126.2096178292535
858,88.5675,126.35291086442317
859,88.568125,126.51031326726296
860,88.56875,126.72118555732698
861,88.569375,127.15869694000908
862,88.57,127.58611035501164
863,88.570625,128.16479930623697
864,88.57125,129.00806172310732
865,88.571875,129.24795995797913
866,88.5725,129.55688952677517
867,88.573125,129.96069447374055
868,88.57375,130.36501302617
869,88.574375,130.84405564868058
870,88.575,131.29568769007972
871,88.575625,131.62761377419974
872,88.57625,131.88121802540837
873,88.576875,132.24507812192874
874,88.5775,132.71972223601668
875,88.578125,133.05459392138494
876,88.57875,133.4456524957784
877,88.579375,133.8428321873357
878,88.58,134.18370259100493
879,88.580625,134.50352602838274
880,88.58125,134.8670590281911
881,88.581875,135.29398127596735
882,88.5825,135.7250879157956
883,88.583125,136.07050791153063
884,88.58375,136.37375326883028
885,88.584375,136.71127503338195
886,88.585,136.9724023486827
887,88.585625,137.2271032038652
888,88.58625,137.5070139315858
889,88.586875,137.71061666376184
890,88.5875,137.96462769026195
891,88.588125,138.25081765581277
892,88.58875,138.506241829993
893,88.589375,138.70208042302897
894,88.59,138.86890098050063
895,88.590625,139.01897428798802
896,88.59125,139.11567857833825
897,88.591875,139.19989676656832
898,88.5925,139.28047585680068
899,88.593125,139.38831824707964
900,88.59375,139.51690450935135
901,88.594375,139.63999428259757
902,88.595,139.7255791181198
903,88.595625,139.8280660516008
904,88.59625,139.94685381203246
905,88.596875,140.07524041656492
906,88.5975,140.11561799909305
907,88.598125,140.22464020638733
908,88.59875,140.36984906802945
909,88.599375,140.51267022121397
910,88.6,140.62897723718766
911,88.600625,140.72778657331384
912,88.60125,140.81204680228146
913,88.601875,140.9181893407002
914,88.6025,141.01146153510297
915,88.603125,141.06771599634965
916,88.60375,140.99676001245166
917,88.604375,141.01532622466084
918,88.605,141.02690998673077
919,88.605625,140.9797060514142
920,88.60625,140.93458444532973
921,88.606875,140.89314666469733
922,88.6075,140.85465959243442
923,88.608125,140.80334072965695
924,88.60875,140.74852995881247
925,88.609375,140.6917670742725
926,88.61,140.63705262791257
927,88.610625,140.6225115146313
928,88.61125,140.61927684756552
929,88.611875,140.62170296078963
930,88.6125,140.5852399160835
931,88.613125,140.60713610621684
932,88.61375,140.65640298877128
933,88.614375,140.70539200198874
934,88.615,140.7405575951155
935,88.615625,140.77081372674914
936,88.61625,140.79779595472363
937,88.616875,140.82469462342863
938,88.6175,140.85151024880383
939,88.618125,140.8782433420251
940,88.61875,140.90489440956293
941,88.619375,140.86095485608237
942,88.62,140.83259016950277
943,88.620625,140.8570208510158
944,88.62125,140.8389014429053
945,88.621875,140.8088819672535
946,88.6225,140.76047480090318
947,88.623125,140.65398654985233
948,88.62375,140.63463079891653
949,88.624375,140.62736125771548
950,88.625,140.59173343260915
951,88.625625,140.58929893276473
952,88.62625,140.5876755537042
953,88.626875,140.57142505385076
954,88.6275,140.44609245870137
955,88.628125,140.39644448335548
956,88.62875,140.38481900791703
957,88.629375,140.38481900791703
958,88.63,140.3573543792701
959,88.630625,140.32980263241657
960,88.63125,140.3097099630891
961,88.631875,140.32729358912587
962,88.6325,140.2878903254707
963,88.633125,140.23310021449555
964,88.63375,140.2187132940877
965,88.634375,140.18476741936934
966,88.635,140.16689258505377
967,88.635625,140.17626018104178
968,88.63625,140.19921062941197
969,88.636875,140.16604048424003
970,88.6375,140.10017641344734
971,88.638125,140.05023262569816
972,88.63875,140.06058941107236
973,88.639375,140.07351805097568
974,88.64,140.06490109626293
975,88.640625,140.08470732718936
976,88.64125,140.11647506058057
977,88.641875,140.14812703007343
978,88.6425,140.13103218173296
979,88.643125,140.15836781291196
980,88.64375,140.1651882998255
981,88.644375,140.09502311182
982,88.645,140.1113314226659
983,88.645625,140.13872902728588
984,88.64625,140.1651882998255
985,88.646875,140.14471075091902
986,88.6475,140.14641905845488
987,88.648125,140.17881322754175
988,88.64875,140.26180276250113
989,88.649375,140.2677003549937
990,88.65,140.27275224907063
991,88.650625,140.29293049368064
992,88.65125,140.36984906802945
993,88.651875,140.45269079888237
994,88.6525,140.51430767802682
995,88.653125,140.49545826159263
996,88.65375,140.53719971969122
997,88.654375,140.62412839654922
998,88.655,140.75490258539185
999,88.655625,140.7357706621544
1000,88.65625,140.75251339829438
1001,88.656875,140.7970035549933
1002,88.6575,140.86174144332657
1003,88.658125,140.90254613136054
1004,88.65875,140.94627631630777
1005,88.659375,141.0037269935072
1006,88.66,141.1090956988248
1007,88.660625,141.16016465430806
1008,88.66125,141.1738336563846
1009,88.661875,141.24336346703564
1010,88.6625,141.28091925728964
1011,88.663125,141.30113206712036
1012,88.66375,141.31159429456898
1013,88.664375,141.31234111453745
1014,88.665,141.31607425150042
1015,88.665625,141.32428150942488
1016,88.66625,141.33695021947798
1017,88.666875,141.36000452290344
1018,88.6675,141.3904020167045
1019,88.668125,141.42806567062937
1020,88.66875,141.48462276040652
