,t,Vdbz
0,12.048125,133.17167430814126
1,12.04875,132.9535262648174
2,12.049375,132.78773738035366
3,12.05,132.7457909535635
4,12.050625,132.59634392037032
5,12.05125,132.49182918253697
6,12.051875,132.4256033510083
7,12.0525,132.3756004901243
8,12.053125,132.19188818450442
9,12.05375,132.02163455568046
10,12.054375,131.94732100532056
11,12.055,131.7922908126253
12,12.055625,131.64581365437988
13,12.05625,131.5152996107344
14,12.056875,131.46207566327982
15,12.0575,131.45046195699277
16,12.058125,131.34993782208446
17,12.05875,130.99967222319378
18,12.059375,130.92838533670383
19,12.06,130.8315848789316
20,12.060625,130.68813798275752
21,12.06125,130.6627257655728
22,12.061875,130.5422822327961
23,12.0625,130.3808007729669
24,12.063125,130.23766721957747
25,12.06375,130.01844478380602
26,12.064375,129.95241299562576
27,12.065,130.0785360838702
28,12.065625,129.8356355116833
29,12.06625,129.6688929619707
30,12.066875,129.5539985666426
31,12.0675,129.44635092633683
32,12.068125,129.22096183341316
33,12.06875,129.0968972001702
34,12.069375,129.17879723780652
35,12.07,129.27188804374
36,12.070625,129.21795685513098
37,12.07125,129.07553719380883
38,12.071875,129.05412453022058
39,12.0725,128.86838923565634
40,12.073125,128.75501125640776
41,12.07375,128.89338461877048
42,12.074375,128.77401065801473
43,12.075,128.67219686647437
44,12.075625,128.60795182773933
45,12.07625,128.55296742373864
46,12.076875,128.61439775726564
47,12.0775,128.67219686647437
48,12.078125,128.6047270682302
49,12.07875,128.67539667849732
50,12.079375,128.66899587523193
51,12.08,128.56917547031162
52,12.080625,128.59181604446601
53,12.08125,128.691378080684
54,12.081875,128.80243206375607
55,12.0825,128.82447348485226
56,12.083125,128.83704351546584
57,12.08375,128.77401065801473
58,12.084375,128.6176189290578
59,12.085,128.78981180779368
60,12.085625,128.84959538128896
61,12.08625,128.85273051564462
62,12.086875,128.90585538851946
63,12.0875,128.9586573118436
64,12.088125,129.0111401883666
65,12.08875,129.06330785051716
66,12.089375,129.06636680094076
67,12.09,129.18181579201172
68,12.090625,129.3403163687687
69,12.09125,129.2599322405611
70,12.091875,129.27785977971814
71,12.0925,129.33142144772708
72,12.093125,129.39054958374027
73,12.09375,129.59438470879144
74,12.094375,129.66032840288264
75,12.095,129.60876294355634
76,12.095625,129.79354583327398
77,12.09625,129.76254992494918
78,12.096875,129.7427675095437
79,12.0975,129.99099251810298
80,12.098125,130.11656067709674
81,12.09875,130.10571348288263
82,12.099375,129.96621107579202
83,12.1,130.17867052100064
84,12.100625,130.3808007729669
85,12.10125,130.57062121270823
86,12.101875,130.7336934524186
87,12.1025,130.8813608870055
88,12.103125,130.9604138981106
89,12.10375,130.95303316719938
90,12.104375,131.00456706110188
91,12.105,131.08251163026026
92,12.105625,131.1645684360665
93,12.10625,131.18136668069073
94,12.106875,131.1236369330582
95,12.1075,131.14533057739808
96,12.108125,131.34758615301956
97,12.10875,131.37810829965758
98,12.109375,131.4411597985261
99,12.11,131.5337361040199
100,12.110625,131.60252650823165
101,12.11125,131.6843622423481
102,12.111875,131.76767536757455
103,12.1125,131.8501969580136
104,12.113125,131.9604814466838
105,12.11375,131.99547878292776
106,12.114375,131.95609684808585
107,12.115,131.96924400948302
108,12.115625,131.9758101352623
109,12.11625,131.9758101352623
110,12.116875,131.98455725547592
111,12.1175,132.01074588728937
112,12.118125,132.0303356730002
113,12.11875,132.03902808267043
114,12.119375,132.06072112501045
115,12.12,132.04119982655925
116,12.120625,131.99329557576834
117,12.12125,131.9341405936289
118,12.121875,131.8856405762361
119,12.1225,131.88785100750854
120,12.123125,131.96267291626475
121,12.12375,131.79452512508473
122,12.124375,131.76319232766184
123,12.125,131.81237896413157
124,12.125625,131.7204876477395
125,12.12625,131.63899316746634
126,12.126875,131.61165753628734
127,12.1275,131.67304217084086
128,12.128125,131.5152996107344
129,12.12875,131.48062535455438
130,12.129375,131.54753783834028
131,12.13,131.47830880843102
132,12.130625,131.38279450944918
133,12.13125,131.30987259737725
134,12.131875,131.30987259737725
135,12.1325,131.13810538110894
136,12.133125,131.01190414978657
137,12.13375,130.9702451268207
138,12.134375,131.0363164470203
139,12.135,130.94810919334978
140,12.135625,130.7940647789565
141,12.13625,130.68306148370124
142,12.136875,130.51126116540135
143,12.1375,130.4253775119677
144,12.138125,130.46452083931402
145,12.13875,130.330707477916
146,12.139375,130.25635517129746
147,12.14,130.18136090034324
148,12.140625,129.9496507473474
149,12.14125,129.80478970492575
150,12.141875,129.74842422718947
151,12.1425,129.8075984000636
152,12.143125,129.59150620349976
153,12.14375,129.43170108370379
154,12.144375,129.28382741282
155,12.145,128.908970285321
156,12.145625,128.81188523679663
157,12.14625,128.80558426471177
158,12.146875,128.78349479686938
159,12.1475,128.77084697572224
160,12.148125,128.67219686647437
161,12.14875,128.49763273262135
162,12.149375,128.43207853739662
163,12.15,128.40241696171407
164,12.150625,128.3328101467656
165,12.15125,128.11716798635274
166,12.151875,128.19190038793633
167,12.1525,128.24585018646093
168,12.153125,128.22902684275877
169,12.15375,128.12739670938535
170,12.154375,128.15801080285271
171,12.155,128.18851737342888
172,12.155625,127.99001322629222
173,12.15625,127.9761546040653
174,12.156875,128.02801081563086
175,12.1575,128.1205788992723
176,12.158125,127.77622826947047
177,12.15875,127.63673599996686
178,12.159375,127.62230161419701
179,12.16,127.56068644914663
180,12.160625,127.54976766752266
181,12.16125,127.58611035501164
182,12.161875,127.68348277614066
183,12.1625,127.56795801896276
184,12.163125,127.62230161419701
185,12.16375,127.78332168729065
186,12.164375,127.73354567921675
187,12.165,127.56795801896276
188,12.165625,127.49496692020207
189,12.16625,127.70139552663869
190,12.166875,127.67630731960863
191,12.1675,127.65114643817572
192,12.168125,127.66912593049506
193,12.16875,127.83633847226497
194,12.169375,127.8820260408009
195,12.17,127.87852013171674
196,12.170625,127.88903361652432
197,12.17125,127.94141099918818
198,12.171875,127.96921699216446
199,12.1725,127.95880017344075
200,12.173125,127.96921699216446
201,12.17375,127.91351570539872
202,12.174375,127.83633847226497
203,12.175,127.82576097190596
204,12.175625,127.8045672493826
205,12.17625,127.80810312960162
206,12.176875,127.85745490804159
207,12.1775,127.89253528544418
208,12.178125,127.82223227405606
209,12.17875,127.69065230988497
210,12.179375,127.60422483423213
211,12.18,127.67630731960863
212,12.180625,127.68706828275013
213,12.18125,127.48763396101765
214,12.181875,127.4065601555902
215,12.1825,127.42505258249878
216,12.183125,127.46191974157455
217,12.18375,127.02432690678684
218,12.184375,127.07447875177898
219,12.185,127.17772408811739
220,12.185625,126.93878925397982
221,12.18625,126.87998138114322
222,12.186875,126.93097117096947
223,12.1875,127.05907823420176
224,12.188125,127.00883713070124
225,12.18875,126.89177485157428
226,12.189375,126.81681099624663
227,12.19,126.9505031999738
228,12.190625,127.01658547165935
229,12.19125,127.05907823420176
230,12.191875,127.08601124690719
231,12.1925,127.23077942538558
232,12.193125,127.43981822929831
233,12.19375,127.60060495935662
234,12.194375,127.43981822929831
235,12.195,127.65474531522662
236,12.195625,127.83633847226497
237,12.19625,127.82223227405606
238,12.196875,127.75135558834377
239,12.1975,127.76202403141033
240,12.198125,127.83986144519426
241,12.19875,127.93444557007547
242,12.199375,127.86799390586204
243,12.2,127.71927141201395
244,12.200625,127.50961429237145
245,12.20125,127.5205836345636
246,12.201875,127.58973627434548
247,12.2025,127.68706828275013
248,12.203125,127.68706828275013
249,12.20375,127.62591246007652
250,12.204375,127.58248292140784
251,12.205,127.64394420754908
252,12.205625,127.4766229014766
253,12.20625,127.48029480583823
254,12.206875,127.68348277614066
255,12.2075,127.63673599996686
256,12.208125,127.77622826947047
257,12.20875,127.98655064317357
258,12.209375,128.1035109243598
259,12.21,128.20879572420694
260,12.210625,128.28609376256662
261,12.21125,128.3294815820044
262,12.211875,128.2726999439711
263,12.2125,128.36270996850465
264,12.213125,128.53997917513075
265,12.21375,128.7137027588326
266,12.214375,128.6657937039005
267,12.215,128.67539667849732
268,12.215625,128.88089591836152
269,12.21625,128.9803063269557
270,12.216875,129.00806172310732
271,12.2175,129.0049821663872
272,12.218125,129.0999443461892
273,12.21875,129.22096183341316
274,12.219375,129.22696867295966
275,12.22,128.96794206915536
276,12.220625,129.15763793467985
277,12.22125,129.29872858243465
278,12.221875,129.36399172145227
279,12.2225,129.46389818409875
280,12.223125,129.50761186286724
281,12.22375,129.5597795250178
282,12.224375,129.69453608597323
283,12.225,129.75690240222872
284,12.225625,129.85520778053677
285,12.22625,130.00747428706748
286,12.226875,130.00747428706748
287,12.2275,130.07309038485917
288,12.228125,130.15441953371226
289,12.22875,130.17328726105885
