,t,Vdbz
0,15.04875,129.28084410877622
1,15.049375,129.22997053566039
2,15.05,129.17879723780652
3,15.050625,129.05718671591706
4,15.05125,129.02036904310916
5,15.051875,129.1878497551846
6,15.0525,129.18483329756162
7,15.053125,129.18181579201172
8,15.05375,129.18483329756162
9,15.054375,129.2059265351495
10,15.055,129.07553719380883
11,15.055625,128.9803063269557
12,15.05625,129.08469791496532
13,15.056875,129.02958810249723
14,15.0575,129.05718671591706
15,15.058125,129.172756980513
16,15.05875,129.04799691822885
17,15.059375,128.92763624444885
18,15.06,128.82132813278525
19,15.060625,128.74866887595942
20,15.06125,128.7992787184181
21,15.061875,128.83390271281434
22,15.0625,128.81188523679663
23,15.063125,128.81188523679663
24,15.06375,128.76451615209058
25,15.064375,128.70733013225322
26,15.065,128.70733013225322
27,15.065625,128.77401065801473
28,15.06625,128.7676821406943
29,15.066875,128.6176189290578
30,15.0675,128.72007071339792
31,15.068125,128.8150340095837
32,15.06875,128.87151759500514
33,15.069375,128.76451615209058
34,15.07,128.84018318281903
35,15.070625,128.9369542031162
36,15.07125,128.94626217647135
37,15.071875,128.92763624444885
38,15.0725,128.9214187140201
39,15.073125,128.9369542031162
40,15.07375,128.96794206915536
41,15.074375,128.908970285321
42,15.075,128.80558426471177
43,15.075625,128.67539667849732
44,15.07625,128.67859531216928
45,15.076875,128.7009528267993
46,15.0775,128.7137027588326
47,15.078125,128.58212016665394
48,15.07875,128.55945427216417
49,15.079375,128.5659362796576
50,15.08,128.50089749102776
51,15.080625,128.4616391659446
52,15.08125,128.45835961535326
53,15.081875,128.49109953213426
54,15.0825,128.54647572714495
55,15.083125,128.50089749102776
56,15.08375,128.41231541251528
57,15.084375,128.41231541251528
58,15.085,128.50742332877883
59,15.085625,128.6369209139745
60,15.08625,128.77717318841124
61,15.086875,128.75184064507923
62,15.0875,128.77717318841124
63,15.088125,128.83076077404323
64,15.08875,128.74232186096157
65,15.089375,128.91208406547196
66,15.09,129.0172938475953
67,15.090625,128.82761769833022
68,15.09125,128.72325294081514
69,15.091875,128.69776241734633
70,15.0925,128.72007071339792
71,15.093125,128.5432280585193
72,15.09375,128.5204603137975
73,15.094375,128.55945427216417
74,15.095,128.5788858007115
75,15.095625,128.67859531216928
76,15.09625,128.67219686647437
77,15.096875,128.53672907607017
78,15.0975,128.52371650489022
79,15.098125,128.53347776042744
80,15.09875,128.56269588057577
81,15.099375,128.6047270682302
82,15.1,128.69457083559516
83,15.100625,128.73914661338898
84,15.10125,128.70733013225322
85,15.101875,128.67219686647437
86,15.1025,128.6593858174881
87,15.103125,128.67219686647437
88,15.10375,128.73597020463606
89,15.104375,128.8433217156944
90,15.105,128.91208406547196
