,t,Vdbz
0,8.016875,132.1017892376316
1,8.0175,132.03685579564197
2,8.018125,131.94512565850283
3,8.01875,131.80345663192628
4,8.019375,131.78111062104688
5,8.02,131.76094993972166
6,8.020625,131.51991240406534
7,8.02125,131.48525659414054
8,8.021875,131.4411597985261
9,8.0225,131.32167568335993
10,8.023125,131.2172538945493
11,8.02375,131.1163936612238
12,8.024375,131.0606603240488
13,8.025,131.19095111160868
14,8.025625,131.0994691666648
15,8.02625,131.0167921013157
16,8.026875,131.05579700385564
17,8.0275,130.91356299584052
18,8.028125,130.8315848789316
19,8.02875,130.7865412707875
20,8.029375,130.61423675963314
21,8.03,130.56032682378404
22,8.030625,130.5371197425175
23,8.03125,130.48532537533956
24,8.031875,130.48012891114746
25,8.0325,130.49311424715555
26,8.033125,130.50608019916478
27,8.03375,130.37291048660623
28,8.034375,130.3359940816325
29,8.035,130.3174768742336
30,8.035625,130.22697030980427
31,8.03625,130.19211409223112
32,8.036875,130.19480031140765
33,8.0375,130.22697030980427
34,8.038125,130.21893897345944
35,8.03875,130.22697030980427
36,8.039375,130.2483509720168
37,8.04,130.27500300163646
38,8.040625,130.10842655166562
39,8.04125,129.97723377985767
40,8.041875,129.96896806348
41,8.0425,130.01570345834912
42,8.043125,130.00747428706748
43,8.04375,129.94688762035162
44,8.044375,129.82443152478567
45,8.045,129.7427675095437
46,8.045625,129.72293993613147
47,8.04625,129.7907325896419
48,8.046875,129.82162826846374
49,8.0475,129.83003532474652
50,8.048125,129.82162826846374
51,8.04875,129.81040618726698
52,8.049375,129.8160190402171
53,8.05,129.79354583327398
54,8.050625,129.69738065440805
55,8.05125,129.927521080248
56,8.051875,130.10571348288263
57,8.0525,130.18942704205097
58,8.053125,130.17059437942572
59,8.05375,130.18942704205097
60,8.054375,130.19211409223112
61,8.055,130.10028480168214
62,8.055625,130.03213844837657
63,8.05625,130.06764126947465
64,8.056875,130.23232041138274
65,8.0575,130.34919653080465
66,8.058125,130.3148283333873
67,8.05875,130.22964577252003
68,8.059375,130.29361088249965
69,8.06,130.27500300163646
70,8.060625,130.37817147382827
71,8.06125,130.68306148370124
72,8.061875,130.79907683312794
73,8.0625,130.86148470067064
74,8.063125,130.89376044605356
75,8.06375,130.9702451268207
76,8.064375,130.95057152919563
77,8.065,130.93578703262517
78,8.065625,130.98497113708112
79,8.06625,130.95795435126195
80,8.066875,130.97270119629502
81,8.0675,131.0338783025445
82,8.068125,131.1236369330582
83,8.06875,131.0703788029794
84,8.069375,131.04606218676707
85,8.07,131.24347726729297
86,8.070625,131.30751005428147
87,8.07125,131.3687282883377
88,8.071875,131.43650498081658
89,8.0725,131.4759916443148
90,8.073125,131.46903644070971
91,8.07375,131.4434862722612
92,8.074375,131.43650498081658
93,8.075,131.55213354725072
94,8.075625,131.65943858209613
95,8.07625,131.7204876477395
96,8.076875,131.8190647037597
97,8.0775,131.8501969580136
98,8.078125,131.84131340864494
99,8.07875,131.85463532787924
100,8.079375,131.95390371851025
101,8.08,132.03902808267043
102,8.080625,132.06721848696762
103,8.08125,132.18761888501413
104,8.081875,132.2153318954654
105,8.0825,132.18121099860173
106,8.083125,132.24719895935547
107,8.08375,132.3063731322296
108,8.084375,132.38186661253485
109,8.085,132.49389062544162
110,8.085625,132.4463532166769
111,8.08625,132.46084868492764
112,8.086875,132.5493654491942
113,8.0875,132.61059142853648
114,8.088125,132.59634392037032
115,8.08875,132.57186511702517
116,8.089375,132.60652309607894
117,8.09,132.69558916291902
118,8.090625,132.70565275996424
119,8.09125,132.6207539307348
120,8.091875,132.6207539307348
121,8.0925,132.616690356561
122,8.093125,132.57799128841214
123,8.09375,132.43183351718437
124,8.094375,132.3756004901243
125,8.095,132.3126893775483
126,8.095625,132.2132032617976
127,8.09625,132.27049405707305
128,8.096875,132.17907398551725
129,8.0975,131.99766144147375
130,8.098125,131.8856405762361
131,8.09875,131.82351900623584
132,8.099375,131.76543413684658
133,8.1,131.67983598396634
134,8.100625,131.49913551529013
135,8.10125,131.24823665899456
136,8.101875,130.9702451268207
137,8.1025,130.92838533670383
138,8.103125,130.89871531763006
139,8.10375,130.83906948916473
140,8.104375,130.70334970229888
141,8.105,130.634686185531
142,8.105625,130.53970137119993
143,8.10625,130.41490943038966
144,8.106875,130.37027879755775
145,8.1075,130.3121789846896
146,8.108125,130.2430107384406
147,8.10875,130.15172079526022
148,8.109375,130.19211409223112
149,8.11,130.19480031140765
150,8.110625,130.11927036036252
151,8.11125,129.98273989074767
152,8.111875,129.8635824136503
153,8.1125,129.79916958849668
154,8.113125,129.88587537330665
155,8.11375,129.91088675092897
156,8.114375,129.88309188036885
157,8.115,129.796358166029
158,8.115625,129.68029925335125
159,8.11625,129.64889583836532
160,8.116875,129.69169058565686
161,8.1175,129.8075984000636
162,8.118125,129.9136613523383
163,8.11875,129.99099251810298
164,8.119375,130.01844478380602
165,8.12,130.07309038485917
166,8.120625,130.08941724988836
167,8.12125,130.09485272543375
168,8.121875,130.28829841160737
169,8.1225,130.17059437942572
170,8.123125,129.98824251344553
171,8.12375,129.97172417635034
172,8.124375,129.9192078976341
173,8.125,129.91088675092897
174,8.125625,129.95793485826442
175,8.12625,129.98549163784435
176,8.126875,129.98824251344553
177,8.1275,129.98824251344553
178,8.128125,130.01570345834912
179,8.12875,129.87194898001053
180,8.129375,129.796358166029
181,8.13,129.85800022217407
182,8.130625,129.57709935057326
183,8.13125,129.38760271699852
184,8.131875,129.25394816203433
185,8.1325,129.10907937557258
186,8.133125,129.06330785051716
187,8.13375,128.91519672977262
188,8.134375,128.54647572714495
189,8.135,128.51394426725182
190,8.135625,128.50416102277313
191,8.13625,128.48783108820555
192,8.136875,128.37596581180708
193,8.1375,128.3726537470813
194,8.138125,128.3527547930446
195,8.13875,128.22902684275877
196,8.139375,127.94141099918818
197,8.14,127.73354567921675
198,8.140625,127.62230161419701
199,8.14125,127.49863107956375
200,8.141875,127.46191974157455
201,8.1425,127.43981822929831
202,8.143125,127.36573769804261
203,8.14375,127.13198871449941
204,8.144375,126.86817187607714
205,8.145,126.60827546698383
206,8.145625,126.56759206877476
207,8.14625,126.3445469835284
208,8.146875,126.059598734965
209,8.1475,125.9245257452232
210,8.148125,125.7381070594475
211,8.14875,125.50161796913716
212,8.149375,125.2014277597015
213,8.15,125.2490217946086
214,8.150625,125.2490217946086
215,8.15125,125.2490217946086
216,8.151875,125.39492746261533
217,8.1525,125.46002544127475
218,8.153125,125.47391175860184
219,8.15375,125.42753743788148
220,8.154375,125.52923608346488
221,8.155,125.78731903040064
222,8.155625,126.12421016335523
223,8.15625,126.24354712879557
224,8.156875,126.23083916802389
225,8.1575,126.43610967715078
226,8.158125,127.16250570553298
227,8.15875,127.21565379746559
228,8.159375,127.41766033555211
229,8.16,127.8045672493826
230,8.160625,127.95880017344075
231,8.16125,128.21891717375547
232,8.161875,128.52371650489022
233,8.1625,128.8150340095837
234,8.163125,128.94005796932325
235,8.16375,129.11212225163735
236,8.164375,129.38170598246242
237,8.165,129.72577521921133
