,t,Vdbz
0,19.00125,134.84035494280275
1,19.001875,134.84035494280275
2,19.0025,134.81041172107328
3,19.003125,134.75815846749276
4,19.00375,134.70399096844628
5,19.004375,134.76926878923905
6,19.005,134.81830152962567
7,19.005625,134.84821761160984
8,19.00625,134.84821761160984
9,19.006875,134.804094710149
10,19.0075,134.83248515007625
11,19.008125,134.9233392875457
12,19.00875,134.83878155458396
13,19.009375,134.87176300319808
14,19.01,134.9342404503332
15,19.010625,134.91710390347458
16,19.01125,134.96065788260287
17,19.011875,134.97770880019033
18,19.0125,134.95444924071018
19,19.013125,134.99008847752285
20,19.01375,135.0178784076425
21,19.014375,135.02558207966683
22,19.015,134.98390084439345
23,19.015625,135.02096069640376
24,19.01625,135.03943149472656
25,19.016875,134.99781682542843
26,19.0175,134.99163469731118
27,19.018125,135.01325292268112
28,19.01875,135.05325886241945
29,19.019375,135.0793173173032
30,19.02,135.07012913981941
31,19.020625,135.05018801577685
32,19.02125,135.03481747621802
33,19.021875,135.03481747621802
34,19.0225,135.05018801577685
35,19.023125,135.08237788450825
36,19.02375,135.1129243891336
37,19.024375,135.13728448121097
38,19.025,135.13424320329543
39,19.025625,135.07778662919668
40,19.02625,135.06553140368837
41,19.026875,135.07778662919668
42,19.0275,135.1037717121665
43,19.028125,135.05786309769186
44,19.02875,135.00090624023534
45,19.029375,134.963760540124
46,19.03,135.00553830307985
47,19.030625,134.9947263113812
48,19.03125,134.98699521194953
49,19.031875,134.99781682542843
50,19.0325,135.002450535668
51,19.033125,134.96686208975098
52,19.03375,134.90930337341456
53,19.034375,134.87803100970356
54,19.035,134.87959730483686
55,19.035625,134.88116331757672
56,19.03625,134.8701952945686
57,19.036875,134.86078309609866
58,19.0375,134.79302887418754
59,19.038125,134.70399096844628
60,19.03875,134.75815846749276
61,19.039375,134.76768247024313
62,19.04,134.78353263821458
63,19.040625,134.84350086447355
64,19.04125,134.74862401029165
65,19.041875,134.71197799396361
66,19.0425,134.73748723296845
67,19.043125,134.6943968331136
68,19.04375,134.60918520091536
69,19.044375,134.53943167365753
70,19.045,134.5622036820068
71,19.045625,134.56057908841038
72,19.04625,134.52149740430738
73,19.046875,134.45103324001917
74,19.0475,134.51823264590098
75,19.048125,134.52802324205845
76,19.04875,134.50516132719923
77,19.049375,134.48223907922423
78,19.05,134.40484036574114
79,19.050625,134.35507386421432
80,19.05125,134.36006336534035
81,19.051875,134.4444492793946
82,19.0525,134.41641163540686
83,19.053125,134.28994817299613
84,19.05375,134.07614130548657
85,19.054375,134.0417144287165
86,19.055,134.07098596476462
87,19.055625,134.1241108376394
88,19.05625,134.09844582446803
89,19.056875,134.00541874712874
90,19.0575,133.88508224050557
91,19.058125,133.94458685519436
92,19.05875,133.90613044863605
93,19.059375,133.8428321873357
94,19.06,133.81278023431935
95,19.060625,133.7559282276259
96,19.06125,133.72199543991832
97,19.061875,133.7112522231646
98,19.0625,133.66274262966013
99,19.063125,133.6645441208287
100,19.06375,133.64470713805127
101,19.064375,133.5027300893599
102,19.065,133.44380502376507
103,19.065625,133.4197520602007
104,19.06625,133.4178990704042
105,19.066875,133.34719092366174
106,19.0675,133.26459269065734
107,19.068125,133.1850093754532
108,19.06875,133.13920365485697
109,19.069375,133.13537558532033
110,19.07,133.0873818195057
111,19.070625,132.95743530612467
112,19.07125,133.01974188766889
113,19.071875,132.97890364331346
114,19.0725,132.86707923953725
115,19.073125,132.78574451820472
116,19.07375,132.8016746274624
117,19.074375,132.80565259393362
118,19.075,132.73176367459686
119,19.075625,132.58615280147498
120,19.07625,132.4877048284053
121,19.076875,132.43805921782462
122,19.0775,132.39647000914556
123,19.078125,132.35468070728035
124,19.07875,132.29161733994974
125,19.079375,132.1833474860404
126,19.08,132.15981717094348
127,19.080625,132.1276273022121
128,19.08125,132.07154736302934
129,19.081875,131.9604814466838
130,19.0825,131.84797692231126
131,19.083125,131.76319232766184
132,19.08375,131.76319232766184
133,19.084375,131.80122461607485
134,19.085,131.77887285480028
135,19.085625,131.66851000813014
136,19.08625,131.77439559200113
137,19.086875,131.74748344146133
138,19.0875,131.62305783932578
139,19.088125,131.46671680132135
140,19.08875,131.41552737589495
141,19.089375,131.37576424630694
142,19.09,131.31223449804116
143,19.090625,131.19334556776116
144,19.09125,131.19095111160868
145,19.091875,131.23871526627562
146,19.0925,131.05822900433017
147,19.093125,130.99967222319378
148,19.09375,130.98006524051576
149,19.094375,130.95549410775644
150,19.095,130.77398759084812
151,19.095625,130.7008162650232
152,19.09625,130.7387404540935
153,19.096875,130.7387404540935
154,19.0975,130.6779820159319
155,19.098125,130.60143137674757
156,19.09875,130.5500202196224
157,19.099375,130.35710837860057
158,19.1,130.20821896020354
159,19.100625,130.14632080152828
160,19.10125,130.30157350151845
161,19.101875,130.24033938992255
162,19.1025,130.05127338214726
163,19.103125,129.8440290278508
164,19.10375,129.88587537330665
165,19.104375,129.96621107579202
166,19.105,130.01844478380602
167,19.105625,129.7342755196497
168,19.10625,129.60588920006012
169,19.106875,129.58862674395473
170,19.1075,129.57998263346715
171,19.108125,129.5857463295234
172,19.10875,129.53373485891288
173,19.109375,129.37285336783023
174,19.11,129.4522039519209
175,19.110625,129.38465485013225
176,19.11125,129.19689284776416
177,19.111875,129.10603543314153
178,19.1125,129.11820480765488
179,19.113125,129.13339258847515
180,19.11375,129.0694246744587
181,19.114375,129.0265161697904
182,19.115,129.04186498035463
183,19.115625,129.0999443461892
184,19.11625,128.99573693971547
185,19.116875,128.89026412668085
186,19.1175,128.8433217156944
187,19.118125,128.96175333384684
188,19.11875,128.79296859126947
189,19.119375,128.7296139001899
190,19.12,128.83704351546584
191,19.120625,128.6625903516097
192,19.12125,128.7137027588326
193,19.121875,128.84959538128896
194,19.1225,128.81818164130434
195,19.123125,128.81188523679663
196,19.12375,128.75184064507923
197,19.124375,128.6015011110388
198,19.125,128.76134900906987
199,19.125625,128.80243206375607
200,19.12625,128.7676821406943
201,19.126875,128.7676821406943
202,19.1275,128.7009528267993
203,19.128125,128.63370689372024
204,19.12875,128.6015011110388
205,19.129375,128.77084697572224
206,19.13,128.82447348485226
207,19.130625,128.77717318841124
208,19.13125,128.84959538128896
209,19.131875,128.88089591836152
210,19.1325,128.8652597491739
211,19.133125,128.78981180779368
212,19.13375,128.77401065801473
213,19.134375,128.81818164130434
214,19.135,128.9214187140201
215,19.135625,128.96175333384684
216,19.13625,129.0111401883666
217,19.136875,129.03879738730205
218,19.1375,128.99881977546676
219,19.138125,129.06330785051716
220,19.13875,129.0172938475953
221,19.139375,128.81188523679663
222,19.14,128.78981180779368
223,19.140625,128.7961242278666
224,19.14125,128.80873532211547
225,19.141875,128.78665387660527
226,19.1425,128.80873532211547
227,19.143125,128.89650399019496
228,19.14375,129.07553719380883
229,19.144375,129.02958810249723
230,19.145,128.98339464330402
231,19.145625,128.94005796932325
232,19.14625,128.89650399019496
233,19.146875,128.88089591836152
234,19.1475,128.8652597491739
235,19.148125,128.8433217156944
236,19.14875,128.89026412668085
237,19.149375,128.94005796932325
238,19.15,128.9586573118436
239,19.150625,128.7992787184181
240,19.15125,128.88714251312055
241,19.151875,129.0142175629384
242,19.1525,128.9926530094015
243,19.153125,128.8433217156944
244,19.15375,128.78665387660527
245,19.154375,128.86212913474532
246,19.155,128.92452803556327
247,19.155625,128.94626217647135
248,19.15625,128.94626217647135
249,19.156875,128.94626217647135
250,19.1575,128.9214187140201
251,19.158125,128.9895679837473
252,19.15875,129.1938795295594
253,19.159375,128.93384932743055
254,19.16,128.87151759500514
255,19.160625,128.9307433414729
256,19.16125,128.9307433414729
257,19.161875,128.94005796932325
258,19.1625,128.9741263981016
259,19.163125,129.04799691822885
260,19.16375,128.81818164130434
261,19.164375,128.80243206375607
262,19.165,128.92763624444885
263,19.165625,128.80243206375607
264,19.16625,128.8464591149115
265,19.166875,128.83704351546584
266,19.1675,128.58858528763574
267,19.168125,128.6176189290578
268,19.16875,128.64334538885177
269,19.169375,128.6369209139745
270,19.17,128.55945427216417
271,19.170625,128.49109953213426
272,19.17125,128.43536802413848
273,19.171875,128.4156123909713
274,19.1725,128.4222025958687
275,19.173125,128.4485135274241
276,19.17375,128.47801837056832
277,19.174375,128.24248812346636
278,19.175,128.34943386406587
279,19.175625,128.59181604446601
280,19.17625,128.6369209139745
281,19.176875,128.428787804401
282,19.1775,128.38258615483952
283,19.178125,128.6593858174881
284,19.17875,128.49436674663133
285,19.179375,128.38589443506922
286,19.18,128.34611166489051
287,19.180625,128.43865626557016
288,19.18125,128.40571769883834
289,19.181875,128.3361374364589
290,19.1825,128.25592857433088
291,19.183125,128.21891717375547
292,19.18375,128.23912475860803
293,19.184375,128.2927829347402
294,19.185,128.24921094859923
295,19.185625,128.23576009087736
296,19.18625,128.2323941192646
297,19.186875,128.2222883710181
298,19.1875,128.21891717375547
299,19.188125,128.24585018646093
300,19.18875,128.28274724368953
301,19.189375,128.07613221094846
302,19.19,128.02111451543686
303,19.190625,128.04522764909362
304,19.19125,128.06927402690636
305,19.191875,128.16140571774372
306,19.1925,128.16479930623697
307,19.193125,128.04178701144193
308,19.19375,128.0521048383983
309,19.194375,128.02111451543686
310,19.195,127.94489162020773
311,19.195625,127.81517057477433
312,19.19625,127.83633847226497
313,19.196875,127.88903361652432
314,19.1975,127.92398694191473
315,19.198125,127.73711058369449
316,19.19875,127.61146006133774
317,19.199375,127.5132722792177
318,19.2,127.28726709231461
319,19.200625,127.23833237337287
320,19.20125,127.21186827130497
321,19.201875,127.10903040253035
322,19.2025,126.90355233085407
323,19.203125,126.91531386228976
324,19.20375,127.08216878294803
325,19.204375,126.92705948901278
326,19.205,126.88784547370221
327,19.205625,126.8760466632331
328,19.20625,126.80888229680237
329,19.206875,126.53490759130645
330,19.2075,126.39460988660448
331,19.208125,126.43196860930688
332,19.20875,126.38628608181024
333,19.209375,126.29840111984839
334,19.21,126.28998455946304
335,19.210625,126.60015401745518
336,19.21125,126.49798994104627
337,19.211875,126.3110106884381
338,19.2125,126.10702738893247
339,19.213125,126.00756129741406
340,19.21375,125.99014597400975
341,19.214375,126.05094744974971
