,t,Vdbz
0,63.066875,138.45658439333297
1,63.0675,138.4108143300496
2,63.068125,138.39515561003788
3,63.06875,138.3763278072076
4,63.069375,138.3048299461239
5,63.07,138.26991919234248
6,63.070625,138.24125111177005
7,63.07125,138.21355509485412
8,63.071875,138.2423145815771
9,63.0725,138.1911205848235
10,63.073125,138.10836137405084
11,63.07375,138.10079856152424
12,63.074375,138.04441056558628
13,63.075,137.982177163868
14,63.075625,137.93383053125768
15,63.07625,137.9503425880105
16,63.076875,137.91618300338263
17,63.0775,137.8485709389046
18,63.078125,137.81735877622882
19,63.07875,137.77930688600674
20,63.079375,137.76021824490056
21,63.08,137.78715473777862
22,63.080625,137.771451937152
23,63.08125,137.74784437943694
24,63.081875,137.72191464875493
25,63.0825,137.69817188325214
26,63.083125,137.62655168201104
27,63.08375,137.5646893735009
28,63.084375,137.58077010474474
29,63.085,137.5208910049219
30,63.085625,137.51279874008335
31,63.08625,137.5646893735009
32,63.086875,137.446622424605
33,63.0875,137.41041900025527
34,63.088125,137.39636415958657
35,63.08875,137.31155414839859
36,63.089375,137.35759566916758
37,63.09,137.37406404557075
38,63.090625,137.3139211983214
39,63.09125,137.270026012829
40,63.091875,137.25455056635948
41,63.0925,137.24262758626077
42,63.093125,137.1659304906777
43,63.09375,137.13578577506632
44,63.094375,137.14061596545247
45,63.095,137.18156449493938
46,63.095625,137.12006907994441
47,63.09625,137.07518066149538
48,63.096875,137.05081971539596
49,63.0975,137.05935382057638
50,63.098125,137.02271990023146
51,63.09875,136.98470182629444
52,63.099375,136.97978412502334
53,63.1,136.93416290912015
54,63.100625,136.85343267521577
55,63.10125,136.75303115692785
56,63.101875,136.75807889185884
57,63.1025,136.7353409478841
58,63.103125,136.7138114298485
59,63.10375,136.72648231413504
60,63.104375,136.74419055602414
61,63.105,136.71254332419795
62,63.105625,136.62715570884134
63,63.10625,136.66549278581127
64,63.106875,136.60021871872235
65,63.1075,136.50722391905268
66,63.108125,136.53445040337985
67,63.10875,136.50592528861918
68,63.109375,136.4538202155211
69,63.11,136.38297885614267
70,63.110625,136.39087871083737
71,63.11125,136.38956256724245
72,63.111875,136.36715755916708
73,63.1125,136.27695508457708
74,63.113125,136.24489393600737
75,63.11375,136.23819960840197
76,63.114375,136.24221682406198
77,63.115,136.2596033207896
78,63.115625,136.23686012352954
79,63.11625,136.18445843378845
80,63.116875,136.17906598311822
81,63.1175,136.22077017208431
82,63.118125,136.24623218262246
83,63.11875,136.19657922135772
84,63.119375,136.1669207148079
85,63.12,136.19657922135772
86,63.120625,136.27828840097206
87,63.12125,136.23686012352954
88,63.121875,136.22345390133108
89,63.1225,136.21540022468727
90,63.123125,136.1831106349436
91,63.12375,136.21271400551075
92,63.124375,136.22077017208431
93,63.125,136.18445843378845
94,63.125625,136.1709710248081
95,63.12625,136.13445006152364
96,63.126875,136.11001716316798
97,63.1275,136.18850057594068
98,63.128125,136.17501944699188
99,63.12875,136.17232070853984
100,63.129375,136.2221121403586
101,63.13,136.11545263871338
102,63.130625,136.03081812380637
103,63.13125,135.99507932823772
104,63.131875,136.1113763509711
105,63.1325,136.10185756685348
106,63.133125,136.05957710670523
107,63.13375,136.03630337162875
108,63.134375,136.06094420982257
109,63.135,136.06504422860914
110,63.135625,136.04178515763465
111,63.13625,135.9909461425123
112,63.136875,135.94257975593106
113,63.1375,135.89672915629123
