,t,Vdbz
0,27.10875,139.31343942440213
1,27.109375,139.2700899882858
2,27.11,139.237909473357
3,27.110625,139.17318854105866
4,27.11125,139.07615995330613
5,27.111875,139.01605645929317
6,27.1125,138.9975540807375
7,27.113125,138.90050402484925
8,27.11375,138.8411536768279
9,27.114375,138.79238157913397
10,27.115,138.7171959607576
11,27.115625,138.62101693554783
12,27.11625,138.54740726078046
13,27.116875,138.50830474168492
14,27.1175,138.4482804829127
15,27.118125,138.32591989126263
16,27.11875,138.18470006736615
17,27.119375,138.14500165762658
18,27.12,138.08348736568325
19,27.120625,138.01061964905512
20,27.12125,137.92501124923277
21,27.121875,137.83409352478367
22,27.1225,137.75347104908894
23,27.123125,137.68117294187877
24,27.12375,137.6116991212996
25,27.124375,137.5531848822322
26,27.125,137.48267557655944
27,27.125625,137.37993804974272
28,27.12625,137.24978333811794
29,27.126875,137.16713410595548
30,27.1275,137.13216136873874
31,27.128125,137.08247564202335
32,27.12875,136.95021930406494
33,27.129375,136.82343388999064
34,27.13,136.81466469223614
35,27.130625,136.76564499829377
36,27.13125,136.69985207466058
37,27.131875,136.619467946453
38,27.1325,136.49162752466967
39,27.133125,136.43681854400907
40,27.13375,136.40140068624652
41,27.134375,136.28894757044975
42,27.135,136.20465035990168
43,27.135625,136.11001716316798
44,27.13625,135.98956797675962
45,27.136875,135.94673601550699
46,27.1375,135.87301435414346
47,27.138125,135.78879369134359
48,27.13875,135.7506263225447
49,27.139375,135.63654305864856
50,27.14,135.532571068403
51,27.140625,135.4888793784993
52,27.14125,135.38606920378163
53,27.141875,135.30591859396114
54,27.1425,135.2430638460719
55,27.143125,135.16612363450614
56,27.14375,135.11749711344982
57,27.144375,135.0915531208946
58,27.145,135.08543737366918
59,27.145625,134.97306186848536
60,27.14625,134.81672414114624
61,27.146875,134.64304836130427
62,27.1475,134.66073365867157
63,27.148125,134.58491614450614
64,27.14875,134.4838783902866
65,27.149375,134.44609573748656
66,27.15,134.32507651792073
67,27.150625,134.28659519490466
68,27.15125,134.36671157817014
69,27.151875,134.30334715696915
70,27.1525,134.21250030121593
71,27.153125,134.09673212422808
72,27.15375,133.9550454833551
73,27.154375,133.92363174337046
74,27.155,133.8481246966726
75,27.155625,133.6681459826419
76,27.15625,133.64109554147615
77,27.156875,133.60489674085215
78,27.1575,133.5539636294902
79,27.158125,133.4677915637661
80,27.15875,133.35466105066536
81,27.159375,133.25893228665248
82,27.16,133.20782196804936
83,27.160625,133.22110169706758
84,27.16125,133.11620988990506
85,27.161875,132.9359137755694
86,27.1625,133.10084682662404
87,27.163125,133.00031904943677
88,27.16375,132.8413725468301
89,27.164375,132.80764089419137
90,27.165,132.67744525316664
91,27.165625,132.53911902870894
92,27.16625,132.4152097998841
93,27.166875,132.4442804593259
94,27.1675,132.39438531223453
95,27.168125,132.3063731322296
96,27.16875,132.23446616014684
97,27.169375,132.10610092282218
98,27.17,132.0303356730002
99,27.170625,132.0346829652021
100,27.17125,131.90992443651146
101,27.171875,131.77215609485373
102,27.1725,131.60024225058848
103,27.173125,131.31459575662254
104,27.17375,131.27436679931355
105,27.174375,131.24347726729297
106,27.175,131.12122318019064
107,27.175625,131.0216773037156
108,27.17625,130.80158177608345
109,27.176875,130.52678554779686
110,27.1775,130.50089614073693
111,27.178125,130.4201450481721
112,27.17875,130.30422608655604
113,27.179375,130.15172079526022
114,27.18,130.02666357291133
115,27.180625,129.8468250650995
116,27.18125,129.61737847374334
117,27.181875,129.48141006430086
118,27.1825,129.27188804374
119,27.183125,129.06024782242912
120,27.18375,128.93384932743055
121,27.184375,128.8433217156944
122,27.185,128.68818415175
123,27.185625,128.4485135274241
124,27.18625,128.2323941192646
125,27.186875,128.11034213952752
126,27.1875,128.03145691352893
127,27.188125,127.92747455073012
128,27.18875,127.6295218055006
129,27.189375,127.36201703418702
130,27.19,127.21186827130497
131,27.190625,127.18532329213497
132,27.19125,126.98943598428771
133,27.191875,126.70514512869063
134,27.1925,126.59609044328138
135,27.193125,126.27734440738307
136,27.19375,125.92891588412792
137,27.194375,125.6569720566929
138,27.195,125.12954412483353
139,27.195625,124.74584675134918
140,27.19625,124.54230165178251
141,27.196875,124.59363684635352
142,27.1975,124.23308801106366
143,27.198125,123.85692230377684
144,27.19875,123.81783433844339
145,27.199375,123.76168747429875
146,27.2,123.80102835518413
147,27.200625,123.94009456046092
148,27.20125,124.14191080838435
149,27.201875,123.89583515443849
