,t,Vdbz
0,56.02875,109.36694660824315
1,56.029375,107.71212547196625
2,56.03,106.60827546698383
3,56.030625,104.02794248640903
4,56.03125,99.912703891951
5,56.031875,106.88784547370221
6,56.0325,109.91088675092897
7,56.033125,111.68662448735061
8,56.03375,112.82948221008199
9,56.034375,113.80392160057028
10,56.035,115.26855987125873
11,56.035625,117.0617905970373
12,56.03625,117.9194946471813
13,56.036875,118.55766820661414
14,56.0375,118.89951816824096
15,56.038125,118.7000630290731
16,56.03875,118.87977750147543
17,56.039375,119.02675037591835
18,56.04,118.9975540807375
19,56.040625,119.16171697042171
20,56.04125,118.66974575697411
21,56.041875,117.99641004854193
22,56.0425,118.74032214929628
23,56.043125,118.58837851428586
24,56.04375,118.22315217479954
25,56.044375,117.96352966995354
26,56.045,117.44312545496585
27,56.045625,116.29826362550148
28,56.04625,114.69599659177695
29,56.046875,114.91710390347458
30,56.0475,116.40402918971282
31,56.048125,118.28686314238881
32,56.04875,120.21447730783547
33,56.049375,122.33215487976496
34,56.05,123.69382861635196
35,56.050625,124.51135426878942
36,56.05125,125.32933790880483
37,56.051875,126.13707497386018
38,56.0525,126.8128475512141
39,56.053125,127.19291585349086
40,56.05375,127.47294944418435
41,56.054375,127.91002248611251
42,56.055,128.5302252272915
43,56.055625,129.16973527596414
44,56.05625,129.776652687648
45,56.056875,130.3755413785355
46,56.0575,131.0216773037156
47,56.058125,131.57278419936145
48,56.05875,132.0346829652021
49,56.059375,132.4110488945887
50,56.06,132.60855750050047
51,56.060625,132.8413725468301
52,56.06125,133.08545654195422
53,56.061875,133.2551566336315
54,56.0625,133.52472433526623
55,56.063125,133.70766819602974
56,56.06375,133.6825385122615
57,56.064375,133.63025173277924
58,56.065,133.66274262966013
59,56.065625,133.7523625914354
60,56.06625,133.7040826894203
61,56.066875,133.67354597637384
62,56.0675,133.65012171878024
63,56.068125,133.63205997461736
64,56.06875,133.62482474751175
65,56.069375,133.5265546776264
66,56.07,133.35092679023032
67,56.070625,133.50089471911784
68,56.07125,133.5594350562148
69,56.071875,133.58128636242625
70,56.0725,133.63025173277924
71,56.073125,133.71483477204526
72,56.07375,133.80569405025258
73,56.074375,133.89210397867137
74,56.075,133.8021487891266
75,56.075625,133.82693528269644
76,56.07625,133.92537993491067
77,56.076875,134.0382642242469
78,56.0775,134.06926683766588
79,56.078125,134.04343901715424
80,56.07875,133.9550454833551
81,56.079375,133.94633083464765
82,56.08,133.97418698885173
83,56.080625,134.0261777045615
84,56.08125,134.06582756237322
85,56.081875,134.120693214287
86,56.0825,134.19048711752683
87,56.083125,134.28156329963713
88,56.08375,134.56382797179893
89,56.084375,134.79302887418754
90,56.085,134.96065788260287
91,56.085625,135.1129243891336
92,56.08625,135.40230589574205
93,56.086875,135.67378472694634
94,56.0875,135.77043774444945
95,56.088125,135.98956797675962
96,56.08875,136.10457828406854
97,56.089375,136.0923283397451
98,56.09,136.16962113131902
99,56.090625,136.27695508457708
100,56.09125,136.38166151487405
101,56.091875,136.43027056809547
102,56.0925,136.46165593065606
103,56.093125,136.50982059758863
104,56.09375,136.58864867235198
105,56.094375,136.71127503338195
106,56.095,136.85343267521577
107,56.095625,137.00189188773402
108,56.09625,137.122488884846
109,56.096875,137.21873241400186
110,56.0975,137.3257467816839
111,56.098125,137.46059624122088
112,56.09875,137.60941185607555
113,56.099375,137.71739721807813
114,56.1,137.78939567939014
115,56.100625,137.83074915345128
116,56.10125,137.96572557178246
117,56.101875,138.11699653284637
118,56.1025,138.23273866258884
119,56.103125,138.3637532271785
120,56.10375,138.4990177783122
121,56.104375,138.62712300935857
122,56.105,138.6818853671096
123,56.105625,138.78738940149321
124,56.10625,138.90050402484925
125,56.106875,138.97021537675315
126,56.1075,139.01411069547723
127,56.108125,139.05488048029798
128,56.10875,139.09449581958125
129,56.109375,139.05197469059547
130,56.11,138.96238848761072
131,56.110625,138.8560293263588
132,56.11125,138.78539172677463
133,56.111875,138.72222863349708
134,56.1125,138.903460923478
135,56.113125,139.42366081712325
136,56.11375,140.41716563836633
137,56.114375,141.59953447265195
138,56.115,142.894596816493
139,56.115625,144.3349266721995
140,56.11625,145.68906588021707
141,56.116875,146.88548699344932
142,56.1175,147.92642841511596
143,56.118125,148.70031483865122
144,56.11875,149.2260679118093
145,56.119375,149.5235852496341
146,56.12,149.46331384627095
147,56.120625,149.02713064325377
148,56.12125,148.28174303655067
149,56.121875,147.15031177230193
150,56.1225,145.39819397499522
151,56.123125,142.9862301181583
152,56.12375,139.4486855391473
153,56.124375,134.3998765273521
154,56.125,124.92504624598644
155,56.125625,
156,56.12625,
157,56.126875,
158,56.1275,
159,56.128125,
160,56.12875,
161,56.129375,
162,56.13,
163,56.130625,
164,56.13125,111.00456706110188
165,56.131875,121.1075666275
166,56.1325,125.12954412483353
167,56.133125,126.27312693236063
168,56.13375,126.91923083626281
169,56.134375,127.23833237337287
170,56.135,127.28726709231461
171,56.135625,127.26095189042186
