,t,Vdbz
0,38.066875,135.04096895638878
1,38.0675,129.2419676227031
2,38.068125,87.60422483423213
3,38.06875,
4,38.069375,
5,38.07,
6,38.070625,
7,38.07125,
8,38.071875,
9,38.0725,
10,38.073125,
11,38.07375,
12,38.074375,
13,38.075,
14,38.075625,
15,38.07625,
16,38.076875,
17,38.0775,
18,38.078125,
19,38.07875,
20,38.079375,
21,38.08,
22,38.080625,
23,38.08125,
24,38.081875,
25,38.0825,118.67986327662484
26,38.083125,127.13198871449941
27,38.08375,130.89623823515552
28,38.084375,133.304112568692
29,38.085,135.01941968874638
30,38.085625,136.2475702230839
31,38.08625,137.19357153256897
32,38.086875,138.0378806394764
33,38.0875,138.82923478694659
34,38.088125,139.4041471761371
35,38.08875,139.97477432511636
36,38.089375,140.49709896610037
37,38.09,140.846784091271
38,38.090625,141.09455864164397
39,38.09125,141.2546472641079
40,38.091875,141.31308787029926
41,38.0925,141.2380926743234
42,38.093125,141.08766416610956
43,38.09375,140.8751025393736
44,38.094375,140.664452933405
45,38.095,140.4039097950639
46,38.095625,140.10961619958803
47,38.09625,139.78543583283385
48,38.096875,139.43849898368381
49,38.0975,139.04906792846066
50,38.098125,138.6128688208433
51,38.09875,138.1320874344996
52,38.099375,137.6185573053417
53,38.1,137.04959987273713
54,38.100625,136.3777082918802
55,38.10125,135.5948150235348
56,38.101875,134.69599659177695
57,38.1025,133.65192582921108
58,38.103125,132.45049724807137
59,38.10375,131.1188087563702
60,38.104375,129.75125120512755
61,38.105,128.80873532211547
62,38.105625,127.7726793870358
63,38.10625,126.71717822639636
64,38.106875,125.72463708057106
65,38.1075,125.0035189616785
66,38.108125,124.36020085968727
67,38.10875,123.80663396340583
68,38.109375,123.4169640728662
69,38.11,123.22736004469951
70,38.110625,123.20937062238075
71,38.11125,123.39348868117614
72,38.111875,124.1040872789629
73,38.1125,124.86076097372589
74,38.113125,125.63429940054591
75,38.11375,126.42782556623379
76,38.114375,127.0010818715806
77,38.115,127.39173781472688
78,38.115625,127.57885397226875
79,38.11625,127.34711842052037
80,38.116875,126.71717822639636
81,38.1175,125.57049929474034
82,38.118125,123.20937062238075
83,38.11875,119.76225680536703
84,38.119375,113.73272538524587
85,38.12,
86,38.120625,
87,38.12125,
88,38.121875,
89,38.1225,
90,38.123125,
91,38.12375,
92,38.124375,
93,38.125,
94,38.125625,
95,38.12625,
96,38.126875,
97,38.1275,
98,38.128125,
99,38.12875,
100,38.129375,82.92256071356476
101,38.13,106.6487691983121
102,38.130625,115.59192982515648
103,38.13125,121.51093922785063
104,38.131875,124.72570554896058
105,38.1325,126.7411945264105
106,38.133125,127.94489162020773
107,38.13375,128.87777093554743
108,38.134375,129.36103582908476
109,38.135,129.03265894913983
110,38.135625,128.5788858007115
111,38.13625,128.2054192850437
112,38.136875,127.89953439109128
113,38.1375,126.38628608181024
114,38.138125,124.6700752068227
115,38.13875,122.61953383211234
116,38.139375,119.93023344308357
117,38.14,114.50189042162938
