,t,Vdbz
133,73.178125,121.83333915191369
134,73.17875,122.02806701110661
135,73.179375,122.16453312749857
136,73.18,121.95208657748822
137,73.180625,121.81221415656813
138,73.18125,121.99361282218501
139,73.181875,122.68991711669347
140,73.1825,123.22136770942349
141,73.183125,123.51023626726897
142,73.18375,123.6139840259207
143,73.184375,123.72782431390986
144,73.185,124.09325023496437
145,73.185625,124.29157907140998
146,73.18625,123.89028683764934
147,73.186875,123.89028683764934
148,73.1875,123.86805806124835
149,73.188125,123.76168747429875
150,73.18875,123.73912670930824
151,73.189375,123.69382861635196
152,73.19,123.60825265676647
153,73.190625,123.43452907306462
154,73.19125,123.4169640728662
155,73.191875,123.22136770942349
156,73.1925,122.7280689626798
157,73.193125,122.60023899343808
158,73.19375,122.65159695319474
159,73.194375,122.68991711669347
160,73.195,122.15098259489373
161,73.195625,121.69867149873433
162,73.19625,121.44499795227028
163,73.196875,121.48901437909183
164,73.1975,121.06925209850911
165,73.198125,120.48971335398335
166,73.19875,119.93023344308357
167,73.199375,120.22294721551596
168,73.2,120.20599913279624
169,73.200625,119.63637214341327
170,73.20125,117.94154006418842
171,73.201875,116.5473854610765
172,73.2025,115.05632862376542
173,73.203125,113.46041814257794
174,73.20375,112.9476594022924
175,73.204375,111.7317460934351
176,73.205,110.21090020413224
177,73.205625,109.03572871048581
178,73.20625,109.91088675092897
179,73.206875,109.33735240708218
180,73.2075,106.14992075826424
181,73.208125,102.9843822531076
182,73.20875,98.58837851428586
183,73.209375,90.37027879755775
184,73.21,
185,73.210625,
186,73.21125,
187,73.211875,
188,73.2125,
189,73.213125,
190,73.21375,
191,73.214375,91.5956719323362
192,73.215,
193,73.215625,
194,73.21625,
195,73.216875,
196,73.2175,
197,73.218125,97.61627184561583
198,73.21875,103.16724984190499
199,73.219375,104.86076097372589
200,73.22,106.27734440738307
201,73.220625,108.5302252272915
202,73.22125,110.07581366114363
203,73.221875,112.01945791373497
204,73.2225,114.11727424567837
205,73.223125,115.84783378996507
206,73.22375,116.5731979307064
207,73.224375,117.30207949282257
208,73.225,118.88965344300337
209,73.225625,119.70852948166004
210,73.22625,120.37400997332486
211,73.226875,120.97660173056701
212,73.2275,121.634145401947
213,73.228125,122.16453312749857
214,73.22875,122.6771625040667
215,73.229375,123.38760990623899
216,73.23,123.78418979164613
217,73.230625,123.9951035450695
218,73.23125,124.04976634120187
219,73.231875,124.46472546205996
220,73.2325,124.75087476285749
221,73.233125,125.01815399401713
222,73.23375,125.57964233730885
223,73.234375,125.83625374934238
224,73.235,126.03361898587153
225,73.235625,126.27734440738307
226,73.23625,126.42782556623379
227,73.236875,126.64068554055036
228,73.2375,126.91139512112784
229,73.238125,127.18532329213497
230,73.23875,127.59698357525659
231,73.239375,127.97268649076784
232,73.24,128.1817473889567
233,73.240625,128.11034213952752
234,73.24125,128.25592857433088
235,73.241875,128.64976511541013
236,73.2425,128.91830827902248
237,73.243125,129.15158293991524
238,73.24375,129.3403163687687
239,73.244375,129.46097610177074
240,73.245,129.7115895396936
241,73.245625,129.98824251344553
242,73.24625,130.2723414757575
243,73.246875,130.51385049010022
244,73.2475,130.77398759084812
245,73.248125,131.0241188749581
246,73.24875,131.19573936401113
247,73.249375,131.57278419936145
248,73.25,131.9517100350441
249,73.250625,132.2662632291092
250,73.25125,132.56369016146826
251,73.251875,132.84929040484244
252,73.2525,133.11429099237418
253,73.253125,133.30223474150102
254,73.25375,133.484358911534
255,73.254375,133.7094603944552
256,73.255,134.0140743429004
257,73.255625,134.3133828480198
258,73.25625,134.58977538359125
259,73.256875,134.8372078813053
260,73.2575,135.01171054682018
261,73.258125,135.1570268737116
262,73.25875,135.2865121125197
263,73.259375,135.40230589574205
264,73.26,135.4464341344584
265,73.260625,135.5122089601272
266,73.26125,135.6034648728519
267,73.261875,135.58326847528997
268,73.2625,135.5962572634116
269,73.263125,135.63510749304936
270,73.26375,135.7023239004384
271,73.264375,135.7902040818051
272,73.265,135.83240965385627
273,73.265625,135.8085183478222
274,73.26625,135.80429540487958
275,73.266875,135.8450314380653
276,73.2675,135.9106488542031
277,73.268125,135.953658698298
278,73.26875,136.0033398040273
279,73.269375,136.0404150354395
280,73.27,136.05410654148704
281,73.270625,136.01846363626439
282,73.27125,136.03356118071787
283,73.271875,136.07050791153063
284,73.2725,136.00058718488268
285,73.273125,135.95780966116698
286,73.27375,135.94950575074668
287,73.274375,135.99232408962996
288,73.275,135.9439653967792
289,73.275625,135.885577314428
290,73.27625,135.81555202675386
291,73.276875,135.67092564540698
292,73.2775,135.53838005684094
293,73.278125,135.41851229277998
294,73.27875,135.32230566442828
295,73.279375,135.28352264780662
296,73.28,135.14184440237867
297,73.280625,134.86235250429485
298,73.28125,134.68479208870912
299,73.281875,134.50025450682315
300,73.2825,134.2714907554414
301,73.283125,133.90437837810302
302,73.28375,133.73272538524586
303,73.284375,133.5594350562148
304,73.285,133.31349561987787
305,73.285625,133.17167430814126
306,73.28625,132.9359137755694
307,73.286875,132.64509553369427
308,73.2875,132.44220720722439
309,73.288125,132.10825596306103
310,73.28875,131.7519745944249
311,73.289375,131.4411597985261
312,73.29,130.9702451268207
313,73.290625,130.4253775119677
314,73.29125,129.81040618726698
315,73.291875,129.16671251983894
316,73.2925,128.5982739552751
317,73.293125,127.94837084702695
318,73.29375,127.0010818715806
319,73.294375,125.81404486575708
320,73.295,124.66500019082201
321,73.295625,123.5737847955118
322,73.29625,121.655707406329
323,73.296875,119.0848501887865
324,73.2975,115.41704023284288
325,73.298125,109.4843252815251
326,73.29875,
327,73.299375,
328,73.3,
329,73.300625,
330,73.30125,
331,73.301875,
332,73.3025,
333,73.303125,
334,73.30375,
335,73.304375,
336,73.305,
337,73.305625,
338,73.30625,
339,73.306875,
340,73.3075,
341,73.308125,
342,73.30875,
343,73.309375,
344,73.31,
345,73.310625,
346,73.31125,
347,73.311875,
348,73.3125,
349,73.313125,
350,73.31375,
351,73.314375,
352,73.315,
353,73.315625,
354,73.31625,
355,73.316875,
356,73.3175,
357,73.318125,
358,73.31875,
359,73.319375,
360,73.32,
361,73.320625,
362,73.32125,
363,73.321875,
364,73.3225,
365,73.323125,
366,73.32375,
367,73.324375,
368,73.325,
369,73.325625,
370,73.32625,
371,73.326875,
372,73.3275,
373,73.328125,
374,73.32875,
375,73.329375,
376,73.33,
377,73.330625,
378,73.33125,
379,73.331875,
380,73.3325,
381,73.333125,
382,73.33375,
383,73.334375,
384,73.335,
385,73.335625,
386,73.33625,
387,73.336875,
388,73.3375,
389,73.338125,
390,73.33875,
391,73.339375,
392,73.34,
393,73.340625,
394,73.34125,
395,73.341875,
396,73.3425,
397,73.343125,
398,73.34375,
399,73.344375,
400,73.345,
401,73.345625,
402,73.34625,
403,73.346875,
404,73.3475,
405,73.348125,
406,73.34875,
407,73.349375,
408,73.35,
409,73.350625,
410,73.35125,
411,73.351875,
412,73.3525,
413,73.353125,
414,73.35375,
415,73.354375,
416,73.355,
417,73.355625,
418,73.35625,
419,73.356875,
420,73.3575,
421,73.358125,
422,73.35875,
423,73.359375,
424,73.36,
425,73.360625,
426,73.36125,
427,73.361875,
428,73.3625,
429,73.363125,
430,73.36375,
431,73.364375,
432,73.365,
433,73.365625,
434,73.36625,
435,73.366875,
436,73.3675,
437,73.368125,
438,73.36875,
439,73.369375,
440,73.37,
441,73.370625,
442,73.37125,
443,73.371875,
444,73.3725,
445,73.373125,
446,73.37375,
447,73.374375,
448,73.375,
449,73.375625,
450,73.37625,
451,73.376875,
452,73.3775,
453,73.378125,
454,73.37875,
455,73.379375,
456,73.38,
457,73.380625,
458,73.38125,
459,73.381875,
460,73.3825,
461,73.383125,
462,73.38375,
463,73.384375,
464,73.385,
465,73.385625,
466,73.38625,
467,73.386875,
468,73.3875,
469,73.388125,
470,73.38875,
471,73.389375,
472,73.39,
473,73.390625,
474,73.39125,
475,73.391875,
476,73.3925,
477,73.393125,
478,73.39375,
479,73.394375,
480,73.395,
481,73.395625,
482,73.39625,
483,73.396875,
484,73.3975,
485,73.398125,
486,73.39875,
487,73.399375,
488,73.4,
489,73.400625,
490,73.40125,
491,73.401875,
492,73.4025,
493,73.403125,
494,73.40375,
495,73.404375,
496,73.405,
497,73.405625,
498,73.40625,
499,73.406875,
500,73.4075,
501,73.408125,
502,73.40875,
503,73.409375,
504,73.41,
505,73.410625,
506,73.41125,
507,73.411875,
508,73.4125,
509,73.413125,
510,73.41375,
511,73.414375,
512,73.415,
513,73.415625,
514,73.41625,
515,73.416875,
516,73.4175,
517,73.418125,
518,73.41875,
519,73.419375,
520,73.42,
521,73.420625,
522,73.42125,
523,73.421875,
524,73.4225,
525,73.423125,
526,73.42375,
527,73.424375,
528,73.425,
529,73.425625,
530,73.42625,
531,73.426875,
532,73.4275,
533,73.428125,
534,73.42875,
535,73.429375,
536,73.43,
537,73.430625,
538,73.43125,
539,73.431875,
540,73.4325,
541,73.433125,
542,73.43375,
543,73.434375,
544,73.435,
545,73.435625,
546,73.43625,
547,73.436875,
548,73.4375,
549,73.438125,
550,73.43875,
551,73.439375,
552,73.44,
553,73.440625,
554,73.44125,
555,73.441875,
556,73.4425,
557,73.443125,
558,73.44375,
559,73.444375,
560,73.445,
561,73.445625,
562,73.44625,
563,73.446875,
564,73.4475,
565,73.448125,
566,73.44875,
567,73.449375,
568,73.45,
569,73.450625,
570,73.45125,
571,73.451875,
572,73.4525,96.77698181474511
573,73.453125,113.1792968532887
574,73.45375,117.19477132394294
575,73.454375,119.60006743167492
576,73.455,121.57638366197699
577,73.455625,122.82899546800934
578,73.45625,123.65969934007163
579,73.456875,124.14191080838435
580,73.4575,123.95663386657804
581,73.458125,124.50101392276098
582,73.45875,125.19187757771897
583,73.459375,125.49700640033329
584,73.46,126.13278882048522
585,73.460625,126.85634629271465
586,73.46125,127.60784320114055
587,73.461875,128.1681915693686
588,73.4625,128.40571769883834
589,73.463125,128.5562114535198
590,73.46375,128.98648186197454
591,73.464375,129.29872858243465
592,73.465,129.59726226046195
593,73.465625,129.9136613523383
594,73.46625,130.00747428706748
595,73.466875,130.07309038485917
596,73.4675,130.07581366114363
597,73.468125,129.87194898001053
598,73.46875,129.72010372724486
599,73.469375,129.63744820621326
600,73.47,129.65747167217506
601,73.470625,130.02666357291133
602,73.47125,130.09485272543375
603,73.471875,129.9053348877562
604,73.4725,129.81882410713575
605,73.473125,130.01844478380602
606,73.47375,130.36764631090688
607,73.474375,130.80158177608345
608,73.475,131.1236369330582
609,73.475625,131.37810829965758
610,73.47625,131.59795739206209
611,73.476875,131.98455725547592
612,73.4775,132.4732541471241
613,73.478125,132.9535262648174
614,73.47875,133.304112568692
615,73.479375,133.51190112773492
616,73.48,133.77017615313042
617,73.480625,134.12240219405408
618,73.48125,134.54106022707714
619,73.481875,134.80883289899532
620,73.4825,135.03327892521975
621,73.483125,135.406728821903
622,73.48375,135.66806562245125
623,73.484375,135.8786001354537
624,73.485,136.0582097883808
625,73.485625,136.07050791153063
626,73.48625,135.96057586808146
627,73.486875,135.7958433546135
628,73.4875,135.83802160019144
629,73.488125,135.87441113627048
630,73.48875,135.8716173473631
631,73.489375,135.80007040780978
632,73.49,135.73786650522632
633,73.490625,135.70517266715402
634,73.49125,135.6780715854547
635,73.491875,135.47134097852117
636,73.4925,135.34163242726646
637,73.493125,135.16157644499225
638,73.49375,134.76768247024313
639,73.494375,134.54594405607173
640,73.495,134.31171103786392
641,73.495625,134.03998949779273
642,73.49625,133.8445967154551
643,73.496875,133.5921914355951
644,73.4975,133.35652757901423
645,73.498125,133.27966909216534
646,73.49875,133.29471937037408
647,73.499375,133.3209947696103
648,73.5,133.3397143665932
649,73.500625,133.36585420896444
650,73.50125,133.39749004979606
651,73.501875,133.4456524957784
652,73.5025,133.53204339164037
653,73.503125,133.62844311442018
654,73.50375,133.7452269248701
655,73.504375,133.88859381914165
656,73.505,134.18200563102334
657,73.505625,134.3100389058657
658,73.50625,134.2849182203579
659,73.506875,134.15310647062373
660,73.5075,133.92363174337046
661,73.508125,133.5885579322424
662,73.50875,133.0989245316869
663,73.509375,128.82761769833022
664,73.51,116.00058718488269
665,73.510625,
666,73.51125,
667,73.511875,128.41231541251528
668,73.5125,135.45523294288066
669,73.513125,138.01935247838247
670,73.51375,138.54843390100837
671,73.514375,138.53302154177777
672,73.515,138.1911205848235
673,73.515625,138.26355667980937
674,73.51625,138.47316843586614
675,73.516875,138.5340498836529
676,73.5175,137.81735877622882
677,73.518125,136.16557019165535
678,73.51875,133.83930205534722
679,73.519375,130.60911687169352
680,73.52,127.30226863255155
681,73.520625,123.45789395504353
682,73.52125,118.50624182999299
683,73.521875,107.85393906519332
684,73.5225,96.39087871083737
685,73.523125,98.98780013289824
686,73.52375,108.13080360867912
687,73.524375,116.56030128447954
688,73.525,121.71294576593712
689,73.525625,125.5933388809691
690,73.52625,129.18483329756162
691,73.526875,131.97143326964283
692,73.5275,134.1411788125519
693,73.528125,135.85063523802614
694,73.52875,136.89451255946452
695,73.529375,137.5773267391345
696,73.53,137.982177163868
697,73.530625,138.133164353432
698,73.53125,138.0693965701434
699,73.531875,137.81289072590494
700,73.5325,137.29615258052294
701,73.533125,136.66676777878794
702,73.53375,135.9522746030615
703,73.534375,135.14336384428543
704,73.535,134.21419131448675
705,73.535625,133.20402402761363
706,73.53625,132.10825596306103
707,73.536875,130.96778836265835
708,73.5375,130.11927036036252
709,73.538125,129.43756398614582
710,73.53875,128.92452803556327
711,73.539375,128.8433217156944
712,73.54,128.98339464330402
713,73.540625,129.30468189976028
714,73.54125,129.776652687648
715,73.541875,130.49570898642446
716,73.5425,131.19095111160868
717,73.543125,131.7497293082193
718,73.54375,132.40688599508988
719,73.544375,132.9983743747084
720,73.545,133.51006769455915
721,73.545625,133.89385852662969
722,73.54625,134.19218242145297
723,73.546875,134.37501469479332
724,73.5475,134.36837283659312
725,73.548125,134.27317032416713
726,73.54875,134.07270475167792
727,73.549375,133.76305511183133
728,73.55,133.44380502376507
729,73.550625,132.91041029811748
730,73.55125,132.32110389953172
731,73.551875,131.9801847964669
732,73.5525,131.7317460934351
733,73.553125,131.46903644070971
734,73.55375,131.162166032611
735,73.554375,131.1284624274257
736,73.555,131.14051444772767
737,73.555625,131.19334556776116
738,73.55625,131.29095423511896
739,73.556875,131.22202767298114
740,73.5575,131.29568769007972
741,73.558125,131.66624303966157
742,73.55875,131.905514236042
743,73.559375,132.12547706339976
744,73.56,132.3021597488639
745,73.560625,132.29583583912836
746,73.56125,132.23021774253314
747,73.561875,132.2025522615199
748,73.5625,132.29583583912836
749,73.563125,132.2831741901835
750,73.56375,132.13407482667347
751,73.564375,131.856853662622
752,73.565,131.62077897544333
753,73.565625,131.40385122191452
754,73.56625,131.065520922742
755,73.566875,130.36237894286305
756,73.5675,129.68029925335125
757,73.568125,128.92763624444885
758,73.56875,128.0658429031651
759,73.569375,126.93488109209697
760,73.57,126.17128827122478
761,73.570625,125.4414757500002
762,73.57125,123.85692230377684
763,73.571875,122.51612916279055
764,73.5725,120.97660173056701
765,73.573125,118.94867443774102
766,73.57375,118.25506607342646
767,73.574375,117.75234600671473
768,73.575,117.58191759000147
769,73.575625,118.18041708422312
770,73.57625,118.75035784034694
771,73.576875,119.51782272803585
772,73.5775,120.60389570713502
773,73.578125,120.53883255918059
774,73.57875,120.73257790724324
775,73.579375,121.21395680707224
776,73.58,122.04867411362672
777,73.580625,122.92876270571549
778,73.58125,123.7334773499949
779,73.581875,124.4021617608011
780,73.5825,124.85082856596769
781,73.583125,125.41357672289413
782,73.58375,126.08981055546975
783,73.584375,126.76514460492511
784,73.585,127.28726709231461
785,73.585625,127.77622826947047
786,73.58625,128.34943386406587
787,73.586875,129.21495083688393
788,73.5875,129.97998727160305
789,73.588125,130.58347206523447
790,73.58875,130.65254002457783
791,73.589375,130.83906948916473
792,73.59,131.10188897156638
793,73.590625,131.40151410643207
794,73.59125,131.5337361040199
795,73.591875,131.5245227489921
796,73.5925,131.35698901146213
797,73.593125,131.48062535455438
798,73.59375,131.43417663617376
799,73.594375,131.26249920676088
800,73.595,131.10672655990533
801,73.595625,131.08251163026026
802,73.59625,131.10672655990533
803,73.596875,131.14773764119013
804,73.5975,131.24347726729297
805,73.598125,131.37810829965758
806,73.59875,131.52682700411586
807,73.599375,131.5498359967445
808,73.6,131.57278419936145
809,73.600625,131.60252650823165
810,73.60125,131.65035767208124
811,73.601875,131.66170732695375
812,73.6025,131.64808596038057
813,73.603125,131.61165753628734
814,73.60375,131.61849951351238
815,73.604375,131.45046195699277
816,73.605,131.24823665899456
817,73.605625,131.22441357867888
818,73.60625,131.0606603240488
819,73.606875,130.9604138981106
820,73.6075,130.9776112527503
821,73.608125,130.98497113708112
822,73.60875,130.9776112527503
823,73.609375,130.98251853516223
824,73.61,131.07523396780007
825,73.610625,131.13810538110894
826,73.61125,131.2053079572543
827,73.611875,131.28621819921204
828,73.6125,131.3593381364631
829,73.613125,131.4201934461861
830,73.61375,131.47367386187597
831,73.614375,131.5037568985532
832,73.615,131.48988536570656
833,73.615625,131.43883270148925
834,73.61625,131.3522888546169
835,73.616875,131.5498359967445
836,73.6175,131.62305783932578
837,73.618125,131.56131767672184
838,73.61875,131.5152996107344
839,73.619375,131.3311066176611
840,73.62,131.13810538110894
841,73.620625,131.08736001980174
842,73.62125,131.14773764119013
843,73.621875,131.0897832000764
844,73.6225,130.89376044605356
845,73.623125,130.89376044605356
846,73.62375,130.6779820159319
847,73.624375,130.4122904375647
848,73.625,130.38605698470857
849,73.625625,130.17059437942572
850,73.62625,129.99099251810298
851,73.626875,129.9136613523383
852,73.6275,129.72293993613147
853,73.628125,129.46973940129138
854,73.62875,129.19689284776416
855,73.629375,129.04186498035463
856,73.63,128.74232186096157
857,73.630625,128.4222025958687
858,73.63125,128.15121698972723
859,73.631875,128.12739670938535
860,73.6325,128.01421273546464
861,73.633125,127.8469031072241
862,73.63375,127.89603554325423
863,73.634375,127.7156991768667
864,73.635,127.50961429237145
865,73.635625,127.44719165048649
866,73.63625,127.42135724543472
867,73.636875,127.42505258249878
868,73.6375,127.45824005940213
869,73.638125,127.42135724543472
870,73.63875,127.4065601555902
871,73.639375,127.40285694102205
872,73.64,127.39173781472688
873,73.640625,127.39173781472688
874,73.64125,127.48763396101765
875,73.641875,127.69065230988497
876,73.6425,127.80102992917975
877,73.643125,127.8469031072241
878,73.64375,127.86096932833557
879,73.644375,127.87150406539175
880,73.645,127.86448232722594
881,73.645625,127.63312965171573
882,73.64625,127.05136772358617
883,73.646875,126.88784547370221
884,73.6475,126.54309024818863
885,73.648125,125.9814252005482
886,73.64875,125.05706061959786
887,73.649375,124.4699188192479
888,73.65,123.8847349744766
889,73.650625,123.07629728689058
890,73.65125,122.35205383380169
891,73.651875,121.78396733610298
892,73.6525,121.25163968456326
893,73.653125,119.7533252985255
894,73.65375,118.8202848741114
895,73.654375,118.0073425731294
896,73.655,116.72648231413504
897,73.655625,116.110017163168
898,73.65625,116.28495191463841
899,73.656875,117.122488884846
900,73.6575,117.122488884846
901,73.658125,116.56030128447954
902,73.65875,115.97301290890539
903,73.659375,116.35130739119562
904,73.66,116.13716059037635
905,73.660625,115.84783378996507
906,73.66125,115.64945248332572
907,73.661875,117.08612083602162
908,73.6625,117.74108756101913
909,73.663125,118.06179973983888
910,73.66375,118.56791704513428
911,73.664375,118.38156184752148
912,73.665,118.1374706944414
913,73.665625,118.06179973983888
914,73.66625,119.0461601932425
915,73.666875,119.45331184532222
916,73.6675,119.6725257424907
917,73.668125,120.9532838920312
918,73.66875,121.22150647259585
919,73.669375,121.37855223364143
920,73.67,121.86843370324469
921,73.670625,121.76980940364793
922,73.67125,121.77689125454009
923,73.671875,121.9451461938684
924,73.6725,122.29221968464346
925,73.673125,122.37190730447524
926,73.67375,122.39830820515982
927,73.674375,122.52912226863609
928,73.675,122.83526460551576
929,73.675625,123.13703802140023
930,73.67625,123.39936347993785
931,73.676875,123.3581562000296
932,73.6775,123.50443600686106
933,73.678125,123.7051753059317
934,73.67875,123.82342911457117
935,73.679375,123.76168747429875
936,73.68,123.9290508340678
937,73.680625,124.43349994141539
938,73.68125,124.14191080838435
939,73.681875,124.31275126870122
940,73.6825,124.69540590321833
941,73.683125,124.7609220625759
942,73.68375,124.68528248757579
943,73.684375,124.62939180861362
944,73.685,124.6802163517436
945,73.685625,124.70046318990447
946,73.68625,124.84585809965863
947,73.686875,125.05706061959786
948,73.6875,125.0230268635071
949,73.688125,125.01327838926487
950,73.68875,124.96927435102064
951,73.689375,124.83590862590397
952,73.69,125.10062326691101
953,73.690625,125.3010757700803
954,73.69125,125.42753743788148
955,73.691875,125.66149949470943
956,73.6925,125.83625374934238
957,73.693125,126.03795434390418
958,73.69375,126.36961450349034
959,73.694375,126.68907502301862
960,73.695,126.78505268065399
961,73.695625,126.64068554055036
962,73.69625,126.8839143174287
963,73.696875,127.16250570553298
964,73.6975,127.42874634808202
965,73.698125,127.60422483423213
966,73.69875,127.615075416078
967,73.699375,127.56432299499755
968,73.7,127.48029480583823
969,73.700625,127.4913012144553
970,73.70125,127.38431714820285
971,73.701875,127.19291585349086
972,73.7025,126.99720164384664
973,73.703125,126.64068554055036
974,73.70375,126.17128827122478
975,73.704375,125.58877576574041
976,73.705,125.28691014100184
977,73.705625,124.93981398483099
978,73.70625,124.53199810414715
979,73.706875,124.12031753526689
980,73.7075,123.9069211669684
981,73.708125,123.73912670930824
982,73.70875,123.48701194958761
983,73.709375,123.89583515443849
984,73.71,124.22241082516098
985,73.710625,124.3916905242851
986,73.71125,124.48029622745729
987,73.711875,124.51135426878942
988,73.7125,124.51135426878942
989,73.713125,124.51135426878942
990,73.71375,124.79099441680945
991,73.714375,125.07644877416146
992,73.715,125.31521833435221
993,73.715625,125.31521833435221
994,73.71625,125.24427410952833
995,73.716875,125.19665398126968
996,73.7175,125.40891816035925
997,73.718125,125.25376688603393
998,73.71875,125.26798662668006
999,73.719375,125.66149949470943
1000,73.72,125.88932452323186
1001,73.720625,125.91573880503219
1002,73.72125,125.89813821210385
1003,73.721875,126.37795429254973
1004,73.7225,126.54309024818863
1005,73.723125,126.54717868772661
1006,73.72375,126.42368054604628
1007,73.724375,126.69711379234583
1008,73.725,126.72118555732698
1009,73.725625,126.53490759130645
1010,73.72625,126.7411945264105
1011,73.726875,126.76514460492511
1012,73.7275,126.7411945264105
1013,73.728125,126.79697566075275
1014,73.72875,126.72919467697058
1015,73.729375,126.67297513029402
1016,73.73,126.65280820774925
1017,73.730625,126.69309533766481
1018,73.73125,126.62449562041465
1019,73.731875,126.50620743422122
1020,73.7325,126.41123360390473
1021,73.733125,126.47741213081018
1022,73.73375,126.55534979805458
1023,73.734375,126.60827546698383
1024,73.735,126.44024877164802
1025,73.735625,126.50209965942815
1026,73.73625,126.64472830982886
1027,73.736875,126.53490759130645
1028,73.7375,126.48976466615312
1029,73.738125,126.38212118619552
1030,73.73875,126.13707497386018
1031,73.739375,126.20111475501784
1032,73.74,126.35291086442317
1033,73.740625,126.42782556623379
1034,73.74125,125.6931256557703
1035,73.741875,125.72014244158949
1036,73.7425,125.83181651316002
1037,73.743125,125.55676666004095
1038,73.74375,125.33403933768176
1039,73.744375,125.14877133719628
1040,73.745,124.98396714782226
1041,73.745625,124.65992220784308
1042,73.74625,124.51135426878942
1043,73.746875,124.53715140577447
1044,73.7475,124.81597542234664
1045,73.748125,124.83590862590397
1046,73.74875,124.80099544225295
1047,73.749375,124.7609220625759
1048,73.75,124.86076097372589
1049,73.750625,124.910253356283
1050,73.75125,124.99863513268389
1051,73.751875,125.32463393379787
1052,73.7525,125.22049667984795
1053,73.753125,125.23477094705075
1054,73.75375,125.53842264131548
1055,73.754375,125.7381070594475
1056,73.755,125.57964233730885
1057,73.755625,125.31521833435221
1058,73.75625,125.6931256557703
1059,73.756875,125.62066734495454
