,t,Vdbz
0,4.111875,132.74378844297524
1,4.1125,132.7777684941015
2,4.113125,132.86312931239414
3,4.11375,132.87497370919053
4,4.114375,132.76978513909273
5,4.115,132.69760281533053
6,4.115625,132.8274989038425
7,4.11625,132.8710273712589
8,4.116875,132.87694620599427
9,4.1175,132.85126874208777
10,4.118125,132.86510450049542
11,4.11875,132.83542941307917
12,4.119375,132.79172173346853
13,4.12,132.7777684941015
14,4.120625,132.86510450049542
15,4.12125,132.89467854894386
16,4.121875,132.82353093226226
17,4.1225,132.83542941307917
18,4.123125,132.77577334314796
19,4.12375,132.70364097312535
20,4.124375,132.7777684941015
21,4.125,132.79371322485363
22,4.125625,132.75779633161582
23,4.12625,132.66330707367808
24,4.126875,132.81757557403236
25,4.1275,132.82551514463825
26,4.128125,132.74779300258422
27,4.12875,132.89074115556815
28,4.129375,132.91630236593284
29,4.13,132.89467854894386
30,4.130625,132.8552240653064
31,4.13125,132.97890364331346
32,4.131875,133.0719676368658
33,4.1325,133.11237167082444
34,4.133125,133.1046901406859
35,4.13375,133.04492682006645
36,4.134375,133.00226328887143
37,4.135,133.07582374775623
38,4.135625,133.0565260512201
39,4.13625,133.10084682662404
40,4.136875,133.2286810078784
41,4.1375,133.19071814308433
42,4.138125,133.16786052558248
43,4.13875,133.18881563740635
44,4.139375,133.3247419179161
45,4.14,133.34345344957737
46,4.140625,133.34719092366174
47,4.14125,133.36585420896444
48,4.141875,133.28907857162315
49,4.1425,133.30035650824945
50,4.143125,133.34719092366174
51,4.14375,133.29659882286182
52,4.144375,133.26081949787948
53,4.145,133.22299714489571
54,4.145625,133.1792968532887
55,4.14625,133.24381981718014
56,4.146875,133.35652757901423
57,4.1475,133.47147592846102
58,4.148125,133.39563230417073
59,4.14875,133.40306090384362
60,4.149375,133.45857380885445
61,4.15,133.55213905440988
62,4.150625,133.61577223013364
63,4.15125,133.65012171878024
64,4.151875,133.65192582921108
65,4.1525,133.6085234171629
66,4.153125,133.65372956499536
67,4.15375,133.7112522231646
68,4.154375,133.69331728051722
69,4.155,133.6175834885362
70,4.155625,133.61577223013364
71,4.15625,133.71662549252127
72,4.156875,133.72915020938225
73,4.1575,133.70228938093078
74,4.158125,133.6843359027776
75,4.15875,133.7755131054569
76,4.159375,133.7094603944552
77,4.16,133.62120487263624
78,4.160625,133.55213905440988
79,4.16125,133.50823387429728
80,4.161875,133.42530865894315
81,4.1625,133.3322313683806
82,4.163125,133.33784422133073
83,4.16375,133.33410272239797
84,4.164375,133.31912058907915
85,4.165,133.28719749102282
86,4.165625,133.2381458553204
87,4.16625,133.21351576677048
88,4.166875,133.20402402761363
89,4.1675,133.133460917697
90,4.168125,133.13920365485697
91,4.16875,133.15831873659909
92,4.169375,133.1257980238272
93,4.17,133.07003893925864
94,4.170625,133.00420709320719
95,4.17125,132.92022819182478
96,4.171875,132.69760281533053
97,4.1725,132.7297579270673
98,4.173125,132.83344746449373
99,4.17375,132.76778815330673
100,4.174375,132.69961600102457
101,4.175,132.67340812102887
102,4.175625,132.70565275996424
103,4.17625,132.6309045566862
104,4.176875,132.55550750458607
105,4.1775,132.51242162849815
106,4.178125,132.61059142853648
107,4.17875,132.66936911159172
108,4.179375,132.66532822310847
109,4.18,132.57390765428048
110,4.180625,132.60652309607894
111,4.18125,132.62887538026345
112,4.181875,132.65319426587826
113,4.1825,132.73577378068748
114,4.183125,132.78574451820472
115,4.18375,132.80565259393362
116,4.184375,132.78574451820472
