,t,Vdbz
0,52.09,120.94549734768358
1,52.090625,121.05387883849936
2,52.09125,120.91428117881735
3,52.091875,120.57142505385075
4,52.0925,120.32394707024878
5,52.093125,120.12932084498462
6,52.09375,120.0
7,52.094375,119.96518676847398
8,52.095,120.01735443062455
9,52.095625,119.90392583194358
10,52.09625,119.63637214341327
11,52.096875,119.8245215138499
12,52.0975,119.87753829882422
13,52.098125,119.88634305339274
14,52.09875,119.92147308970551
15,52.099375,120.29880699585873
16,52.1,120.40722565295417
17,52.100625,120.12932084498462
18,52.10125,120.1036102500756
19,52.101875,119.93898496990764
20,52.1025,119.77117913757232
21,52.103125,119.85990196862684
22,52.10375,119.68154067805662
23,52.104375,119.6725257424907
24,52.105,120.0
25,52.105625,119.83338014759896
26,52.10625,120.09502311182003
27,52.106875,120.5632883884894
28,52.1075,120.53883255918059
29,52.108125,120.53066529046595
30,52.10875,120.5632883884894
31,52.109375,120.64431406595963
32,52.11,120.14641905845488
33,52.110625,119.9564616149145
34,52.11125,120.02601866040835
35,52.111875,119.51782272803585
36,52.1125,119.53616674676132
37,52.113125,119.65446775337091
38,52.11375,119.47179246854515
39,52.114375,119.78009231397074
40,52.115,119.71750714616788
41,52.115625,119.21892391467664
42,52.11625,119.1521457412019
43,52.116875,118.97803521940426
44,52.1175,118.80036310015326
45,52.118125,118.7603819495242
46,52.11875,119.1521457412019
47,52.119375,119.27575654691111
48,52.12,118.9975540807375
49,52.120625,119.13297158410407
50,52.12125,119.57273896768947
51,52.121875,119.97390316623311
52,52.1225,119.57273896768947
53,52.123125,119.39763287493
54,52.12375,119.37899361962685
55,52.124375,119.53616674676132
56,52.125,119.83338014759896
57,52.125625,119.94772768794627
58,52.12625,119.85107035664271
59,52.126875,119.38831824707962
60,52.1275,119.8245215138499
61,52.128125,120.33231095114354
62,52.12875,120.44031479635441
63,52.129375,120.07782332473822
64,52.13,120.25674449410344
65,52.130625,120.87510253937359
66,52.13125,120.90645957573315
67,52.131875,120.5957894166371
68,52.1325,120.36568616853062
69,52.133125,120.75649501176684
70,52.13375,121.4155292568687
71,52.134375,121.48169378056487
72,52.135,120.89863092298319
73,52.135625,121.236586145894
74,52.13625,121.236586145894
75,52.136875,121.17610973351815
76,52.1375,121.51093922785063
77,52.138125,121.25163968456326
78,52.13875,120.96883607100808
79,52.139375,120.84363189031534
80,52.14,121.130474481582
81,52.140625,121.1533220781966
82,52.14125,120.98436045340364
83,52.141875,120.77240323899404
84,52.1425,121.3339710084599
85,52.143125,121.7058115646013
86,52.14375,121.43027610190177
87,52.144375,121.40075733215511
88,52.145,121.55462359304784
89,52.145625,121.83333915191369
90,52.14625,122.0692324418941
91,52.146875,122.00051460215725
92,52.1475,121.959021419883
93,52.148125,122.23868552665364
94,52.14875,122.15776050365598
95,52.149375,121.959021419883
96,52.15,121.73431327889766
97,52.150625,122.06238507091427
98,52.15125,121.9451461938684
99,52.151875,121.75562835619084
100,52.1525,121.9451461938684
101,52.153125,121.98670555371916
102,52.15375,121.79810222878797
103,52.154375,121.35629022323681
104,52.155,121.43027610190177
105,52.155625,121.18369235262742
106,52.15625,120.83574637943502
107,52.156875,120.80413255149422
108,52.1575,121.03847832092214
109,52.158125,121.13809702672945
110,52.15875,120.9532838920312
111,52.159375,120.99985713840285
112,52.16,120.96106346231218
113,52.160625,120.86724556042259
114,52.16125,120.81204680228147
115,52.161875,120.70058564404735
116,52.1625,120.51430767802682
117,52.163125,120.23140887194556
118,52.16375,120.55514409381107
119,52.164375,120.684545215411
120,52.165,120.55514409381107
121,52.165625,120.12932084498462
122,52.16625,119.7264755410153
123,52.166875,119.55447210577695
124,52.1675,119.88634305339274
125,52.168125,119.68154067805662
126,52.16875,119.7354346853249
127,52.169375,120.09502311182003
128,52.17,120.18051484173822
129,52.170625,120.45681221753055
130,52.17125,120.5957894166371
131,52.171875,120.08642747565284
132,52.1725,119.64542466079136
133,52.173125,119.69954252830986
134,52.17375,120.30719510818429
135,52.174375,119.31343942440213
136,52.175,119.16171697042171
137,52.175625,119.50863617018526
138,52.17625,119.609157845522
139,52.176875,119.64542466079136
140,52.1775,119.66350144075626
141,52.178125,119.66350144075626
142,52.17875,119.99130976451964
143,52.179375,120.07782332473822
144,52.18,119.98261082574743
145,52.180625,119.79789127437547
146,52.18125,120.17200343523837
147,52.181875,120.40722565295417
148,52.1825,120.03467425618001
149,52.183125,119.7533252985255
150,52.18375,119.6725257424907
151,52.184375,119.76225680536703
152,52.185,119.8245215138499
153,52.185625,119.70852948166004
154,52.18625,119.65446775337091
155,52.186875,119.89513889175257
156,52.1875,119.62731018157088
157,52.188125,119.63637214341327
158,52.18875,120.00868154958637
159,52.189375,120.00868154958637
160,52.19,120.18051484173822
161,52.190625,120.1975126742432
162,52.19125,119.44405676758129
163,52.191875,119.70852948166004
164,52.1925,120.06058941107236
165,52.193125,120.29880699585873
166,52.19375,120.52249033490901
167,52.194375,120.7245908817259
168,52.195,121.1152092937547
169,52.195625,122.2587995216816
170,52.19625,122.61953383211234
171,52.196875,122.84152922146569
172,52.1975,123.13703802140023
173,52.198125,124.17420039812802
174,52.19875,124.98396714782226
175,52.199375,125.57964233730885
176,52.2,125.88491432276237
177,52.200625,126.25623652424176
178,52.20125,126.60421569143055
179,52.201875,126.8760466632331
180,52.2025,127.29101990707944
181,52.203125,127.78686622504155
182,52.20375,128.30614584451135
183,52.204375,128.5302252272915
184,52.205,128.73914661338898
185,52.205625,128.9431606268444
186,52.20625,129.13946027271638
187,52.206875,129.12124448909904
188,52.2075,129.17879723780652
189,52.208125,129.35216211167267
190,52.20875,129.36399172145227
191,52.209375,129.29575039291873
192,52.21,129.13035715610528
193,52.210625,128.77401065801473
194,52.21125,128.64334538885177
195,52.211875,128.48129050834976
196,52.2125,128.18851737342888
197,52.213125,127.67989578883466
198,52.21375,127.16250570553298
199,52.214375,126.60827546698383
200,52.215,125.92013338627345
201,52.215625,125.28218312611617
202,52.21625,124.69034567025373
203,52.216875,124.15807060772103
204,52.2175,123.40523430789915
205,52.218125,122.65159695319474
206,52.21875,121.96595072989395
207,52.219375,121.7058115646013
208,52.22,121.25163968456326
209,52.220625,120.66847510973899
210,52.22125,119.9564616149145
211,52.221875,119.37899361962685
212,52.2225,119.60006743167492
213,52.223125,120.42378598139877
214,52.22375,119.53616674676132
215,52.224375,119.70852948166004
216,52.225,120.22294721551596
217,52.225625,120.24830749524867
218,52.22625,119.90392583194358
219,52.226875,119.81565383606275
220,52.2275,120.137874158958
221,52.228125,120.39893363357685
222,52.22875,120.64431406595963
223,52.229375,121.03847832092214
224,52.23,121.93820026016112
225,52.230625,122.60667536990013
226,52.23125,123.0945641488031
227,52.231875,123.39936347993785
228,52.2325,124.29687696095397
229,52.233125,124.99863513268389
230,52.23375,125.54301227927594
231,52.234375,125.9683276012259
232,52.235,126.57574400709069
233,52.235625,127.16250570553298
234,52.23625,127.64034085149737
235,52.236875,128.09325401747446
236,52.2375,128.48783108820555
237,52.238125,128.82761769833022
238,52.23875,129.07859184115458
239,52.239375,129.48141006430086
240,52.24,129.89700043360187
241,52.240625,130.22964577252003
242,52.24125,130.5345373462927
243,52.241875,130.8739126461849
244,52.2425,131.23633328637914
245,52.243125,131.46671680132135
246,52.24375,131.68209940798906
247,52.244375,131.89447892819493
248,52.245,132.11471787753493
249,52.245625,132.25991312064696
250,52.24625,132.41312959639242
251,52.246875,132.59226890756366
252,52.2475,132.61262488041
253,52.248125,132.69961600102457
254,52.24875,132.81757557403236
255,52.249375,132.88483171687457
256,52.25,133.0352489476022
257,52.250625,133.12963031580998
258,52.25125,133.1046901406859
259,52.251875,133.01391959521223
260,52.2525,132.93199503440746
261,52.253125,132.8710273712589
262,52.25375,132.8710273712589
263,52.254375,132.71570471067304
264,52.255,132.5493654491942
265,52.255625,132.47945024033993
266,52.25625,132.3295102777713
267,52.256875,132.1897537970657
268,52.2575,132.05205040840514
269,52.258125,131.77439559200113
270,52.25875,131.61165753628734
271,52.259375,131.46671680132135
272,52.26,131.2172538945493
273,52.260625,130.89623823515552
274,52.26125,130.634686185531
275,52.261875,130.45149265382352
276,52.2625,130.13551073213287
277,52.263125,129.82723387668545
278,52.26375,129.5539985666426
279,52.264375,129.39644031956328
280,52.265,129.10603543314153
281,52.265625,128.80873532211547
282,52.26625,128.53672907607017
283,52.266875,128.17497212368488
284,52.2675,127.82576097190596
285,52.268125,127.48763396101765
286,52.26875,127.14344515446066
287,52.269375,126.9933196819326
288,52.27,126.89570245265321
289,52.270625,126.78902882612881
290,52.27125,126.74519079500553
291,52.271875,126.69711379234583
292,52.2725,126.62449562041465
293,52.273125,126.44438589467839
294,52.27375,126.12421016335523
295,52.274375,125.76051070776727
296,52.275,125.43218602757663
297,52.275625,124.70046318990447
298,52.27625,124.09325023496437
299,52.276875,123.65969934007163
300,52.2775,122.78498435143214
301,52.278125,121.45234953090473
302,52.27875,119.94772768794627
303,52.279375,119.03646070631824
304,52.28,117.30207949282257
305,52.280625,115.50492519480473
306,52.28125,114.08301033679598
307,52.281875,113.2173095600774
308,52.2825,112.9280745244614
309,52.283125,113.16022793314225
310,52.28375,113.9620109124678
311,52.284375,115.25357127454873
312,52.285,116.98838827593798
313,52.285625,119.01702917777094
314,52.28625,120.66847510973899
315,52.286875,121.93124876748271
316,52.2875,123.07629728689058
317,52.288125,124.5731391621787
318,52.28875,126.06392114840978
319,52.289375,127.35084547041154
320,52.29,128.39911496979516
321,52.290625,129.34327931938182
322,52.29125,130.11927036036252
323,52.291875,130.77398759084812
324,52.2925,131.4481373511611
325,52.293125,132.056386848654
326,52.29375,132.58615280147498
327,52.294375,133.01197796345315
328,52.295,133.49538628030854
329,52.295625,133.90087317642588
330,52.29625,134.2091172867085
331,52.296875,134.3517459371092
332,52.2975,134.6140308856369
333,52.298125,134.93112722820737
334,52.29875,135.25357127454873
335,52.299375,135.51366498052087
336,52.3,135.73218945297322
337,52.300625,135.9120395978836
338,52.30125,136.01021753788734
339,52.301875,136.0936902981388
340,52.3025,136.19657922135772
341,52.303125,136.4132226928719
342,52.30375,136.5176059787236
343,52.304375,136.56030128447955
344,52.305,136.55126222509446
345,52.305625,136.60278774850684
346,52.30625,136.60535601867284
347,52.306875,136.55771965579711
348,52.3075,136.43812754704646
349,52.308125,136.34734032575187
350,52.30875,136.24623218262246
351,52.309375,136.10457828406854
352,52.31,135.95089028723453
353,52.310625,135.77326426241714
354,52.31125,135.56881367142466
355,52.311875,135.36536032903098
356,52.3125,135.17066844474573
357,52.313125,134.96686208975098
358,52.31375,134.72633615808218
359,52.314375,134.5622036820068
360,52.315,134.35008149528403
361,52.315625,134.0744231985404
362,52.31625,133.87981220921552
363,52.316875,133.5921914355951
364,52.3175,133.27401850779296
365,52.318125,133.0333120784587
366,52.31875,132.82154626650748
367,52.319375,132.61872238128382
368,52.32,132.4235256355007
369,52.320625,132.29583583912836
370,52.32125,132.0693831946768
371,52.321875,131.81014924017165
372,52.3225,131.71823420638867
373,52.323125,131.48525659414054
374,52.32375,131.26249920676088
375,52.324375,131.13328524245136
376,52.325,130.9702451268207
377,52.325625,130.81409566621522
378,52.32625,130.68306148370124
379,52.326875,130.639791028251
380,52.3275,130.52678554779686
381,52.328125,130.38868389827405
382,52.32875,130.25368792434327
383,52.329375,130.05673277242008
384,52.33,129.88030749514286
385,52.330625,129.7342755196497
386,52.33125,129.66603904716334
387,52.331875,129.65175539053536
388,52.3325,129.6288525700461
389,52.333125,129.52213433680382
390,52.33375,129.50761186286724
391,52.334375,129.41408859445576
392,52.335,129.20893567761442
393,52.335625,129.16671251983894
394,52.33625,129.0357287104858
395,52.336875,128.84959538128896
396,52.3375,128.67859531216928
397,52.338125,128.82761769833022
398,52.33875,128.94005796932325
399,52.339375,128.88714251312055
400,52.34,128.89650399019496
401,52.340625,128.98339464330402
402,52.34125,129.10907937557258
403,52.341875,129.19086516560827
404,52.3425,129.28084410877622
405,52.343125,129.36103582908476
406,52.34375,129.41996339321747
407,52.344375,129.49015278233952
408,52.345,129.7653723099092
409,52.345625,130.17059437942572
410,52.34625,130.3254176545868
411,52.346875,130.48792244207684
412,52.3475,130.72864351644026
413,52.348125,131.1236369330582
414,52.34875,131.43650498081658
415,52.349375,131.75421930037822
