,t,Vdbz
0,31.03125,133.98113709095335
1,31.031875,133.98634602042765
2,31.0325,133.90262595408052
3,31.033125,133.8428321873357
4,31.03375,133.76839644005423
5,31.034375,133.72020582630572
6,31.035,133.84106730068163
7,31.035625,133.82693528269644
8,31.03625,133.7844007452767
9,31.036875,133.7594924006911
10,31.0375,133.7755131054569
11,31.038125,133.71662549252127
12,31.03875,133.62120487263624
13,31.039375,133.75414559249637
14,31.04,133.7184158438907
15,31.040625,133.64109554147615
16,31.04125,133.62301499864844
17,31.041875,133.59945388554837
18,31.0425,133.5776482934147
19,31.043125,133.5594350562148
20,31.04375,133.54666302839803
21,31.044375,133.45119255526552
22,31.045,133.35279412112823
23,31.045625,133.37144538369114
24,31.04625,133.40677282254885
25,31.046875,133.39749004979606
26,31.0475,133.3322313683806
27,31.048125,133.3695820586517
28,31.04875,133.4197520602007
29,31.049375,133.489874345927
30,31.05,133.6139605939527
31,31.050625,133.57946751839532
32,31.05125,133.5283846343672
33,31.051875,133.51739910637914
34,31.0525,133.62482474751175
35,31.053125,133.65913852602415
36,31.05375,133.65192582921108
37,31.054375,133.73808539136354
38,31.055,133.81809108109934
39,31.055625,133.8675030205037
40,31.05625,133.86046135847388
41,31.056875,133.92188319990447
42,31.0575,133.99848805484953
43,31.058125,134.08987394018598
44,31.05875,134.21250030121593
45,31.059375,134.2192623799055
46,31.06,134.19048711752683
47,31.060625,134.18370259100493
48,31.06125,134.13776789963234
49,31.061875,134.16671805364527
50,31.0625,134.28156329963713
51,31.063125,134.30502057757698
52,31.06375,134.30502057757698
53,31.064375,134.3100389058657
54,31.065,134.36671157817014
55,31.065625,134.35673734973852
56,31.06625,134.31839634867157
57,31.066875,134.256360004157
58,31.0675,134.30836645190112
59,31.068125,134.38330988178427
60,31.06875,134.45925617884978
61,31.069375,134.48223907922423
62,31.07,134.42961709540097
63,31.070625,134.38828319405187
64,31.07125,134.3998765273521
65,31.071875,134.40484036574114
66,31.0725,134.41145440728522
67,31.073125,134.40649434834884
68,31.07375,134.3384214633352
69,31.074375,134.40814801606217
70,31.075,134.46254317591382
71,31.075625,134.38994033221164
72,31.07625,134.48223907922423
73,31.076875,134.52802324205845
74,31.0775,134.5165998064116
75,31.078125,134.50025450682315
76,31.07875,134.50679631819474
77,31.079375,134.51169944541388
78,31.08,134.49043254237125
79,31.080625,134.50189042162938
80,31.08125,134.50516132719923
81,31.081875,134.49207030793434
82,31.0825,134.42466740034556
83,31.083125,134.4674713403797
84,31.08375,134.53128432324488
85,31.084375,134.4543233497699
86,31.085,134.43950803171907
87,31.085625,134.44609573748656
88,31.08625,134.46254317591382
89,31.086875,134.40649434834884
90,31.0875,134.39159715427448
91,31.088125,134.3998765273521
92,31.08875,134.3998765273521
93,31.089375,134.48223907922423
94,31.09,134.53128432324488
95,31.090625,134.48223907922423
96,31.09125,134.4576122137388
97,31.091875,134.45267845067625
98,31.0925,134.48715608452852
99,31.093125,134.6623396288413
100,31.09375,134.6526993507839
101,31.094375,134.5962501432187
102,31.095,134.5962501432187
103,31.095625,134.62048759631375
104,31.09625,134.63499767054526
105,31.096875,134.63499767054526
106,31.0975,134.64626654942487
107,31.098125,134.63177530373477
108,31.09875,134.63660840576324
109,31.099375,134.73589509848722
110,31.1,134.6943968331136
111,31.100625,134.68959578851155
112,31.10125,134.7565701179157
113,31.101875,134.7565701179157
114,31.1025,134.7470339160743
115,31.103125,134.7597465266686
116,31.10375,134.87803100970356
117,31.104375,134.86235250429485
118,31.105,134.84192804606488
119,31.105625,134.86235250429485
120,31.10625,134.84664564714296
121,31.106875,134.86862730293367
122,31.1075,134.89524474131156
123,31.108125,134.82145544746643
124,31.10875,134.9466821923181
125,31.109375,135.04711608307002
126,31.11,134.97925722512323
127,31.110625,135.00399455658365
128,31.11125,135.0517235748082
129,31.111875,135.10682367623096
130,31.1125,135.09613710708845
131,31.113125,135.03327892521975
132,31.11375,134.99163469731118
133,31.114375,135.05018801577685
134,31.115,135.03327892521975
135,31.115625,135.03174010164622
136,31.11625,135.0609312325306
137,31.116875,135.13424320329543
138,31.1175,135.1555098202385
139,31.118125,135.1555098202385
140,31.11875,135.17672449493918
141,31.119375,135.17218285319487
142,31.12,135.15247491816777
143,31.120625,135.1220674317021
144,31.12125,135.164608169155
145,31.121875,135.18277632562334
146,31.1225,135.1918461729195
147,31.123125,135.2114650788879
148,31.12375,135.1676388354935
149,31.124375,135.17066844474573
150,31.125,135.2775406299131
151,31.125625,135.25657106378182
152,31.12625,135.27005730935196
153,31.126875,135.29995198569762
154,31.1275,135.2400593875023
155,31.128125,135.17823784795948
156,31.12875,135.1555098202385
157,31.129375,135.2114650788879
158,31.13,135.25357127454873
159,31.130625,135.31039086195906
160,31.13125,135.36684117289067
