,t,Vdbz
0,80.096875,131.7699160201442
1,80.0975,131.72274050461587
2,80.098125,131.5452390717163
3,80.09875,131.37107424098883
4,80.099375,131.38747819230093
5,80.1,131.22202767298114
6,80.100625,131.05336432224388
7,80.10125,130.91850658711684
8,80.101875,130.91850658711684
9,80.1025,130.90119169388007
10,80.103125,130.8515295252106
11,80.10375,130.71600581649795
12,80.104375,130.64744267135754
13,80.105,130.61423675963314
14,80.105625,130.60399396406166
15,80.10625,130.4723283810874
16,80.106875,130.43322030224147
17,80.1075,130.4253775119677
18,80.108125,130.25635517129746
19,80.10875,130.19480031140765
20,80.109375,130.2643520013588
21,80.11,130.50608019916478
22,80.110625,130.51902682496024
23,80.11125,130.46972664686456
24,80.111875,130.3834292764332
25,80.1125,130.3121789846896
26,80.113125,130.49051873252753
27,80.11375,130.67289957597526
28,80.114375,130.65508757984995
29,80.115,130.667814160351
30,80.115625,130.69574717258985
31,80.11625,130.72611744702067
32,80.116875,130.73621731983084
33,80.1175,130.89871531763006
34,80.118125,131.0703788029794
35,80.11875,131.0703788029794
36,80.119375,131.08493616332223
37,80.12,131.2076984594403
38,80.120625,131.45510930308438
39,80.12125,131.39917636193186
40,80.121875,131.45278594085627
41,80.1225,131.60252650823165
42,80.123125,131.86128863317435
43,80.12375,131.93633871831182
44,80.124375,131.9867426598498
45,80.125,132.06721848696762
46,80.125625,132.1683810263457
47,80.12625,132.23234221108672
48,80.126875,132.27683643752138
49,80.1275,132.35468070728035
50,80.128125,132.46498580795802
51,80.12875,132.58615280147498
52,80.129375,132.70967493629823
53,80.13,132.7557965872446
54,80.130625,132.7617944396901
55,80.13125,132.75779633161582
56,80.131875,132.93199503440746
57,80.1325,133.0487949517884
58,80.133125,133.12196404025664
59,80.13375,133.15449908410216
60,80.134375,133.27778597245322
61,80.135,133.30035650824945
62,80.135625,133.211618248546
63,80.13625,133.33410272239797
64,80.136875,133.39563230417073
65,80.1375,133.43086170525146
66,80.138125,133.47331752491402
67,80.13875,133.5594350562148
68,80.139375,133.62301499864844
69,80.14,133.64831723354717
70,80.140625,133.73451242149085
71,80.14125,133.81455087740736
72,80.141875,133.89561272024122
73,80.1425,133.99155182797818
74,80.143125,133.96027007878362
75,80.14375,133.95678736436727
