,t,Vdbz
0,47.101875,138.26249580779117
1,47.1025,138.26461742227121
2,47.103125,138.2540041638172
3,47.10375,138.25825102352195
4,47.104375,138.28897881397108
5,47.105,138.3048299461239
6,47.105625,138.29426573947248
7,47.10625,138.27945423101943
8,47.106875,138.30905203376958
9,47.1075,138.34170381281135
10,47.108125,138.2773362379248
11,47.10875,138.28368866846492
12,47.109375,138.297436350801
13,47.11,138.29426573947248
14,47.110625,138.34905983859326
15,47.11125,138.4139426893984
16,47.111875,138.48455162520236
17,47.1125,138.55048681750057
18,47.113125,138.6067527147546
19,47.11375,138.64744564295827
20,47.114375,138.66468257429617
21,47.115,138.65961643846396
22,47.115625,138.6311913418161
23,47.11625,138.59348635897175
24,47.116875,138.65251888043565
25,47.1175,138.6727822504985
26,47.118125,138.67885205482523
27,47.11875,138.69299845801422
28,47.119375,138.7393179421574
29,47.12,138.7733960204536
30,47.120625,138.78439271709635
31,47.12125,138.75737593127718
32,47.121875,138.76739194903612
33,47.1225,138.78339359250356
34,47.123125,138.74935479286756
35,47.12375,138.7010717846213
36,47.124375,138.67885205482523
37,47.125,138.7000630290731
38,47.125625,138.77139512442122
39,47.12625,138.84016106044626
40,47.126875,138.8896534430034
41,47.1275,138.85999186732082
42,47.128125,138.83420297883293
43,47.12875,138.82326920316947
44,47.129375,138.83320956776785
45,47.13,138.8431385693498
46,47.130625,138.86296258717127
47,47.13125,138.87977750147544
48,47.131875,138.83320956776785
49,47.1325,138.79238157913397
50,47.133125,138.7633869278064
51,47.13375,138.7533662879801
52,47.134375,138.81729951933443
53,47.135,138.85305623386424
54,47.135625,138.85702013108676
55,47.13625,138.903460923478
56,47.136875,138.90740188980607
57,47.1375,138.9064168158455
58,47.138125,138.95063491391187
59,47.13875,138.9653243976059
60,47.139375,138.94573289355597
61,47.14,138.89064041983963
62,47.140625,138.89458720606592
63,47.14125,138.89162728453852
64,47.141875,138.9054316301542
65,47.1425,138.99560416724
66,47.143125,139.01021785971994
67,47.14375,139.01313765009021
68,47.144375,139.02675037591837
69,47.145,139.0199466797761
70,47.145625,139.03646070631825
71,47.14625,139.06455943119707
72,47.146875,139.07132828514014
73,47.1475,139.05100587796403
74,47.148125,139.04228169813985
75,47.14875,139.07519383466456
76,47.149375,139.07809186826918
77,47.15,139.0461601932425
78,47.150625,138.99072746752285
79,47.15125,138.9643458711994
80,47.151875,138.96825931557203
81,47.1525,138.96336723454263
82,47.153125,138.9064168158455
83,47.15375,138.91232558453464
84,47.154375,138.9064168158455
