,t,Vdby
138,4.19625,128.39581172212723
139,4.196875,128.1205788992723
140,4.1975,128.10692720351418
141,4.198125,128.06241042351635
142,4.19875,127.69065230988497
143,4.199375,127.43981822929831
144,4.2,127.24964949502349
145,4.200625,127.12816654077962
146,4.20125,127.23077942538558
147,4.201875,127.13962801986263
148,4.2025,126.9505031999738
149,4.203125,126.7331964690884
150,4.20375,126.8366011384102
151,4.204375,126.95830373003382
152,4.205,127.03978910871264
153,4.205625,126.91923083626281
154,4.20625,126.81681099624663
155,4.206875,126.79697566075275
156,4.2075,126.99720164384664
157,4.208125,127.11668991769871
158,4.20875,127.21186827130497
159,4.209375,127.30601497275975
160,4.21,127.50961429237145
161,4.210625,127.615075416078
162,4.21125,127.72284217861638
163,4.211875,128.04522764909362
164,4.2125,128.08640934443463
165,4.213125,128.13420917219582
166,4.21375,128.28274724368953
167,4.214375,128.55296742373864
168,4.215,128.83390271281434
169,4.215625,129.0694246744587
170,4.21625,129.10299042359657
171,4.216875,129.25394816203433
172,4.2175,129.38465485013225
173,4.218125,129.43756398614582
174,4.21875,129.57132991187686
175,4.219375,129.63171872735245
176,4.22,129.65175539053536
177,4.220625,129.7653723099092
178,4.22125,129.7653723099092
179,4.221875,129.70022429157146
180,4.2225,129.58286495957228
181,4.223125,129.46389818409875
182,4.22375,129.33438743363197
183,4.224375,129.19689284776416
184,4.225,129.09384898478953
185,4.225625,128.82132813278525
186,4.22625,128.55945427216417
187,4.226875,128.48129050834976
188,4.2275,128.52371650489022
189,4.228125,128.62405769113033
190,4.22875,128.77084697572224
191,4.229375,128.95246195520573
192,4.23,128.9772169121488
193,4.230625,128.8996222417589
194,4.23125,128.73914661338898
195,4.231875,128.89026412668085
196,4.2325,128.84959538128896
197,4.233125,128.54647572714495
198,4.23375,128.21891717375547
199,4.234375,128.0589765868881
200,4.235,127.94141099918818
201,4.235625,127.69065230988497
202,4.23625,127.62230161419701
203,4.236875,127.60060495935662
204,4.2375,127.58973627434548
205,4.238125,127.36573769804261
206,4.23875,127.40285694102205
207,4.239375,127.53883514293518
208,4.24,127.50229369384449
209,4.240625,127.61868926661404
210,4.24125,127.66912593049506
211,4.241875,127.58248292140784
212,4.2425,127.5715915223155
213,4.243125,127.58973627434548
214,4.24375,127.6295218055006
215,4.244375,127.69065230988497
216,4.245,127.7049736480644
217,4.245625,127.69423485876565
218,4.24625,127.66912593049506
219,4.246875,127.74067402564727
220,4.2475,127.75846933946873
221,4.248125,127.74067402564727
222,4.24875,127.75135558834377
223,4.249375,127.57885397226875
224,4.25,127.48029480583823
225,4.250625,127.6295218055006
226,4.25125,127.91351570539872
227,4.251875,127.88553053535642
228,4.2525,127.63673599996686
229,4.253125,127.63673599996686
230,4.25375,127.85042179863865
231,4.254375,128.1376134009825
232,4.255,128.4222025958687
233,4.255625,128.82761769833022
234,4.25625,129.0694246744587
235,4.256875,129.18181579201172
236,4.2575,129.43463302960103
237,4.258125,129.34624125961105
238,4.25875,129.18181579201172
239,4.259375,129.18181579201172
240,4.26,128.9493626189951
241,4.260625,128.7009528267993
242,4.26125,128.46491747873617
243,4.261875,128.17158250817334
244,4.2625,127.96227383461004
245,4.263125,127.73711058369449
246,4.26375,127.35457092173952
247,4.264375,127.12051714386246
248,4.265,126.92314604464016
249,4.265625,126.75317782052284
250,4.26625,126.94269565820039
251,4.266875,126.80888229680237
252,4.2675,126.57981710898858
253,4.268125,126.62449562041465
254,4.26875,126.68505284668461
255,4.269375,126.72118555732698
256,4.27,126.70915801378769
257,4.270625,126.87211016208344
258,4.27125,127.11286100441738
259,4.271875,127.29477110110798
260,4.2725,127.10136412697702
261,4.273125,127.1701182298047
262,4.27375,127.18912040241973
263,4.274375,127.0475099000104
264,4.275,127.05907823420176
265,4.275625,126.96220136960476
266,4.27625,126.79697566075275
267,4.276875,126.66088059646974
268,4.2775,126.66088059646974
269,4.278125,126.64472830982886
270,4.27875,126.53490759130645
271,4.279375,126.41123360390473
272,4.28,126.15847407223762
273,4.280625,125.84068871989473
274,4.28125,125.72014244158949
275,4.281875,125.36219459616957
276,4.2825,125.03762909105055
277,4.283125,124.97417471201835
278,4.28375,124.99863513268389
279,4.284375,125.1535714973837
280,4.285,125.36219459616957
281,4.285625,125.2014277597015
282,4.28625,125.18709854616068
283,4.286875,125.28691014100184
284,4.2875,125.49700640033329
285,4.288125,125.46928545242693
286,4.28875,125.48777591100757
287,4.289375,125.54759949334509
288,4.29,125.41823278820962
289,4.290625,125.48777591100757
290,4.29125,125.57507201905658
291,4.291875,125.4831569852736
292,4.2925,125.5933388809691
293,4.293125,125.66602457407099
294,4.29375,125.6795856847696
295,4.294375,125.84512142712953
296,4.295,125.9814252005482
297,4.295625,126.029281462866
298,4.29625,125.88050188190647
299,4.296875,125.89813821210385
300,4.2975,125.97706152819413
301,4.298125,126.08550100954255
302,4.29875,126.01190967779927
303,4.299375,126.17128827122478
304,4.3,126.34036202096223
305,4.300625,126.09411796425532
306,4.30125,126.03795434390418
307,4.301875,125.9639573421963
308,4.3025,125.81849118765507
309,4.303125,126.04228753912402
310,4.30375,126.06824141193484
311,4.304375,125.9639573421963
312,4.305,125.85840599200013
313,4.305625,125.87608719838673
314,4.30625,125.83181651316002
315,4.306875,125.6479100948505
316,4.3075,125.86725109422892
317,4.308125,125.92891588412792
318,4.30875,125.90694296667236
319,4.309375,126.05527416945962
320,4.31,126.05527416945962
321,4.310625,126.08981055546975
322,4.31125,126.26468583389448
323,4.311875,126.42368054604628
324,4.3125,126.6487691983121
325,4.313125,126.8839143174287
326,4.31375,126.80491523135863
327,4.314375,126.84055376174945
328,4.315,126.91531386228976
329,4.315625,126.96609726096321
330,4.31625,127.22321990390051
331,4.316875,127.3209841960047
332,4.3175,127.26095189042186
333,4.318125,127.23455672035186
334,4.31875,127.17392199147622
335,4.319375,127.09369107909458
336,4.32,127.0010818715806
337,4.320625,126.97777446142877
338,4.32125,127.01658547165935
339,4.321875,127.10903040253035
340,4.3225,127.22700048704533
341,4.323125,127.38431714820285
342,4.32375,127.46191974157455
343,4.324375,127.27223959784288
344,4.325,127.37689013651644
345,4.325625,127.43243854352043
346,4.32625,127.36945676880724
347,4.326875,127.34711842052037
348,4.3275,127.41766033555211
349,4.328125,127.51692872618312
350,4.32875,127.52788884074532
351,4.329375,127.56068644914663
352,4.33,127.63673599996686
353,4.330625,127.75491319217727
354,4.33125,127.82928823678206
355,4.331875,127.61146006133774
356,4.3325,127.28351265541238
357,4.333125,127.28351265541238
358,4.33375,127.32472247436587
359,4.334375,127.39544577193925
360,4.335,127.49496692020207
361,4.335625,127.30975969781798
362,4.33625,127.21943767451873
363,4.336875,127.20429226590704
364,4.3375,127.18152452118525
365,4.338125,127.21565379746559
366,4.33875,127.21943767451873
367,4.339375,127.13962801986263
368,4.34,127.15107439486162
369,4.340625,127.19291585349086
370,4.34125,127.22321990390051
371,4.341875,127.05136772358617
372,4.3425,126.78902882612881
373,4.343125,126.63664088872497
374,4.34375,126.773113311574
375,4.344375,126.60421569143055
376,4.345,126.56351322876645
377,4.345625,126.57981710898858
378,4.34625,125.97706152819413
379,4.346875,125.90254170504382
380,4.3475,125.88491432276237
381,4.348125,125.48777591100757
382,4.34875,125.40425709792486
383,4.349375,125.32463393379787
384,4.35,125.19187757771897
385,4.350625,124.82594774219987
386,4.35125,124.85579618957352
387,4.351875,124.92011808152058
388,4.3525,124.57826811989376
389,4.353125,124.45952899786782
390,4.35375,124.43349994141539
391,4.354375,124.4699188192479
392,4.355,124.25972369473337
393,4.355625,124.06065774029422
394,4.35625,124.0060636596317
395,4.356875,124.33387198339508
396,4.3575,124.10950073481783
397,4.358125,123.86249196708924
398,4.35875,123.73912670930824
399,4.359375,123.89028683764934
400,4.36,123.80663396340583
401,4.360625,123.60825265676647
402,4.36125,123.52761384486541
403,4.361875,123.35225345455059
404,4.3625,123.2393323272815
405,4.363125,123.26322749954036
406,4.36375,122.88525547523982
407,4.364375,122.86029600508189
408,4.365,122.95352648482196
409,4.365625,122.54209596729616
410,4.36625,122.52262814523968
411,4.366875,122.47703281934172
412,4.3675,122.20505834706806
413,4.368125,122.15098259489373
414,4.36875,122.00051460215725
415,4.369375,121.79810222878797
416,4.37,121.77689125454009
417,4.370625,121.48901437909183
418,4.37125,121.28915978453836
419,4.371875,121.4155292568687
420,4.3725,121.30412256108625
421,4.373125,121.4376401461225
422,4.37375,121.68437373478477
423,4.374375,121.31159429456898
424,4.375,120.6523752170144
425,4.375625,120.137874158958
426,4.37625,120.28200643039241
427,4.376875,120.0
428,4.3775,119.78009231397074
429,4.378125,119.68154067805662
430,4.37875,119.83338014759896
431,4.379375,119.43479181775557
432,4.38,119.0461601932425
433,4.380625,119.36965897107869
434,4.38125,118.91921407155138
435,4.381875,118.33960094640764
436,4.3825,117.77481921365785
437,4.383125,117.54742691739548
438,4.38375,117.38463439461952
439,4.384375,117.26645720240911
440,4.385,117.14664992862537
441,4.385625,116.65017825412474
442,4.38625,115.9176003468815
443,4.386875,114.97925722512322
444,4.3875,115.23855676841059
445,4.388125,115.19335689379261
446,4.38875,114.82303197703571
447,4.389375,113.7861771824724
448,4.39,113.23625371074522
449,4.390625,112.62887538026345
450,4.39125,111.77663451188415
451,4.391875,111.4574320440096
452,4.3925,111.52682700411586
453,4.393125,111.5498359967445
454,4.39375,110.26435200135879
455,4.394375,108.97412639810159
456,4.395,107.95880017344075
457,4.395625,107.60422483423213
458,4.39625,105.39025888435832
459,4.396875,102.60667536990013
460,4.3975,99.55447210577695
461,4.398125,98.88965344300337
462,4.39875,92.46498580795802
463,4.399375,79.08485018878649
464,4.4,93.25515663363149
465,4.400625,100.0
466,4.40125,103.46372536824548
467,4.401875,105.29635646019074
468,4.4025,104.24375208807916
469,4.403125,106.14992075826424
470,4.40375,107.8187021420676
471,4.404375,108.06241042351635
472,4.405,108.29946695941636
473,4.405625,107.92398694191473
474,4.40625,107.19670964679777
475,4.406875,108.39911496979516
476,4.4075,107.7477965267746
477,4.408125,106.56759206877476
478,4.40875,106.31940690913835
479,4.409375,105.34343456806027
480,4.41,104.136517520637
481,4.410625,102.54209596729615
482,4.41125,97.14664992862537
483,4.411875,82.92256071356476
484,4.4125,98.27627704767434
485,4.413125,96.77698181474511
486,4.41375,101.79810222878797
487,4.414375,104.86076097372589
488,4.415,106.68907502301862
489,4.415625,109.85520778053676
490,4.41625,110.23766721957749
491,4.416875,110.18405044662205
492,4.4175,112.2979443206627
493,4.418125,112.70967493629824
494,4.41875,113.06425027550688
495,4.419375,113.660940764777
496,4.42,112.76978513909273
497,4.420625,112.21320326179759
498,4.42125,111.84353514791735
499,4.421875,111.12605001534574
500,4.4225,110.8565085391836
501,4.423125,110.83158487893161
502,4.42375,110.98006524051576
503,4.424375,110.4749293362313
504,4.425,110.5783340055531
505,4.425625,111.00456706110188
506,4.42625,111.07766053287749
507,4.426875,113.04492682006646
508,4.4275,114.13435564673519
509,4.428125,113.53387219249733
510,4.42875,114.2192623799055
511,4.429375,115.22351626311463
512,4.43,116.24489393600739
513,4.430625,116.46948458340603
514,4.43125,116.75176876471022
515,4.431875,117.27834753915721
516,4.4325,118.15897043224545
517,4.433125,118.74032214929628
518,4.43375,118.97803521940426
519,4.434375,119.01702917777094
520,4.435,119.56361033874828
521,4.435625,119.25685362402484
522,4.43625,118.91921407155138
523,4.436875,119.28519260393698
524,4.4375,119.54532424854585
525,4.438125,119.74438459816011
526,4.43875,119.92147308970551
527,4.439375,120.33231095114354
528,4.44,119.93023344308357
529,4.440625,119.30403402051824
530,4.44125,119.11375500627011
531,4.441875,118.9975540807375
532,4.4425,118.89951816824096
533,4.443125,118.80036310015326
534,4.44375,118.80036310015326
535,4.444375,118.71014531649425
536,4.445,118.6291574137801
537,4.445625,118.7000630290731
538,4.44625,117.88632125368878
539,4.446875,117.13457780765765
540,4.4475,116.76438443815252
541,4.448125,116.67568749312957
542,4.44875,115.66377382150515
543,4.449375,114.20234730223633
544,4.45,113.90963352980394
545,4.450625,113.60671026829127
546,4.45125,113.10276869622766
547,4.451875,112.2979443206627
548,4.4525,111.61849951351238
549,4.453125,110.31747687423359
550,4.45375,108.75501125640776
551,4.454375,108.84959538128898
552,4.455,107.30975969781798
553,4.455625,105.93330380523062
554,4.45625,106.06392114840978
555,4.456875,105.62066734495454
556,4.4575,103.69382861635196
557,4.458125,100.34066678597561
558,4.45875,99.7354346853249
559,4.459375,98.06179973983888
560,4.46,99.912703891951
561,4.460625,105.43683213072997
562,4.46125,105.80069222725037
563,4.461875,103.80663396340583
564,4.4625,100.0
565,4.463125,104.136517520637
566,4.46375,103.04576688766113
567,4.464375,101.51093922785063
568,4.465,103.28705711568874
569,4.465625,96.12359947967775
570,4.46625,73.97940008672037
571,4.466875,95.56302500767288
572,4.4675,104.7609220625759
573,4.468125,108.72325294081513
574,4.46875,111.57278419936145
575,4.469375,114.11727424567837
576,4.47,115.4464341344584
577,4.470625,116.96378233982797
578,4.47125,118.56791704513428
579,4.471875,119.20941555068597
580,4.4725,120.0
581,4.473125,120.78828238352274
582,4.47375,121.40814643480239
583,4.474375,122.15776050365598
584,4.475,122.50962531401187
585,4.475625,122.42462910299244
586,4.47625,122.53561154024018
587,4.476875,122.41805635229055
588,4.4775,122.27218302146056
589,4.478125,122.42462910299244
590,4.47875,122.07607441911915
591,4.479375,121.69152555868662
592,4.48,121.42290580902167
593,4.480625,121.31905960627739
594,4.48125,121.25163968456326
595,4.481875,121.18369235262742
596,4.4825,121.05387883849936
597,4.483125,120.76445276737437
598,4.48375,120.39893363357685
599,4.484375,119.96518676847398
600,4.485,120.08642747565284
601,4.485625,119.6725257424907
602,4.48625,118.94867443774102
603,4.486875,118.71014531649425
604,4.4875,118.1911205848235
605,4.488125,118.23380317507721
606,4.48875,119.32283465478065
607,4.489375,119.0461601932425
608,4.49,119.06552673334609
609,4.490625,119.36965897107869
610,4.49125,119.70852948166004
611,4.491875,120.08642747565284
612,4.4925,120.32394707024878
613,4.493125,120.29880699585873
614,4.49375,121.1533220781966
615,4.494375,121.7058115646013
616,4.495,121.9451461938684
617,4.495625,121.98670555371916
618,4.49625,122.2988883142517
619,4.496875,122.68354215153533
620,4.4975,123.02739700494922
621,4.498125,123.05799192787495
622,4.49875,122.9966939343157
623,4.499375,122.89148415219232
624,4.5,122.97205309612187
625,4.500625,122.88525547523982
626,4.50125,122.61310698044062
627,4.501875,122.07607441911915
628,4.5025,122.14419939295738
629,4.503125,122.05553229766883
630,4.50375,121.69867149873433
631,4.504375,121.61974093821775
632,4.505,121.53280887340684
633,4.505625,121.55462359304784
634,4.50625,121.91732906957085
635,4.506875,121.86843370324469
636,4.5075,122.16453312749857
637,4.508125,122.92876270571549
638,4.50875,123.46372536824548
639,4.509375,123.40523430789915
640,4.51,123.15517772093727
641,4.510625,123.45789395504353
642,4.51125,123.48119615450051
643,4.511875,123.34634669496353
644,4.5125,123.05799192787495
645,4.513125,122.93496027261281
646,4.51375,122.7026530275355
647,4.514375,122.41805635229055
648,4.515,122.23868552665364
649,4.515625,121.84739399258241
650,4.51625,121.53280887340684
651,4.516875,121.45969489255862
652,4.5175,121.13809702672945
653,4.518125,121.0615688696684
654,4.51875,121.18369235262742
655,4.519375,121.22904958174387
656,4.52,121.1685204891401
657,4.520625,121.12284524118104
658,4.52125,121.2064005737657
659,4.521875,121.40075733215511
660,4.5225,121.64133868570225
661,4.523125,121.896407607096
662,4.52375,122.08291101108017
663,4.524375,122.16453312749857
664,4.525,122.39171549923567
665,4.525625,122.95352648482196
666,4.52625,122.90392812228363
667,4.526875,123.16121587873211
668,4.5275,123.7051753059317
669,4.528125,123.95112426307072
670,4.52875,124.038861268033
671,4.529375,124.19030029085262
672,4.53,124.65484125441475
673,4.530625,124.59875371815868
674,4.53125,124.57826811989376
675,4.531875,124.65484125441475
676,4.5325,124.63958053663008
677,4.533125,124.52684174327261
678,4.53375,124.36545707142895
679,4.534375,124.20637039652463
680,4.535,123.9290508340678
681,4.535625,123.6139840259207
682,4.53625,123.2691910353998
683,4.536875,122.83526460551576
684,4.5375,122.31221023348598
685,4.538125,121.72007411236764
686,4.53875,121.06925209850911
687,4.539375,120.06921064219013
688,4.54,119.01702917777094
689,4.540625,118.05093558627982
690,4.54125,117.59338411264108
691,4.541875,117.13457780765765
692,4.5425,116.63739548561004
693,4.543125,115.95919287474393
694,4.54375,115.41704023284288
695,4.544375,115.29845969299777
696,4.545,115.7492094903683
697,4.545625,114.94823615772846
698,4.54625,115.59192982515648
699,4.546875,116.8271894090971
700,4.5475,116.8271894090971
701,4.548125,117.70722440063024
702,4.54875,118.73027484957787
703,4.549375,119.6725257424907
704,4.55,120.28200643039241
705,4.550625,121.26666717903498
706,4.55125,122.34542591311529
707,4.551875,122.7026530275355
708,4.5525,123.20937062238075
709,4.553125,123.67678074112843
710,4.55375,123.97863739864418
711,4.554375,124.15268734777923
712,4.555,124.62429295925203
713,4.555625,125.22525737584986
714,4.55625,125.04249105011289
715,4.556875,125.13435491954974
716,4.5575,125.27745353730447
717,4.558125,125.31050670438148
718,4.55875,125.54301227927594
719,4.559375,125.54301227927594
720,4.56,125.3010757700803
721,4.560625,125.19187757771897
722,4.56125,125.26324929924434
723,4.561875,125.34812837505808
724,4.5625,125.23477094705075
725,4.563125,124.97907230991416
726,4.56375,124.88059178060043
727,4.564375,124.96437122380149
728,4.565,124.48548028588516
729,4.565625,124.47510907314482
730,4.56625,124.59875371815868
731,4.566875,124.34967888427813
732,4.5675,124.59363684635352
733,4.568125,124.86076097372589
734,4.56875,125.03762909105055
735,4.569375,124.96927435102064
736,4.57,125.08128905828676
737,4.570625,125.23477094705075
738,4.57125,125.18709854616068
739,4.571875,125.38558779543797
740,4.5725,125.6886146768904
741,4.573125,126.04661857368798
742,4.57375,126.43610967715078
743,4.574375,126.62449562041465
744,4.575,126.76115750839513
745,4.575625,127.24964949502349
746,4.57625,127.42505258249878
747,4.576875,127.58973627434548
748,4.5775,127.8820260408009
749,4.578125,128.08640934443463
750,4.57875,128.25592857433088
751,4.579375,128.36602582639492
752,4.58,128.28609376256662
753,4.580625,128.369340418932
754,4.58125,128.56269588057577
755,4.581875,128.85586451879539
756,4.5825,128.85273051564462
757,4.583125,129.0172938475953
758,4.58375,129.30468189976028
759,4.584375,129.37580524199223
760,4.585,129.5308361805486
761,4.585625,129.72293993613147
762,4.58625,129.9247509033347
763,4.586875,129.90811126292388
764,4.5875,129.90811126292388
765,4.588125,129.95517436574536
766,4.58875,130.09485272543375
767,4.589375,130.10028480168214
768,4.59,130.01844478380602
769,4.590625,129.86637216464203
770,4.59125,129.73993776863645
771,4.591875,129.72010372724486
772,4.5925,129.79354583327398
773,4.593125,129.59150620349976
774,4.59375,129.45512898634425
775,4.594375,129.34920219014526
776,4.595,129.22696867295966
777,4.595625,129.0877493429391
778,4.59625,128.88714251312055
779,4.596875,128.62083890671772
780,4.5975,128.40901718212135
781,4.598125,128.1851330407782
782,4.59875,128.04866692438625
783,4.599375,128.23576009087736
784,4.6,128.07613221094846
785,4.600625,127.8750128069616
786,4.60125,127.71927141201395
787,4.601875,127.63312965171573
788,4.6025,127.3359276657346
789,4.603125,126.95830373003382
790,4.60375,126.89177485157428
791,4.604375,126.62854593041486
792,4.605,126.46091470963404
793,4.605625,126.53081337033123
794,4.60625,126.33617504106044
795,4.606875,126.23507722111509
796,4.6075,126.20111475501784
797,4.608125,126.14564094066692
798,4.60875,126.39460988660448
799,4.609375,126.52671721857503
800,4.61,126.28577321894996
801,4.610625,126.47741213081018
802,4.61125,126.48564910595385
803,4.611875,126.40292572222108
804,4.6125,126.7331964690884
805,4.613125,126.76115750839513
806,4.61375,126.65280820774925
807,4.614375,126.48564910595385
808,4.615,126.473290712162
809,4.615625,126.40708065635344
810,4.61625,126.26468583389448
811,4.616875,126.01625588236233
812,4.6175,125.62066734495454
813,4.618125,125.26324929924434
814,4.61875,125.16316386681588
815,4.619375,124.81098496565198
816,4.62,124.50618563451727
817,4.620625,124.2703551399261
818,4.62125,123.76731852126296
819,4.621875,123.54495672511247
820,4.6225,123.38172714974047
821,4.623125,122.9966939343157
822,4.62375,122.88525547523982
823,4.624375,122.7026530275355
824,4.625,122.39171549923567
825,4.625625,122.46396150063998
826,4.62625,122.61310698044062
827,4.626875,122.66438913464988
828,4.6275,122.23868552665364
829,4.628125,122.47049961885465
830,4.62875,122.81644360218621
831,4.629375,123.14308879812563
832,4.63,123.08239051031693
833,4.630625,123.26322749954036
834,4.63125,123.5737847955118
835,4.631875,123.8457722513624
836,4.6325,123.92352370079946
837,4.633125,124.06065774029422
838,4.63375,124.33387198339508
839,4.634375,124.58339405078203
840,4.635,124.57826811989376
841,4.635625,124.49066125212171
842,4.63625,124.78598958253785
843,4.636875,125.11027425639068
844,4.6375,125.3010757700803
845,4.638125,125.26798662668006
846,4.63875,125.57507201905658
847,4.639375,125.92891588412792
848,4.64,126.28155983558426
849,4.640625,126.44852104811905
850,4.64125,126.70915801378769
851,4.641875,127.07447875177898
852,4.6425,127.56795801896276
853,4.643125,127.8187021420676
854,4.64375,128.16140571774372
855,4.644375,128.55945427216417
856,4.645,128.7327926338532
857,4.645625,128.87464482803193
858,4.64625,128.95246195520573
859,4.646875,128.9214187140201
860,4.6475,128.9741263981016
861,4.648125,128.9741263981016
862,4.64875,128.92452803556327
863,4.649375,128.98648186197454
864,4.65,128.99881977546676
865,4.650625,128.91519672977262
866,4.65125,128.6465558452321
867,4.651875,128.4485135274241
868,4.6525,128.34611166489051
869,4.653125,128.32282062336657
870,4.65375,127.94141099918818
871,4.654375,127.75846933946873
872,4.655,127.70139552663869
873,4.655625,127.68706828275013
874,4.65625,127.4361291701483
875,4.656875,127.30601497275975
876,4.6575,127.38431714820285
877,4.658125,127.21943767451873
878,4.65875,127.14726061230286
879,4.659375,127.22321990390051
880,4.66,127.58611035501164
881,4.660625,127.59336068067307
882,4.66125,127.57522350632746
883,4.661875,127.63673599996686
884,4.6625,127.9761546040653
885,4.663125,128.17497212368488
886,4.66375,128.35939284429475
887,4.664375,128.80873532211547
888,4.665,129.06024782242912
889,4.665625,129.29872858243465
890,4.66625,129.59726226046195
891,4.666875,129.9413587279701
892,4.6675,130.29095505320572
893,4.668125,130.59886803317337
894,4.66875,130.71094558353334
895,4.669375,130.89376044605356
896,4.67,131.09462753351931
897,4.670625,131.28858653995968
898,4.67125,131.39917636193186
899,4.671875,131.50606666844797
900,4.6725,131.60709322213182
901,4.673125,131.66170732695375
902,4.67375,131.67757196997252
903,4.674375,131.69114721051352
904,4.675,131.7384941628964
905,4.675625,131.57736657332057
906,4.67625,131.5106843663973
907,4.676875,131.55213354725072
908,4.6775,131.60481016530753
909,4.678125,131.48525659414054
910,4.67875,131.38279450944918
911,4.679375,131.50837582428719
912,4.68,131.57278419936145
913,4.680625,131.54063971252063
914,4.68125,131.4201934461861
915,4.681875,131.38981908697565
916,4.6825,131.32403437709826
917,4.683125,131.30751005428147
918,4.68375,131.4574320440096
919,4.684375,131.52682700411586
920,4.685,131.53143368130583
921,4.685625,131.48757128826165
922,4.68625,131.67530736569998
923,4.686875,131.72724446615732
924,4.6875,131.74298996508688
925,4.688125,131.88785100750854
926,4.68875,132.01074588728937
927,4.689375,132.06288745240363
928,4.69,132.0303356730002
929,4.690625,132.23658958996748
930,4.69125,132.39230011485614
931,4.691875,132.5288605066259
932,4.6925,132.70364097312535
933,4.693125,132.77976318687362
934,4.69375,132.89861415827176
935,4.694375,133.11045192506836
936,4.695,133.3303596110976
937,4.695625,133.37517083501916
938,4.69625,133.32286854583117
939,4.696875,133.37889468915466
940,4.6975,133.36398968397324
941,4.698125,133.37889468915466
