,t,Vdby
231,81.233125,139.59733845129807
232,81.23375,139.63546637255493
233,81.234375,139.60461382782063
234,81.235,139.66440429296205
235,81.235625,139.71750714616786
236,81.23625,139.7237859947365
237,81.236875,139.76225680536703
238,81.2375,139.78632609979903
239,81.238125,139.7916657862201
240,81.23875,139.7613640678527
241,81.239375,139.67883717967777
242,81.24,139.5918779169786
243,81.240625,139.5233300026395
244,81.24125,139.44775998214945
245,81.241875,139.37712749229385
246,81.2425,139.30497501934244
247,81.243125,139.19799175731887
248,81.24375,139.09545979379433
249,81.244375,138.98780013289826
250,81.245,138.86692196713182
251,81.245625,138.75436887234528
252,81.24625,138.6128688208433
253,81.246875,138.45865913110424
254,81.2475,138.45139537971426
255,81.248125,138.43476967369196
256,81.24875,138.41185724169617
257,81.249375,138.38260827721228
258,81.25,138.34485715814932
259,81.250625,138.2900364565463
260,81.25125,138.20928631991228
261,81.251875,138.03679184102458
262,81.2525,137.95254182580885
263,81.253125,137.89849954719085
264,81.25375,137.81177335410976
265,81.254375,137.77930688600674
266,81.255,137.75684530214716
267,81.255625,137.73545286108876
268,81.25625,137.7545959457606
269,81.256875,137.72981450344963
270,81.2575,137.6698218037786
271,81.258125,137.58077010474474
272,81.25875,137.57847467935133
273,81.259375,137.639099426792
274,81.26,137.75684530214716
275,81.260625,137.76808335474095
276,81.26125,137.79163604299248
277,81.261875,137.8162419791025
278,81.2625,137.81959193979378
279,81.263125,137.82070830630622
280,81.26375,137.85524469231635
281,81.264375,137.9426408676419
282,81.265,137.9503425880105
283,81.265625,137.92501124923277
284,81.26625,137.87190667639766
285,81.266875,137.7994727680799
286,81.2675,137.77706333965872
287,81.268125,137.76134226814872
288,81.26875,137.7309424678221
289,81.269375,137.61741465064847
290,81.27,137.50006707200083
291,81.270625,137.3928468930319
292,81.27125,137.34817113045582
293,81.271875,137.3257467816839
294,81.2725,137.25335900457176
295,81.273125,137.07396423552348
296,81.27375,137.04227721699522
297,81.274375,136.97978412502334
298,81.275,136.88084084082033
299,81.275625,136.8046318991622
300,81.27625,136.73407598179463
301,81.276875,136.67441380889267
302,81.2775,136.63483667291277
303,81.278125,136.57963908015847
304,81.27875,136.53574477632586
305,81.279375,136.49942922247388
306,81.28,136.41059697047038
307,81.280625,136.3974564390109
308,81.28125,136.40928381155368
309,81.281875,136.39087871083737
310,81.2825,136.3882462241865
311,81.283125,136.40928381155368
312,81.28375,136.4525135754828
313,81.284375,136.4564329060621
314,81.285,136.4407449614517
315,81.285625,136.417159788794
316,81.28625,136.40402918971282
317,81.286875,136.37111558595603
318,81.2875,136.38034397378118
319,81.288125,136.44597742524732
320,81.28875,136.45904481094962
321,81.289375,136.50852235535646
322,81.29,136.55642855365605
323,81.290625,136.5253843878745
324,81.29125,136.45512665902783
325,81.291875,136.42240647553646
326,81.2925,136.45773895668302
327,81.293125,136.38561293944963
328,81.29375,136.27295390693794
329,81.294375,136.13580543168132
330,81.295,136.0143415656477
331,81.295625,135.90369179364848
332,81.29625,135.8197695017763
333,81.296875,135.77608986089297
334,81.2975,135.66663525774848
335,81.298125,135.632235649863
336,81.29875,135.64515147326605
337,81.299375,135.60058254674678
338,81.3,135.57170655725923
339,81.300625,135.57459847992223
340,81.30125,135.62936285683597
341,81.301875,135.6034648728519
342,81.3025,135.56591982177667
343,81.303125,135.52239598105976
344,81.30375,135.47719104753375
345,81.304375,135.47280386520052
346,81.305,135.47280386520052
347,81.305625,135.4523009969834
348,81.30625,135.5340236797682
349,81.306875,135.59914102493812
350,81.3075,135.6437173298403
351,81.308125,135.68806603506016
352,81.30875,135.68949287525032
353,81.309375,135.6837841076192
354,81.31,135.69947419908803
355,81.310625,135.66091144229387
356,81.31125,135.63941347825104
357,81.311875,135.64084833241108
358,81.3125,135.65947989888096
359,81.313125,135.67950006825342
360,81.31375,135.74495760663908
361,81.314375,135.93009903106594
362,81.315,136.01296710727976
363,81.315625,136.0759681597935
364,81.31625,136.13445006152364
365,81.316875,136.15205339832988
366,81.3175,136.17906598311822
367,81.318125,136.2100269553306
368,81.31875,136.23819960840197
369,81.319375,136.2849519146384
370,81.32,136.308898324887
371,81.320625,136.29959367521514
372,81.32125,136.27161977136385
373,81.321875,136.27828840097206
374,81.3225,136.31022674725529
375,81.323125,136.36055683718513
376,81.32375,136.31553840596726
377,81.324375,136.2649460179521
378,81.325,136.24221682406198
379,81.325625,136.19657922135772
380,81.32625,136.1534060246097
381,81.326875,136.09505204300922
382,81.3275,135.96057586808146
383,81.328125,135.80007040780978
384,81.32875,135.6937719900284
385,81.329375,135.6937719900284
386,81.33,135.59914102493812
387,81.330625,135.54708626168417
388,81.33125,135.5340236797682
389,81.331875,135.52966511667364
390,81.3325,135.50638243658955
391,81.333125,135.4640228471269
392,81.33375,135.39935602658883
393,81.334375,135.37572093816027
394,81.335,135.39788071624338
395,81.335625,135.45669854478038
396,81.33625,135.50783943393225
397,81.336875,135.4742665055404
398,81.3375,135.45376709364282
399,81.338125,135.52821177614686
400,81.33875,135.5615772387491
401,81.339375,135.66234274980934
402,81.34,135.8239849299775
403,81.340625,135.91482041738487
404,81.34125,136.05547450583953
405,81.341875,136.2006157281168
406,81.3425,136.3009235212926
407,81.343125,136.47860910251129
408,81.34375,136.62074971280052
409,81.344375,136.7226829893075
410,81.345,136.90196080028514
411,81.345625,137.02271990023146
412,81.34625,137.14061596545247
413,81.346875,137.33165354127098
414,81.3475,137.47454761293358
415,81.348125,137.63795947146022
416,81.34875,137.8329788774112
417,81.349375,138.01717009403984
418,81.35,138.19753635980786
419,81.350625,138.37109061100546
420,81.35125,138.5299357854644
421,81.351875,138.7202159143042
422,81.3525,138.9310102113971
423,81.353125,139.1617169704217
424,81.35375,139.30026900544496
425,81.354375,139.49207584174064
426,81.355,139.70583437185778
427,81.355625,139.8757762763741
428,81.35625,140.0208211597219
429,81.356875,140.16944838605443
430,81.3575,140.3339827612994
431,81.358125,140.5134889882069
432,81.35875,140.62574497753997
433,81.359375,140.69417302682137
434,81.36,140.78907557923475
435,81.360625,140.89393034220387
436,81.36125,140.992887051386
437,81.361875,141.0799972138613
438,81.3625,141.20715649297233
439,81.363125,141.3198057846755
440,81.36375,141.4162671940543
441,81.364375,141.49925286263252
442,81.365,141.60747833402618
443,81.365625,141.71437190330803
444,81.36625,141.79951445375457
445,81.366875,141.8523078188311
446,81.3675,141.93263951116322
447,81.368125,142.03768974335082
448,81.36875,142.1122471937357
449,81.369375,142.2360001379669
450,81.37,142.35933870983533
451,81.370625,142.43579137718592
452,81.37125,142.54533636637797
453,81.371875,142.68035291351967
454,81.3725,142.8315036660164
455,81.373125,142.91200715304495
456,81.37375,142.98253399485228
457,81.374375,143.07019978601676
458,81.375,143.21836999079562
459,81.375625,143.3309702947751
460,81.37625,143.43745312279364
461,81.376875,143.53975749601622
462,81.3775,143.59850064148674
463,81.378125,143.70460832335127
464,81.37875,143.82063217697234
465,81.379375,143.88862165127404
466,81.38,143.9284982789839
467,81.380625,143.95663386657804
468,81.38125,143.97753854487107
469,81.381875,144.01700996182154
470,81.3825,144.03777000731947
471,81.383125,144.05194571384862
472,81.38375,144.085113569603
473,81.384375,144.10950073481783
474,81.385,144.13327993981872
475,81.385625,144.15860875025942
476,81.38625,144.19887471369904
477,81.386875,144.23788846601974
478,81.3875,144.26716707248784
479,81.388125,144.25599961251135
480,81.38875,144.2634461809364
481,81.389375,144.2698238766067
482,81.39,144.26397783447217
483,81.390625,144.2830957210708
484,81.39125,144.30693405724335
485,81.391875,144.33228971002555
486,81.3925,144.34651980454225
487,81.393125,144.36598251770346
488,81.39375,144.39169052428508
489,81.394375,144.42567598985372
490,81.395,144.46420595551726
491,81.395625,144.4761467518556
492,81.39625,144.46420595551726
493,81.396875,144.45744954139678
494,81.3975,144.47925904438387
495,81.398125,144.49117917881685
496,81.39875,144.4538092942268
497,81.399375,144.4277630661269
498,81.4,144.42254443484873
499,81.400625,144.43454260267802
500,81.40125,144.42567598985372
501,81.401875,144.42411035348007
502,81.4025,144.42358841196994
503,81.403125,144.41627793570981
504,81.40375,144.4277630661269
505,81.404375,144.4376698357048
506,81.405,144.4439209260344
507,81.405625,144.4616079566231
508,81.40625,144.42567598985372
509,81.406875,144.36703331490267
510,81.4075,144.32384604727852
511,81.408125,144.27725860773637
512,81.40875,144.22080811464104
513,81.409375,144.15214883823828
514,81.41,144.1078770522936
515,81.410625,144.02521064501582
516,81.41125,143.9218648747503
517,81.411875,143.82902028929792
518,81.4125,143.7633771717339
519,81.413125,143.72046986234892
520,81.41375,143.70120565042785
521,81.414375,143.6739361726936
522,81.415,143.58701364696975
523,81.415625,143.4590605509271
524,81.41625,143.3309702947751
525,81.416875,143.28348683833298
526,81.4175,143.2805104857568
527,81.418125,143.31497363118828
528,81.41875,143.30369903332013
529,81.419375,143.2578568142851
530,81.42,143.18532662186988
531,81.420625,143.10672074930125
532,81.42125,143.00530173957407
533,81.421875,142.97143617864316
534,81.4225,143.07141962867559
535,81.423125,143.33688751663897
536,81.42375,143.4992124587605
537,81.424375,143.5461116868372
538,81.425,143.4310189135349
539,81.425625,143.33688751663897
540,81.42625,143.29122058531115
541,81.426875,143.32919434186968
542,81.4275,143.36405493685263
543,81.428125,143.34811914464584
544,81.42875,143.27812866915502
545,81.429375,143.1455079290807
546,81.43,143.0089881892176
547,81.430625,142.86903998043263
548,81.43125,142.72553071320584
549,81.431875,142.5576388696925
550,81.4325,142.38841726884172
551,81.433125,142.22793898691214
552,81.43375,142.14487795157947
553,81.434375,141.99499361697977
554,81.435,141.82841457984102
555,81.435625,141.71009278852995
556,81.43625,141.61541493681443
557,81.436875,141.5524445848904
558,81.4375,141.52552510808437
559,81.438125,141.55317098168263
560,81.43875,141.580005046077
561,81.439375,141.5908601480581
562,81.44,141.5488116894265
563,81.440625,141.514587994818
564,81.44125,141.48755075289608
565,81.441875,141.4655667127167
566,81.4425,141.3525743345649
567,81.443125,141.21999706436577
568,81.44375,141.07232348808782
569,81.444375,140.91115338273096
570,81.445,140.70779418397353
571,81.445625,140.522490334909
572,81.44625,140.38149458355798
573,81.446875,140.2017569399705
574,81.4475,139.98435131060208
575,81.448125,139.75868530464317
576,81.44875,139.62096117826346
577,81.449375,139.37992653296624
578,81.45,139.11086884919487
579,81.450625,138.84809881712212
580,81.45125,138.59654962461383
581,81.451875,138.35955765185818
582,81.4525,138.16219080785106
583,81.453125,138.133164353432
584,81.45375,138.01171173299923
585,81.454375,137.87745357590163
586,81.455,137.77930688600674
587,81.455625,137.61741465064847
588,81.45625,137.41626847831196
589,81.456875,137.20915590846943
590,81.4575,137.18877070910114
591,81.458125,137.03250406306617
592,81.45875,136.88457162603257
593,81.459375,136.88457162603257
594,81.46,136.66676777878794
595,81.460625,136.37111558595603
596,81.46125,136.03081812380637
597,81.461875,135.84082621424164
598,81.4625,135.62073877242264
599,81.463125,135.39640515527185
600,81.46375,135.20392458910268
601,81.464375,135.0839077637968
602,81.465,134.93268397875158
603,81.465625,134.72633615808218
604,81.46625,134.4953449129262
605,81.466875,134.30334715696915
606,81.4675,134.13606194074677
607,81.468125,133.98461005766816
608,81.46875,133.73629909014633
609,81.469375,133.51006769455915
610,81.47,133.3397143665932
611,81.470625,133.36585420896444
612,81.47125,133.41419190447593
613,81.471875,133.50639966678585
614,81.4725,133.69152174776912
615,81.473125,133.82339868263207
616,81.47375,133.93935281488046
617,81.474375,134.04343901715424
618,81.475,133.93062239939215
619,81.475625,133.83223748428833
620,81.47625,133.77195550162338
621,81.476875,133.83753645118662
622,81.4775,133.73808539136354
623,81.478125,133.67714410800693
624,81.47875,133.7577104969741
625,81.479375,133.6987016528178
626,81.48,133.7184158438907
627,81.480625,133.7844007452767
628,81.48125,133.7844007452767
629,81.481875,133.83577048805395
630,81.4825,133.8021487891266
631,81.483125,133.5885579322424
632,81.48375,133.45857380885445
633,81.484375,133.39563230417073
634,81.485,133.37889468915466
635,81.485625,133.34719092366174
636,81.48625,133.31537101438758
637,81.486875,133.304112568692
638,81.4875,133.33597367332348
639,81.488125,133.2381458553204
640,81.48875,133.10084682662404
641,81.489375,132.94961546347352
642,81.49,132.89467854894386
643,81.490625,132.84731161689945
644,81.49125,132.8016746274624
645,81.491875,132.7597956156937
646,81.4925,132.7617944396901
647,81.493125,132.7557965872446
648,81.49375,132.74378844297524
649,81.494375,132.81757557403236
650,81.495,132.74979459025022
651,81.495625,132.65319426587826
652,81.49625,132.66734890234014
653,81.496875,132.68752988176738
654,81.4975,132.59634392037032
655,81.498125,132.38812821773556
656,81.49875,132.4732541471241
657,81.499375,132.24507812192874
658,81.5,131.94512565850283
659,81.500625,131.99766144147375
660,81.50125,131.98237130110726
661,81.501875,131.96705419738566
662,81.5025,131.97362197814326
663,81.503125,131.87457997415822
664,81.50375,131.74748344146133
665,81.504375,131.6253361054734
666,81.505,131.5865240751051
667,81.505625,131.60252650823165
668,81.50625,131.60024225058848
669,81.506875,131.5452390717163
670,81.5075,131.56131767672184
671,81.508125,131.47135546078437
672,81.50875,131.32403437709826
673,81.509375,131.26724818973216
674,81.51,131.22202767298114
675,81.510625,131.15254976853655
676,81.51125,131.0289999594575
677,81.511875,130.92591670242885
678,81.5125,130.83906948916473
679,81.513125,130.7235906427445
680,81.51375,130.39131001761018
681,81.514375,130.35974406050155
682,81.515,130.36237894286305
683,81.515625,130.23766721957747
684,81.51625,130.1436195452048
685,81.516875,130.07581366114363
686,81.5175,130.04581055829544
687,81.518125,130.12739434191008
688,81.51875,130.2430107384406
689,81.519375,130.33335118198085
690,81.52,130.34127746965308
691,81.520625,130.3359940816325
692,81.52125,130.3121789846896
693,81.521875,130.28564095720756
694,81.5225,130.35974406050155
695,81.523125,130.36764631090688
696,81.52375,130.32806296894807
697,81.524375,130.22697030980427
698,81.525,130.2643520013588
699,81.525625,130.26701597611915
700,81.52625,130.19211409223112
701,81.526875,129.8160190402171
702,81.5275,129.59726226046195
703,81.528125,129.47849386832314
704,81.52875,129.41996339321747
705,81.529375,129.38465485013225
706,81.53,129.39349545103596
707,81.530625,129.44635092633683
708,81.53125,129.31657630714875
709,81.531875,129.29872858243465
710,81.5325,129.36103582908476
711,81.533125,129.46097610177074
712,81.53375,129.5597795250178
713,81.534375,129.64317390822552
714,81.535,129.70306699807304
715,81.535625,130.0839783707889
716,81.53625,130.29892010616007
717,81.536875,130.40967065481584
718,81.5375,130.49051873252753
719,81.538125,130.72611744702067
720,81.53875,130.89376044605356
721,81.539375,130.89376044605356
722,81.54,130.91850658711684
723,81.540625,130.89128194992088
724,81.54125,130.8714284792473
725,81.541875,131.08008642023808
726,81.5425,131.1163936612238
727,81.543125,131.1284624274257
728,81.54375,131.19334556776116
729,81.544375,131.065520922742
730,81.545,131.05822900433017
731,81.545625,131.15014403811315
732,81.54625,131.14292284636724
733,81.546875,131.03143947348508
734,81.5475,130.94071799480022
735,81.548125,130.9751565714741
736,81.54875,130.94564615926606
737,81.549375,130.94318242654833
738,81.55,130.96287274869692
739,81.550625,130.94564615926606
740,81.55125,130.9702451268207
741,81.551875,131.0167921013157
742,81.5525,131.07523396780007
743,81.553125,130.95549410775644
744,81.55375,130.83657533562626
745,81.554375,130.76141574086344
746,81.555,130.90614232931648
747,81.555625,131.19813250072224
748,81.55625,131.49913551529013
749,81.556875,131.65489931382555
750,81.5575,131.82129214052998
751,81.558125,132.11902315129745
752,81.55875,132.5370682933345
753,81.559375,132.6207539307348
754,81.56,132.77377773380246
755,81.560625,132.9750042539604
756,81.56125,133.211618248546
757,81.561875,133.30786700559423
758,81.5625,133.4290110842499
759,81.563125,133.6175834885362
760,81.56375,133.80569405025258
761,81.564375,133.94807446400975
762,81.565,134.08301033679598
763,81.565625,134.30334715696915
764,81.56625,134.36671157817014
765,81.566875,134.37501469479332
766,81.5675,134.3517459371092
767,81.568125,134.42466740034556
768,81.56875,134.55407767370707
769,81.569375,134.7135745181181
770,81.57,134.85450262609396
771,81.570625,134.92645530179908
772,81.57125,134.98699521194953
773,81.571875,135.0609312325306
774,81.5725,135.15399250175477
775,81.573125,135.2670621749643
776,81.57375,135.39640515527185
777,81.574375,135.54708626168417
778,81.575,135.80570328066483
779,81.575625,136.06504422860914
780,81.57625,136.26227508015796
781,81.576875,136.33807678751322
782,81.5775,136.46296119621388
783,81.578125,136.61690384617225
784,81.57875,136.6514554969236
785,81.579375,136.783273658293
786,81.58,136.90692274822817
787,81.580625,136.94157724131432
788,81.58125,137.122488884846
789,81.581875,137.24262758626077
790,81.5825,137.2985238307801
791,81.583125,137.4221140197117
792,81.58375,137.55088215431888
793,81.584375,137.65504311226158
794,81.585,137.69703965491996
795,81.585625,137.69930396401466
796,81.58625,137.74221406249768
797,81.586875,137.82628798764284
798,81.5875,137.7545959457606
799,81.588125,137.72981450344963
800,81.58875,137.70496215562773
801,81.589375,137.60826799755833
802,81.59,137.61969980973507
803,81.590625,137.58191759000147
804,81.59125,137.4582688324079
805,81.591875,137.3951918956482
806,81.5925,137.31510448142905
807,81.593125,137.28191146848496
808,81.59375,137.43846063764747
809,81.594375,137.41743790135484
810,81.595,137.37053773536408
811,81.595625,137.343455023573
812,81.59625,137.45594079979196
813,81.596875,137.51626777679516
814,81.5975,137.54512266227172
815,81.598125,137.58077010474474
816,81.59875,137.6128425280857
817,81.599375,137.65845581205198
818,81.6,137.72868639257877
819,81.600625,137.78939567939014
820,81.60125,137.86746660492048
821,81.601875,137.9810813599634
822,81.6025,138.20608336137138
823,81.603125,138.33854932225987
824,81.60375,138.43788941858205
825,81.604375,138.5289069563678
826,81.605,138.6697457569741
827,81.605625,138.75436887234528
828,81.60625,138.80036310015325
829,81.606875,138.8975461192739
830,81.6075,138.96825931557203
831,81.608125,138.99950355659308
832,81.60875,138.9731486428264
833,81.609375,138.95847239663453
834,81.61,138.9535747987387
835,81.610625,138.9535747987387
836,81.61125,138.9310102113971
837,81.611875,138.85999186732082
838,81.6125,138.78838806658635
839,81.613125,138.76438835625487
840,81.61375,138.67379417915788
841,81.614375,138.60879189533398
842,81.615,138.5771306716382
843,81.615625,138.50314654351797
844,81.61625,138.42436242389903
845,81.616875,138.35745910397696
846,81.6175,138.3280260720775
847,81.618125,138.32170599687404
848,81.61875,138.28686314238882
849,81.619375,138.21248809778405
850,81.62,138.11375935423706
851,81.620625,138.043322585421
852,81.62125,138.00843506915476
853,81.621875,138.0378806394764
854,81.6225,137.96792091860019
855,81.623125,137.92831952946247
856,81.62375,137.95254182580885
857,81.624375,137.9228050288404
858,81.625,137.9393380386631
859,81.625625,137.97121289879425
860,81.62625,137.95583963878448
861,81.626875,137.86524571775982
862,81.6275,137.80282920129156
863,81.628125,137.8106558385549
864,81.62875,137.74559269060046
865,81.629375,137.75234600671473
866,81.63,137.78827528085418
867,81.630625,137.7264297311896
868,81.63125,137.69477475539264
869,81.631875,137.6504907590976
870,81.6325,137.56928690682938
871,81.633125,137.5046989290033
872,81.63375,137.375239164241
873,81.634375,137.20316522636557
874,81.635,137.10917160772073
875,81.635625,137.04471878823773
876,81.63625,136.98715963322599
877,81.636875,136.92426727758775
878,81.6375,136.91683814843515
879,81.638125,136.88581486508687
880,81.63875,136.83844623358902
881,81.639375,136.8509367299003
882,81.64,136.7807574677661
883,81.640625,136.71507935038767
884,81.64125,136.72774838652822
885,81.641875,136.69731159800077
886,81.6425,136.64762320494083
887,81.643125,136.58350147834176
888,81.64375,136.53056612681303
889,81.644375,136.49552924951092
890,81.645,136.42633941182194
891,81.645625,136.24489393600737
892,81.64625,136.15881442430998
893,81.646875,136.07869699727684
894,81.6475,135.98681098907164
895,81.648125,135.86462894113043
896,81.64875,135.68235632925845
897,81.649375,135.48157601505036
898,81.65,135.3252818130399
899,81.650625,135.18126376320976
900,81.65125,135.06706425282994
901,81.651875,134.993180641898
902,81.6525,134.876464432075
903,81.653125,134.72314750546263
904,81.65375,134.55895419089592
905,81.654375,134.43126636714962
906,81.655,134.3150543364572
907,81.655625,134.18370259100493
908,81.65625,134.0279053802784
909,81.656875,134.04516326324188
910,81.6575,133.98113709095335
911,81.658125,133.87278052323097
912,81.65875,133.8074661383212
913,81.659375,133.76483591955423
914,81.66,133.72736206946072
915,81.660625,133.69152174776912
916,81.66125,133.7968281827501
917,81.661875,133.8463608851856
918,81.6625,133.87453897847294
919,81.663125,134.00541874712874
920,81.66375,134.09844582446803
921,81.664375,134.22095207734066
922,81.665,134.4147595403685
923,81.665625,134.47731928887006
924,81.66625,134.57194486766863
925,81.666875,134.71517074887478
926,81.6675,134.96220934989967
927,81.668125,135.04557970920237
928,81.66875,135.08084773570874
929,81.669375,135.13272216491697
930,81.67,135.21297239162712
931,81.670625,135.3029358021605
932,81.67125,135.39492934358907
933,81.671875,135.46548696674907
934,81.6725,135.43027979959334
935,81.673125,135.4243980389907
936,81.67375,135.59337254414294
937,81.674375,135.63797838702297
938,81.675,135.66377382150515
939,81.675625,135.6923458526575
940,81.67625,135.75487543292934
