,t,Vdby
149,20.123125,131.43650498081658
150,20.12375,131.4434862722612
151,20.124375,131.2767383732909
152,20.125,131.0167921013157
153,20.125625,130.98497113708112
154,20.12625,130.83408046568576
155,20.126875,130.67035724033934
156,20.1275,130.5500202196224
157,20.128125,130.4749293362313
158,20.12875,130.36501302617
159,20.129375,130.21090020413223
160,20.13,129.9992373119238
161,20.130625,129.82443152478567
162,20.13125,129.72293993613147
163,20.131875,129.75125120512755
164,20.1325,129.6030145054656
165,20.133125,129.52213433680382
166,20.13375,129.56555663839208
167,20.134375,129.9385929614643
168,20.135,130.17059437942572
169,20.135625,130.28564095720756
170,20.13625,130.26967913408515
171,20.136875,130.27500300163646
172,20.1375,130.4279925623075
173,20.138125,130.70334970229888
174,20.13875,130.7210631031841
175,20.139375,130.81909617852264
176,20.14,130.95795435126195
177,20.140625,131.10914434409298
178,20.14125,131.17657049634022
179,20.141875,131.19095111160868
180,20.1425,131.15976296449827
181,20.143125,131.31459575662254
182,20.14375,131.3522888546169
183,20.144375,131.3452338470775
184,20.145,131.39215935093648
185,20.145625,131.40852356717946
186,20.14625,131.43650498081658
187,20.146875,131.49219882680373
188,20.1475,131.57049210549988
189,20.148125,131.5337361040199
190,20.14875,131.43883270148925
191,20.149375,131.4061877087176
192,20.15,131.33581824763183
193,20.150625,131.33581824763183
194,20.15125,131.4574320440096
195,20.151875,131.46439654228845
196,20.1525,131.5337361040199
197,20.153125,131.61621945321892
198,20.15375,131.58423560462998
199,20.154375,131.58423560462998
200,20.155,131.57736657332057
201,20.155625,131.54753783834028
202,20.15625,131.5152996107344
203,20.156875,131.50144651427627
204,20.1575,131.50837582428719
205,20.158125,131.5544304901804
206,20.15875,131.5956719323362
207,20.159375,131.65943858209613
208,20.16,131.76767536757455
209,20.160625,131.7519745944249
210,20.16125,131.71598018026
211,20.161875,131.67077638508704
212,20.1625,131.6253361054734
213,20.163125,131.65489931382555
214,20.16375,131.67983598396634
215,20.164375,131.61621945321892
216,20.165,131.61165753628734
217,20.165625,131.62989084581798
218,20.16625,131.66851000813014
219,20.166875,131.69114721051352
220,20.1675,131.70244372613632
221,20.168125,131.6843622423481
222,20.16875,131.60024225058848
223,20.169375,131.54063971252063
224,20.17,131.4271878550768
225,20.170625,131.26724818973216
226,20.17125,131.4434862722612
227,20.171875,131.4061877087176
228,20.1725,131.2719945776306
229,20.173125,131.1669701752324
230,20.17375,131.31695637347036
231,20.174375,131.4271878550768
232,20.175,131.4295180736389
233,20.175625,131.31931634893334
234,20.17625,131.42485701120447
235,20.176875,131.61393879424872
236,20.1775,131.67530736569998
237,20.178125,131.66170732695375
238,20.17875,131.71372556904993
239,20.179375,131.88121802540837
240,20.18,131.95609684808585
241,20.180625,132.0346829652021
242,20.18125,132.10394534776756
243,20.181875,132.12547706339976
244,20.1825,132.18761888501413
245,20.183125,132.30005229049175
246,20.18375,132.47118780010874
247,20.184375,132.51447819051512
248,20.185,132.6410433341162
249,20.185625,132.79172173346853
250,20.18625,132.76978513909273
251,20.186875,132.87300076434659
252,20.1875,133.01586079303863
253,20.188125,133.16022793314227
254,20.18875,133.29659882286182
255,20.189375,133.36025943283664
256,20.19,133.37517083501916
257,20.190625,133.4456524957784
258,20.19125,133.44010890045905
259,20.191875,133.46963394146695
260,20.1925,133.6175834885362
261,20.193125,133.62482474751175
262,20.19375,133.58310482566708
263,20.194375,133.4990589609713
264,20.195,133.34905905779908
265,20.195625,133.34345344957737
266,20.19625,133.37703296165037
267,20.196875,133.35092679023032
268,20.1975,133.33597367332348
269,20.198125,133.31537101438758
270,20.19875,133.2853160029535
271,20.199375,133.2853160029535
272,20.2,133.30786700559423
273,20.200625,133.3322313683806
274,20.20125,133.33784422133073
275,20.201875,133.36212475865463
276,20.2025,133.40677282254885
277,20.203125,133.47331752491402
278,20.20375,133.48619777882953
279,20.204375,133.53021420565108
280,20.205,133.60671026829127
281,20.205625,133.72199543991832
282,20.20625,133.63386784009128
283,20.206875,133.660940764777
284,20.2075,133.88332591866396
285,20.208125,133.80569405025258
286,20.20875,133.80569405025258
287,20.209375,133.8428321873357
288,20.21,133.8428321873357
289,20.210625,133.96375139732245
290,20.21125,134.06410741390974
291,20.211875,134.09330370909058
292,20.2125,134.17521447380634
293,20.213125,134.20742528521527
294,20.21375,134.22939563748656
295,20.214375,134.35008149528403
296,20.215,134.39325366036093
297,20.215625,134.43786032429915
298,20.21625,134.51496665991095
299,20.216875,134.58167514087225
300,20.2175,134.59948571399113
301,20.218125,134.5962501432187
302,20.21875,134.6943968331136
303,20.219375,134.6991952254489
304,20.22,134.65591396578657
305,20.220625,134.58491614450614
306,20.22125,134.49207030793434
307,20.221875,134.3965657250867
308,20.2225,134.29665024866665
309,20.223125,134.17011761910476
310,20.22375,134.0881585477368
311,20.224375,134.03135970111856
312,20.225,133.9898169054441
313,20.225625,133.8780548213212
314,20.22625,133.80569405025258
315,20.226875,133.76839644005423
316,20.2275,133.5958234196071
317,20.228125,133.53021420565108
318,20.22875,133.50456507186126
319,20.229375,133.46041814257794
320,20.23,133.41604568521888
321,20.230625,133.35652757901423
322,20.23125,133.2928395111225
323,20.231875,133.40862818721212
324,20.2325,133.5576116302318
325,20.233125,133.6807407497304
326,20.23375,133.6807407497304
327,20.234375,133.81100923020716
328,20.235,133.92887526278
329,20.235625,134.00888202055503
330,20.23625,134.14799662266498
331,20.236875,134.16331715711078
332,20.2375,134.14970023934947
333,20.238125,134.28827184574243
334,20.23875,134.2412028492215
335,20.239375,134.24962675603837
336,20.24,134.38330988178427
337,20.240625,134.37833372029723
338,20.24125,134.3998765273521
339,20.241875,134.4197148830748
340,20.2425,134.36338810782613
341,20.243125,134.35673734973852
342,20.24375,134.31171103786392
343,20.244375,134.1853992195166
344,20.245,134.13776789963234
345,20.245625,134.09844582446803
346,20.24625,134.05722341145858
347,20.246875,133.99328640404747
348,20.2475,133.88683820728363
349,20.248125,133.7184158438907
350,20.24875,133.45857380885445
351,20.249375,133.33784422133073
352,20.25,133.26459269065734
353,20.250625,133.2059232054146
354,20.25125,133.02168178486022
355,20.251875,132.9339546259867
356,20.2525,132.87694620599427
357,20.253125,132.80962873940842
358,20.25375,132.77178166585435
359,20.254375,132.77976318687362
360,20.255,132.81558954689714
361,20.255625,132.74779300258422
362,20.25625,132.7617944396901
363,20.256875,132.7957042597364
364,20.2575,132.80366383842681
365,20.258125,132.91826550067688
366,20.25875,132.96915188565043
367,20.259375,132.9652481149609
368,20.26,133.20212443446488
369,20.260625,133.2324681845846
370,20.26125,133.18120144481875
371,20.261875,133.16022793314227
372,20.2625,133.17548641688714
373,20.263125,133.20022442578662
374,20.26375,133.24003758779835
375,20.264375,133.40677282254885
376,20.265,133.44010890045905
377,20.265625,133.42160465477698
378,20.26625,133.4659487951927
379,20.266875,133.51923099284338
380,20.2675,133.5357006083841
381,20.268125,133.50089471911784
382,20.26875,133.60126854963897
383,20.269375,133.6987016528178
384,20.27,133.8003756157739
385,20.270625,133.91488550394646
386,20.27125,133.96549153348735
387,20.271875,134.00715055645318
388,20.2725,134.0606660946737
389,20.273125,134.0606660946737
390,20.27375,134.1292347526271
391,20.274375,134.24288828429772
392,20.275,134.345086255251
393,20.275625,134.36837283659312
394,20.27625,134.35341006004523
395,20.276875,134.3133828480198
396,20.2775,134.26813064335383
397,20.278125,134.30836645190112
398,20.27875,134.39325366036093
399,20.279375,134.34841673444748
400,20.28,134.30669367584625
401,20.280625,134.25804250094447
402,20.28125,134.1955720369645
403,20.281875,134.11043226845334
404,20.2825,134.01926356319098
405,20.283125,133.92887526278
406,20.28375,133.86926254439064
407,20.284375,133.86926254439064
408,20.285,133.85870005062276
409,20.285625,133.7755131054569
410,20.28625,133.63928917989367
411,20.286875,133.5776482934147
412,20.2875,133.5885579322424
413,20.288125,133.5265546776264
414,20.28875,133.39005668208688
415,20.289375,133.28719749102282
416,20.29,133.35839370634721
417,20.290625,133.34345344957737
418,20.29125,133.22110169706758
419,20.291875,132.99642926449133
420,20.2925,132.9241522441337
421,20.293125,132.8532466288407
422,20.29375,132.78773738035366
423,20.294375,132.72574504197027
424,20.295,132.65319426587826
425,20.295625,132.59634392037032
426,20.29625,132.56369016146826
427,20.296875,132.59023068400907
428,20.2975,132.56164521981358
429,20.298125,132.5370682933345
430,20.29875,132.6410433341162
431,20.299375,132.51036457943275
432,20.3,132.39855420582936
433,20.300625,132.38395431585894
434,20.30125,132.39855420582936
435,20.301875,132.4256033510083
436,20.3025,132.44842547951342
437,20.303125,132.41936871288578
438,20.30375,132.44842547951342
439,20.304375,132.4463532166769
440,20.305,132.3756004901243
441,20.305625,132.31058447274268
442,20.30625,132.3630546675704
443,20.306875,132.48976725026898
444,20.3075,132.58003238573986
445,20.308125,132.4732541471241
446,20.30875,132.33790852801522
447,20.309375,132.2662632291092
448,20.31,132.20894442884241
449,20.310625,132.17693644652823
450,20.31125,132.15124486367176
451,20.311875,132.01292471324788
452,20.3125,131.86350526956207
453,20.313125,131.7047012673155
454,20.31375,131.52682700411586
455,20.314375,131.45510930308438
456,20.315,131.29095423511896
457,20.315625,131.0484969140817
458,20.31625,130.9653309034149
459,20.316875,130.91109014468128
460,20.3175,130.8040859968412
461,20.318125,130.5345373462927
462,20.31875,130.3544718966747
463,20.319375,130.22161691078236
464,20.32,130.11113877327642
465,20.320625,129.79354583327398
466,20.32125,129.60013885914302
467,20.321875,129.44342293384727
468,20.3225,129.19990512094782
469,20.323125,129.12124448909904
470,20.32375,129.04186498035463
471,20.324375,128.91208406547196
472,20.325,128.5204603137975
473,20.325625,128.48783108820555
474,20.32625,128.55945427216417
475,20.326875,128.3361374364589
476,20.3275,128.2525704108875
477,20.328125,128.21554466754418
478,20.32875,128.19866246662588
479,20.329375,128.04866692438625
480,20.33,128.02111451543686
481,20.330625,128.05554139220695
482,20.33125,128.05554139220695
483,20.331875,127.79749116781971
484,20.3325,127.60422483423213
485,20.333125,127.61868926661404
486,20.33375,127.64394420754908
487,20.334375,127.56432299499755
488,20.335,127.44719165048649
489,20.335625,127.45824005940213
490,20.33625,127.26471608967387
491,20.336875,127.13962801986263
492,20.3375,127.24210638587547
493,20.338125,127.09752845032467
494,20.33875,126.70915801378769
495,20.339375,126.2223568532501
496,20.34,126.27734440738307
497,20.340625,126.36961450349034
498,20.34125,126.36126669925524
499,20.341875,126.14564094066692
500,20.3425,125.85398006087858
501,20.343125,125.68410135403589
502,20.34375,125.6569720566929
503,20.344375,125.7336193870986
504,20.345,125.520039799241
505,20.345625,125.25376688603393
506,20.34625,125.13916305121865
507,20.346875,124.72066294235273
508,20.3475,124.33914414722194
509,20.348125,124.02794248640903
510,20.34875,123.49282385320898
511,20.349375,123.23334824875472
512,20.35,123.08239051031693
513,20.350625,122.84778932237673
514,20.35125,122.91635428983655
515,20.351875,122.92876270571549
516,20.3525,122.79758172802474
517,20.353125,122.01430173146163
518,20.35375,121.98670555371916
519,20.354375,122.2252502731813
520,20.355,122.08974222624789
521,20.355625,122.04867411362672
522,20.35625,121.97287451634114
523,20.356875,121.84036941505595
524,20.3575,121.98670555371916
525,20.358125,121.99361282218501
526,20.35875,121.910360846463
527,20.359375,121.79103765772908
528,20.36,121.52552510808435
529,20.360625,121.2591566816902
530,20.36125,121.03076781030654
531,20.361875,121.540086535867
532,20.3625,121.25163968456326
533,20.363125,120.6765138790662
534,20.36375,121.21395680707224
535,20.364375,121.09226109113776
536,20.365,120.88295241757444
537,20.365625,120.80413255149422
538,20.36625,120.98436045340364
539,20.366875,121.09226109113776
540,20.3675,121.19126835802535
541,20.368125,121.48901437909183
542,20.36875,121.50363709237384
543,20.369375,121.54735810568313
544,20.37,121.79103765772908
545,20.370625,121.959021419883
546,20.37125,122.35205383380169
547,20.371875,122.79128532351699
548,20.3725,122.57444568676853
549,20.373125,122.79128532351699
550,20.37375,123.11279267519552
551,20.374375,123.3581562000296
552,20.375,123.78980627398734
553,20.375625,124.01700996182156
554,20.37625,124.1040872789629
555,20.376875,124.53199810414715
556,20.3775,124.79099441680945
557,20.378125,124.99863513268389
558,20.37875,125.24427410952833
559,20.379375,125.03276440896425
560,20.38,124.96437122380149
561,20.380625,125.1150957328609
562,20.38125,125.50161796913716
563,20.381875,125.51543800329864
564,20.3825,125.42753743788148
565,20.383125,125.52463915843667
566,20.38375,125.5108337680262
567,20.384375,125.52923608346488
568,20.385,125.61611856787334
569,20.385625,125.88932452323186
570,20.38625,125.93768951077094
571,20.386875,125.84955187335568
572,20.3875,125.72912939493966
573,20.388125,125.7336193870986
574,20.38875,125.80514538789035
575,20.389375,125.92013338627345
576,20.39,125.7381070594475
577,20.390625,125.60701386092012
578,20.39125,125.54301227927594
579,20.391875,125.57507201905658
580,20.3925,125.55218428608183
581,20.393125,125.57507201905658
582,20.39375,125.66602457407099
583,20.394375,126.029281462866
584,20.395,126.23931320736732
585,20.395625,126.36961450349034
586,20.39625,126.55126520374554
587,20.396875,126.51441716038825
588,20.3975,126.58388830176902
589,20.398125,126.92314604464016
590,20.39875,126.9855505493591
591,20.399375,126.97777446142877
592,20.4,126.95830373003382
593,20.400625,127.11668991769871
594,20.40125,127.3209841960047
595,20.401875,127.53518790809761
596,20.4025,127.7442360062746
597,20.403125,127.77622826947047
598,20.40375,127.8469031072241
599,20.404375,127.95880017344075
600,20.405,128.08640934443463
601,20.405625,128.04522764909362
602,20.40625,128.00039270130316
603,20.406875,128.0829849841939
604,20.4075,128.10009330100738
605,20.408125,128.01075978783894
606,20.40875,127.83281406984776
607,20.409375,127.7477965267746
608,20.41,127.8469031072241
609,20.410625,127.97962133316263
610,20.41125,128.00384977185152
611,20.411875,127.71212547196625
612,20.4125,127.53518790809761
613,20.413125,127.54612502136398
614,20.41375,127.53518790809761
615,20.414375,127.5059547643468
616,20.415,127.5059547643468
617,20.415625,127.61868926661404
618,20.41625,127.50961429237145
619,20.416875,127.39173781472688
620,20.4175,127.3209841960047
621,20.418125,127.39915214692105
622,20.41875,127.43981822929831
623,20.419375,127.53153914113025
624,20.42,127.83633847226497
625,20.420625,127.7726793870358
626,20.42125,127.77977570249428
627,20.421875,127.99347442962076
628,20.4225,128.25928543993325
629,20.423125,128.37596581180708
630,20.42375,128.4616391659446
631,20.424375,128.77717318841124
632,20.425,128.89338461877048
633,20.425625,128.98648186197454
634,20.42625,129.12124448909904
635,20.426875,129.30468189976028
636,20.4275,129.42876814778597
637,20.428125,129.51632826062638
638,20.42875,129.65461400159884
639,20.429375,129.75407726327452
640,20.43,129.83283586955173
641,20.430625,129.89977947366336
642,20.43125,129.73710710553885
643,20.431875,129.60588920006012
644,20.4325,129.5308361805486
645,20.433125,129.58862674395473
646,20.43375,129.66318419433958
647,20.434375,129.66603904716334
648,20.435,129.51923178384848
649,20.435625,129.39644031956328
650,20.43625,129.27487442494117
651,20.436875,129.16671251983894
652,20.4375,129.17879723780652
653,20.438125,129.07859184115458
654,20.43875,128.90585538851946
655,20.439375,128.66899587523193
656,20.44,128.64334538885177
657,20.440625,128.5432280585193
658,20.44125,128.3527547930446
659,20.441875,128.4222025958687
660,20.4425,128.41231541251528
661,20.443125,128.3427881945465
662,20.44375,128.2054192850437
663,20.444375,128.00384977185152
664,20.445,128.02801081563086
665,20.445625,128.2927829347402
666,20.44625,128.1546145605267
667,20.446875,128.06927402690636
668,20.4475,128.03490164474124
669,20.448125,128.0829849841939
670,20.44875,127.83281406984776
671,20.449375,127.72641147788093
672,20.45,127.88903361652432
673,20.450625,127.85393906519332
674,20.45125,127.7726793870358
675,20.451875,127.66553300815302
676,20.4525,127.56795801896276
677,20.453125,127.59698357525659
678,20.45375,127.50229369384449
679,20.454375,127.15869694000908
680,20.455,127.18152452118525
681,20.455625,127.22321990390051
682,20.45625,127.23455672035186
683,20.456875,127.0667819062261
684,20.4575,127.09752845032467
685,20.458125,127.09369107909458
686,20.45875,126.91923083626281
687,20.459375,127.21943767451873
688,20.46,127.38431714820285
689,20.460625,127.43243854352043
690,20.46125,127.46927443264738
691,20.461875,127.63673599996686
692,20.4625,127.7726793870358
693,20.463125,127.7726793870358
694,20.46375,127.8187021420676
695,20.464375,127.96227383461004
696,20.465,128.14441785854794
697,20.465625,128.07613221094846
698,20.46625,128.0073054669988
699,20.466875,127.98655064317357
700,20.4675,128.0795592733871
701,20.468125,128.02456334996225
702,20.46875,127.99693425425845
703,20.469375,127.99693425425845
704,20.47,127.88903361652432
705,20.470625,127.74067402564727
706,20.47125,127.65114643817572
707,20.471875,127.75846933946873
708,20.4725,127.5132722792177
709,20.473125,127.43243854352043
710,20.47375,127.58248292140784
711,20.474375,127.55704838013509
712,20.475,127.51692872618312
713,20.475625,127.48396515858164
714,20.47625,127.50961429237145
715,20.476875,127.5132722792177
716,20.4775,127.59698357525659
717,20.478125,127.7726793870358
718,20.47875,127.8116375710087
719,20.479375,127.77622826947047
720,20.48,127.7726793870358
721,20.480625,128.00039270130316
722,20.48125,128.32615174119763
723,20.481875,128.5432280585193
724,20.4825,128.5982739552751
725,20.483125,128.6657937039005
726,20.48375,128.82132813278525
727,20.484375,128.99881977546676
728,20.485,129.04186498035463
729,20.485625,129.19689284776416
730,20.48625,129.39938418999918
731,20.486875,129.6288525700461
732,20.4875,129.69738065440805
733,20.488125,129.79916958849668
734,20.48875,129.9413587279701
735,20.489375,130.1759793080781
736,20.49,130.28298268950874
737,20.490625,130.36501302617
738,20.49125,130.46452083931402
739,20.491875,130.6779820159319
740,20.4925,130.69828208859735
741,20.493125,130.59373907545833
742,20.49375,130.69828208859735
743,20.494375,130.7387404540935
744,20.495,130.713476068515
745,20.495625,130.60143137674757
746,20.49625,130.59117346042325
747,20.496875,130.713476068515
748,20.4975,130.91356299584052
749,20.498125,130.8813608870055
750,20.49875,130.8465476554795
751,20.499375,130.8465476554795
752,20.5,130.9209773280347
753,20.500625,130.80158177608345
754,20.50125,130.7336934524186
755,20.501875,130.74126285563236
756,20.5025,130.62957834084511
757,20.503125,130.6270232916612
758,20.50375,130.6627257655728
759,20.504375,130.65508757984995
760,20.505,130.73621731983084
761,20.505625,130.67035724033934
762,20.50625,130.44105601737644
763,20.506875,130.60655579556172
764,20.5075,130.60911687169352
765,20.508125,130.55517505041945
766,20.50875,130.60911687169352
767,20.509375,130.72611744702067
768,20.51,130.8415629267125
769,20.510625,130.94564615926606
770,20.51125,131.0606603240488
771,20.511875,131.15014403811315
772,20.5125,131.26724818973216
773,20.513125,131.53833911930414
774,20.51375,131.68888614330353
775,20.514375,131.79005592527528
776,20.515,131.8590714309573
777,20.515625,131.9341405936289
778,20.51625,132.02598620388676
779,20.516875,132.11256444015237
780,20.5175,132.1276273022121
781,20.518125,132.12977700885295
782,20.51875,132.1276273022121
783,20.519375,132.1211749882063
784,20.52,132.14266408783135
785,20.520625,132.15124486367176
786,20.52125,132.1405175686957
787,20.521875,132.06721848696762
788,20.5225,132.08019864824462
789,20.523125,132.10394534776756
790,20.52375,132.09100065142522
791,20.524375,131.98455725547592
792,20.525,131.99984355168195
793,20.525625,132.12332629215243
794,20.52625,132.23234221108672
795,20.526875,132.17479838137575
796,20.5275,132.08019864824462
797,20.528125,132.0498813761456
798,20.52875,131.9604814466838
799,20.529375,131.91873812538347
800,20.53,131.92314161832346
801,20.530625,131.81683669563205
802,20.53125,131.68888614330353
803,20.531875,131.62989084581798
804,20.5325,131.76767536757455
805,20.533125,131.64808596038057
806,20.53375,131.5452390717163
807,20.534375,131.50144651427627
808,20.535,131.5106843663973
809,20.535625,131.4061877087176
810,20.53625,131.25299344423834
811,20.536875,131.11397789437802
812,20.5375,131.0436267767867
813,20.538125,130.99722376943885
814,20.53875,130.96778836265835
815,20.539375,131.0509309591132
816,20.54,130.99722376943885
817,20.540625,130.89128194992088
818,20.54125,130.8739126461849
819,20.541875,130.91109014468128
820,20.5425,130.8813608870055
821,20.543125,130.7387404540935
822,20.54375,130.72864351644026
823,20.544375,130.70588240085542
824,20.545,130.65508757984995
825,20.545625,130.5422822327961
826,20.54625,130.50348855670543
827,20.546875,130.41752763376684
828,20.5475,130.21893897345944
829,20.548125,129.98824251344553
830,20.54875,129.81321306712275
831,20.549375,129.65175539053536
832,20.55,129.36399172145227
833,20.550625,129.25694071663347
834,20.55125,129.16671251983894
835,20.551875,128.99881977546676
836,20.5525,128.9307433414729
837,20.553125,128.8150340095837
838,20.55375,128.64013374539195
839,20.554375,128.39581172212723
840,20.555,128.3892014557214
841,20.555625,128.3527547930446
842,20.55625,128.07613221094846
843,20.556875,128.22902684275877
844,20.5575,128.2927829347402
845,20.558125,128.23912475860803
846,20.55875,128.1376134009825
847,20.559375,128.21891717375547
848,20.56,128.37596581180708
849,20.560625,128.5204603137975
850,20.56125,128.44522901627207
851,20.561875,128.44522901627207
852,20.5625,128.52697147575014
853,20.563125,128.4156123909713
854,20.56375,128.33946345206073
855,20.564375,128.3726537470813
856,20.565,128.64013374539195
857,20.565625,128.35939284429475
858,20.56625,128.0898323551737
859,20.566875,127.94837084702695
860,20.5675,127.77977570249428
861,20.568125,127.65834270175063
862,20.56875,127.50229369384449
863,20.569375,127.15869694000908
864,20.57,126.98166337559181
865,20.570625,126.80888229680237
866,20.57125,126.61233334588877
867,20.571875,126.7371964183362
868,20.5725,126.76514460492511
869,20.573125,126.66491397923926
870,20.57375,126.28577321894996
871,20.574375,126.14135901322597
872,20.575,125.92891588412792
873,20.575625,125.51543800329864
874,20.57625,125.57507201905658
875,20.576875,125.4831569852736
876,20.5775,125.31050670438148
877,20.578125,125.29163458476155
878,20.57875,125.04735028919798
879,20.579375,124.81597542234664
880,20.58,124.73074522977387
881,20.580625,124.88059178060043
882,20.58125,124.81098496565198
883,20.581875,124.61919111497139
884,20.5825,124.69034567025373
885,20.583125,124.78098186280383
886,20.58375,124.73074522977387
887,20.584375,124.38120664897723
888,20.585,124.59363684635352
889,20.585625,124.69540590321833
890,20.58625,124.69540590321833
891,20.586875,124.81597542234664
892,20.5875,124.83590862590397
893,20.588125,124.77597125427835
894,20.58875,124.62429295925203
895,20.589375,124.54230165178251
896,20.59,124.62429295925203
897,20.590625,124.85579618957352
898,20.59125,125.1535714973837
899,20.591875,125.11027425639068
900,20.5925,125.07160579124366
901,20.593125,125.42753743788148
902,20.59375,125.21573337309952
903,20.594375,125.19187757771897
904,20.595,125.44611688804173
905,20.595625,125.39492746261533
906,20.59625,125.35750838637796
907,20.596875,125.36219459616957
908,20.5975,125.45539173103519
909,20.598125,125.82293523463773
910,20.59875,126.059598734965
911,20.599375,126.08118932435198
912,20.6,125.92013338627345
913,20.600625,125.86725109422892
914,20.60125,125.87167026992233
915,20.601875,125.84512142712953
916,20.6025,125.78731903040064
917,20.603125,125.70214059133625
918,20.60375,125.57507201905658
919,20.604375,125.37155943765686
920,20.605,125.2300154639656
921,20.605625,125.17753258744263
922,20.60625,125.29163458476155
923,20.606875,124.93489419447683
924,20.6075,124.57826811989376
925,20.608125,124.4387119965601
926,20.60875,124.20637039652463
927,20.609375,124.19030029085262
928,20.61,124.22775105873718
929,20.610625,123.72216759626411
930,20.61125,123.56802683067511
931,20.611875,123.38760990623899
932,20.6125,122.93496027261281
933,20.613125,123.0089881892176
934,20.61375,123.03352461694095
935,20.614375,123.03964790914948
936,20.615,123.32860227686565
937,20.615625,123.47537646273301
938,20.61625,123.64829304869107
939,20.616875,123.95112426307072
940,20.6175,124.21172049810312
