,t,Vdby
168,70.223125,132.21746000760103
169,70.22375,132.24719895935547
170,70.224375,132.35468070728035
171,70.225,132.2132032617976
172,70.225625,132.15981717094348
173,70.22625,132.2110741063419
174,70.226875,132.18761888501413
175,70.2275,132.26837890069146
176,70.228125,132.33580972659433
177,70.22875,132.27049405707305
178,70.229375,132.35886869657946
179,70.23,132.3756004901243
180,70.230625,132.29583583912836
181,70.23125,132.17907398551725
182,70.231875,132.2153318954654
183,70.2325,132.27049405707305
184,70.233125,132.1833474860404
185,70.23375,132.11471787753493
186,70.234375,132.11902315129745
187,70.235,132.194022047588
188,70.235625,132.02598620388676
189,70.23625,132.0085665146426
190,70.236875,132.06288745240363
191,70.2375,132.0866814620582
192,70.238125,132.2046835066878
193,70.23875,132.22809275423185
194,70.239375,132.1017892376316
195,70.24,132.2046835066878
196,70.240625,132.23021774253314
197,70.24125,132.2025522615199
198,70.241875,132.15124486367176
199,70.2425,132.12977700885295
200,70.243125,132.1833474860404
201,70.24375,132.34210461004756
202,70.244375,132.35886869657946
203,70.245,132.34000682241796
204,70.245625,132.3126893775483
205,70.24625,132.3630546675704
206,70.246875,132.34210461004756
207,70.2475,132.33580972659433
208,70.248125,132.39230011485614
209,70.24875,132.31900103312802
210,70.249375,132.34839493474354
211,70.25,132.4463532166769
212,70.250625,132.4691209613987
213,70.25125,132.43183351718437
214,70.251875,132.38604151751215
215,70.2525,132.36514689680803
216,70.253125,132.32320625695166
217,70.25375,132.32740944582537
218,70.254375,132.3693298439816
219,70.255,132.4110488945887
220,70.255625,132.35258595515685
221,70.25625,132.3126893775483
222,70.256875,132.40480379691664
223,70.2575,132.39438531223453
224,70.258125,132.3630546675704
225,70.25875,132.32320625695166
226,70.259375,132.32320625695166
227,70.26,132.24507812192874
228,70.260625,132.2025522615199
229,70.26125,132.3462986659659
230,70.261875,132.23234221108672
231,70.2625,132.1576748871398
232,70.263125,132.17693644652823
233,70.26375,132.25567713439472
234,70.264375,132.17479838137575
235,70.265,132.07587408273926
236,70.265625,132.18548344809176
237,70.26625,132.15981717094348
238,70.266875,132.13407482667347
239,70.2675,132.13837051896581
240,70.268125,132.0498813761456
241,70.26875,131.94073329955307
242,70.269375,131.83464477903672
243,70.27,131.77439559200113
244,70.270625,131.86793684600414
245,70.27125,131.856853662622
246,70.271875,131.64354075376818
247,70.2725,131.70695822189182
248,70.273125,131.71598018026
249,70.27375,131.70921459017
250,70.274375,131.76319232766184
251,70.275,131.82129214052998
252,70.275625,131.89447892819493
253,70.27625,131.98237130110726
254,70.276875,131.94951579740754
255,70.2775,131.9801847964669
256,70.278125,132.0585542571838
257,70.27875,132.11687078116177
258,70.279375,132.0866814620582
259,70.28,132.073710992294
260,70.280625,132.14695553536828
261,70.28125,132.29583583912836
262,70.281875,132.36096193424186
263,70.2825,132.3630546675704
264,70.283125,132.43390924658559
265,70.28375,132.5411692800198
266,70.284375,132.6146578563439
267,70.285,132.59430665294263
268,70.285625,132.65521776958877
269,70.28625,132.6572408020046
270,70.286875,132.6248156047102
271,70.2875,132.83542941307917
272,70.288125,132.92611360569518
273,70.28875,132.9711031132534
274,70.289375,133.02362124889376
275,70.29,133.07582374775623
276,70.290625,133.16022793314227
277,70.29125,133.2702494083031
278,70.291875,133.30223474150102
279,70.2925,133.4104831556416
280,70.293125,133.5155668334817
281,70.29375,133.50823387429728
282,70.294375,133.45303845680004
283,70.295,133.49722281475624
284,70.295625,133.65913852602415
285,70.29625,133.73987132529356
286,70.296875,133.70766819602974
287,70.2975,133.65553292628869
288,70.298125,133.72915020938225
289,70.29875,133.71662549252127
290,70.299375,133.70228938093078
291,70.3,133.70587562773568
292,70.300625,133.65192582921108
293,70.30125,133.70228938093078
294,70.301875,133.79505392278313
295,70.3025,133.8074661383212
296,70.303125,133.72199543991832
297,70.30375,133.67354597637384
298,70.304375,133.71483477204526
299,70.305,133.73451242149085
300,70.305625,133.66994635359623
301,70.30625,133.5940076174393
302,70.306875,133.72915020938225
303,70.3075,133.70228938093078
304,70.308125,133.65553292628869
305,70.30875,133.65553292628869
306,70.309375,133.6681459826419
307,70.31,133.67714410800693
308,70.310625,133.68613292143263
309,70.31125,133.71662549252127
310,70.311875,133.70587562773568
311,70.3125,133.65733591324647
312,70.313125,133.5576116302318
313,70.31375,133.67174635145534
314,70.314375,133.6681459826419
315,70.315,133.55213905440988
316,70.315625,133.489874345927
317,70.31625,133.5576116302318
318,70.316875,133.63205997461736
319,70.3175,133.6139605939527
320,70.318125,133.51739910637914
321,70.31875,133.513734173988
322,70.319375,133.6103361876251
323,70.32,133.67714410800693
324,70.320625,133.6825385122615
325,70.32125,133.64290152747662
326,70.321875,133.5703675808023
327,70.3225,133.57582868732487
328,70.323125,133.65012171878024
329,70.32375,133.76839644005423
330,70.324375,133.63928917989367
331,70.325,133.6879295683804
332,70.325625,133.8074661383212
333,70.32625,133.8675030205037
334,70.326875,133.9078821658222
335,70.3275,133.87278052323097
336,70.328125,133.7505792242927
337,70.32875,133.78084678056342
338,70.329375,133.81100923020716
339,70.33,133.85870005062276
340,70.330625,133.96027007878362
341,70.33125,133.99155182797818
342,70.331875,134.02444968513115
343,70.3325,134.07785907265088
344,70.333125,134.1189838982059
345,70.33375,134.09673212422808
346,70.334375,134.06582756237322
347,70.335,134.17691276096357
348,70.335625,134.16331715711078
349,70.33625,134.1326490174659
350,70.336875,134.12581914517526
351,70.3375,134.09844582446803
352,70.338125,134.0744231985404
353,70.33875,134.05550155802086
354,70.339375,134.01926356319098
355,70.34,134.03308634651498
356,70.340625,134.0019540922611
357,70.34125,133.85870005062276
358,70.341875,133.86398290307434
359,70.3425,133.90437837810302
360,70.343125,133.95156067302227
361,70.34375,133.87981220921552
362,70.344375,133.79505392278313
363,70.345,133.7416568920874
364,70.345625,133.76483591955423
365,70.34625,133.70587562773568
366,70.346875,133.68613292143263
367,70.3475,133.7040826894203
368,70.348125,133.67354597637384
369,70.34875,133.6175834885362
370,70.349375,133.58310482566708
371,70.35,133.63386784009128
372,70.350625,133.6103361876251
373,70.35125,133.5703675808023
374,70.351875,133.5283846343672
375,70.3525,133.56490303854085
376,70.353125,133.5612580994869
377,70.35375,133.5539636294902
378,70.354375,133.59763884225725
379,70.355,133.7094603944552
380,70.355625,133.73987132529356
381,70.35625,133.67354597637384
382,70.356875,133.8498881500617
383,70.3575,133.81100923020716
384,70.358125,133.72199543991832
385,70.35875,133.85517636309447
386,70.359375,133.92188319990447
387,70.36,133.98287374788967
388,70.360625,134.05205682680855
389,70.36125,134.01061313957183
390,70.361875,134.04516326324188
391,70.3625,134.11556425657196
392,70.363125,134.13776789963234
393,70.36375,134.20234730223632
394,70.364375,134.25467718139905
395,70.365,134.2714907554414
396,70.365625,134.29999934824085
397,70.36625,134.23783099761158
398,70.366875,134.15651136664462
399,70.3675,134.27820708257912
400,70.368125,134.32674575779097
401,70.36875,134.36671157817014
402,70.369375,134.42961709540097
403,70.37,134.35507386421432
404,70.370625,134.28827184574243
405,70.37125,134.2479426281343
406,70.371875,134.30669367584625
407,70.3725,134.27820708257912
408,70.373125,134.256360004157
409,70.37375,134.30167341389853
410,70.374375,134.35673734973852
411,70.375,134.3700337773455
412,70.375625,134.34175449854038
413,70.37625,134.31839634867157
414,70.376875,134.26308803674598
415,70.3775,134.22264144613683
416,70.378125,134.24625817362733
417,70.37875,134.27988535321288
418,70.379375,134.39325366036093
419,70.38,134.55407767370707
420,70.380625,134.43621230425092
421,70.38125,134.37999275757437
422,70.381875,134.34008814081093
423,70.3825,134.26476923091323
424,70.383125,134.25131055746616
425,70.38375,134.2479426281343
426,70.384375,134.24288828429772
427,70.385,134.14970023934947
428,70.385625,134.12240219405408
429,70.38625,134.10015918666673
430,70.386875,133.99328640404747
431,70.3875,133.94807446400975
432,70.388125,133.87453897847294
433,70.38875,133.7559282276259
434,70.389375,133.70228938093078
435,70.39,133.64651237335613
436,70.390625,133.60489674085215
437,70.39125,133.61214857983578
438,70.391875,133.58128636242625
439,70.3925,133.5776482934147
440,70.393125,133.62120487263624
441,70.39375,133.50823387429728
442,70.394375,133.43641120366496
443,70.395,133.41419190447593
444,70.395625,133.476999546859
445,70.39625,133.38633761132223
446,70.396875,133.28907857162315
447,70.3975,133.24949007500618
448,70.398125,133.2928395111225
449,70.39875,133.2457103144426
450,70.399375,133.15449908410216
451,70.4,133.18691271492352
452,70.400625,133.2286810078784
453,70.40125,133.25326819148077
454,70.401875,133.24003758779835
455,70.4025,133.2343611538932
456,70.403125,133.1640450677403
457,70.40375,133.06038902199225
458,70.404375,133.07967814748136
459,70.405,133.07967814748136
460,70.405625,133.05072837186052
461,70.40625,132.9711031132534
462,70.406875,132.98280128288437
463,70.4075,132.92807452446138
464,70.408125,132.81161612979307
465,70.40875,132.78972978537172
466,70.409375,132.72173030206145
467,70.41,132.65117029065345
468,70.410625,132.6248156047102
469,70.41125,132.6207539307348
470,70.411875,132.56982209934247
471,70.4125,132.46705363075984
472,70.413125,132.39021441676996
473,70.41375,132.42144742287252
474,70.414375,132.47118780010874
475,70.415,132.42144742287252
476,70.415625,132.377689699909
477,70.41625,132.35677495434007
478,70.416875,132.3630546675704
479,70.4175,132.33371041791025
480,70.418125,132.26837890069146
481,70.41875,132.2110741063419
482,70.419375,132.24719895935547
483,70.42,132.19828820171995
484,70.420625,132.1683810263457
485,70.42125,132.17907398551725
486,70.421875,132.0172807261968
487,70.4225,131.89006087640178
488,70.423125,131.78558442471936
489,70.42375,131.6843622423481
490,70.424375,131.60937567902005
491,70.425,131.51760631361293
492,70.425625,131.38981908697565
493,70.42625,131.44581212302836
494,70.426875,131.37576424630694
495,70.4275,131.24109659312757
496,70.428125,131.23395065307986
497,70.42875,131.14292284636724
498,70.429375,131.0436267767867
499,70.43,130.96778836265835
500,70.430625,130.88384221530066
501,70.43125,130.7890498309892
502,70.431875,130.6805221211227
503,70.4325,130.53195418206906
504,70.433125,130.30687786176762
505,70.43375,130.19480031140765
506,70.434375,130.35710837860057
507,70.435,130.28298268950874
508,70.435625,130.19748570009438
509,70.43625,130.113850148244
510,70.436875,130.01021821052674
511,70.4375,130.0348745925599
512,70.438125,130.10842655166562
513,70.43875,130.18405044662205
514,70.439375,130.18942704205097
515,70.44,130.18405044662205
516,70.440625,130.16251072166398
517,70.44125,130.0047294965128
518,70.441875,130.03760987510117
519,70.4425,130.10299956639813
520,70.443125,130.01844478380602
521,70.44375,129.76819377806396
522,70.444375,129.65175539053536
523,70.445,129.70306699807304
524,70.445625,129.54821375814504
525,70.44625,129.40232706302007
526,70.446875,129.23896990407525
527,70.4475,129.0111401883666
528,70.448125,128.9493626189951
529,70.44875,128.9741263981016
530,70.449375,129.06330785051716
531,70.45,129.05412453022058
532,70.450625,129.0111401883666
533,70.45125,128.9555601858924
534,70.451875,128.9214187140201
535,70.4525,128.908970285321
536,70.453125,128.93384932743055
537,70.45375,129.0049821663872
538,70.454375,128.72643400279466
539,70.455,128.72643400279466
540,70.455625,128.84959538128896
541,70.45625,128.7296139001899
542,70.456875,128.69776241734633
543,70.4575,128.62405769113033
544,70.458125,128.44522901627207
545,70.45875,128.6817927683578
546,70.459375,128.78349479686938
547,70.46,128.73914661338898
548,70.460625,128.48783108820555
549,70.46125,128.4616391659446
550,70.461875,128.46491747873617
551,70.4625,128.39911496979516
552,70.463125,128.4485135274241
553,70.46375,128.43207853739662
554,70.464375,128.3892014557214
555,70.465,128.5788858007115
556,70.465625,128.58858528763574
557,70.46625,128.58212016665394
558,70.466875,128.66899587523193
559,70.4675,128.4616391659446
560,70.468125,128.3427881945465
561,70.46875,128.31615455271086
562,70.469375,128.1681915693686
563,70.47,128.17158250817334
564,70.470625,128.21554466754418
565,70.47125,128.2054192850437
566,70.471875,128.15121698972723
567,70.4725,128.14441785854794
568,70.473125,128.19866246662588
569,70.47375,128.32282062336657
570,70.474375,128.25592857433088
571,70.475,128.09325401747446
572,70.475625,127.93096075974263
573,70.47625,128.11034213952752
574,70.476875,128.23576009087736
575,70.4775,128.22902684275877
576,70.478125,128.12739670938535
577,70.47875,128.1205788992723
578,70.479375,128.1817473889567
579,70.48,128.29612559002027
580,70.480625,128.23912475860803
581,70.48125,128.25928543993325
582,70.481875,128.42549582420693
583,70.4825,128.369340418932
584,70.483125,128.369340418932
585,70.48375,128.39911496979516
586,70.484375,128.40901718212135
587,70.485,128.50089749102776
588,70.485625,128.58212016665394
589,70.48625,128.61439775726564
590,70.486875,128.50416102277313
591,70.4875,128.49109953213426
592,70.488125,128.52697147575014
593,70.48875,128.4845614139196
594,70.489375,128.6015011110388
595,70.49,128.65297320026212
596,70.490625,128.51068440996528
597,70.49125,128.4616391659446
598,70.491875,128.40571769883834
599,70.4925,128.38258615483952
600,70.493125,128.6176189290578
601,70.49375,128.80558426471177
602,70.494375,128.9431606268444
603,70.495,129.0172938475953
604,70.495625,128.85273051564462
605,70.49625,128.83076077404323
606,70.496875,128.91830827902248
607,70.4975,128.81188523679663
608,70.498125,128.6817927683578
609,70.49875,128.6015011110388
610,70.499375,128.65618010066336
611,70.5,128.75818071079
612,70.500625,128.74866887595942
613,70.50125,128.62083890671772
614,70.501875,128.54647572714495
615,70.5025,128.50416102277313
616,70.503125,128.49436674663133
617,70.50375,128.5172029015568
618,70.504375,128.48129050834976
619,70.505,128.43865626557016
620,70.505625,128.39581172212723
621,70.50625,128.39581172212723
622,70.506875,128.27605033538703
623,70.5075,128.14781808941464
624,70.508125,128.1817473889567
625,70.50875,127.86799390586204
626,70.509375,127.60422483423213
627,70.51,127.50229369384449
628,70.510625,127.70139552663869
629,70.51125,127.64034085149737
630,70.511875,127.44719165048649
631,70.5125,127.30975969781798
632,70.513125,127.18912040241973
633,70.51375,127.12434268439469
634,70.514375,127.13580920703433
635,70.515,127.12434268439469
636,70.515625,127.03206144838259
637,70.51625,126.85634629271465
638,70.516875,126.55534979805458
639,70.5175,126.39044898130908
640,70.518125,126.32360197786906
641,70.51875,126.35291086442317
642,70.519375,126.21386624686721
643,70.52,126.02494177272422
644,70.520625,125.83181651316002
645,70.52125,125.80514538789035
646,70.521875,125.7381070594475
647,70.5225,125.64337556609283
648,70.523125,125.520039799241
649,70.52375,125.25850938663663
650,70.524375,124.91518711934553
651,70.525,124.59875371815868
652,70.525625,124.89049023140167
653,70.52625,124.95455665819446
654,70.526875,124.95946532723613
655,70.5275,125.00840004617787
656,70.528125,124.99863513268389
657,70.52875,124.88059178060043
658,70.529375,124.63448766657032
659,70.53,124.19030029085262
660,70.530625,124.2703551399261
661,70.53125,124.45432942295167
662,70.531875,124.34441311289036
663,70.5325,124.2703551399261
664,70.533125,124.20637039652463
665,70.53375,124.17420039812802
666,70.534375,124.41262038896184
667,70.535,124.37595996223476
668,70.535625,124.25972369473337
669,70.53625,124.25972369473337
670,70.536875,124.24375208807916
671,70.5375,124.24907922080551
672,70.538125,124.29157907140998
673,70.53875,124.38120664897723
674,70.539375,124.14191080838435
675,70.54,123.8457722513624
676,70.540625,123.97863739864418
677,70.54125,124.03340359293162
678,70.541875,124.055213747864
679,70.5425,124.055213747864
680,70.543125,124.16345053334243
681,70.54375,124.22775105873718
682,70.544375,124.20637039652463
683,70.545,123.94561116251239
684,70.545625,124.1040872789629
685,70.54625,124.31803626408063
686,70.546875,124.45952899786782
687,70.5475,124.35494146525586
688,70.548125,124.36020085968727
689,70.54875,124.40739264902788
690,70.549375,124.24375208807916
691,70.55,124.33387198339508
692,70.550625,124.43349994141539
693,70.55125,124.43349994141539
694,70.551875,124.41784498439037
695,70.5525,124.53715140577447
696,70.553125,124.69034567025373
697,70.55375,124.42828475684678
698,70.554375,124.31803626408063
699,70.555,124.22241082516098
700,70.555625,124.038861268033
701,70.55625,124.20101699750275
702,70.556875,124.36020085968727
703,70.5575,124.53199810414715
704,70.558125,124.89049023140167
705,70.55875,124.88059178060043
706,70.559375,124.88554241603686
707,70.56,125.21573337309952
708,70.560625,125.18709854616068
709,70.56125,125.0230268635071
710,70.561875,124.81597542234664
711,70.5625,125.17753258744263
712,70.563125,125.46465668086091
713,70.56375,125.72463708057106
714,70.564375,125.99450307951274
715,70.565,125.93768951077094
716,70.565625,125.85398006087858
717,70.56625,125.80514538789035
718,70.566875,125.9245257452232
719,70.5675,126.1199176554161
720,70.568125,126.32779502146391
721,70.56875,126.473290712162
722,70.569375,126.56351322876645
723,70.57,126.66491397923926
724,70.570625,126.78505268065399
725,70.57125,126.8128475512141
726,70.571875,126.89570245265321
727,70.5725,126.96220136960476
728,70.573125,126.84450458721582
729,70.57375,127.03978910871264
730,70.574375,127.06293092427958
731,70.575,126.74918522581311
732,70.575625,127.02819503850877
733,70.57625,127.18532329213497
734,70.576875,127.24964949502349
735,70.5775,127.26095189042186
736,70.578125,127.53518790809761
737,70.57875,127.79040931692755
738,70.579375,127.92049793217187
739,70.58,127.94837084702695
740,70.580625,127.99001322629222
741,70.58125,128.07270379581095
742,70.581875,128.2693482597165
743,70.5825,128.15121698972723
744,70.583125,128.01075978783894
745,70.58375,128.02456334996225
746,70.584375,127.89953439109128
747,70.585,127.7477965267746
748,70.585625,127.57885397226875
749,70.58625,127.42874634808202
750,70.586875,127.36201703418702
751,70.5875,127.26471608967387
752,70.588125,127.04365036222725
753,70.58875,126.74519079500553
754,70.589375,126.48976466615312
755,70.59,126.28155983558426
756,70.590625,125.99014597400975
757,70.59125,125.81849118765507
758,70.591875,125.81404486575708
759,70.5925,126.08118932435198
760,70.593125,126.1883445155628
761,70.59375,126.1883445155628
762,70.594375,126.14992075826424
763,70.595,126.63259435259863
764,70.595625,126.78505268065399
765,70.59625,126.7331964690884
766,70.596875,126.53899988331999
767,70.5975,126.74918522581311
768,70.598125,126.95830373003382
769,70.59875,127.08985201178874
770,70.599375,127.23455672035186
771,70.6,127.37317424784453
772,70.600625,127.4913012144553
773,70.60125,127.53883514293518
774,70.601875,127.35829477587507
775,70.6025,127.35084547041154
776,70.603125,127.61146006133774
777,70.60375,127.3359276657346
778,70.604375,127.16631280164391
779,70.605,127.03978910871264
780,70.605625,126.84055376174945
781,70.60625,126.86817187607714
782,70.606875,126.82869049156281
783,70.6075,126.61233334588877
784,70.608125,126.51441716038825
785,70.60875,126.53899988331999
786,70.609375,126.62044342083658
787,70.61,126.56351322876645
788,70.610625,126.35291086442317
789,70.61125,126.1199176554161
790,70.611875,125.92891588412792
791,70.6125,126.16274757276076
792,70.613125,126.14564094066692
793,70.61375,125.99450307951274
794,70.614375,126.33198604187723
795,70.615,126.57981710898858
796,70.615625,126.64472830982886
797,70.61625,126.40708065635344
798,70.616875,126.21811258752282
799,70.6175,125.70214059133625
800,70.618125,124.89049023140167
801,70.61875,124.4387119965601
802,70.619375,123.95112426307072
803,70.62,123.69382861635196
804,70.620625,124.0005853310754
805,70.62125,123.84019185307339
806,70.621875,123.78980627398734
807,70.6225,123.94561116251239
808,70.623125,124.45432942295167
809,70.62375,124.64467042229467
810,70.624375,124.64467042229467
811,70.625,124.50101392276098
812,70.625625,124.29687696095397
813,70.62625,124.35494146525586
814,70.626875,124.69034567025373
815,70.6275,124.81098496565198
816,70.628125,124.86076097372589
817,70.62875,124.94964521354107
818,70.629375,125.24427410952833
819,70.63,125.2490217946086
820,70.630625,125.3010757700803
821,70.63125,125.46465668086091
822,70.631875,125.33873822318347
823,70.6325,125.31050670438148
824,70.633125,125.33403933768176
825,70.63375,125.33403933768176
826,70.634375,125.41357672289413
827,70.635,125.38558779543797
828,70.635625,125.17753258744263
829,70.63625,125.29163458476155
830,70.636875,125.36219459616957
831,70.6375,125.42288635898157
832,70.638125,125.51543800329864
833,70.63875,125.6479100948505
834,70.639375,125.82737700903165
835,70.64,126.06392114840978
836,70.640625,125.83625374934238
837,70.64125,125.520039799241
838,70.641875,125.3010757700803
839,70.6425,125.87608719838673
840,70.643125,125.6388386688165
841,70.64375,125.40891816035925
842,70.644375,125.67506766665053
843,70.645,125.84955187335568
844,70.645625,125.84955187335568
845,70.64625,125.77839211323453
846,70.646875,126.12421016335523
847,70.6475,126.17128827122478
848,70.648125,126.12421016335523
849,70.64875,126.11132627030608
850,70.649375,126.19260334851799
851,70.65,126.1670189717345
852,70.650625,126.08118932435198
853,70.65125,126.36961450349034
854,70.651875,126.51031326726296
855,70.6525,126.56351322876645
856,70.653125,126.53490759130645
857,70.65375,126.60827546698383
858,70.654375,126.85240085106696
859,70.655,127.21565379746559
860,70.655625,127.03206144838259
861,70.65625,127.00883713070124
862,70.656875,127.0127121651791
863,70.6575,126.89570245265321
864,70.658125,127.06293092427958
865,70.65875,127.15488650360751
866,70.659375,127.12434268439469
867,70.66,127.25718605917362
868,70.660625,127.3172443080511
869,70.66125,127.36945676880724
870,70.661875,127.50961429237145
871,70.6625,127.55340878668646
872,70.663125,127.58611035501164
873,70.66375,127.63673599996686
874,70.664375,127.73354567921675
875,70.665,127.76557726919279
876,70.665625,127.78686622504155
877,70.66625,127.93096075974263
878,70.666875,127.95880017344075
879,70.6675,128.00384977185152
880,70.668125,128.1205788992723
881,70.66875,128.36270996850465
882,70.669375,128.4845614139196
883,70.67,128.56269588057577
884,70.670625,128.79296859126947
885,70.67125,128.85899739155724
886,70.671875,128.8652597491739
887,70.6725,128.8433217156944
888,70.673125,128.6849890479295
889,70.67375,128.57241345343877
890,70.674375,128.49763273262135
891,70.675,128.44194326263423
892,70.675625,128.691378080684
893,70.67625,128.90273937426608
894,70.676875,128.85899739155724
895,70.6775,128.81818164130434
896,70.678125,128.82447348485226
897,70.67875,128.89338461877048
898,70.679375,129.0510612645785
899,70.68,129.1757776342169
900,70.680625,129.24496430709996
901,70.68125,129.21194377795203
902,70.681875,129.31063113947098
903,70.6825,129.42876814778597
904,70.683125,129.52213433680382
905,70.68375,129.38170598246242
906,70.684375,129.35216211167267
907,70.685,129.38465485013225
908,70.685625,129.44342293384727
909,70.68625,129.42583422117877
910,70.686875,129.50761186286724
911,70.6875,129.7059087745218
912,70.688125,129.78228738757838
913,70.68875,129.6688929619707
914,70.689375,129.5308361805486
915,70.69,129.61737847374334
916,70.690625,129.64031152901424
917,70.69125,129.69169058565686
918,70.691875,129.7907325896419
919,70.6925,129.69453608597323
920,70.693125,129.73144301036714
921,70.69375,129.80478970492575
922,70.694375,129.72860957708866
923,70.695,129.8075984000636
924,70.695625,129.81882410713575
925,70.69625,129.68599678693573
926,70.696875,129.66603904716334
927,70.6975,129.64889583836532
928,70.698125,129.64031152901424
929,70.69875,129.67744908445349
930,70.699375,129.65461400159884
931,70.7,129.65461400159884
932,70.700625,129.7115895396936
933,70.70125,129.88309188036885
934,70.701875,129.89977947366336
935,70.7025,129.83283586955173
936,70.703125,129.89977947366336
937,70.70375,129.97998727160305
938,70.704375,130.11656067709674
939,70.705,130.34391795899947
940,70.705625,130.51643904313326
