,t,Vdby
100,37.1625,137.01904799586987
101,37.163125,136.98470182629444
102,37.16375,137.00924865523032
103,37.164375,137.06422669006633
104,37.165,137.122488884846
105,37.165625,137.21035354923492
106,37.16625,137.26764696881577
107,37.166875,137.2783475391572
108,37.1675,137.37876356665822
109,37.168125,137.43612728917458
110,37.16875,137.46757472818283
111,37.169375,137.49890872171062
112,37.17,137.55663782985786
113,37.170625,137.6128425280857
114,37.17125,137.65959308074596
115,37.171875,137.70948605658316
116,37.1725,137.7804284419045
117,37.173125,137.85746813777533
118,37.17375,137.9106607896814
119,37.174375,137.9690183839675
120,37.175,138.01826135475338
121,37.175625,138.05202261333062
122,37.17625,138.12131089510476
123,37.176875,138.20287922129026
124,37.1775,138.2773362379248
125,37.178125,138.26673851865246
126,37.17875,138.28263025261788
127,37.179375,138.29320861178442
128,37.18,138.27521772824645
129,37.180625,138.11915398184854
130,37.18125,137.98874908572355
131,37.181875,137.88853675928377
132,37.1825,137.79275600813335
133,37.183125,137.73432548232955
134,37.18375,137.65504311226158
135,37.184375,137.5070139315858
136,37.185,137.36700999295937
137,37.185625,137.24024102500434
138,37.18625,137.13336967223069
139,37.186875,137.0921927619159
140,37.1875,137.03861357280536
141,37.188125,136.95021930406494
142,37.18875,136.78956094748398
143,37.189375,136.7593403673731
144,37.19,136.7757228989319
145,37.190625,136.81842400397545
146,37.19125,136.80588663222872
147,37.191875,136.80964974426882
148,37.1925,136.79835551357363
149,37.193125,136.72141617830283
150,37.19375,136.7176146363479
151,37.194375,136.70493079992622
152,37.195,136.66549278581127
153,37.195625,136.61818599092888
154,37.19625,136.60920700061934
155,37.196875,136.632277106182
156,37.1975,136.68841407363064
157,37.198125,136.65528609881062
158,37.19875,136.64378922137024
159,37.199375,136.68587024885392
160,37.2,136.6425108506802
161,37.200625,136.58221420310588
162,37.20125,136.52019955582202
163,37.201875,136.48902540073226
164,37.2025,136.51890286407695
165,37.203125,136.53574477632586
166,37.20375,136.51371416043517
167,37.204375,136.43943635284086
168,37.205,136.36583781599992
169,37.205625,136.30756969931835
170,37.20625,136.31686581326534
171,37.206875,136.28761588939878
172,37.2075,136.22881887348316
173,37.208125,136.13716059037637
174,37.20875,136.23819960840197
175,37.209375,136.2221121403586
176,37.21,136.12088471496176
177,37.210625,136.1303826816141
178,37.21125,136.1709710248081
179,37.211875,136.15205339832988
180,37.2125,135.993701818182
181,37.213125,136.0568422547815
182,37.21375,136.05957710670523
183,37.214375,135.9978336931373
184,37.215,135.96057586808146
185,37.215625,135.90508365161764
186,37.21625,135.85063523802614
187,37.216875,135.81273923863407
188,37.2175,135.7831498382288
189,37.218125,135.7421218607314
190,37.21875,135.6937719900284
191,37.219375,135.68806603506016
192,37.22,135.73644758998375
193,37.220625,135.7690241404691
194,37.22125,135.69662356248938
195,37.221875,135.6780715854547
196,37.2225,135.64515147326605
197,37.223125,135.58904366808125
198,37.22375,135.57459847992223
199,37.224375,135.5412830948486
200,37.225,135.5122089601272
201,37.225625,135.532571068403
202,37.22625,135.44203138554022
203,37.226875,135.38015741887548
204,37.2275,135.38015741887548
205,37.228125,135.38606920378163
206,37.22875,135.38163574236438
207,37.229375,135.38606920378163
208,37.23,135.4405633064971
209,37.230625,135.48741919699833
210,37.23125,135.57893455937233
211,37.231875,135.73502844291122
212,37.2325,135.70944406612776
213,37.233125,135.70374840058724
214,37.23375,135.71798056768768
215,37.234375,135.77043774444945
216,37.235,135.80007040780978
217,37.235625,135.8211748718365
218,37.23625,135.8352160802581
219,37.236875,135.8450314380653
220,37.2375,135.91621049334816
221,37.238125,136.03081812380637
222,37.23875,136.12902646494524
223,37.239375,136.15881442430998
224,37.24,136.17232070853984
225,37.240625,136.18984753874682
226,37.24125,136.2649460179521
227,37.241875,136.29959367521514
228,37.2425,136.3128829826393
229,37.243125,136.4027150374086
230,37.24375,136.44336158736036
231,37.244375,136.44597742524732
232,37.245,136.41059697047038
233,37.245625,136.46426626565335
234,37.24625,136.49812942604225
235,37.246875,136.50072882442709
236,37.2475,136.49162752466967
237,37.248125,136.48251667833097
238,37.24875,136.49942922247388
239,37.249375,136.57963908015847
240,37.25,136.5331558375174
241,37.250625,136.5266801124444
242,37.25125,136.58092673706366
243,37.251875,136.6514554969236
244,37.2525,136.68841407363064
245,37.253125,136.70112203440232
246,37.25375,136.68841407363064
247,37.254375,136.72648231413504
248,37.255,136.75050618899203
249,37.255625,136.74419055602414
250,37.25625,136.69731159800077
251,37.256875,136.67950742559813
252,37.2575,136.69095715361897
253,37.258125,136.739134741191
254,37.25875,136.64634539844525
255,37.259375,136.58092673706366
256,37.26,136.59507837849952
257,37.260625,136.62971678497314
258,37.26125,136.65911501209197
259,37.261875,136.6629422382557
260,37.2625,136.57963908015847
261,37.263125,136.6130562759485
262,37.26375,136.67823430142758
263,37.264375,136.75176876471022
264,37.265,136.76564499829377
265,37.265625,136.78830385367786
266,37.26625,136.8134112266682
267,37.266875,136.8134112266682
268,37.2675,136.8134112266682
269,37.268125,136.81591797694188
270,37.26875,136.82468591012082
271,37.269375,136.83344500147268
272,37.27,136.7970996920377
273,37.270625,136.7353409478841
274,37.27125,136.7353409478841
275,37.271875,136.74419055602414
276,37.2725,136.73281083145548
277,37.273125,136.67186587996912
278,37.27375,136.59507837849952
279,37.274375,136.51371416043517
280,37.275,136.43419994596752
281,37.275625,136.39351039988586
282,37.27625,136.40534314321928
283,37.276875,136.43027056809547
284,37.2775,136.4446696047769
285,37.278125,136.42109510093778
286,37.27875,136.39219465503172
287,37.279375,136.3631977279437
288,37.28,136.3631977279437
289,37.280625,136.38561293944963
290,37.28125,136.38561293944963
291,37.281875,136.30358260278837
292,37.2825,136.2059948208034
293,37.283125,136.12631339616226
294,37.28375,136.07050791153063
295,37.284375,136.01983722520342
296,37.285,135.97439370370014
297,37.285625,135.91343011892042
298,37.28625,135.79443387961842
299,37.286875,135.802887300858
300,37.2875,135.7803265358675
301,37.288125,135.68663896044296
302,37.28875,135.68663896044296
303,37.289375,135.61930059216633
304,37.29,135.52821177614686
305,37.290625,135.49909378160277
306,37.29125,135.44496679943708
307,37.291875,135.41556792338295
308,37.2925,135.43027979959334
309,37.293125,135.45523294288066
310,37.29375,135.48595876998553
311,37.294375,135.52675819240352
312,37.295,135.5904868664958
313,37.295625,135.70802049984775
314,37.29625,135.8014789685261
315,37.296875,135.8352160802581
316,37.2975,135.9647235273587
317,37.298125,136.05410654148704
318,37.29875,136.1113763509711
319,37.299375,136.17501944699188
320,37.3,136.24355548317507
321,37.300625,136.28228712258252
322,37.30125,136.26895088529642
323,37.301875,136.2596033207896
324,37.3025,136.22345390133108
325,37.303125,136.16827102800735
326,37.30375,136.13987027364215
327,37.304375,136.14257911184842
328,37.305,136.14934751368557
329,37.305625,136.13987027364215
330,37.30625,136.1561106454125
331,37.306875,136.17771734719625
332,37.3075,136.2059948208034
333,37.308125,136.27828840097206
334,37.30875,136.29427225391953
335,37.309375,136.33277889796923
336,37.31,136.48512075259364
337,37.310625,136.5989339188327
338,37.31125,136.67696099062294
339,37.311875,136.7226829893075
340,37.3125,136.7958436889066
341,37.313125,136.85966940244435
342,37.31375,136.91559934223778
343,37.314375,136.96131790807985
344,37.315,136.9279794606935
345,37.315625,136.90816279243586
346,37.31625,136.91807677797564
347,37.316875,136.86714756875912
348,37.3175,136.88457162603257
349,37.318125,136.89327056480477
350,37.31875,136.75303115692785
351,37.319375,136.696041080974
352,37.32,136.6040719785141
353,37.320625,136.43812754704646
354,37.32125,136.3526293438103
355,37.321875,136.280954419912
356,37.3225,136.22077017208431
357,37.323125,136.17501944699188
358,37.32375,136.0909661677611
359,37.324375,136.06777649967228
360,37.325,136.15205339832988
361,37.325625,136.06094420982257
362,37.32625,136.02670191349094
363,37.326875,136.0115924313826
364,37.3275,135.8799960196894
365,37.328125,135.81555202675386
366,37.32875,135.7421218607314
367,37.329375,135.61642351706945
368,37.33,135.48741919699833
369,37.330625,135.33866187674568
370,37.33125,135.1388047209345
371,37.331875,134.75180332571443
372,37.3325,134.10358489747352
373,37.333125,133.42160465477698
374,37.33375,132.91433878739207
375,37.334375,132.2641470420752
376,37.335,131.91212869731206
377,37.335625,131.94951579740754
378,37.33625,132.51447819051512
379,37.336875,133.1659530061638
380,37.3375,133.9620109124678
381,37.338125,134.98544816596842
382,37.33875,135.86462894113043
383,37.339375,136.53445040337985
384,37.34,136.9957564847537
385,37.340625,137.041056173957
386,37.34125,136.93292657154234
387,37.341875,136.70620001738126
388,37.3425,136.3579151432359
389,37.343125,135.89115502509523
390,37.34375,135.48449809737838
391,37.344375,135.17369699764882
392,37.345,134.8372078813053
393,37.345625,134.61564551332776
394,37.34625,134.3998765273521
395,37.346875,134.0140743429004
396,37.3475,133.64651237335613
397,37.348125,133.24949007500618
398,37.34875,132.8016746274624
399,37.349375,132.1405175686957
400,37.35,131.5429396965505
401,37.350625,131.0703788029794
402,37.35125,130.91109014468128
403,37.351875,130.93825286362485
404,37.3525,131.0994691666648
405,37.353125,131.39215935093648
406,37.35375,131.78111062104688
407,37.354375,132.20681422904312
408,37.355,132.60448821504863
409,37.355625,132.81558954689714
410,37.35625,132.79769483832607
411,37.356875,132.67340812102887
412,37.3575,132.47945024033993
413,37.358125,132.05205040840514
414,37.35875,131.46207566327982
415,37.359375,130.7639315669891
416,37.36,130.2430107384406
417,37.360625,129.53373485891288
418,37.36125,128.74232186096157
419,37.361875,127.95184868076234
420,37.3625,127.65474531522662
421,37.363125,127.18912040241973
422,37.36375,126.57166899428404
423,37.364375,126.28998455946304
424,37.365,125.83625374934238
425,37.365625,125.47853560201051
426,37.36625,125.5108337680262
427,37.366875,125.5842102520279
428,37.3675,125.75603459860453
429,37.368125,126.029281462866
430,37.36875,126.44852104811905
431,37.369375,126.79300315227367
432,37.37,127.0667819062261
433,37.370625,127.26095189042186
434,37.37125,127.60784320114055
435,37.371875,127.80810312960162
436,37.3725,127.82223227405606
437,37.373125,127.56432299499755
438,37.37375,127.32472247436587
439,37.374375,127.11668991769871
440,37.375,126.97388380531082
441,37.375625,126.80491523135863
442,37.37625,126.42368054604628
443,37.376875,125.77839211323453
444,37.3775,125.40425709792486
445,37.378125,125.17274565448153
446,37.37875,124.96437122380149
447,37.379375,124.53715140577447
448,37.38,124.17420039812802
449,37.380625,123.75041441672926
450,37.38125,123.20937062238075
451,37.381875,123.41110117042417
452,37.3825,123.51023626726897
453,37.383125,123.48701194958761
454,37.38375,123.20336585917025
455,37.384375,123.0945641488031
456,37.385,123.08239051031693
457,37.385625,123.14308879812563
458,37.38625,123.18532662186989
459,37.386875,123.20336585917025
460,37.3875,123.27515047963912
461,37.388125,123.67109067237723
462,37.38875,123.7334773499949
463,37.389375,123.76168747429875
464,37.39,123.91799304818468
465,37.390625,124.29157907140998
466,37.39125,124.55773409227348
467,37.391875,124.7156174065512
468,37.3925,124.76594135750787
469,37.393125,125.2014277597015
470,37.39375,125.54759949334509
471,37.394375,125.51543800329864
472,37.395,125.6569720566929
473,37.395625,125.5933388809691
474,37.39625,125.33873822318347
475,37.396875,125.15836900628116
476,37.3975,125.40891816035925
477,37.398125,125.72014244158949
478,37.39875,125.82737700903165
479,37.399375,126.06824141193484
480,37.4,126.05527416945962
481,37.400625,125.78731903040064
482,37.40125,125.69763429310908
483,37.401875,125.6886146768904
484,37.4025,125.59789960023275
485,37.403125,125.18231688370133
486,37.40375,125.15836900628116
487,37.404375,125.10062326691101
488,37.405,124.91518711934553
489,37.405625,124.3916905242851
490,37.40625,124.26504104392792
491,37.406875,124.35494146525586
492,37.4075,124.4230664390941
493,37.408125,124.5680071740601
494,37.40875,124.81597542234664
495,37.409375,125.1535714973837
496,37.41,125.22049667984795
497,37.410625,125.27745353730447
498,37.41125,125.38558779543797
499,37.411875,125.69763429310908
500,37.4125,125.79177905085194
501,37.413125,125.97706152819413
502,37.41375,126.35291086442317
503,37.414375,126.4938782772355
504,37.415,126.47741213081018
505,37.415625,126.44852104811905
506,37.41625,126.8366011384102
507,37.416875,127.14344515446066
508,37.4175,127.39915214692105
509,37.418125,127.61146006133774
510,37.41875,127.4361291701483
511,37.419375,127.52788884074532
512,37.42,127.75491319217727
513,37.420625,127.65834270175063
514,37.42125,127.63673599996686
515,37.421875,127.63673599996686
516,37.4225,127.63673599996686
517,37.423125,127.5059547643468
518,37.42375,127.33965951955702
519,37.424375,127.14344515446066
520,37.425,126.91923083626281
521,37.425625,126.51851911542933
522,37.42625,126.06824141193484
523,37.426875,125.6795856847696
524,37.4275,125.86725109422892
525,37.428125,125.80959626661347
526,37.42875,125.49239238182477
527,37.429375,125.5108337680262
528,37.43,125.33403933768176
529,37.430625,125.1535714973837
530,37.43125,125.1535714973837
531,37.431875,124.96437122380149
532,37.4325,124.92504624598644
533,37.433125,125.06191171698063
534,37.43375,125.08128905828676
535,37.434375,125.19665398126968
536,37.435,125.3057925172166
537,37.435625,125.27272137176217
538,37.43625,125.62066734495454
539,37.436875,125.87167026992233
540,37.4375,125.9726956624887
541,37.438125,126.54717868772661
542,37.43875,126.85634629271465
543,37.439375,126.96220136960476
544,37.44,126.84055376174945
545,37.440625,126.65280820774925
546,37.44125,126.59609044328138
547,37.441875,126.7411945264105
548,37.4425,126.46504200343374
549,37.443125,126.51031326726296
550,37.44375,126.67297513029402
551,37.444375,126.50620743422122
552,37.445,126.56351322876645
553,37.445625,126.65684533988703
554,37.44625,126.72519104028387
555,37.446875,126.61638932991673
556,37.4475,126.65280820774925
557,37.448125,126.68907502301862
558,37.44875,126.25200878522519
559,37.449375,126.23931320736732
560,37.45,126.15847407223762
561,37.450625,125.72912939493966
562,37.45125,125.42753743788148
563,37.451875,125.09096154217949
564,37.4525,124.72570554896058
565,37.453125,124.35494146525586
566,37.45375,123.91245887173874
567,37.454375,123.49282385320898
568,37.455,123.16724984190499
569,37.455625,123.20336585917025
570,37.45625,123.25128813046038
571,37.456875,123.25128813046038
572,37.4575,122.91635428983655
573,37.458125,122.65159695319474
574,37.45875,122.51612916279055
575,37.459375,122.62595593195245
576,37.46,122.75973465447063
577,37.460625,122.87278470549086
578,37.46125,122.96588194869491
579,37.461875,122.87902232847927
580,37.4625,123.05188155854938
581,37.463125,123.22136770942349
582,37.46375,123.07629728689058
583,37.464375,123.50443600686106
584,37.465,123.67109067237723
585,37.465625,123.47537646273301
586,37.46625,123.31675249380257
587,37.466875,123.31675249380257
588,37.4675,123.35225345455059
589,37.468125,123.27515047963912
590,37.46875,123.32860227686565
591,37.469375,123.27515047963912
592,37.47,123.05799192787495
593,37.470625,123.05799192787495
594,37.47125,122.88525547523982
595,37.471875,122.80387357157264
596,37.4725,123.38172714974047
597,37.473125,122.99054027508696
598,37.47375,122.60023899343808
599,37.474375,122.57444568676853
600,37.475,122.39830820515982
601,37.475625,122.20505834706806
602,37.47625,121.910360846463
603,37.476875,121.24411617639426
604,37.4775,121.13809702672945
605,37.478125,121.130474481582
606,37.47875,121.03076781030654
607,37.479375,120.84363189031534
608,37.48,120.27359394582385
609,37.480625,119.4255169747621
610,37.48125,119.00729708752246
611,37.481875,118.43372950967205
612,37.4825,117.90845092078817
613,37.483125,117.65049075909761
614,37.48375,117.52435681183285
615,37.484375,116.75176876471022
616,37.485,115.490339314571
617,37.485625,115.63510749304938
618,37.48625,115.98681098907164
619,37.486875,116.06914231296828
620,37.4875,115.38754652152276
621,37.488125,115.3727620249523
622,37.48875,115.73502844291122
623,37.489375,116.24489393600739
624,37.49,115.9176003468815
625,37.490625,116.04178515763465
626,37.49125,116.45643290606209
627,37.491875,117.0617905970373
628,37.4925,116.93910650039648
629,37.493125,116.68841407363064
630,37.49375,116.39087871083737
631,37.494375,116.20465035990168
632,37.495,116.08278864670702
633,37.495625,115.98681098907164
634,37.49625,115.88976093318338
635,37.496875,116.62459387734128
636,37.4975,116.52149605401654
637,37.498125,115.22351626311463
638,37.49875,114.41971488307479
639,37.499375,113.76839644005422
640,37.5,113.10276869622766
641,37.500625,111.97581013526231
642,37.50125,110.75638190146549
643,37.501875,109.03572871048581
644,37.5025,106.27734440738307
645,37.503125,105.34343456806027
646,37.50375,103.28705711568874
647,37.504375,100.25674449410344
648,37.505,99.36965897107869
649,37.505625,95.26855987125876
650,37.50625,87.95880017344075
651,37.506875,73.97940008672037
652,37.5075,89.24795995797913
653,37.508125,82.27886704613674
654,37.50875,85.57507201905658
655,37.509375,91.12605001534574
656,37.51,98.58837851428586
657,37.510625,100.90645957573315
658,37.51125,100.08642747565287
659,37.511875,101.36371723492323
660,37.5125,103.10672074930123
661,37.513125,105.52923608346488
662,37.51375,109.60013885914302
663,37.514375,109.39644031956327
664,37.515,108.84959538128898
665,37.515625,110.04854239968866
666,37.51625,111.48062535455438
667,37.516875,111.77663451188415
668,37.5175,111.10188897156638
669,37.518125,110.04854239968866
670,37.51875,108.69137808068399
671,37.519375,107.38431714820285
672,37.52,106.72919467697058
673,37.520625,105.05706061959786
674,37.52125,104.4021617608011
675,37.521875,104.95946532723613
676,37.5225,102.00741090235125
677,37.523125,100.42378598139877
678,37.52375,100.25674449410344
679,37.524375,101.13809702672945
680,37.525,101.21395680707224
681,37.525625,102.92256071356476
682,37.52625,105.62066734495454
683,37.526875,105.4831569852736
684,37.5275,105.52923608346488
685,37.528125,106.19260334851796
686,37.52875,107.99347442962076
687,37.529375,109.42583422117877
688,37.53,110.98006524051576
689,37.530625,112.64914584369448
690,37.53125,113.97940008672037
691,37.531875,115.11749711344983
692,37.5325,115.98681098907164
693,37.533125,116.44336158736036
694,37.53375,117.08612083602162
695,37.534375,117.69590727897962
696,37.535,118.21248809778403
697,37.535625,118.608791895334
698,37.53625,119.18082784642188
699,37.536875,119.7264755410153
700,37.5375,119.81565383606275
701,37.538125,120.28200643039241
702,37.53875,120.48149974614853
703,37.539375,120.137874158958
704,37.54,120.1036102500756
705,37.540625,120.22294721551596
706,37.54125,120.26517330567033
707,37.541875,119.3322197336387
708,37.5425,118.83022865268806
709,37.543125,118.2444411306483
710,37.54375,117.13457780765765
711,37.544375,116.86465556196019
712,37.545,116.5860754566205
713,37.545625,116.15070056137708
714,37.54625,115.23855676841059
715,37.546875,114.69599659177695
716,37.5475,113.89210397867137
717,37.548125,111.95390371851025
718,37.54875,111.34052732318122
719,37.549375,109.62885257004609
720,37.55,105.97706152819413
721,37.550625,102.34542591311529
722,37.55125,99.64542466079136
723,37.551875,94.96376054012401
724,37.5525,89.24795995797913
725,37.553125,101.13809702672945
726,37.55375,105.75603459860453
727,37.554375,108.59504560004815
728,37.555,110.62957834084511
729,37.555625,112.72975792706731
730,37.55625,114.13435564673519
731,37.556875,114.25299403254422
732,37.5575,115.25357127454873
733,37.558125,116.39087871083737
734,37.55875,117.51279874008335
735,37.559375,118.37109061100547
736,37.56,119.11375500627011
737,37.560625,119.61823875553688
738,37.56125,119.58185801276653
739,37.561875,120.27359394582385
740,37.5625,120.71659650505657
741,37.563125,120.684545215411
742,37.56375,120.684545215411
743,37.564375,120.54699215549513
744,37.565,120.42378598139877
745,37.565625,120.6765138790662
746,37.56625,120.27359394582385
747,37.566875,120.22294721551596
748,37.5675,120.94549734768358
749,37.568125,121.1075666275
750,37.56875,121.21395680707224
751,37.569375,121.27417118782836
752,37.57,121.25163968456326
753,37.570625,121.55462359304784
754,37.57125,121.84036941505595
755,37.571875,121.93124876748271
756,37.5725,121.79810222878797
757,37.573125,122.10338855998664
758,37.57375,122.63878590420848
759,37.574375,122.61310698044062
760,37.575,122.59379784398602
761,37.575625,122.7026530275355
762,37.57625,123.06409800168568
763,37.576875,123.42867801886017
764,37.5775,123.57953894586339
765,37.578125,123.60251750328106
766,37.57875,124.0986704470829
767,37.579375,124.32331804571986
768,37.58,124.5885169584139
769,37.580625,125.14877133719628
770,37.58125,125.41823278820962
771,37.581875,125.72014244158949
772,37.5825,126.059598734965
773,37.583125,126.19260334851799
774,37.58375,126.3110106884381
775,37.584375,126.36544160423254
776,37.585,126.26468583389448
777,37.585625,126.20111475501784
778,37.58625,126.06824141193484
779,37.586875,125.84512142712953
780,37.5875,125.59789960023275
781,37.588125,125.47391175860184
782,37.58875,125.35750838637796
783,37.589375,125.08128905828676
784,37.59,124.92504624598644
785,37.590625,124.65484125441475
786,37.59125,124.20637039652463
787,37.591875,124.16882712877134
788,37.5925,124.07696927492469
789,37.593125,123.93457445246574
790,37.59375,123.74477239662957
791,37.594375,123.6139840259207
792,37.595,123.49282385320898
793,37.595625,123.37584040628364
794,37.59625,123.29300431868595
795,37.596875,123.3581562000296
796,37.5975,123.50443600686106
797,37.598125,123.60251750328106
798,37.59875,123.77856967521707
799,37.599375,123.8122359562721
800,37.6,123.60251750328106
801,37.600625,123.82342911457117
802,37.60125,124.02794248640903
803,37.601875,124.16882712877134
804,37.6025,124.07696927492469
805,37.603125,124.17957034552508
806,37.60375,124.33914414722194
807,37.604375,124.50101392276098
808,37.605,124.91518711934553
809,37.605625,125.07160579124366
810,37.60625,125.05220681134746
811,37.606875,125.31050670438148
812,37.6075,125.38091419315245
813,37.608125,125.49239238182477
814,37.60875,125.83181651316002
815,37.609375,126.07687549777309
816,37.61,126.26468583389448
817,37.610625,126.39876879960617
818,37.61125,126.45678545372644
819,37.611875,126.43196860930688
820,37.6125,126.44024877164802
821,37.613125,126.59202496713037
822,37.61375,126.69711379234583
823,37.614375,126.72519104028387
824,37.615,126.69309533766481
825,37.615625,126.77709492504647
826,37.61625,127.03592613794046
827,37.616875,127.30601497275975
828,37.6175,127.39544577193925
829,37.618125,127.4508760151814
830,37.61875,127.43243854352043
831,37.619375,127.32845914451946
832,37.62,127.17392199147622
833,37.620625,127.42505258249878
834,37.62125,127.88553053535642
835,37.621875,128.34943386406587
836,37.6225,128.73914661338898
837,37.623125,129.0172938475953
838,37.62375,129.18181579201172
839,37.624375,129.26591219924006
840,37.625,129.32251740836398
841,37.625625,129.35512102488065
842,37.62625,129.36399172145227
843,37.626875,129.40820981951862
844,37.6275,129.44049395400563
845,37.628125,129.4522039519209
846,37.62875,129.49015278233952
847,37.629375,129.56555663839208
848,37.63,129.68314848730762
849,37.630625,129.89422050410525
850,37.63125,129.96345321273088
851,37.631875,130.02392484054178
852,37.6325,130.13280611133007
853,37.633125,130.4253775119677
854,37.63375,130.53970137119993
855,37.634375,130.5577513190541
856,37.635,130.8165962822216
857,37.635625,130.9751565714741
858,37.63625,131.10672655990533
859,37.636875,131.2458572891295
860,37.6375,131.60252650823165
861,37.638125,131.83019617989308
862,37.63875,131.9517100350441
863,37.639375,132.19615538657405
864,37.64,132.38604151751215
865,37.640625,132.50213150806934
866,37.64125,132.49389062544162
867,37.641875,132.61872238128382
868,37.6425,132.62684572967865
869,37.643125,132.52064495658038
870,37.64375,132.61262488041
871,37.644375,132.6410433341162
872,37.645,132.64712092478146
873,37.645625,132.6754269216511
874,37.64625,132.69760281533053
875,37.646875,132.67946311579348
876,37.6475,132.62684572967865
877,37.648125,132.7237379039745
878,37.64875,132.66936911159172
879,37.649375,132.56164521981358
880,37.65,132.52064495658038
881,37.650625,132.44842547951342
882,37.65125,132.35049069772583
883,37.651875,132.23234221108672
884,37.6525,132.2259672459286
885,37.653125,132.11687078116177
886,37.65375,131.99984355168195
887,37.654375,132.06721848696762
888,37.655,132.03685579564197
889,37.655625,132.01945791373498
890,37.65625,132.0477118021021
891,37.656875,132.0477118021021
892,37.6575,132.03902808267043
893,37.658125,132.02598620388676
894,37.65875,132.0172807261968
895,37.659375,131.99984355168195
896,37.66,132.0477118021021
897,37.660625,132.20894442884241
898,37.66125,132.2895073218079
899,37.661875,132.3735107777028
900,37.6625,132.46084868492764
901,37.663125,132.56573462179028
902,37.66375,132.69156045707777
903,37.664375,132.8274989038425
904,37.665,132.9750042539604
905,37.665625,133.10853175491837
906,37.66625,133.28343410723863
907,37.666875,133.489874345927
908,37.6675,133.67534522850625
909,37.668125,133.8481246966726
910,37.66875,134.05550155802086
911,37.669375,134.3384214633352
912,37.67,134.4887944679415
913,37.670625,134.62210102431843
914,37.67125,134.73430267211222
915,37.671875,134.73430267211222
916,37.6725,134.85136068732285
917,37.673125,135.00399455658365
918,37.67375,135.1235903368762
919,37.674375,135.29248795701963
920,37.675,135.46548696674907
921,37.675625,135.62936285683597
922,37.67625,135.6780715854547
923,37.676875,135.7265086878014
924,37.6775,135.8085183478222
925,37.678125,135.9840531260105
926,37.67875,136.0691423129683
927,37.679375,136.15070056137708
928,37.68,136.25158310818094
929,37.680625,136.41847175762635
930,37.68125,136.58221420310588
931,37.681875,136.70493079992622
932,37.6825,136.70493079992622
933,37.683125,136.82218168936308
934,37.68375,136.96378233982796
935,37.684375,137.10432389466726
936,37.685,137.16954083626683
937,37.685625,137.29733828657052
938,37.68625,137.44079335946572
939,37.686875,137.5035411962941
940,37.6875,137.6105555639761
