,t,Vdby
152,93.135,110.42276167408073
153,93.135625,110.90614232931648
154,93.13625,110.65508757984995
155,93.136875,110.07581366114363
156,93.1375,109.39644031956327
157,93.138125,108.59504560004815
158,93.13875,106.48564910595385
159,93.139375,104.0823996531185
160,93.14,101.21395680707224
161,93.140625,97.72981450344965
162,93.14125,89.82723387668545
163,93.141875,95.98681098907164
164,93.1425,106.60827546698383
165,93.143125,109.71442852963159
166,93.14375,111.99766144147375
167,93.144375,113.89210397867137
168,93.145,115.66377382150515
169,93.145625,116.21808561337401
170,93.14625,116.40402918971282
171,93.146875,116.40402918971282
172,93.1475,116.08278864670702
173,93.148125,115.50492519480473
174,93.14875,114.80725378988488
175,93.149375,114.37003377734548
176,93.15,112.9476594022924
177,93.150625,110.26435200135879
178,93.15125,104.4021617608011
179,93.151875,103.28705711568874
180,93.1525,95.56302500767288
181,93.153125,98.27627704767434
182,93.15375,108.164799306237
183,93.154375,111.05336432224388
184,93.155,113.12196404025664
185,93.155625,115.31337109518029
186,93.15625,116.52149605401654
187,93.156875,118.11591760735737
188,93.1575,119.76225680536703
189,93.158125,120.684545215411
190,93.15875,121.55462359304784
191,93.159375,122.34542591311529
192,93.16,123.03964790914948
193,93.160625,123.25725986643853
194,93.16125,123.63115547725572
195,93.161875,124.14191080838435
196,93.1625,124.46472546205996
197,93.163125,124.90037741475506
198,93.16375,125.27745353730447
199,93.164375,125.45075554750476
200,93.165,125.62521374110025
201,93.165625,125.82737700903165
202,93.16625,126.04228753912402
203,93.166875,125.9683276012259
204,93.1675,126.10272637887279
205,93.168125,126.23083916802389
206,93.16875,126.06824141193484
207,93.169375,125.78731903040064
208,93.17,125.42753743788148
209,93.170625,124.99374855610603
210,93.17125,124.60386757738091
211,93.171875,123.97863739864418
212,93.1725,123.3226794061022
213,93.173125,123.0945641488031
214,93.17375,122.59379784398602
215,93.174375,122.03494147892732
216,93.175,121.48169378056487
217,93.175625,120.96883607100808
218,93.17625,120.48971335398335
219,93.176875,120.18901791597388
220,93.1775,120.47327836395587
221,93.178125,120.66847510973899
222,93.17875,120.796211082967
223,93.179375,120.87510253937359
224,93.18,121.4963288129035
225,93.180625,121.97287451634114
226,93.18125,122.36529452178958
227,93.181875,122.74074909579026
228,93.1825,123.25725986643853
229,93.183125,123.69950381396522
230,93.18375,123.96764260016589
231,93.184375,124.15268734777923
232,93.185,124.73074522977387
233,93.185625,125.4414757500002
234,93.18625,125.55218428608183
235,93.186875,125.93330380523062
236,93.1875,126.43196860930688
237,93.188125,126.9933196819326
238,93.18875,127.37689013651644
239,93.189375,127.85393906519332
240,93.19,128.4222025958687
241,93.190625,129.11212225163735
242,93.19125,129.49015278233952
243,93.191875,129.9385929614643
244,93.1925,130.7311688514306
245,93.193125,131.162166032611
246,93.19375,131.56590610241653
247,93.194375,131.9801847964669
248,93.195,132.45049724807137
249,93.195625,132.88877178935675
250,93.19625,133.2419289083585
251,93.196875,133.4327119320426
252,93.1975,133.6139605939527
253,93.198125,133.82162984245937
254,93.19875,134.050333948763
255,93.199375,134.13094205280714
256,93.2,134.1241108376394
257,93.200625,134.08301033679598
258,93.20125,134.07785907265088
259,93.201875,134.07270475167792
260,93.2025,134.0140743429004
261,93.203125,133.88683820728363
262,93.20375,133.70587562773568
263,93.204375,133.55578782137724
264,93.205,133.4456524957784
265,93.205625,133.40862818721212
266,93.20625,133.31724600406312
267,93.206875,133.2853160029535
268,93.2075,133.34905905779908
269,93.208125,133.40677282254885
270,93.20875,133.50823387429728
271,93.209375,133.6266341193833
272,93.21,133.69331728051722
273,93.210625,133.88508224050557
274,93.21125,134.04516326324188
275,93.211875,134.10872093170502
276,93.2125,134.2849182203579
277,93.213125,134.51169944541388
278,93.21375,134.76133429554937
279,93.214375,134.96531145337482
280,93.215,135.111399612576
281,93.215625,135.2730514112906
282,93.21625,135.490339314571
283,93.216875,135.58904366808125
284,93.2175,135.67521391487847
285,93.218125,135.75204292364677
286,93.21875,135.8296023204
287,93.219375,135.9647235273587
288,93.22,136.08006109459225
289,93.220625,136.11681097629346
290,93.22125,136.20465035990168
291,93.221875,136.2582671328571
292,93.2225,136.27161977136385
293,93.223125,136.2489080574551
294,93.22375,136.23284042906303
295,93.224375,136.19657922135772
296,93.225,136.11001716316798
297,93.225625,135.93287407570233
298,93.22625,135.78173830176058
299,93.226875,135.66663525774848
300,93.2275,135.49909378160277
301,93.228125,135.34905436195547
302,93.22875,135.22803114997262
303,93.229375,135.16612363450614
304,93.23,135.00553830307985
305,93.230625,134.85450262609396
306,93.23125,134.73430267211222
307,93.231875,134.59786807926474
308,93.2325,134.4953449129262
309,93.233125,134.4230168749937
310,93.23375,134.38994033221164
311,93.234375,134.24625817362733
312,93.235,134.0881585477368
313,93.235625,133.94458685519436
314,93.23625,133.95678736436727
315,93.236875,133.88332591866396
316,93.2375,133.76839644005423
317,93.238125,133.69511244217247
318,93.23875,133.61214857983578
319,93.239375,133.51739910637914
320,93.24,133.4104831556416
321,93.240625,133.35466105066536
322,93.24125,133.2702494083031
323,93.241875,133.19452190475585
324,93.2425,133.24760040032496
325,93.243125,133.20782196804936
326,93.24375,133.15831873659909
327,93.244375,133.13154582792228
328,93.245,133.21920583552168
329,93.245625,133.2627062991551
330,93.24625,133.25893228665248
331,93.246875,133.20782196804936
332,93.2475,133.29095924493095
333,93.248125,133.42530865894315
334,93.24875,133.56854644867735
335,93.249375,133.50089471911784
336,93.25,133.4197520602007
337,93.250625,133.32661488603938
338,93.25125,133.16022793314227
339,93.251875,133.00420709320719
340,93.2525,132.91433878739207
341,93.253125,132.96915188565043
342,93.25375,132.87694620599427
343,93.254375,132.69156045707777
344,93.255,132.4463532166769
345,93.255625,132.36096193424186
346,93.25625,132.23871250080245
347,93.256875,132.0845210616894
348,93.2575,131.88342958229825
349,93.258125,131.69114721051352
350,93.25875,131.51760631361293
351,93.259375,131.3687282883377
352,93.26,131.2053079572543
353,93.260625,130.98006524051576
354,93.26125,130.7940647789565
355,93.261875,130.81909617852264
356,93.2625,130.67544116769437
357,93.263125,130.5448623277618
358,93.26375,130.46972664686456
359,93.264375,130.5242000768333
360,93.265,130.53195418206906
361,93.265625,130.50608019916478
362,93.26625,130.454099854695
363,93.266875,130.56032682378404
364,93.2675,130.64744267135754
365,93.268125,130.6627257655728
366,93.26875,130.50608019916478
367,93.269375,130.51902682496024
368,93.27,130.62957834084511
369,93.270625,130.69067512010233
370,93.27125,130.5577513190541
371,93.271875,130.39131001761018
372,93.2725,130.25635517129746
373,93.273125,130.12739434191008
374,93.27375,130.11113877327642
375,93.274375,130.1219791985688
376,93.275,129.86916101990377
377,93.275625,129.59438470879144
378,93.27625,129.34920219014526
379,93.276875,129.1757776342169
380,93.2775,129.07859184115458
381,93.278125,128.86212913474532
382,93.27875,128.5562114535198
383,93.279375,128.3527547930446
384,93.28,127.99347442962076
385,93.280625,127.60784320114055
386,93.28125,127.30601497275975
387,93.281875,127.03206144838259
388,93.2825,126.67297513029402
389,93.283125,126.23083916802389
390,93.28375,125.86282966901862
391,93.284375,125.55676666004095
392,93.285,125.38091419315245
393,93.285625,125.46002544127475
394,93.28625,125.25376688603393
395,93.286875,125.09096154217949
396,93.2875,125.00840004617787
397,93.288125,124.92504624598644
398,93.28875,125.09096154217949
399,93.289375,125.3057925172166
400,93.29,125.35281964691832
401,93.290625,125.38558779543797
402,93.29125,125.53383057690078
403,93.291875,125.78285671864666
404,93.2925,125.50161796913716
405,93.293125,125.41357672289413
406,93.29375,125.51543800329864
407,93.294375,125.88491432276237
408,93.295,125.85398006087858
409,93.295625,125.6569720566929
410,93.29625,125.33873822318347
411,93.296875,125.38558779543797
412,93.2975,125.25376688603393
413,93.298125,125.08128905828676
414,93.29875,125.18231688370133
415,93.299375,124.93489419447683
416,93.3,124.75589986547845
417,93.300625,124.82594774219987
418,93.30125,124.41262038896184
419,93.301875,124.17957034552508
420,93.3025,124.07153549955945
421,93.303125,123.8847349744766
422,93.30375,123.85692230377684
423,93.304375,123.81783433844339
424,93.305,123.68246708479342
425,93.305625,123.27515047963912
426,93.30625,123.11279267519552
427,93.306875,123.10064457581942
428,93.3075,122.77867880513847
429,93.308125,123.03352461694095
430,93.30875,123.17930520766821
431,93.309375,122.75973465447063
432,93.31,122.14419939295738
433,93.310625,121.82630319394447
434,93.31125,121.79103765772908
435,93.311875,121.72007411236764
436,93.3125,121.61252973843611
437,93.313125,121.48169378056487
438,93.31375,121.32651850724075
439,93.314375,121.03076781030654
440,93.315,120.8593814678636
441,93.315625,120.88295241757444
442,93.31625,121.29664439477148
443,93.316875,121.22904958174387
444,93.3175,121.04618199294647
445,93.318125,121.12284524118104
446,93.31875,121.13809702672945
447,93.319375,121.4376401461225
448,93.32,121.98670555371916
449,93.320625,121.77689125454009
450,93.32125,121.76272177401103
451,93.321875,121.91732906957085
452,93.3225,122.2185248453284
453,93.323125,121.90338702863511
454,93.32375,121.71294576593712
455,93.324375,121.80516105862634
456,93.325,121.9242917069281
457,93.325625,121.88243191681123
458,93.32625,121.85441289368198
459,93.326875,122.20505834706806
460,93.3275,122.39171549923567
461,93.328125,122.2988883142517
462,93.32875,121.84036941505595
463,93.329375,121.910360846463
464,93.33,122.13741088957308
465,93.330625,122.31221023348598
466,93.33125,121.91732906957085
467,93.331875,121.52552510808435
468,93.3325,121.18369235262742
469,93.333125,120.92209574492077
470,93.33375,120.91428117881735
471,93.334375,120.6604288936582
472,93.335,120.1975126742432
473,93.335625,119.63637214341327
474,93.33625,119.10413075083883
475,93.336875,118.55766820661414
476,93.3375,117.98546374635208
477,93.338125,116.72648231413504
478,93.33875,116.15070056137708
479,93.339375,116.110017163168
480,93.34,114.80725378988488
481,93.340625,113.38633761132223
482,93.34125,111.5498359967445
483,93.341875,108.81818164130436
484,93.3425,105.84512142712953
485,93.343125,101.13809702672945
486,93.34375,89.24795995797913
487,93.344375,94.48551739201578
488,93.345,105.80069222725037
489,93.345625,110.5783340055531
490,93.34625,112.58819198205438
491,93.346875,113.82162984245937
492,93.3475,115.84783378996507
493,93.348125,118.14822721549172
494,93.34875,118.57815380487905
495,93.349375,119.49023385474658
496,93.35,120.37400997332486
497,93.350625,120.81995384846982
498,93.35125,121.56913636106586
499,93.351875,122.23868552665364
500,93.3525,122.77867880513847
501,93.353125,123.05188155854938
502,93.35375,123.32860227686565
503,93.354375,123.5737847955118
504,93.355,123.68814970824641
505,93.355625,123.9290508340678
506,93.35625,124.07153549955945
507,93.356875,124.04976634120187
508,93.3575,123.84019185307339
509,93.358125,123.86805806124835
510,93.35875,123.87917956038373
511,93.359375,123.29300431868595
512,93.36,123.0089881892176
513,93.360625,122.63878590420848
514,93.36125,122.00741090235125
515,93.361875,122.11701348770288
516,93.3625,122.00051460215725
517,93.363125,121.67721601733146
518,93.36375,121.17610973351815
519,93.364375,121.08459819726795
520,93.365,121.09991723058283
521,93.365625,121.09991723058283
522,93.36625,120.92209574492077
523,93.366875,120.85151024880382
524,93.3675,120.83574637943502
525,93.368125,120.5632883884894
526,93.36875,120.78034643994825
527,93.369375,120.96883607100808
528,93.37,120.81204680228147
529,93.370625,121.73431327889766
530,93.37125,122.32551175161089
531,93.371875,122.60667536990013
532,93.3725,122.84778932237673
533,93.373125,123.42867801886017
534,93.37375,124.08782663838599
535,93.374375,124.6802163517436
536,93.375,124.82096301343289
537,93.375625,125.14877133719628
538,93.37625,125.6479100948505
539,93.376875,125.90694296667236
540,93.3775,126.41538456677372
541,93.378125,126.91923083626281
542,93.37875,127.19670964679777
543,93.379375,127.38431714820285
544,93.38,127.38431714820285
545,93.380625,127.18912040241973
546,93.38125,127.16631280164391
547,93.381875,126.94660030633901
548,93.3825,126.57166899428404
549,93.383125,126.029281462866
550,93.38375,125.6479100948505
551,93.384375,125.1439685227869
552,93.385,124.43349994141539
553,93.385625,123.72782431390986
554,93.38625,123.1913438646724
555,93.386875,122.65159695319474
556,93.3875,121.7058115646013
557,93.388125,121.21395680707224
558,93.38875,120.5957894166371
559,93.389375,119.57273896768947
560,93.39,119.06552673334609
561,93.390625,118.3079967042454
562,93.39125,117.55893903258377
563,93.391875,117.70722440063024
564,93.3925,117.98546374635208
565,93.393125,118.1911205848235
566,93.39375,118.26567803520837
567,93.394375,118.26567803520837
568,93.395,118.56791704513428
569,93.395625,119.11375500627011
570,93.39625,119.80677709575203
571,93.396875,119.70852948166004
572,93.3975,119.80677709575203
573,93.398125,120.61199443931903
574,93.39875,121.66288286286104
575,93.399375,121.97287451634114
576,93.4,121.84036941505595
577,93.400625,122.30555182791802
578,93.40125,122.65159695319474
579,93.401875,123.00284323697116
580,93.4025,123.45205862419719
581,93.403125,123.64829304869107
582,93.40375,123.91245887173874
583,93.404375,124.22241082516098
584,93.405,124.37071010433056
585,93.405625,124.39692772048721
586,93.40625,124.42828475684678
587,93.406875,124.5680071740601
588,93.4075,124.55259299142017
589,93.408125,124.60386757738091
590,93.40875,124.70551753374104
591,93.409375,124.42828475684678
592,93.41,124.06065774029422
593,93.410625,123.59103582330376
594,93.41125,122.9411534205672
595,93.411875,122.49660298827719
596,93.4125,122.11701348770288
597,93.413125,121.79103765772908
598,93.41375,121.56913636106586
599,93.414375,121.09226109113776
600,93.415,120.53066529046595
601,93.415625,120.22294721551596
602,93.41625,119.7264755410153
603,93.416875,119.06552673334609
604,93.4175,118.27627704767434
605,93.418125,118.77039450352983
606,93.41875,118.169700377573
607,93.419375,117.09826044615711
608,93.42,117.26645720240911
609,93.420625,116.48251667833097
610,93.42125,115.63510749304938
611,93.421875,115.19335689379261
612,93.4225,115.73502844291122
613,93.423125,115.77750231550834
614,93.42375,115.54853644778623
615,93.424375,115.60634624280303
616,93.425,115.17823784795948
617,93.425625,114.75974652666862
618,93.42625,114.59948571399111
619,93.426875,114.85450262609397
620,93.4275,114.99472631138121
621,93.428125,114.99472631138121
622,93.42875,114.72793004553284
623,93.429375,114.5832957938554
624,93.43,114.80725378988488
625,93.430625,115.63510749304938
626,93.43125,115.20844966846424
627,93.431875,115.10224532790141
628,93.4325,115.40230589574205
629,93.433125,115.98681098907164
630,93.43375,115.87580769381637
631,93.434375,115.46109386728526
632,93.435,114.94823615772846
633,93.435625,115.50492519480473
634,93.43625,115.16309243934779
635,93.436875,113.80392160057028
636,93.4375,113.1792968532887
637,93.438125,114.0486107289105
638,93.43875,114.91710390347458
639,93.439375,114.48551739201578
640,93.44,114.33675446599048
641,93.440625,114.2192623799055
642,93.44125,114.16841800269425
643,93.441875,114.94823615772846
644,93.4425,115.51948662258738
645,93.443125,115.98681098907164
646,93.44375,116.40402918971282
647,93.444375,115.87580769381637
648,93.445,115.76336742282335
649,93.445625,116.31155496648535
650,93.44625,115.80570328066484
651,93.446875,116.06914231296828
652,93.4475,116.36451787227911
653,93.448125,115.31337109518029
654,93.44875,115.490339314571
655,93.449375,115.56302500767288
656,93.45,115.11749711344983
657,93.450625,114.85450262609397
658,93.45125,114.90149583164114
659,93.451875,114.91710390347458
660,93.4525,113.83930205534722
661,93.453125,112.88877178935677
662,93.45375,112.58819198205438
663,93.454375,113.3303596110976
664,93.455,113.82162984245937
665,93.455625,112.66936911159172
666,93.45625,110.39655987551438
667,93.456875,111.17417141066332
668,93.4575,109.4843252815251
669,93.458125,107.12051714386246
670,93.45875,105.71114618015548
671,93.459375,102.47703281934172
672,93.46,96.39087871083737
673,93.460625,76.90196080028514
674,93.46125,86.02059991327963
675,93.461875,72.04119982655925
676,93.4625,86.84845361644413
677,93.463125,66.02059991327963
678,93.46375,102.00741090235125
679,93.464375,105.57507201905658
680,93.465,105.1535714973837
681,93.465625,102.27886704613674
682,93.46625,104.50618563451727
683,93.466875,107.60422483423213
684,93.4675,109.68599678693572
685,93.468125,109.60013885914302
686,93.46875,108.56269588057577
687,93.469375,106.6487691983121
688,93.47,106.19260334851796
689,93.470625,106.36126669925524
690,93.47125,105.84512142712953
691,93.471875,101.86843370324469
692,93.4725,105.10545010206613
693,93.473125,105.93330380523062
694,93.47375,103.40523430789915
695,93.474375,95.56302500767288
696,93.475,72.04119982655925
697,93.475625,95.26855987125876
698,93.47625,101.51093922785063
699,93.476875,105.93330380523062
700,93.4775,108.78665387660526
701,93.478125,110.78152197585553
702,93.47875,111.90992443651149
703,93.479375,113.14111705714208
704,93.48,114.30334715696915
705,93.480625,115.11749711344983
706,93.48125,116.0143415656477
707,93.481875,116.56030128447954
708,93.4825,116.65017825412474
709,93.483125,117.44312545496585
710,93.48375,117.94154006418842
711,93.484375,118.1267008361018
712,93.485,117.639099426792
713,93.485625,117.67322870307234
714,93.48625,117.84189205380962
715,93.486875,117.95254182580884
716,93.4875,117.27834753915721
717,93.488125,116.77698181474511
718,93.48875,116.50852235535646
719,93.489375,116.41715978879401
720,93.49,116.33807678751322
721,93.490625,115.81976950177632
722,93.49125,114.37003377734548
723,93.491875,114.11727424567837
724,93.4925,113.34905905779907
725,93.493125,112.17052067154387
726,93.49375,112.72975792706731
727,93.494375,112.12762730221209
728,93.495,111.2933212850418
729,93.495625,111.12605001534574
730,93.49625,110.65508757984995
731,93.496875,110.10299956639813
732,93.4975,109.60013885914302
733,93.498125,109.68599678693572
734,93.49875,109.65747167217508
735,93.499375,109.42583422117877
736,93.5,108.78665387660526
737,93.500625,106.44438589467839
738,93.50125,105.2014277597015
739,93.501875,105.97706152819413
740,93.5025,104.50618563451727
741,93.503125,100.82785370316451
742,93.50375,92.25567713439472
743,93.504375,87.60422483423213
744,93.505,90.62957834084511
745,93.505625,90.10299956639813
746,93.50625,89.24795995797913
747,93.506875,92.66936911159172
748,93.5075,92.25567713439472
749,93.508125,86.44438589467839
750,93.50875,90.37027879755775
751,93.509375,100.42378598139877
752,93.51,104.24375208807916
753,93.510625,105.93330380523062
754,93.51125,110.65508757984995
755,93.511875,112.50624901923346
756,93.5125,113.46041814257794
757,93.513125,114.85450262609397
758,93.51375,115.70659670021534
759,93.514375,116.7138114298485
760,93.515,118.04005782701459
761,93.515625,118.8202848741114
762,93.51625,119.62731018157088
763,93.516875,120.47327836395587
764,93.5175,121.45234953090473
765,93.518125,121.79810222878797
766,93.51875,122.02806701110661
767,93.519375,122.37190730447524
768,93.52,123.0089881892176
769,93.520625,123.20937062238075
770,93.52125,123.15517772093727
771,93.521875,123.6139840259207
772,93.5225,123.66539687365609
773,93.523125,123.58528928678052
774,93.52375,123.54495672511247
775,93.524375,123.8122359562721
776,93.525,124.06609832276965
777,93.525625,124.2384216861702
778,93.52625,124.055213747864
779,93.526875,123.8122359562721
780,93.5275,123.48119615450051
781,93.528125,122.99054027508696
782,93.52875,123.08847946229294
783,93.529375,123.10672074930123
784,93.53,122.9597064136761
785,93.530625,122.83526460551576
786,93.53125,122.56798537435613
787,93.531875,122.19157093808774
788,93.5325,121.67005239660534
789,93.533125,121.68437373478477
790,93.53375,121.48169378056487
791,93.534375,120.94549734768358
792,93.535,120.78034643994825
793,93.535625,120.34066678597561
794,93.53625,119.78009231397074
795,93.536875,119.34159468288995
796,93.5375,118.9975540807375
797,93.538125,118.59859120169176
798,93.53875,118.10512097496903
799,93.539375,117.7635898783665
800,93.54,117.3139211983214
801,93.540625,116.63739548561004
802,93.54125,115.31337109518029
803,93.541875,114.59948571399111
804,93.5425,114.25299403254422
805,93.543125,114.18539921951661
806,93.54375,113.34905905779907
807,93.544375,112.27683643752138
808,93.545,110.8565085391836
809,93.545625,108.5302252272915
810,93.54625,108.19866246662588
811,93.546875,107.49496692020207
812,93.5475,104.34967888427813
813,93.548125,95.56302500767288
814,93.54875,88.29946695941636
815,93.549375,99.0848501887865
816,93.55,101.13809702672945
817,93.550625,102.47703281934172
818,93.55125,104.86076097372589
819,93.551875,108.5302252272915
820,93.5525,108.81818164130436
821,93.553125,109.21795685513096
822,93.55375,109.62885257004609
823,93.554375,108.81818164130436
824,93.555,107.7477965267746
825,93.555625,106.31940690913835
826,93.55625,104.4021617608011
827,93.556875,104.24375208807916
828,93.5575,100.34066678597561
829,93.558125,-inf
830,93.55875,-inf
831,93.559375,93.97940008672037
832,93.56,103.22736004469951
833,93.560625,109.4843252815251
834,93.56125,112.04119982655925
835,93.561875,114.01407434290039
836,93.5625,115.73502844291122
837,93.563125,117.40807810558054
838,93.56375,119.00729708752246
839,93.564375,120.33231095114354
840,93.565,121.22904958174387
841,93.565625,122.03494147892732
842,93.56625,123.021265067075
843,93.566875,124.14730074938143
844,93.5675,124.48548028588516
845,93.568125,124.82594774219987
846,93.56875,125.24427410952833
847,93.569375,125.89813821210385
848,93.57,126.23507722111509
849,93.570625,126.5226191342159
850,93.57125,126.82473246477385
851,93.571875,127.10519811054758
852,93.5725,127.24964949502349
853,93.573125,127.31350280911835
854,93.57375,127.37689013651644
855,93.574375,127.26847865834353
856,93.575,127.0667819062261
857,93.575625,126.78902882612881
858,93.57625,126.68907502301862
859,93.576875,126.3152098133147
860,93.5775,125.74707545429493
861,93.578125,125.32463393379787
862,93.57875,124.92997161591602
863,93.579375,124.54744884579272
864,93.58,124.17420039812802
865,93.580625,123.74477239662957
866,93.58125,123.24531228596044
867,93.581875,122.71537029135645
868,93.5825,122.411478624117
869,93.583125,122.21179420598497
870,93.58375,121.85441289368198
871,93.584375,121.05387883849936
872,93.585,121.16092460790563
873,93.585625,121.28166871927192
874,93.58625,121.36371723492323
875,93.586875,121.46703404773803
876,93.5875,121.31159429456898
877,93.588125,121.236586145894
878,93.58875,121.56188300812822
879,93.589375,121.79103765772908
880,93.59,121.98670555371916
881,93.590625,122.13061707644762
882,93.59125,122.08291101108017
883,93.591875,122.03494147892732
884,93.5925,122.0692324418941
885,93.593125,122.2988883142517
886,93.59375,122.86029600508189
887,93.594375,123.16724984190499
888,93.595,123.14308879812563
889,93.595625,123.08239051031693
890,93.59625,123.13703802140023
891,93.596875,123.08847946229294
892,93.5975,122.46396150063998
893,93.598125,122.60023899343808
894,93.59875,122.77867880513847
895,93.599375,122.81644360218621
896,93.6,122.60023899343808
897,93.600625,122.37851505651554
898,93.60125,122.27886704613674
899,93.601875,122.63237328698251
900,93.6025,122.23197049760788
901,93.603125,121.86142612752127
902,93.60375,121.83333915191369
903,93.604375,121.42290580902167
904,93.605,121.09226109113776
905,93.605625,120.82785370316451
906,93.60625,120.5876755537042
907,93.606875,120.01735443062455
908,93.6075,119.29461842107258
909,93.608125,118.48558572123764
910,93.60875,118.83022865268806
911,93.609375,118.21248809778403
912,93.61,116.78956094748398
913,93.610625,116.12359947967775
914,93.61125,115.73502844291122
915,93.611875,115.22351626311463
916,93.6125,114.25299403254422
917,93.613125,114.03135970111855
918,93.61375,113.31161982035907
919,93.614375,112.10610092282218
920,93.615,111.34052732318122
921,93.615625,111.4574320440096
922,93.61625,111.57278419936145
923,93.616875,110.93085326956262
924,93.6175,112.36096193424186
925,93.618125,112.90844538698184
926,93.61875,112.44428045932591
927,93.619375,110.7311688514306
928,93.62,110.26435200135879
929,93.620625,110.7311688514306
930,93.62125,111.86572134040915
931,93.621875,112.2979443206627
932,93.6225,112.7497945902502
933,93.623125,113.19832400139701
934,93.62375,112.38186661253485
935,93.624375,111.10188897156638
936,93.625,109.7991695884967
937,93.625625,109.62885257004609
938,93.62625,110.83158487893161
939,93.626875,110.90614232931648
940,93.6275,109.21795685513096
941,93.628125,106.14992075826424
