,t,Vdby
169,31.151875,142.78561465437048
170,31.1525,142.73377731344516
171,31.153125,142.64455321466735
172,31.15375,142.54663218760044
173,31.154375,142.4489051256391
174,31.155,142.35470358660993
175,31.155625,142.273520237942
176,31.15625,142.20371054822323
177,31.156875,142.14826994976298
178,31.1575,142.0815441231022
179,31.158125,142.00258406719615
180,31.15875,141.90826928896894
181,31.159375,141.8670326403111
182,31.16,141.8009264491471
183,31.160625,141.71936154092148
184,31.16125,141.65139928539847
185,31.161875,141.62406478613153
186,31.1625,141.59953447265195
187,31.163125,141.55752808718563
188,31.16375,141.5320807716722
189,31.164375,141.4919408918008
190,31.165,141.44940964607787
191,31.165625,141.4640991297719
192,31.16625,141.48462276040652
193,31.166875,141.4963288129035
194,31.1675,141.48681884730155
195,31.168125,141.46703404773803
196,31.16875,141.47436700692245
197,31.169375,141.5102092904883
198,31.17,141.56986136333146
199,31.170625,141.54808492796195
200,31.17125,141.52625375953716
201,31.171875,141.5785566736144
202,31.1725,141.60314621940367
203,31.173125,141.61469372706284
204,31.17375,141.6204617290267
205,31.174375,141.68365822840946
206,31.175,141.73502462484115
207,31.175625,141.76272177401103
208,31.17625,141.7407132961132
209,31.176875,141.72506047634323
210,31.1775,141.74213488198185
211,31.178125,141.79103765772908
212,31.17875,141.7691009008833
213,31.179375,141.7400024159198
214,31.18,141.71294576593712
215,31.180625,141.70795244033937
216,31.18125,141.67649992106672
217,31.181875,141.64637044216082
218,31.1825,141.62478521823397
219,31.183125,141.6125297384361
220,31.18375,141.58145317706368
221,31.184375,141.5386314911131
222,31.185,141.4912093560579
223,31.185625,141.50874923171227
224,31.18625,141.5298961001944
225,31.186875,141.53499281248
226,31.1875,141.5123989185755
227,31.188125,141.50947929177892
228,31.18875,141.52406762177537
229,31.189375,141.55825405898912
230,31.19,141.52115191525652
231,31.190625,141.49413512943735
232,31.19125,141.51677651949373
233,31.191875,141.49047775869903
234,31.1925,141.46483295223996
235,31.193125,141.44646876586083
236,31.19375,141.4640991297719
237,31.194375,141.48169378056485
238,31.195,141.49998372128397
239,31.195625,141.5196936948824
240,31.19625,141.55607596152177
241,31.196875,141.63486499845442
242,31.1975,141.74355623522314
243,31.198125,141.8108039950847
244,31.19875,141.88662698554194
245,31.199375,141.96179380727904
246,31.2,142.03012992279855
247,31.200625,142.1061152558615
248,31.20125,142.17400593788932
249,31.201875,142.23868552665363
250,31.2025,142.3407833575536
251,31.203125,142.43579137718592
252,31.20375,142.53106955922559
253,31.204375,142.6368626160939
254,31.205,142.70265302753552
255,31.205625,142.76731727357992
256,31.20625,142.83526460551576
257,31.206875,142.894596816493
258,31.2075,142.9874618098277
259,31.208125,143.08239051031694
260,31.20875,143.13824851400034
261,31.209375,143.1883357643348
262,31.21,143.26143764007637
263,31.210625,143.3599262417376
264,31.21125,143.41227406754808
265,31.211875,143.45264233372586
266,31.2125,143.49398576741552
267,31.213125,143.5611122306246
268,31.21375,143.606532508303
269,31.214375,143.62943985892613
270,31.215,143.6282959250857
271,31.215625,143.66140899259915
272,31.21625,143.70460832335127
273,31.216875,143.75097841722544
274,31.2175,143.78194218142835
275,31.218125,143.7830660592378
276,31.21875,143.77294591999436
277,31.219375,143.75605277436838
278,31.22,143.71933785535683
279,31.220625,143.662548574028
280,31.22125,143.59677856046372
281,31.221875,143.56168865758423
282,31.2225,143.46081015102126
283,31.223125,143.35284390964333
284,31.22375,143.26799865573727
285,31.224375,143.20336585917025
286,31.225,143.1352219661325
287,31.225625,143.06653922981812
288,31.22625,143.01881107930956
289,31.226875,143.00161372466985
290,31.2275,142.99238683066307
291,31.228125,142.9776033825646
292,31.22875,143.03291205023257
293,31.229375,143.0555482959449
294,31.23,143.04821327259157
295,31.230625,143.07934443290958
296,31.23125,143.11461342557178
297,31.231875,143.1581973245269
298,31.2325,143.21537123722257
299,31.233125,143.2135714880077
300,31.23375,143.22496360665474
301,31.234375,143.25188548884844
302,31.235,143.2441166235402
303,31.235625,143.2691910353998
304,31.23625,143.29181520380448
305,31.236875,143.26740240451767
306,31.2375,143.26740240451767
307,31.238125,143.25964741170867
308,31.23875,143.2345453943204
309,31.239375,143.17327961627979
310,31.24,143.1388536970445
311,31.240625,143.11886035943675
312,31.24125,143.10246787421426
313,31.241875,143.0927391903684
314,31.2425,143.04209601785738
315,31.243125,142.93743806171477
316,31.24375,142.92069925205004
317,31.244375,142.9076578394975
318,31.245,142.894596816493
319,31.245625,142.87091254476843
320,31.24625,142.81141777265898
321,31.246875,142.7477152866794
322,31.2475,142.69182869421755
323,31.248125,142.66119285507818
324,31.24875,142.63301476179083
325,31.249375,142.60731874530416
326,31.25,142.58348205935536
327,31.250625,142.53301641334963
328,31.25125,142.4809503822006
329,31.251875,142.43907167090597
330,31.2525,142.42462910299244
331,31.253125,142.37322925708992
332,31.25375,142.29355382021757
333,31.254375,142.2225607269025
334,31.255,142.15640534496094
335,31.255625,142.08905934644582
336,31.25625,142.01705653314602
337,31.256875,141.92359569429595
338,31.2575,141.82207888180574
339,31.258125,141.71508488419397
340,31.25875,141.61757820683636
341,31.259375,141.56551044173202
342,31.26,141.52916775424305
343,31.260625,141.48901437909183
344,31.26125,141.46996797434522
345,31.261875,141.45381910025736
346,31.2625,141.44352688957932
347,31.263125,141.47583285616028
348,31.26375,141.5357206701616
349,31.264375,141.6305465248961
350,31.265,141.77901468436073
351,31.265625,141.8761355123035
352,31.26625,142.0239397173069
353,31.266875,142.22928303173308
354,31.2675,142.42200059952614
355,31.268125,142.62338766178647
356,31.26875,142.83275749346544
357,31.269375,143.05371512073572
358,31.27,143.19976100763972
359,31.270625,143.30666745193966
360,31.27125,143.38290401982397
361,31.271875,143.49398576741552
362,31.2725,143.5639939829612
363,31.273125,143.6191390266815
364,31.27375,143.69836907104923
365,31.274375,143.72952061108117
366,31.275,143.73799713135776
367,31.275625,143.7283897831095
368,31.27625,143.7227334338356
369,31.276875,143.6887177661674
370,31.2775,143.64829304869107
371,31.278125,143.65399806672085
372,31.27875,143.6505755055793
373,31.279375,143.6237186825646
374,31.28,143.56514641624378
375,31.280625,143.52182518111363
376,31.28125,143.49340482974094
377,31.281875,143.4829413019406
378,31.2825,143.50849659580643
379,31.283125,143.5148736884352
380,31.28375,143.52471999521742
381,31.284375,143.5524612326271
382,31.285,143.61512984607117
383,31.285625,143.65570884169367
384,31.28625,143.67848703514002
385,31.286875,143.7097098346894
386,31.2875,143.76450345410558
387,31.288125,143.82063217697234
388,31.28875,143.86249196708923
389,31.289375,143.85859357780402
390,31.29,143.85692230377683
391,31.290625,143.86304873704154
392,31.29125,143.8897318109941
393,31.291875,143.87862382349894
394,31.2925,143.86137832010544
395,31.293125,143.86527546002702
396,31.29375,143.87083977132434
397,31.294375,143.8891767488705
398,31.295,143.92131186232606
399,31.295625,143.9511242630707
400,31.29625,144.02958117892177
401,31.296875,144.10300418280363
402,31.2975,144.10679442863045
403,31.298125,144.1870826988032
404,31.29875,144.2714175690924
405,31.299375,144.34757295878885
406,31.3,144.4277630661269
407,31.300625,144.511870963096
408,31.30125,144.59107727962274
409,31.301875,144.65026585372115
410,31.3025,144.71763597259286
411,31.303125,144.78448756974257
412,31.30375,144.84784662751485
413,31.304375,144.87018625253552
414,31.305,144.92110393812888
415,31.305625,144.99130423650695
416,31.30625,145.06579064509603
417,31.306875,145.12521213024414
418,31.3075,145.1660395131385
419,31.308125,145.18566432379927
420,31.30875,145.25898349431057
421,31.309375,145.31192046175184
422,31.31,145.34906683215348
423,31.310625,145.37296329343204
424,31.31125,145.388390750221
425,31.311875,145.38885782142472
426,31.3125,145.36968727693443
427,31.313125,145.35047432770924
428,31.31375,145.3415563348087
429,31.314375,145.3302783981824
430,31.315,145.2694073212237
431,31.315625,145.23096676889378
432,31.31625,145.20762975185224
433,31.316875,145.1976089468732
434,31.3175,145.14973158147762
435,31.318125,145.09241148620055
436,31.31875,145.02692319177163
437,31.319375,144.94374781172706
438,31.32,144.88554241603686
439,31.320625,144.8289372069129
440,31.32125,144.75539748602037
441,31.321875,144.68629536025352
442,31.3225,144.5992652395886
443,31.323125,144.49687433510343
444,31.32375,144.41732266624248
445,31.324375,144.34651980454225
446,31.325,144.28468698051248
447,31.325625,144.23415500813374
448,31.32625,144.1881553619275
449,31.326875,144.13867523761195
450,31.3275,144.08294250425695
451,31.328125,144.00113331944428
452,31.32875,143.93402224866773
453,31.329375,143.8752886552877
454,31.33,143.82007268135953
455,31.330625,143.73178182544814
456,31.33125,143.64315532669562
457,31.331875,143.55880614017218
458,31.3325,143.43452907306462
459,31.333125,143.2882468820954
460,31.33375,143.14369364403223
461,31.334375,143.0439316466842
462,31.335,142.894596816493
463,31.335625,142.73884825550735
464,31.33625,142.5899308603332
465,31.336875,142.3791755553287
466,31.3375,142.17535835356165
467,31.338125,141.97149020051415
468,31.33875,141.74923932343637
469,31.339375,141.53135260889877
470,31.34,141.31607425150042
471,31.340625,141.10527251568368
472,31.34125,140.90176323085632
473,31.341875,140.72618887448874
474,31.3425,140.56573018852555
475,31.343125,140.38315695478565
476,31.34375,140.27527709467867
477,31.344375,140.17115183568495
478,31.345,140.03294382692076
479,31.345625,139.8854629794634
480,31.34625,139.77117913757232
481,31.346875,139.68694515171728
482,31.3475,139.61279134887474
483,31.348125,139.5251649851409
484,31.34875,139.4422045680566
485,31.349375,139.38179205909844
486,31.35,139.30403402051826
487,31.350625,139.23126924724139
488,31.35125,139.16458628376765
489,31.351875,139.07905766463847
490,31.3525,139.01216449568463
491,31.353125,138.93690227921246
492,31.35375,138.82625250721324
493,31.354375,138.72625267324386
494,31.355,138.62712300935857
495,31.355625,138.53199307814054
496,31.35625,138.4545091598652
497,31.356875,138.3280260720775
498,31.3575,138.1911205848235
499,31.358125,138.09214727630896
500,31.35875,138.00187803086797
501,31.359375,137.896286581666
502,31.36,137.7759413491336
503,31.360625,137.74559269060046
504,31.36125,137.6618671715138
505,31.361875,137.55663782985786
506,31.3625,137.4733858541359
507,31.363125,137.38346054643364
508,31.36375,137.33519566990216
509,31.364375,137.34109600953403
510,31.365,137.26407718057257
511,31.365625,137.20196659397035
512,31.36625,137.12732647318495
513,31.366875,136.973633080479
514,31.3675,136.7606016597064
515,31.368125,136.56675200118008
516,31.36875,136.419783528321
517,31.369375,136.4420533729384
518,31.37,136.50982059758863
519,31.370625,136.5873621597764
520,31.37125,136.58350147834176
521,31.371875,136.57577496369908
522,31.3725,136.4681802978509
523,31.373125,136.19254083788098
524,31.37375,136.06777649967228
525,31.374375,135.87022011585717
526,31.375,135.6121061167794
527,31.375625,135.35795232036182
528,31.37625,135.14792057586047
529,31.376875,134.98235324712647
530,31.3775,134.876464432075
531,31.378125,134.59948571399113
532,31.37875,134.38496796895893
533,31.379375,134.2395170870351
534,31.38,134.1189838982059
535,31.380625,133.9620109124678
536,31.38125,133.75414559249637
537,31.381875,133.47147592846102
538,31.3825,133.33597367332348
539,31.383125,133.14111705714208
540,31.38375,132.88680197652644
541,31.384375,132.77178166585435
542,31.385,132.63698924319635
543,31.385625,132.51242162849815
544,31.38625,132.44220720722439
545,31.386875,132.19188818450442
546,31.3875,131.95828942405055
547,31.388125,131.78782046273867
548,31.38875,131.84131340864494
549,31.389375,131.74298996508688
550,31.39,131.60937567902005
551,31.390625,131.60024225058848
552,31.39125,131.47367386187597
553,31.391875,131.38279450944918
554,31.3925,131.3593381364631
555,31.393125,131.17417141066332
556,31.39375,131.0630909633925
557,31.394375,130.95057152919563
558,31.395,130.68813798275752
559,31.395625,130.58347206523447
560,31.39625,130.51385049010022
561,31.396875,130.44105601737644
562,31.3975,130.23232041138274
563,31.398125,129.9302903739549
564,31.39875,129.6030145054656
565,31.399375,129.45512898634425
566,31.4,129.13035715610528
567,31.400625,128.83390271281434
568,31.40125,128.6625903516097
569,31.401875,128.30948336218472
570,31.4025,128.10009330100738
571,31.403125,127.95184868076234
572,31.40375,127.52788884074532
573,31.404375,127.3172443080511
574,31.405,127.19291585349086
575,31.405625,127.08601124690719
576,31.40625,127.05907823420176
577,31.406875,126.92705948901278
578,31.4075,126.69309533766481
579,31.408125,126.32779502146391
580,31.40875,126.23083916802389
581,31.409375,126.10272637887279
582,31.41,125.69763429310908
583,31.410625,125.55218428608183
584,31.41125,125.50161796913716
585,31.411875,125.51543800329864
586,31.4125,125.51543800329864
587,31.413125,125.42288635898157
588,31.41375,125.3057925172166
589,31.414375,125.2109674527396
590,31.415,125.12473066411846
591,31.415625,124.92997161591602
592,31.41625,124.61919111497139
593,31.416875,124.48029622745729
594,31.4175,124.22775105873718
595,31.418125,123.97863739864418
596,31.41875,123.9069211669684
597,31.419375,123.44037618849113
598,31.42,123.03964790914948
599,31.420625,122.79128532351699
600,31.42125,122.28554593123172
601,31.421875,121.82630319394447
602,31.4225,121.52552510808435
603,31.423125,121.64852601721543
604,31.42375,121.28915978453836
605,31.424375,120.83574637943502
606,31.425,120.40722565295417
607,31.425625,120.26517330567033
608,31.42625,120.684545215411
609,31.426875,121.21395680707224
610,31.4275,121.08459819726795
611,31.428125,121.45969489255862
612,31.42875,121.67721601733146
613,31.429375,121.52552510808435
614,31.43,122.1713004746567
615,31.430625,122.68354215153533
616,31.43125,123.05188155854938
617,31.431875,123.15517772093727
618,31.4325,123.4462193704391
619,31.433125,123.83460786725713
620,31.43375,124.29687696095397
621,31.434375,124.41262038896184
622,31.435,124.62939180861362
623,31.435625,124.92011808152058
624,31.43625,125.22049667984795
625,31.436875,125.49700640033329
626,31.4375,125.76498451143974
627,31.438125,126.03361898587153
628,31.43875,126.28155983558426
629,31.439375,126.46091470963404
630,31.44,126.59609044328138
631,31.440625,126.78902882612881
632,31.44125,127.13962801986263
633,31.441875,127.53153914113025
634,31.4425,127.91002248611251
635,31.443125,127.99347442962076
636,31.44375,128.16479930623697
637,31.444375,128.43865626557016
638,31.445,128.70414206481496
639,31.445625,128.82761769833022
640,31.44625,128.8996222417589
641,31.446875,128.99573693971547
642,31.4475,129.19990512094782
643,31.448125,129.41114970434546
644,31.44875,129.61737847374334
645,31.449375,129.7907325896419
646,31.45,129.9053348877562
647,31.450625,130.00198383831446
648,31.45125,130.13280611133007
649,31.451875,130.19748570009438
650,31.4525,130.34655764588746
651,31.453125,130.5886070873397
652,31.45375,130.5086710685764
653,31.454375,130.46972664686456
654,31.455,130.46191676505134
655,31.455625,130.48792244207684
656,31.45625,130.35974406050155
657,31.456875,130.20821896020354
658,31.4575,130.07309038485917
659,31.458125,130.02666357291133
660,31.45875,129.9164350677181
661,31.459375,129.75125120512755
662,31.46,129.53663257024522
663,31.460625,129.46097610177074
664,31.46125,129.42583422117877
665,31.461875,129.39644031956328
666,31.4625,129.54242509439325
667,31.463125,129.50179606778013
668,31.46375,129.34624125961105
669,31.464375,129.31657630714875
670,31.465,129.38760271699852
671,31.465625,129.4668192837187
672,31.46625,129.50470445208256
673,31.466875,129.50761186286724
674,31.4675,129.57421511025518
675,31.468125,129.6688929619707
676,31.46875,129.64031152901424
677,31.469375,129.76819377806396
678,31.47,129.88587537330665
679,31.470625,129.8747360455368
680,31.47125,130.06764126947465
681,31.471875,130.09756918820432
682,31.4725,130.00198383831446
683,31.473125,130.17867052100064
684,31.47375,130.38868389827405
685,31.474375,130.55259801742676
686,31.475,130.5886070873397
687,31.475625,130.65508757984995
688,31.47625,130.70334970229888
689,31.476875,130.71853482791138
690,31.4775,130.63213263865444
691,31.478125,130.58090341531536
692,31.47875,130.5500202196224
693,31.479375,130.53195418206906
694,31.48,130.5371197425175
695,31.480625,130.49311424715555
696,31.48125,130.39131001761018
697,31.481875,130.3544718966747
698,31.4825,130.2962658999857
699,31.483125,130.2001702588047
700,31.48375,130.0348745925599
701,31.484375,129.88865797452797
702,31.485,129.81321306712275
703,31.485625,129.82162826846374
704,31.48625,129.79354583327398
705,31.486875,129.72860957708866
706,31.4875,129.64317390822552
707,31.488125,129.56266856201034
708,31.48875,129.50179606778013
709,31.489375,129.48723952065262
710,31.49,129.53663257024522
711,31.490625,129.64317390822552
712,31.49125,129.68029925335125
713,31.491875,129.64603534446886
714,31.4925,129.51051830078563
715,31.493125,129.47265853747683
716,31.49375,129.46097610177074
717,31.494375,129.4522039519209
718,31.495,129.5857463295234
719,31.495625,129.6288525700461
720,31.49625,129.59726226046195
721,31.496875,129.54821375814504
722,31.4975,129.41408859445576
723,31.498125,129.3373524070822
724,31.49875,129.41996339321747
725,31.499375,129.39644031956328
726,31.5,129.46097610177074
727,31.500625,129.57421511025518
728,31.50125,129.45512898634425
729,31.501875,129.24795995797913
730,31.5025,129.13035715610528
731,31.503125,129.28382741282
732,31.50375,128.9926530094015
733,31.504375,128.7676821406943
734,31.505,128.6465558452321
735,31.505625,128.51394426725182
736,31.50625,128.2927829347402
737,31.506875,128.0658429031651
738,31.5075,127.92398694191473
739,31.508125,127.94837084702695
740,31.50875,127.75491319217727
741,31.509375,127.30226863255155
742,31.51,127.0667819062261
743,31.510625,126.773113311574
744,31.51125,126.37795429254973
745,31.511875,125.76051070776727
746,31.5125,125.37155943765686
747,31.513125,124.7156174065512
748,31.51375,123.64258428105997
749,31.514375,123.42867801886017
750,31.515,122.88525547523982
751,31.515625,122.0692324418941
752,31.51625,121.03076781030654
753,31.516875,120.33231095114354
754,31.5175,119.78899635333384
755,31.518125,119.36031427987282
756,31.51875,119.4255169747621
757,31.519375,119.35095952437723
758,31.52,119.3322197336387
759,31.520625,119.8245215138499
760,31.52125,119.45331184532222
761,31.521875,119.21892391467664
762,31.5225,119.53616674676132
763,31.523125,120.01735443062455
764,31.52375,120.47327836395587
765,31.524375,120.92990328669417
766,31.525,121.4155292568687
767,31.525625,121.5836249209525
768,31.52625,121.67005239660534
769,31.526875,121.76272177401103
770,31.5275,122.41805635229055
771,31.528125,122.68991711669347
772,31.52875,122.72172194768196
773,31.529375,123.08239051031693
774,31.53,123.1913438646724
775,31.530625,123.28110583786903
776,31.53125,123.49863187056884
777,31.531875,123.67678074112843
778,31.5325,123.68246708479342
779,31.533125,123.56226504629264
780,31.53375,123.73912670930824
781,31.534375,123.91245887173874
782,31.535,124.03340359293162
783,31.535625,124.04976634120187
784,31.53625,124.1040872789629
785,31.536875,124.22241082516098
786,31.5375,124.36545707142895
787,31.538125,124.16882712877134
788,31.53875,124.22775105873718
789,31.539375,124.3916905242851
790,31.54,124.49583912985362
791,31.540625,124.55773409227348
792,31.54125,124.57826811989376
793,31.541875,124.54744884579272
794,31.5425,124.33387198339508
795,31.543125,124.29687696095397
796,31.54375,124.26504104392792
797,31.544375,123.96764260016589
798,31.545,123.9069211669684
799,31.545625,123.82902028929792
800,31.54625,123.67678074112843
801,31.546875,123.51603265696559
802,31.5475,123.43452907306462
803,31.548125,123.30488652250622
804,31.54875,122.84778932237673
805,31.549375,122.89770836574284
806,31.55,122.87902232847927
807,31.550625,122.58090119775916
808,31.55125,122.55505031665948
809,31.551875,122.18481937176406
810,31.5525,121.73431327889766
811,31.553125,122.08974222624789
812,31.55375,121.98670555371916
813,31.554375,121.67721601733146
814,31.555,121.2591566816902
815,31.555625,121.09226109113776
816,31.55625,120.93770381675421
817,31.556875,120.81995384846982
818,31.5575,120.92209574492077
819,31.558125,120.64431406595963
820,31.55875,120.39063369062511
821,31.559375,120.44856742370973
822,31.56,120.12932084498462
823,31.560625,119.51782272803585
824,31.56125,118.77039450352983
825,31.561875,118.86989031812206
826,31.5625,118.44412554878033
827,31.563125,117.95254182580884
828,31.56375,117.80842037601829
829,31.564375,116.59893391883273
830,31.565,115.20844966846424
831,31.565625,113.82162984245937
832,31.56625,113.5155668334817
833,31.566875,112.2979443206627
834,31.5675,111.07766053287749
835,31.568125,111.41085879763794
836,31.56875,110.15711743391662
837,31.569375,110.15711743391662
838,31.57,111.64126725823417
839,31.570625,112.72975792706731
840,31.57125,113.82162984245937
841,31.571875,114.83878155458399
842,31.5725,115.6923458526575
843,31.573125,116.41715978879401
844,31.57375,117.0251669743815
845,31.574375,117.57043591002413
846,31.575,118.63932229456346
847,31.575625,119.18082784642188
848,31.57625,119.6725257424907
849,31.576875,120.70859476369097
850,31.5775,121.13809702672945
851,31.578125,121.634145401947
852,31.57875,122.33215487976496
853,31.579375,122.64519379062091
854,31.58,123.05799192787495
855,31.580625,123.39936347993785
856,31.58125,123.2393323272815
857,31.581875,123.47537646273301
858,31.5825,123.60251750328106
859,31.583125,123.40523430789915
860,31.58375,123.30488652250622
861,31.584375,123.36994967046066
862,31.585,123.54495672511247
863,31.585625,123.72216759626411
864,31.58625,123.83460786725713
865,31.586875,123.9069211669684
866,31.5875,123.94561116251239
867,31.588125,124.09325023496437
868,31.58875,124.21706730629786
869,31.589375,124.37071010433056
870,31.59,124.77095775362656
871,31.590625,124.82096301343289
872,31.59125,124.69034567025373
873,31.591875,124.42828475684678
874,31.5925,124.22775105873718
875,31.593125,123.95663386657804
876,31.59375,123.69382861635196
877,31.594375,124.03340359293162
878,31.595,124.1956602969703
879,31.595625,124.30746305566844
880,31.59625,124.4699188192479
881,31.596875,124.51651982923786
882,31.5975,124.50101392276098
883,31.598125,124.45952899786782
884,31.59875,124.74081582758382
885,31.599375,124.97417471201835
886,31.6,125.17753258744263
887,31.600625,125.33873822318347
888,31.60125,125.31521833435221
889,31.601875,125.42288635898157
890,31.6025,125.70664455287769
891,31.603125,126.02494177272422
892,31.60375,126.20536733264896
893,31.604375,126.40292572222108
894,31.605,126.83264671556108
895,31.605625,126.69309533766481
896,31.60625,126.68505284668461
897,31.606875,126.97777446142877
898,31.6075,127.17392199147622
899,31.608125,127.27223959784288
900,31.60875,127.32472247436587
901,31.609375,127.42505258249878
902,31.61,127.7049736480644
903,31.610625,127.88553053535642
904,31.61125,127.8750128069616
905,31.611875,127.81517057477433
906,31.6125,127.93096075974263
907,31.613125,128.10009330100738
908,31.61375,127.98308667916433
909,31.614375,128.1681915693686
910,31.615,128.3361374364589
911,31.615625,128.34611166489051
912,31.61625,128.19190038793633
913,31.616875,128.1205788992723
914,31.6175,128.16479930623697
915,31.618125,128.4156123909713
916,31.61875,128.52371650489022
917,31.619375,128.59181604446601
918,31.62,128.65618010066336
919,31.620625,128.7009528267993
920,31.62125,128.80243206375607
921,31.621875,128.94626217647135
922,31.6225,129.06330785051716
923,31.623125,129.2059265351495
924,31.62375,129.34920219014526
925,31.624375,129.46973940129138
926,31.625,129.63171872735245
927,31.625625,129.78791843454258
928,31.62625,129.94412361407907
929,31.626875,130.2135806206442
930,31.6275,130.39393534319706
931,31.628125,130.53970137119993
932,31.62875,130.69574717258985
933,31.629375,130.7915576669062
934,31.63,130.85899697628358
935,31.630625,130.92344736633885
936,31.63125,131.14773764119013
937,31.631875,131.30041856690588
938,31.6325,131.3851366665722
939,31.633125,131.3687282883377
940,31.63375,131.2291834248383
