,t,Vdby
86,90.061875,134.32173707549663
87,90.0625,134.34841673444748
88,90.063125,134.33508714865394
89,90.06375,134.30669367584625
90,90.064375,134.43126636714962
91,90.065,134.47403787982535
92,90.065625,134.43950803171907
93,90.06625,134.4329153257949
94,90.066875,134.41145440728522
95,90.0675,134.40814801606217
96,90.068125,134.45925617884978
97,90.06875,134.49861828384795
98,90.069375,134.4937077647472
99,90.07,134.44774188354248
100,90.070625,134.4543233497699
101,90.07125,134.4444492793946
102,90.071875,134.42961709540097
103,90.0725,134.42466740034556
104,90.073125,134.4329153257949
105,90.07375,134.47075523064115
106,90.074375,134.53617365049928
107,90.075,134.58167514087225
108,90.075625,134.67517671174406
109,90.07625,134.7819489223495
110,90.076875,134.85293179877473
111,90.0775,134.8309103355242
112,90.078125,134.8072537898849
113,90.07875,134.8072537898849
114,90.079375,134.91866316918885
115,90.08,134.98080537406912
116,90.080625,134.99008847752285
117,90.08125,134.92645530179908
118,90.081875,134.93268397875158
119,90.0825,134.94046354903256
120,90.083125,134.93112722820737
121,90.08375,135.00553830307985
122,90.084375,134.993180641898
123,90.085,134.92957019860063
124,90.085625,134.88742454663722
125,90.08625,134.92489743440396
126,90.086875,134.96996253227474
127,90.0875,134.99627170585876
128,90.088125,135.03327892521975
129,90.08875,135.111399612576
130,90.089375,135.22803114997262
131,90.09,135.38015741887548
132,90.090625,135.35795232036182
133,90.09125,135.32974412479388
134,90.091875,135.3845916347319
135,90.0925,135.5441851629137
136,90.093125,135.63367169014703
137,90.09375,135.66806562245125
138,90.094375,135.73644758998375
139,90.095,135.8352160802581
140,90.095625,135.95780966116698
141,90.09625,136.10185756685348
142,90.096875,136.1817626269269
143,90.0975,136.2475702230839
144,90.098125,136.308898324887
145,90.09875,136.3948259454602
146,90.099375,136.5176059787236
147,90.1,136.61049028194518
148,90.100625,136.601503328595
149,90.10125,136.70112203440232
150,90.101875,136.80086661206988
151,90.1025,136.87835276012783
152,90.103125,136.87461930224185
153,90.10375,136.95021930406494
154,90.104375,137.07153087239283
155,90.105,137.21514246163085
156,90.105625,137.28784810301178
157,90.10625,137.33519566990216
158,90.106875,137.3681860662992
159,90.1075,137.4115892110537
160,90.108125,137.47803195728923
161,90.10875,137.55203359458545
162,90.109375,137.60597982851505
163,90.11,137.6868429529412
164,90.110625,137.73996091342198
165,90.11125,137.75347104908894
166,90.111875,137.8329788774112
167,90.1125,137.90292378751982
168,90.113125,137.95583963878448
169,90.11375,137.9668233145502
170,90.114375,137.9690183839675
171,90.115,137.99641004854192
172,90.115625,138.06288540819077
173,90.11625,138.04114621616932
174,90.116875,138.03461383458438
175,90.1175,138.04114621616932
176,90.118125,138.05962799595005
177,90.11875,138.0693965701434
178,90.119375,138.06179973983888
179,90.12,138.02807653650504
180,90.120625,138.00187803086797
181,90.12125,138.035702906072
182,90.121875,138.09971762198725
183,90.1225,138.06614159928347
184,90.123125,138.0889008215382
185,90.12375,138.13424113885927
186,90.124375,138.18898093962534
187,90.125,138.20608336137138
188,90.125625,138.23593180874502
189,90.12625,138.26355667980937
190,90.126875,138.18470006736615
191,90.1275,138.21888811499957
192,90.128125,138.29954944888664
193,90.12875,138.38260827721228
194,90.129375,138.60063229901948
195,90.13,138.78239435296973
196,90.130625,138.9024754024424
197,90.13125,138.87878928944434
198,90.131875,138.7010717846213
199,90.1325,138.44516446865933
200,90.133125,138.17934600836776
201,90.13375,137.99422189142288
202,90.134375,137.83074915345128
203,90.135,137.6879765111337
204,90.135625,137.62997559229967
205,90.13625,137.5266665817276
206,90.136875,137.43029117416765
207,90.1375,137.41743790135484
208,90.138125,137.375239164241
209,90.13875,137.33991626221294
210,90.139375,137.32338295267542
211,90.14,137.4033944227288
212,90.140625,137.40807810558056
213,90.14125,137.40573657985183
214,90.141875,137.53243832068546
215,90.1425,137.57388200792218
216,90.143125,137.62198436778033
217,90.14375,137.70269932126868
218,90.144375,137.79499550528075
219,90.145,137.84077840682582
220,90.145625,137.87745357590163
221,90.14625,138.00078470974648
222,90.146875,138.0149871612216
223,90.1475,138.0160786962074
224,90.148125,138.0422344689601
225,90.14875,137.99203318292246
226,90.149375,138.02262502710744
227,90.15,138.09863654791306
228,90.150625,138.09106525953547
229,90.15125,138.0975553392681
230,90.151875,138.1126800265391
231,90.1525,138.13424113885927
232,90.153125,138.12562311544306
233,90.15375,138.09863654791306
234,90.154375,138.0574557089216
235,90.155,138.01717009403984
236,90.155625,137.97560026579652
237,90.15625,137.92831952946247
238,90.156875,137.8685768355909
239,90.1575,137.82517233808278
240,90.158125,137.7994727680799
241,90.15875,137.7860340501262
242,90.159375,137.759094076176
243,90.16,137.79163604299248
244,90.160625,137.80394772420058
245,90.16125,137.71287743671527
246,90.161875,137.62312642151127
247,90.1625,137.5485788157644
248,90.163125,137.49659155759443
249,90.16375,137.53243832068546
250,90.164375,137.54166513301303
251,90.165,137.54627486624477
252,90.165625,137.57847467935133
253,90.16625,137.51857969845855
254,90.166875,137.43612728917458
255,90.1675,137.34817113045582
256,90.168125,137.33165354127098
257,90.16875,137.30563369991222
258,90.169375,137.25693319965876
259,90.17,137.15990991121848
260,90.170625,137.13216136873874
261,90.17125,137.10432389466726
262,90.171875,137.0532588868914
263,90.1725,136.9106423498715
264,90.173125,136.83469557949485
265,90.17375,136.78578912012293
266,90.174375,136.6871422543681
267,90.175,136.62971678497314
268,90.175625,136.57835123233372
269,90.17625,136.52019955582202
270,90.176875,136.42371765217692
271,90.1775,136.40140068624652
272,90.178125,136.40928381155368
273,90.17875,136.31553840596726
274,90.179375,136.2475702230839
275,90.18,136.1871534042221
276,90.180625,136.12224220338183
277,90.18125,136.03081812380637
278,90.181875,135.95780966116698
279,90.1825,135.89951488102264
280,90.183125,135.83240965385627
281,90.18375,135.77608986089297
282,90.184375,135.7265086878014
283,90.185,135.68235632925845
284,90.185625,135.56591982177667
285,90.18625,135.4786529493529
286,90.186875,135.4361575799821
287,90.1875,135.48595876998553
288,90.188125,135.44349921649228
289,90.18875,135.37720001685915
290,90.189375,135.34163242726646
291,90.19,135.3431173216436
292,90.190625,135.31039086195906
293,90.19125,135.25207099133607
294,90.191875,135.328256942248
295,90.1925,135.31039086195906
296,90.193125,135.24156174669278
297,90.19375,135.15399250175477
298,90.194375,135.18428862468488
299,90.195,135.1918461729195
300,90.195625,135.1570268737116
301,90.19625,135.14184440237867
302,90.196875,135.1676388354935
303,90.1975,135.18580066048608
304,90.198125,135.1235903368762
305,90.19875,135.0793173173032
306,90.199375,135.03481747621802
307,90.2,134.98854198243498
308,90.200625,134.96220934989967
309,90.20125,134.903057901538
310,90.201875,134.84192804606488
311,90.2025,134.84664564714296
312,90.203125,134.82145544746643
313,90.20375,134.85136068732285
314,90.204375,134.96686208975098
315,90.205,134.9575541163958
316,90.205625,134.98080537406912
317,90.20625,135.04865218522949
318,90.206875,135.19939715108615
319,90.2075,135.21447944283904
320,90.208125,135.22803114997262
321,90.20875,135.29398127596735
322,90.209375,135.29995198569762
323,90.21,135.27903652066647
324,90.210625,135.25507129866747
325,90.21125,135.31635030619836
326,90.211875,135.35053798816764
327,90.2125,135.35943442763238
328,90.213125,135.33866187674568
329,90.21375,135.22201077916284
330,90.214375,135.20543321084125
331,90.215,135.26256753598273
332,90.215625,135.23103977128363
333,90.21625,135.1676388354935
334,90.216875,135.09460938047508
335,90.2175,135.03174010164622
336,90.218125,135.0563286237654
337,90.21875,135.09766456504335
338,90.219375,135.1448830204394
339,90.22,135.16157644499225
340,90.220625,135.1220674317021
341,90.22125,135.09460938047508
342,90.221875,135.15247491816777
343,90.2225,135.15399250175477
344,90.223125,135.1388047209345
345,90.22375,135.1220674317021
346,90.224375,135.20995750453054
347,90.225,135.19637754749652
348,90.225625,135.1570268737116
349,90.22625,135.17672449493918
350,90.226875,135.17975093735237
351,90.2275,135.19033518924377
352,90.228125,135.20694157059813
353,90.22875,135.14943895531337
354,90.229375,135.1691537722093
355,90.23,135.2114650788879
356,90.230625,135.19033518924377
357,90.23125,135.19637754749652
358,90.231875,135.20392458910268
359,90.2325,135.20844966846423
360,90.233125,135.17218285319487
361,90.23375,135.14184440237867
362,90.234375,135.1388047209345
363,90.235,135.21598623261437
364,90.235625,135.20543321084125
365,90.23625,135.1752108781996
366,90.236875,135.14336384428543
367,90.2375,135.23103977128363
368,90.238125,135.30591859396114
369,90.23875,135.34608634906547
370,90.239375,135.27005730935196
371,90.24,135.21297239162712
372,90.240625,135.2114650788879
373,90.24125,135.29248795701963
374,90.241875,135.2655642203796
375,90.2425,135.26406600741544
376,90.243125,135.26406600741544
377,90.24375,135.1570268737116
378,90.244375,135.1918461729195
379,90.245,135.20543321084125
380,90.245625,135.08543737366918
381,90.24625,135.13728448121097
382,90.246875,135.09766456504335
383,90.2475,134.9947263113812
384,90.248125,135.08849578554518
385,90.24875,134.98699521194953
386,90.249375,134.88898914893596
387,90.25,134.9746111219699
388,90.250625,134.89993348077118
389,90.25125,134.85764342874546
390,90.251875,134.85921340428305
391,90.2525,134.82145544746643
392,90.253125,134.82145544746643
393,90.25375,134.8072537898849
394,90.254375,134.71517074887478
395,90.255,134.75180332571443
396,90.255625,134.8025147393146
397,90.25625,134.84664564714296
398,90.256875,134.8309103355242
399,90.2575,134.7071866600342
400,90.258125,134.59786807926474
401,90.25875,134.69599659177695
402,90.259375,134.66555067865164
403,90.26,134.60110304751
404,90.260625,134.5296539356966
405,90.26125,134.62371415268
406,90.261875,134.58491614450614
407,90.2625,134.4953449129262
408,90.263125,134.50189042162938
409,90.26375,134.4756787393066
410,90.264375,134.45925617884978
411,90.265,134.47075523064115
412,90.265625,134.4543233497699
413,90.26625,134.50516132719923
414,90.266875,134.55895419089592
415,90.2675,134.4543233497699
416,90.268125,134.3965657250867
417,90.26875,134.37335470632422
418,90.269375,134.38330988178427
419,90.27,134.35673734973852
420,90.270625,134.35008149528403
421,90.27125,134.35008149528403
422,90.271875,134.29329985725073
423,90.2725,134.25467718139905
424,90.273125,134.22770758196904
425,90.27375,134.21588199860653
426,90.274375,134.1052972463481
427,90.275,134.08987394018598
428,90.275625,134.15140352195874
429,90.27625,134.15821331426213
430,90.276875,134.1121432680921
431,90.2775,134.0606660946737
432,90.278125,134.0382642242469
433,90.27875,133.99155182797818
434,90.279375,133.89210397867137
435,90.28,133.76305511183133
436,90.280625,133.79860208036436
437,90.28125,133.61214857983578
438,90.281875,133.39563230417073
439,90.2825,133.3453223876455
440,90.283125,133.2702494083031
441,90.28375,133.15258862777904
442,90.284375,132.98864446483233
443,90.285,132.82154626650748
444,90.285625,132.7557965872446
445,90.28625,132.7417854706066
446,90.286875,132.7297579270673
447,90.2875,132.5411692800198
448,90.288125,132.5595997965996
449,90.28875,132.829482210082
450,90.289375,132.77577334314796
451,90.29,132.82154626650748
452,90.290625,132.91630236593284
453,90.29125,132.98864446483233
454,90.291875,133.04492682006645
455,90.2925,133.08930667040292
456,90.293125,133.1238812435837
457,90.29375,133.18120144481875
458,90.294375,133.1831056188126
459,90.295,133.17358057164898
460,90.295625,133.24381981718014
461,90.29625,133.37144538369114
462,90.296875,133.4456524957784
463,90.2975,133.4197520602007
464,90.298125,133.36212475865463
465,90.29875,133.3247419179161
466,90.299375,133.31912058907915
467,90.3,133.40862818721212
468,90.300625,133.31537101438758
469,90.30125,133.211618248546
470,90.301875,133.18691271492352
471,90.3025,133.06038902199225
472,90.303125,133.03912139066148
473,90.30375,133.10084682662404
474,90.304375,133.13920365485697
475,90.305,133.11045192506836
476,90.305625,133.16213671012787
477,90.30625,133.41233772800652
478,90.306875,133.4806800086251
479,90.3075,133.62301499864844
480,90.308125,133.81809108109934
481,90.30875,133.89034907622312
482,90.309375,133.98808163630673
483,90.31,134.10015918666673
484,90.310625,134.22770758196904
485,90.31125,134.3700337773455
486,90.311875,134.46418620810223
487,90.3125,134.52149740430738
488,90.313125,134.64304836130427
489,90.31375,134.79619198042718
490,90.314375,134.9389081923021
491,90.315,135.02404189176707
492,90.315625,135.12511297508468
493,90.31625,135.2114650788879
494,90.316875,135.2865121125197
495,90.3175,135.46695083961646
496,90.318125,135.53111821406526
497,90.31875,135.5499863918073
498,90.319375,135.60922665723436
499,90.32,135.57604408026478
500,90.320625,135.5253043653622
501,90.32125,135.4742665055404
502,90.321875,135.51366498052087
503,90.3225,135.47719104753375
504,90.323125,135.40378045471985
505,90.32375,135.3475704822836
506,90.324375,135.28800645912776
507,90.325,135.20392458910268
508,90.325625,135.08543737366918
509,90.32625,135.09613710708845
510,90.326875,135.09460938047508
511,90.3275,135.09002458773833
512,90.328125,135.1098745683024
513,90.32875,135.111399612576
514,90.329375,135.0991917544342
515,90.33,135.0793173173032
516,90.330625,135.19033518924377
517,90.33125,135.25807056998116
518,90.331875,135.29696714386822
519,90.3325,135.3535044805592
520,90.333125,135.4361575799821
521,90.33375,135.5340236797682
522,90.334375,135.64658537993674
523,90.335,135.75912246567864
524,90.335625,135.8450314380653
525,90.33625,135.9231575381383
526,90.336875,136.07323846472448
527,90.3375,136.12767003648335
528,90.338125,136.16151736182613
529,90.33875,136.23150011741185
530,90.339375,136.3195200194397
531,90.34,136.3407245210006
532,90.340625,136.308898324887
533,90.34125,136.38561293944963
534,90.341875,136.44597742524732
535,90.3425,136.48121434837304
536,90.343125,136.47730618649024
537,90.34375,136.504626463998
538,90.344375,136.53574477632586
539,90.345,136.56804156983188
540,90.345625,136.62074971280052
541,90.34625,136.60535601867284
542,90.346875,136.55642855365605
543,90.3475,136.50852235535646
544,90.348125,136.58864867235198
545,90.34875,136.63739548561003
546,90.349375,136.62331267818885
547,90.35,136.58864867235198
548,90.350625,136.50202823196005
549,90.35125,136.40928381155368
550,90.351875,136.39219465503172
551,90.3525,136.44859247558713
552,90.353125,136.47600307499755
553,90.35375,136.4446696047769
554,90.354375,136.427649994946
555,90.355,136.39219465503172
556,90.355625,136.35923609063988
557,90.35625,136.3684771018416
558,90.356875,136.4066568979882
559,90.3575,136.39219465503172
560,90.358125,136.28761588939878
561,90.35875,136.31022674725529
562,90.359375,136.28761588939878
563,90.36,136.24221682406198
564,90.360625,136.23686012352954
565,90.36125,136.15746264006665
566,90.361875,136.0923283397451
567,90.3625,136.08687836959731
568,90.363125,135.97853477154405
569,90.36375,135.95780966116698
570,90.364375,135.98818959230255
571,90.365,135.89812213033608
572,90.365625,135.84082621424164
573,90.36625,135.802887300858
574,90.366875,135.7831498382288
575,90.3675,135.8450314380653
576,90.368125,135.85343578283135
577,90.36875,135.798661618635
578,90.369375,135.66377382150515
579,90.37,135.54708626168417
580,90.370625,135.45523294288066
581,90.37125,135.39935602658883
582,90.371875,135.37720001685915
583,90.3725,135.3535044805592
584,90.373125,135.3148608284209
585,90.37375,135.14640193093345
586,90.374375,135.07166117785812
587,90.375,135.04865218522949
588,90.375625,135.04865218522949
589,90.37625,135.02558207966683
590,90.376875,134.9746111219699
591,90.3775,134.90774242640018
592,90.378125,135.01941968874638
593,90.37875,135.02558207966683
594,90.379375,134.99627170585876
595,90.38,135.02250143071169
596,90.380625,135.03174010164622
597,90.38125,134.98544816596842
598,90.381875,134.87489757184923
599,90.3825,134.777196041444
600,90.383125,134.77878062406958
601,90.38375,134.79461057129436
602,90.384375,134.6591273915125
603,90.385,134.60272007993356
604,90.385625,134.55570348365814
605,90.38625,134.4937077647472
606,90.386875,134.3700337773455
607,90.3875,134.33341951120272
608,90.388125,134.35507386421432
609,90.38875,134.37335470632422
610,90.389375,134.35008149528403
611,90.39,134.28659519490466
612,90.390625,134.17691276096357
613,90.39125,134.2310833650034
614,90.391875,134.18030833944235
615,90.3925,134.0486107289105
616,90.393125,133.93062239939215
617,90.39375,133.97592503580861
618,90.394375,133.98287374788967
619,90.395,133.8340041658032
620,90.395625,133.79860208036436
621,90.39625,133.7844007452767
622,90.396875,133.76661636224532
623,90.3975,133.63748244257295
624,90.398125,133.57218833117852
625,90.39875,133.5283846343672
626,90.399375,133.484358911534
627,90.4,133.28343410723863
628,90.400625,133.0989245316869
629,90.40125,132.96329557148002
630,90.401875,132.94961546347352
631,90.4025,132.84533237805346
632,90.403125,132.73376895906566
633,90.40375,132.69357504357365
634,90.404375,132.5411692800198
635,90.405,132.4442804593259
636,90.405625,132.43598448005335
637,90.40625,132.56777860100624
638,90.406875,132.59634392037032
639,90.4075,132.6329332591684
640,90.408125,132.81757557403236
641,90.40875,132.77178166585435
642,90.409375,132.74979459025022
643,90.41,132.7957042597364
644,90.410625,132.8433526880989
645,90.41125,132.78972978537172
646,90.411875,132.65926336334522
647,90.4125,132.4587793842298
648,90.413125,132.32320625695166
649,90.41375,132.24083489290538
650,90.414375,132.2132032617976
651,90.415,132.19828820171995
652,90.415625,132.0477118021021
653,90.41625,131.87900590527974
654,90.416875,131.97799774127765
655,90.4175,131.8324207642664
656,90.418125,131.7114703724546
657,90.41875,131.7204876477395
658,90.419375,131.5037568985532
659,90.42,131.30751005428147
660,90.420625,131.12605001534575
661,90.42125,130.92591670242885
662,90.421875,130.8165962822216
663,90.4225,130.71853482791138
664,90.423125,130.59630393289262
665,90.42375,130.4122904375647
666,90.424375,130.3359940816325
667,90.425,130.32277153434148
668,90.425625,130.1867391603529
669,90.42625,130.13821451103036
670,90.426875,130.14632080152828
671,90.4275,130.21090020413223
672,90.428125,130.22429402272775
673,90.42875,130.25635517129746
674,90.429375,130.30422608655604
675,90.43,130.29361088249965
676,90.430625,130.3254176545868
677,90.43125,130.3359940816325
678,90.431875,130.2723414757575
679,90.4325,130.09213541283907
680,90.433125,129.95793485826442
681,90.43375,129.88030749514286
682,90.434375,129.79354583327398
683,90.435,129.7427675095437
684,90.435625,129.65461400159884
685,90.43625,129.4492779321398
686,90.436875,129.35216211167267
687,90.4375,129.27785977971814
688,90.438125,129.19689284776416
689,90.43875,129.0111401883666
690,90.439375,128.81188523679663
691,90.44,128.6047270682302
692,90.440625,128.38258615483952
693,90.44125,128.4616391659446
694,90.441875,128.4222025958687
695,90.4425,128.16479930623697
696,90.443125,128.0383450103515
697,90.44375,127.9761546040653
698,90.444375,127.88903361652432
699,90.445,127.58611035501164
700,90.445625,127.43981822929831
701,90.44625,127.32472247436587
702,90.446875,127.21186827130497
703,90.4475,127.1701182298047
704,90.448125,127.08601124690719
705,90.44875,126.93878925397982
706,90.449375,126.668945489935
707,90.45,126.60827546698383
708,90.450625,126.53899988331999
709,90.45125,126.35708978662939
710,90.451875,126.34036202096223
711,90.4525,126.14135901322597
712,90.453125,125.81404486575708
713,90.45375,125.55676666004095
714,90.454375,125.38091419315245
715,90.455,125.12954412483353
716,90.455625,124.65484125441475
717,90.45625,124.81098496565198
718,90.456875,124.73074522977387
719,90.4575,124.41784498439037
720,90.458125,124.08782663838599
721,90.45875,124.14730074938143
722,90.459375,124.17420039812802
723,90.46,123.84019185307339
724,90.460625,123.67109067237723
725,90.46125,123.43452907306462
726,90.461875,123.1491353626845
727,90.4625,123.16724984190499
728,90.463125,122.91014342819325
729,90.46375,122.58090119775916
730,90.464375,122.37851505651554
731,90.465,121.98670555371916
732,90.465625,121.6053125467969
733,90.46625,121.28915978453836
734,90.466875,121.36371723492323
735,90.4675,121.30412256108625
736,90.468125,121.1457128883643
737,90.46875,120.90645957573315
738,90.469375,120.52249033490901
739,90.47,120.22294721551596
740,90.470625,120.07782332473822
741,90.47125,119.77117913757232
742,90.471875,119.38831824707962
743,90.4725,119.0461601932425
744,90.473125,119.0848501887865
745,90.47375,118.91921407155138
746,90.474375,118.58837851428586
747,90.475,118.06179973983888
748,90.475625,118.3606067356976
749,90.47625,118.2444411306483
750,90.476875,117.86413506119698
751,90.4775,117.44312545496585
752,90.478125,116.9267422425961
753,90.47875,116.46948458340603
754,90.479375,116.15070056137708
755,90.48,116.00058718488269
756,90.480625,116.45643290606209
757,90.48125,117.01292470366133
758,90.481875,116.36451787227911
759,90.4825,115.62073877242264
760,90.483125,115.38754652152276
761,90.48375,116.05547450583953
762,90.484375,115.13272216491697
763,90.485,115.25357127454873
764,90.485625,115.88976093318338
765,90.48625,114.50189042162938
766,90.486875,113.14111705714208
767,90.4875,112.36096193424186
768,90.488125,112.84929040484244
769,90.48875,112.7497945902502
770,90.489375,112.46498580795802
771,90.49,111.93194191252921
772,90.490625,110.55259801742677
773,90.49125,110.5783340055531
774,90.491875,110.80658949581748
775,90.4925,110.18405044662205
776,90.493125,108.6593858174881
777,90.49375,107.27223959784288
778,90.494375,106.06392114840978
779,90.495,103.52182518111363
780,90.495625,98.58837851428586
781,90.49625,93.80392160057028
782,90.496875,100.34066678597561
783,90.4975,102.34542591311529
784,90.498125,101.21395680707224
785,90.49875,94.15140352195874
786,90.499375,91.3640344813399
787,90.5,95.26855987125876
788,90.500625,94.15140352195874
789,90.50125,95.70659670021534
790,90.501875,98.58837851428586
791,90.5025,101.0615688696684
792,90.503125,102.86029600508189
793,90.50375,102.86029600508189
794,90.504375,100.34066678597561
795,90.505,97.14664992862537
796,90.505625,101.36371723492323
797,90.50625,91.5956719323362
798,90.506875,90.88136088700551
799,90.5075,95.84783378996507
800,90.508125,87.60422483423213
801,90.50875,86.02059991327963
802,90.509375,92.04119982655925
803,90.51,97.38463439461952
804,90.510625,102.27886704613674
805,90.51125,105.1535714973837
806,90.511875,106.6487691983121
807,90.5125,106.6487691983121
808,90.513125,107.78332168729065
809,90.51375,109.5134237664886
810,90.514375,111.38747819230092
811,90.515,111.48062535455438
812,90.515625,111.3640344813399
813,90.51625,111.75421930037822
814,90.516875,111.84353514791735
815,90.5175,111.88785100750854
816,90.518125,111.97581013526231
817,90.51875,112.68954540321462
818,90.519375,112.98669717424283
819,90.52,112.84929040484244
820,90.520625,112.14910046429337
821,90.52125,112.42352563550071
822,90.521875,112.76978513909273
823,90.5225,112.98669717424283
824,90.523125,112.14910046429337
825,90.52375,112.2979443206627
826,90.524375,112.68954540321462
827,90.525,112.68954540321462
828,90.525625,112.86905352972376
829,90.52625,113.10276869622766
830,90.526875,113.27401850779296
831,90.5275,112.40272109947514
832,90.528125,112.84929040484244
833,90.52875,113.47883997268175
834,90.529375,113.04492682006646
835,90.53,113.58855793224238
836,90.530625,113.40491706148248
837,90.53125,112.27683643752138
838,90.531875,113.80392160057028
839,90.5325,114.63177530373478
840,90.533125,114.77561116968738
841,90.53375,113.55213905440988
842,90.534375,113.80392160057028
843,90.535,113.97940008672037
844,90.535625,113.71483477204528
845,90.53625,114.35341006004523
846,90.536875,114.66394530213138
847,90.5375,114.5832957938554
848,90.538125,113.76839644005422
849,90.53875,114.63177530373478
850,90.539375,115.32825694224799
851,90.54,115.32825694224799
852,90.540625,114.87019529456859
853,90.54125,114.82303197703571
854,90.541875,115.11749711344983
855,90.5425,115.51948662258738
856,90.543125,115.94535081661434
857,90.54375,116.0143415656477
858,90.544375,115.490339314571
859,90.545,115.76336742282335
860,90.545625,116.5473854610765
861,90.54625,117.39636415958657
862,90.546875,116.95145318284224
863,90.5475,117.30207949282257
864,90.548125,117.75234600671473
865,90.54875,117.94154006418842
866,90.549375,117.85302067754601
867,90.55,117.85302067754601
868,90.550625,118.1267008361018
869,90.55125,119.4255169747621
870,90.551875,119.20941555068597
871,90.5525,118.8202848741114
872,90.553125,119.31343942440213
873,90.55375,119.61823875553688
874,90.554375,120.04332123513015
875,90.555,120.51430767802682
876,90.555625,120.31557512778082
877,90.55625,120.44856742370973
878,90.556875,120.71659650505657
879,90.5575,120.96106346231218
880,90.558125,121.30412256108625
881,90.55875,121.540086535867
882,90.559375,121.59808935333442
883,90.56,121.1457128883643
884,90.560625,121.36371723492323
885,90.56125,121.86843370324469
886,90.561875,122.23868552665364
887,90.5625,121.97979278802353
888,90.563125,122.03494147892732
889,90.56375,122.58090119775916
890,90.564375,122.62595593195245
891,90.565,122.6962874064092
892,90.565625,122.77867880513847
893,90.56625,122.86654259984093
894,90.566875,123.3581562000296
895,90.5675,123.75041441672926
896,90.568125,123.92352370079946
897,90.56875,124.07153549955945
898,90.569375,124.30746305566844
899,90.57,124.63958053663008
900,90.570625,125.1439685227869
901,90.57125,125.24427410952833
902,90.571875,125.4414757500002
903,90.5725,125.93330380523062
904,90.573125,125.88491432276237
905,90.57375,126.14992075826424
906,90.574375,126.57574400709069
907,90.575,126.71316904578603
908,90.575625,126.82869049156281
909,90.57625,126.91923083626281
910,90.576875,126.9855505493591
911,90.5775,127.27599890958219
912,90.578125,127.42874634808202
913,90.57875,127.4435057223013
914,90.579375,127.3172443080511
915,90.58,127.4508760151814
916,90.580625,127.67630731960863
917,90.58125,127.90652786138702
918,90.581875,127.86799390586204
919,90.5825,127.85745490804159
920,90.583125,127.92398694191473
921,90.58375,128.21554466754418
922,90.584375,128.36270996850465
923,90.585,128.48783108820555
924,90.585625,128.6849890479295
925,90.58625,128.9926530094015
926,90.586875,129.172756980513
927,90.5875,129.2059265351495
928,90.588125,129.15461096491998
929,90.58875,129.44635092633683
930,90.589375,129.76819377806396
931,90.59,129.76819377806396
932,90.590625,129.88309188036885
933,90.59125,129.98549163784435
934,90.591875,130.04581055829544
935,90.5925,130.01844478380602
936,90.593125,130.02118524435502
937,90.59375,129.99648991679157
938,90.594375,129.8356355116833
939,90.595,129.927521080248
940,90.595625,129.98824251344553
941,90.59625,129.94412361407907
