,ay,t
6806,-3.494,4.25375
6807,-3.474,4.254375
6808,-3.472,4.255
6809,-3.49,4.255625
6810,-3.512,4.25625
6811,-3.379,4.256875
6812,-3.363,4.2575
6813,-3.4,4.258125
6814,-3.434,4.25875
6815,-3.45,4.259375
6816,-3.459,4.26
6817,-3.462,4.260625
6818,-3.458,4.26125
6819,-3.475,4.261875
6820,-3.498,4.2625
6821,-3.508,4.263125
6822,-3.536,4.26375
6823,-3.566,4.264375
6824,-3.594,4.265
6825,-3.543,4.265625
6826,-3.539,4.26625
6827,-3.569,4.266875
6828,-3.62,4.2675
6829,-3.66,4.268125
6830,-3.664,4.26875
6831,-3.62,4.269375
6832,-3.665,4.27
6833,-3.711,4.270625
6834,-3.749,4.27125
6835,-3.745,4.271875
6836,-3.761,4.2725
6837,-3.791,4.273125
6838,-3.839,4.27375
6839,-3.877,4.274375
6840,-3.893,4.275
6841,-3.9,4.275625
6842,-3.941,4.27625
6843,-4.025,4.276875
6844,-4.112,4.2775
6845,-4.177,4.278125
6846,-4.18,4.27875
6847,-4.208,4.279375
6848,-4.266,4.28
6849,-4.368,4.280625
6850,-4.411,4.28125
6851,-4.43,4.281875
6852,-4.447,4.2825
6853,-4.564,4.283125
6854,-4.667,4.28375
6855,-4.743,4.284375
6856,-4.767,4.285
6857,-4.855,4.285625
6858,-4.932,4.28625
6859,-4.915,4.286875
6860,-5.016,4.2875
6861,-5.089,4.288125
6862,-5.115,4.28875
6863,-5.129,4.289375
6864,-5.161,4.29
6865,-5.189,4.290625
6866,-5.182,4.29125
6867,-5.213,4.291875
6868,-5.246,4.2925
6869,-5.27,4.293125
6870,-5.233,4.29375
6871,-5.224,4.294375
6872,-5.232,4.295
6873,-5.246,4.295625
6874,-5.234,4.29625
6875,-5.192,4.296875
6876,-5.119,4.2975
6877,-5.126,4.298125
6878,-5.093,4.29875
6879,-5.058,4.299375
6880,-5.113,4.3
6881,-5.094,4.300625
6882,-5.045,4.30125
6883,-4.981,4.301875
6884,-5.01,4.3025
6885,-5.001,4.303125
6886,-4.967,4.30375
6887,-4.946,4.304375
6888,-4.928,4.305
6889,-4.903,4.305625
6890,-4.862,4.30625
6891,-4.805,4.306875
6892,-4.769,4.3075
6893,-4.747,4.308125
6894,-4.696,4.30875
6895,-4.739,4.309375
6896,-4.76,4.31
6897,-4.674,4.310625
6898,-4.672,4.31125
6899,-4.668,4.311875
6900,-4.665,4.3125
6901,-4.716,4.313125
6902,-4.711,4.31375
6903,-4.708,4.314375
6904,-4.76,4.315
6905,-4.755,4.315625
6906,-4.75,4.31625
6907,-4.745,4.316875
6908,-4.694,4.3175
6909,-4.739,4.318125
6910,-4.765,4.31875
6911,-4.628,4.319375
6912,-4.611,4.32
6913,-4.587,4.320625
6914,-4.539,4.32125
6915,-4.532,4.321875
6916,-4.503,4.3225
6917,-4.437,4.323125
6918,-4.298,4.32375
6919,-4.221,4.324375
6920,-4.179,4.325
6921,-4.161,4.325625
6922,-4.025,4.32625
6923,-3.917,4.326875
6924,-3.83,4.3275
6925,-3.762,4.328125
6926,-3.683,4.32875
6927,-3.597,4.329375
6928,-3.505,4.33
6929,-3.433,4.330625
6930,-3.343,4.33125
6931,-3.248,4.331875
6932,-3.184,4.3325
6933,-3.071,4.333125
6934,-2.934,4.33375
6935,-2.781,4.334375
6936,-2.764,4.335
6937,-2.692,4.335625
6938,-2.592,4.33625
6939,-2.572,4.336875
6940,-2.455,4.3375
6941,-2.37,4.338125
6942,-2.398,4.33875
6943,-2.36,4.339375
6944,-2.301,4.34
6945,-2.235,4.340625
6946,-2.225,4.34125
6947,-2.229,4.341875
6948,-2.228,4.3425
6949,-2.205,4.343125
6950,-2.184,4.34375
6951,-2.172,4.344375
6952,-2.167,4.345
6953,-2.143,4.345625
6954,-2.138,4.34625
6955,-2.147,4.346875
6956,-2.171,4.3475
6957,-2.15,4.348125
6958,-2.108,4.34875
6959,-2.054,4.349375
6960,-2.051,4.35
6961,-1.992,4.350625
6962,-1.938,4.35125
6963,-1.969,4.351875
6964,-2.005,4.3525
6965,-2.004,4.353125
6966,-1.958,4.35375
6967,-1.941,4.354375
6968,-1.945,4.355
6969,-1.964,4.355625
6970,-1.988,4.35625
6971,-1.972,4.356875
6972,-1.958,4.3575
6973,-1.96,4.358125
6974,-2.038,4.35875
6975,-2.077,4.359375
6976,-2.088,4.36
6977,-2.092,4.360625
6978,-2.09,4.36125
6979,-2.08,4.361875
6980,-2.059,4.3625
6981,-2.16,4.363125
6982,-2.171,4.36375
6983,-2.137,4.364375
6984,-2.198,4.365
6985,-2.191,4.365625
6986,-2.159,4.36625
6987,-2.118,4.366875
6988,-2.13,4.3675
6989,-2.128,4.368125
6990,-2.106,4.36875
6991,-2.038,4.369375
6992,-2.056,4.37
6993,-2.047,4.370625
6994,-1.928,4.37125
6995,-1.879,4.371875
6996,-1.867,4.3725
6997,-1.878,4.373125
6998,-1.844,4.37375
6999,-1.766,4.374375
7000,-1.691,4.375
7001,-1.664,4.375625
7002,-1.668,4.37625
7003,-1.634,4.376875
7004,-1.561,4.3775
7005,-1.51,4.378125
7006,-1.471,4.37875
7007,-1.441,4.379375
7008,-1.424,4.38
7009,-1.363,4.380625
7010,-1.33,4.38125
7011,-1.336,4.381875
7012,-1.336,4.3825
7013,-1.374,4.383125
7014,-1.418,4.38375
7015,-1.422,4.384375
7016,-1.437,4.385
7017,-1.46,4.385625
7018,-1.491,4.38625
7019,-1.535,4.386875
7020,-1.624,4.3875
7021,-1.71,4.388125
7022,-1.693,4.38875
7023,-1.777,4.389375
7024,-1.847,4.39
7025,-1.868,4.390625
7026,-1.953,4.39125
7027,-2.008,4.391875
7028,-2.033,4.3925
7029,-2.023,4.393125
7030,-2.045,4.39375
7031,-2.087,4.394375
7032,-2.149,4.395
7033,-2.083,4.395625
7034,-2.068,4.39625
7035,-2.076,4.396875
7036,-2.004,4.3975
7037,-2.0,4.398125
7038,-1.979,4.39875
7039,-1.887,4.399375
7040,-1.846,4.4
7041,-1.814,4.400625
7042,-1.787,4.40125
7043,-1.76,4.401875
7044,-1.743,4.4025
7045,-1.743,4.403125
7046,-1.774,4.40375
7047,-1.792,4.404375
7048,-1.792,4.405
7049,-1.79,4.405625
7050,-1.916,4.40625
7051,-1.966,4.406875
7052,-1.996,4.4075
7053,-2.057,4.408125
7054,-2.109,4.40875
7055,-2.174,4.409375
7056,-2.255,4.41
7057,-2.371,4.410625
7058,-2.399,4.41125
7059,-2.389,4.411875
7060,-2.389,4.4125
7061,-2.413,4.413125
7062,-2.459,4.41375
7063,-2.525,4.414375
7064,-2.552,4.415
7065,-2.557,4.415625
7066,-2.538,4.41625
7067,-2.476,4.416875
7068,-2.477,4.4175
7069,-2.469,4.418125
7070,-2.432,4.41875
7071,-2.419,4.419375
7072,-2.386,4.42
7073,-2.362,4.420625
7074,-2.417,4.42125
7075,-2.37,4.421875
7076,-2.342,4.4225
7077,-2.38,4.423125
7078,-2.424,4.42375
7079,-2.41,4.424375
7080,-2.371,4.425
7081,-2.402,4.425625
7082,-2.361,4.42625
7083,-2.332,4.426875
7084,-2.36,4.4275
7085,-2.357,4.428125
7086,-2.367,4.42875
7087,-2.391,4.429375
7088,-2.436,4.43
7089,-2.416,4.430625
7090,-2.381,4.43125
7091,-2.357,4.431875
7092,-2.41,4.4325
7093,-2.412,4.433125
7094,-2.369,4.43375
7095,-2.355,4.434375
7096,-2.368,4.435
7097,-2.383,4.435625
7098,-2.376,4.43625
7099,-2.36,4.436875
7100,-2.344,4.4375
7101,-2.331,4.438125
7102,-2.321,4.43875
7103,-2.275,4.439375
7104,-2.219,4.44
7105,-2.175,4.440625
7106,-2.187,4.44125
7107,-2.158,4.441875
7108,-2.074,4.4425
7109,-2.017,4.443125
7110,-1.965,4.44375
7111,-1.915,4.444375
7112,-1.857,4.445
7113,-1.759,4.445625
7114,-1.677,4.44625
7115,-1.625,4.446875
7116,-1.533,4.4475
7117,-1.475,4.448125
7118,-1.435,4.44875
7119,-1.384,4.449375
7120,-1.274,4.45
7121,-1.195,4.450625
7122,-1.177,4.45125
7123,-1.096,4.451875
7124,-1.026,4.4525
7125,-0.968,4.453125
7126,-0.924,4.45375
7127,-0.882,4.454375
7128,-0.838,4.455
7129,-0.786,4.455625
7130,-0.762,4.45625
7131,-0.744,4.456875
7132,-0.734,4.4575
7133,-0.741,4.458125
7134,-0.742,4.45875
7135,-0.723,4.459375
7136,-0.668,4.46
7137,-0.662,4.460625
7138,-0.663,4.46125
7139,-0.66,4.461875
7140,-0.623,4.4625
7141,-0.605,4.463125
7142,-0.59,4.46375
7143,-0.562,4.464375
7144,-0.57,4.465
7145,-0.527,4.465625
7146,-0.443,4.46625
7147,-0.419,4.466875
7148,-0.388,4.4675
7149,-0.376,4.468125
7150,-0.417,4.46875
7151,-0.282,4.469375
7152,-0.188,4.47
7153,-0.164,4.470625
7154,-0.181,4.47125
7155,-0.155,4.471875
7156,-0.116,4.4725
7157,-0.102,4.473125
7158,-0.092,4.47375
7159,-0.103,4.474375
7160,-0.136,4.475
7161,-0.078,4.475625
7162,-0.075,4.47625
7163,-0.108,4.476875
7164,-0.159,4.4775
7165,-0.162,4.478125
7166,-0.181,4.47875
7167,-0.233,4.479375
7168,-0.137,4.48
7169,-0.08,4.480625
7170,-0.052,4.48125
7171,-0.049,4.481875
7172,-0.042,4.4825
7173,-0.015,4.483125
7174,0.043,4.48375
7175,0.084,4.484375
7176,0.142,4.485
7177,0.213,4.485625
7178,0.281,4.48625
7179,0.257,4.486875
7180,0.23,4.4875
7181,0.244,4.488125
7182,0.225,4.48875
7183,0.189,4.489375
7184,0.142,4.49
7185,0.097,4.490625
7186,0.023,4.49125
7187,-0.03,4.491875
7188,-0.02,4.4925
7189,-0.099,4.493125
7190,-0.175,4.49375
7191,-0.237,4.494375
7192,-0.254,4.495
7193,-0.293,4.495625
7194,-0.313,4.49625
7195,-0.272,4.496875
7196,-0.287,4.4975
7197,-0.324,4.498125
7198,-0.375,4.49875
7199,-0.396,4.499375
7200,-0.36,4.5
7201,-0.333,4.500625
7202,-0.395,4.50125
7203,-0.363,4.501875
7204,-0.337,4.5025
7205,-0.329,4.503125
7206,-0.305,4.50375
7207,-0.279,4.504375
7208,-0.255,4.505
7209,-0.242,4.505625
7210,-0.205,4.50625
7211,-0.159,4.506875
7212,-0.109,4.5075
7213,-0.064,4.508125
7214,-0.011,4.50875
7215,0.049,4.509375
7216,0.117,4.51
7217,0.188,4.510625
7218,0.261,4.51125
7219,0.335,4.511875
7220,0.366,4.5125
7221,0.409,4.513125
7222,0.445,4.51375
7223,0.418,4.514375
7224,0.471,4.515
7225,0.504,4.515625
7226,0.47,4.51625
7227,0.459,4.516875
7228,0.465,4.5175
7229,0.47,4.518125
7230,0.415,4.51875
7231,0.356,4.519375
7232,0.3,4.52
7233,0.256,4.520625
7234,0.247,4.52125
7235,0.235,4.521875
7236,0.223,4.5225
7237,0.243,4.523125
7238,0.296,4.52375
7239,0.342,4.524375
7240,0.349,4.525
7241,0.353,4.525625
7242,0.368,4.52625
7243,0.399,4.526875
7244,0.457,4.5275
7245,0.488,4.528125
7246,0.489,4.52875
7247,0.441,4.529375
7248,0.442,4.53
7249,0.465,4.530625
7250,0.498,4.53125
7251,0.44,4.531875
7252,0.442,4.5325
7253,0.456,4.533125
7254,0.426,4.53375
7255,0.433,4.534375
7256,0.42,4.535
7257,0.383,4.535625
7258,0.468,4.53625
7259,0.509,4.536875
7260,0.525,4.5375
7261,0.539,4.538125
7262,0.572,4.53875
7263,0.624,4.539375
7264,0.695,4.54
7265,0.743,4.540625
7266,0.778,4.54125
7267,0.811,4.541875
7268,0.866,4.5425
7269,0.958,4.543125
7270,1.028,4.54375
7271,1.048,4.544375
7272,1.066,4.545
7273,1.093,4.545625
7274,1.126,4.54625
7275,1.157,4.546875
7276,1.208,4.5475
7277,1.234,4.548125
7278,1.203,4.54875
7279,1.304,4.549375
7280,1.371,4.55
7281,1.41,4.550625
7282,1.454,4.55125
7283,1.491,4.551875
7284,1.542,4.5525
7285,1.627,4.553125
7286,1.677,4.55375
7287,1.716,4.554375
7288,1.749,4.555
7289,1.797,4.555625
7290,1.847,4.55625
7291,1.898,4.556875
7292,1.949,4.5575
7293,1.966,4.558125
7294,1.978,4.55875
7295,1.986,4.559375
7296,1.976,4.56
7297,1.994,4.560625
7298,1.987,4.56125
7299,1.885,4.561875
7300,1.863,4.5625
7301,1.851,4.563125
7302,1.838,4.56375
7303,1.828,4.564375
7304,1.775,4.565
7305,1.712,4.565625
7306,1.685,4.56625
7307,1.721,4.566875
7308,1.742,4.5675
7309,1.727,4.568125
7310,1.686,4.56875
7311,1.684,4.569375
7312,1.702,4.57
7313,1.712,4.570625
7314,1.753,4.57125
7315,1.801,4.571875
7316,1.848,4.5725
7317,1.862,4.573125
7318,1.876,4.57375
7319,1.899,4.574375
7320,1.96,4.575
7321,2.032,4.575625
7322,2.098,4.57625
7323,2.149,4.576875
7324,2.277,4.5775
7325,2.383,4.578125
7326,2.479,4.57875
7327,2.611,4.579375
7328,2.75,4.58
7329,2.877,4.580625
7330,2.983,4.58125
7331,3.098,4.581875
7332,3.195,4.5825
7333,3.273,4.583125
7334,3.324,4.58375
7335,3.313,4.584375
7336,3.289,4.585
7337,3.285,4.585625
7338,3.288,4.58625
7339,3.175,4.586875
7340,2.969,4.5875
7341,2.888,4.588125
7342,2.784,4.58875
7343,2.668,4.589375
7344,2.542,4.59
7345,2.388,4.590625
7346,2.252,4.59125
7347,2.139,4.591875
7348,2.064,4.5925
7349,1.959,4.593125
7350,1.837,4.59375
7351,1.708,4.594375
7352,1.611,4.595
7353,1.525,4.595625
7354,1.447,4.59625
7355,1.383,4.596875
7356,1.325,4.5975
7357,1.278,4.598125
7358,1.258,4.59875
7359,1.3,4.599375
7360,1.315,4.6
7361,1.279,4.600625
7362,1.31,4.60125
7363,1.387,4.601875
7364,1.463,4.6025
7365,1.429,4.603125
7366,1.474,4.60375
7367,1.531,4.604375
7368,1.575,4.605
7369,1.633,4.605625
7370,1.627,4.60625
7371,1.606,4.606875
7372,1.722,4.6075
7373,1.705,4.608125
7374,1.688,4.60875
7375,1.732,4.609375
7376,1.77,4.61
7377,1.83,4.610625
7378,1.903,4.61125
7379,1.943,4.611875
7380,2.005,4.6125
7381,2.059,4.613125
7382,2.086,4.61375
7383,2.129,4.614375
7384,2.19,4.615
7385,2.261,4.615625
7386,2.305,4.61625
7387,2.372,4.616875
7388,2.43,4.6175
7389,2.454,4.618125
7390,2.438,4.61875
7391,2.431,4.619375
7392,2.443,4.62
7393,2.501,4.620625
7394,2.526,4.62125
7395,2.545,4.621875
7396,2.586,4.6225
7397,2.636,4.623125
7398,2.674,4.62375
7399,2.704,4.624375
7400,2.816,4.625
7401,2.856,4.625625
7402,2.897,4.62625
7403,3.043,4.626875
7404,3.036,4.6275
7405,3.07,4.628125
7406,3.184,4.62875
7407,3.174,4.629375
7408,3.172,4.63
7409,3.188,4.630625
7410,3.246,4.63125
7411,3.281,4.631875
7412,3.295,4.6325
7413,3.284,4.633125
7414,3.216,4.63375
7415,3.228,4.634375
7416,3.259,4.635
7417,3.157,4.635625
7418,3.153,4.63625
7419,3.155,4.636875
7420,3.127,4.6375
7421,3.164,4.638125
7422,3.181,4.63875
7423,3.19,4.639375
7424,3.224,4.64
7425,3.271,4.640625
7426,3.313,4.64125
7427,3.336,4.641875
7428,3.399,4.6425
7429,3.449,4.643125
7430,3.492,4.64375
7431,3.567,4.644375
7432,3.624,4.645
7433,3.696,4.645625
7434,3.808,4.64625
7435,3.816,4.646875
7436,3.868,4.6475
7437,3.959,4.648125
7438,3.993,4.64875
7439,4.042,4.649375
7440,4.106,4.65
7441,4.191,4.650625
7442,4.248,4.65125
7443,4.293,4.651875
7444,4.327,4.6525
7445,4.365,4.653125
7446,4.381,4.65375
7447,4.389,4.654375
7448,4.399,4.655
7449,4.421,4.655625
7450,4.5,4.65625
7451,4.636,4.656875
7452,4.657,4.6575
7453,4.666,4.658125
7454,4.679,4.65875
7455,4.72,4.659375
7456,4.763,4.66
7457,4.802,4.660625
7458,4.832,4.66125
7459,4.86,4.661875
7460,4.836,4.6625
7461,4.789,4.663125
7462,4.772,4.66375
7463,4.736,4.664375
7464,4.688,4.665
7465,4.63,4.665625
7466,4.6,4.66625
7467,4.559,4.666875
7468,4.511,4.6675
7469,4.459,4.668125
7470,4.398,4.66875
7471,4.325,4.669375
7472,4.24,4.67
7473,4.128,4.670625
7474,4.089,4.67125
7475,4.088,4.671875
7476,3.993,4.6725
7477,3.934,4.673125
7478,3.875,4.67375
7479,3.797,4.674375
7480,3.731,4.675
7481,3.742,4.675625
7482,3.8,4.67625
7483,3.749,4.676875
7484,3.742,4.6775
7485,3.755,4.678125
7486,3.772,4.67875
7487,3.798,4.679375
7488,3.834,4.68
7489,3.868,4.680625
7490,3.814,4.68125
7491,3.847,4.681875
7492,3.891,4.6825
7493,3.867,4.683125
7494,3.861,4.68375
7495,3.886,4.684375
7496,3.933,4.685
7497,3.892,4.685625
7498,3.849,4.68625
7499,3.816,4.686875
7500,3.816,4.6875
7501,3.816,4.688125
7502,3.83,4.68875
7503,3.859,4.689375
7504,3.845,4.69
7505,3.862,4.690625
7506,3.897,4.69125
7507,3.934,4.691875
7508,3.983,4.6925
7509,4.018,4.693125
7510,4.032,4.69375
7511,4.032,4.694375
7512,4.113,4.695
7513,4.207,4.695625
7514,4.153,4.69625
7515,4.175,4.696875
7516,4.22,4.6975
7517,4.271,4.698125
7518,4.214,4.69875
7519,4.202,4.699375
7520,4.225,4.7
7521,4.263,4.700625
7522,4.324,4.70125
7523,4.375,4.701875
7524,4.395,4.7025
7525,4.451,4.703125
7526,4.473,4.70375
7527,4.473,4.704375
7528,4.511,4.705
7529,4.601,4.705625
7530,4.683,4.70625
7531,4.71,4.706875
7532,4.807,4.7075
7533,4.868,4.708125
7534,4.889,4.70875
7535,4.889,4.709375
7536,4.865,4.71
7537,4.861,4.710625
7538,4.926,4.71125
7539,4.877,4.711875
7540,4.832,4.7125
7541,4.807,4.713125
7542,4.8,4.71375
7543,4.814,4.714375
7544,4.839,4.715
7545,4.866,4.715625
7546,4.822,4.71625
7547,4.859,4.716875
7548,4.991,4.7175
7549,5.008,4.718125
7550,5.072,4.71875
7551,5.163,4.719375
7552,5.262,4.72
7553,5.28,4.720625
7554,5.309,4.72125
7555,5.37,4.721875
7556,5.442,4.7225
7557,5.468,4.723125
7558,5.47,4.72375
7559,5.477,4.724375
7560,5.5,4.725
7561,5.506,4.725625
7562,5.483,4.72625
7563,5.452,4.726875
7564,5.405,4.7275
7565,5.366,4.728125
7566,5.407,4.72875
7567,5.378,4.729375
7568,5.341,4.73
7569,5.32,4.730625
7570,5.22,4.73125
7571,5.206,4.731875
7572,5.248,4.7325
7573,5.244,4.733125
7574,5.285,4.73375
7575,5.302,4.734375
7576,5.251,4.735
7577,5.229,4.735625
7578,5.225,4.73625
7579,5.232,4.736875
7580,5.218,4.7375
7581,5.185,4.738125
7582,5.139,4.73875
7583,5.085,4.739375
7584,5.165,4.74
7585,5.176,4.740625
7586,5.114,4.74125
7587,5.07,4.741875
7588,5.061,4.7425
7589,5.074,4.743125
7590,5.102,4.74375
7591,5.062,4.744375
7592,5.042,4.745
7593,5.049,4.745625
7594,5.015,4.74625
7595,5.022,4.746875
7596,5.065,4.7475
7597,5.15,4.748125
7598,5.121,4.74875
7599,5.107,4.749375
7600,5.136,4.75
7601,5.187,4.750625
7602,5.256,4.75125
7603,5.325,4.751875
7604,5.366,4.7525
7605,5.438,4.753125
7606,5.506,4.75375
7607,5.563,4.754375
7608,5.709,4.755
7609,5.786,4.755625
7610,5.836,4.75625
7611,5.945,4.756875
7612,5.999,4.7575
7613,6.08,4.758125
7614,6.219,4.75875
7615,6.274,4.759375
7616,6.353,4.76
7617,6.443,4.760625
7618,6.507,4.76125
7619,6.588,4.761875
7620,6.672,4.7625
7621,6.754,4.763125
7622,6.776,4.76375
7623,6.823,4.764375
7624,6.888,4.765
7625,6.936,4.765625
7626,7.035,4.76625
7627,7.125,4.766875
7628,7.166,4.7675
7629,7.293,4.768125
7630,7.395,4.76875
7631,7.472,4.769375
7632,7.568,4.77
7633,7.661,4.770625
7634,7.74,4.77125
7635,7.791,4.771875
7636,7.876,4.7725
7637,7.963,4.773125
7638,8.04,4.77375
7639,8.043,4.774375
7640,8.125,4.775
7641,8.21,4.775625
7642,8.22,4.77625
7643,8.261,4.776875
7644,8.31,4.7775
7645,8.366,4.778125
7646,8.441,4.77875
7647,8.493,4.779375
7648,8.535,4.78
7649,8.579,4.780625
7650,8.603,4.78125
7651,8.669,4.781875
7652,8.785,4.7825
7653,8.734,4.783125
7654,8.765,4.78375
7655,8.823,4.784375
7656,8.812,4.785
7657,8.87,4.785625
7658,8.924,4.78625
7659,8.954,4.786875
7660,8.954,4.7875
7661,8.971,4.788125
7662,9.004,4.78875
7663,9.062,4.789375
7664,9.182,4.79
7665,9.274,4.790625
7666,9.294,4.79125
7667,9.381,4.791875
7668,9.446,4.7925
7669,9.498,4.793125
7670,9.566,4.79375
7671,9.582,4.794375
7672,9.577,4.795
7673,9.563,4.795625
7674,9.543,4.79625
7675,9.506,4.796875
7676,9.456,4.7975
7677,9.411,4.798125
7678,9.4,4.79875
7679,9.37,4.799375
7680,9.282,4.8
7681,9.209,4.800625
7682,9.123,4.80125
7683,9.032,4.801875
7684,9.002,4.8025
7685,8.925,4.803125
7686,8.849,4.80375
7687,8.819,4.804375
7688,8.751,4.805
7689,8.701,4.805625
7690,8.674,4.80625
7691,8.647,4.806875
7692,8.657,4.8075
7693,8.663,4.808125
7694,8.611,4.80875
7695,8.637,4.809375
7696,8.657,4.81
7697,8.657,4.810625
7698,8.654,4.81125
7699,8.679,4.811875
7700,8.721,4.8125
