,ay,t
67479,4.827,42.174375
67480,4.811,42.175
67481,4.879,42.175625
67482,4.923,42.17625
67483,4.957,42.176875
67484,4.991,42.1775
67485,5.072,42.178125
67486,5.123,42.17875
67487,5.143,42.179375
67488,5.194,42.18
67489,5.269,42.180625
67490,5.352,42.18125
67491,5.43,42.181875
67492,5.524,42.1825
67493,5.6,42.183125
67494,5.657,42.18375
67495,5.756,42.184375
67496,5.832,42.185
67497,5.894,42.185625
67498,5.949,42.18625
67499,5.994,42.186875
67500,6.046,42.1875
67501,6.111,42.188125
67502,6.25,42.18875
67503,6.297,42.189375
67504,6.317,42.19
67505,6.426,42.190625
67506,6.496,42.19125
67507,6.53,42.191875
67508,6.528,42.1925
67509,6.651,42.193125
67510,6.707,42.19375
67511,6.715,42.194375
67512,6.702,42.195
67513,6.756,42.195625
67514,6.81,42.19625
67515,6.837,42.196875
67516,6.875,42.1975
67517,6.902,42.198125
67518,6.924,42.19875
67519,6.955,42.199375
67520,6.973,42.2
67521,6.995,42.200625
67522,7.032,42.20125
67523,7.057,42.201875
67524,7.094,42.2025
67525,7.145,42.203125
67526,7.22,42.20375
67527,7.263,42.204375
67528,7.302,42.205
67529,7.36,42.205625
67530,7.431,42.20625
67531,7.483,42.206875
67532,7.527,42.2075
67533,7.653,42.208125
67534,7.738,42.20875
67535,7.814,42.209375
67536,7.906,42.21
67537,7.982,42.210625
67538,8.031,42.21125
67539,8.053,42.211875
67540,8.094,42.2125
67541,8.121,42.213125
67542,8.129,42.21375
67543,8.105,42.214375
67544,8.126,42.215
67545,8.167,42.215625
67546,8.222,42.21625
67547,8.229,42.216875
67548,8.256,42.2175
67549,8.282,42.218125
67550,8.275,42.21875
67551,8.309,42.219375
67552,8.373,42.22
67553,8.465,42.220625
67554,8.427,42.22125
67555,8.477,42.221875
67556,8.572,42.2225
67557,8.64,42.223125
67558,8.655,42.22375
67559,8.692,42.224375
67560,8.777,42.225
67561,8.787,42.225625
67562,8.858,42.22625
67563,8.955,42.226875
67564,8.986,42.2275
67565,9.078,42.228125
67566,9.178,42.22875
67567,9.263,42.229375
67568,9.289,42.23
67569,9.322,42.230625
67570,9.363,42.23125
67571,9.4,42.231875
67572,9.52,42.2325
67573,9.635,42.233125
67574,9.693,42.23375
67575,9.777,42.234375
67576,9.849,42.235
67577,9.906,42.235625
67578,9.933,42.23625
67579,10.037,42.236875
67580,10.145,42.2375
67581,10.199,42.238125
67582,10.235,42.23875
67583,10.257,42.239375
67584,10.266,42.24
67585,10.266,42.240625
67586,10.257,42.24125
67587,10.273,42.241875
67588,10.362,42.2425
67589,10.345,42.243125
67590,10.368,42.24375
67591,10.442,42.244375
67592,10.425,42.245
67593,10.479,42.245625
67594,10.534,42.24625
67595,10.497,42.246875
67596,10.538,42.2475
67597,10.594,42.248125
67598,10.652,42.24875
67599,10.699,42.249375
67600,10.756,42.25
67601,10.811,42.250625
67602,10.845,42.25125
67603,10.901,42.251875
67604,10.947,42.2525
67605,10.971,42.253125
67606,11.033,42.25375
67607,11.056,42.254375
67608,11.059,42.255
67609,11.069,42.255625
67610,11.09,42.25625
67611,11.12,42.256875
67612,11.161,42.2575
67613,11.182,42.258125
67614,11.194,42.25875
67615,11.21,42.259375
67616,11.268,42.26
67617,11.295,42.260625
67618,11.291,42.26125
67619,11.25,42.261875
67620,11.251,42.2625
67621,11.288,42.263125
67622,11.342,42.26375
67623,11.328,42.264375
67624,11.327,42.265
67625,11.327,42.265625
67626,11.32,42.26625
67627,11.386,42.266875
67628,11.426,42.2675
67629,11.439,42.268125
67630,11.48,42.26875
67631,11.47,42.269375
67632,11.45,42.27
67633,11.454,42.270625
67634,11.399,42.27125
67635,11.438,42.271875
67636,11.568,42.2725
67637,11.561,42.273125
67638,11.573,42.27375
67639,11.579,42.274375
67640,11.549,42.275
67641,11.527,42.275625
67642,11.499,42.27625
67643,11.46,42.276875
67644,11.395,42.2775
67645,11.381,42.278125
67646,11.397,42.27875
67647,11.417,42.279375
67648,11.432,42.28
67649,11.447,42.280625
67650,11.466,42.28125
67651,11.544,42.281875
67652,11.554,42.2825
67653,11.553,42.283125
67654,11.655,42.28375
67655,11.691,42.284375
67656,11.721,42.285
67657,11.765,42.285625
67658,11.779,42.28625
67659,11.803,42.286875
67660,11.826,42.2875
67661,11.819,42.288125
67662,11.855,42.28875
67663,11.903,42.289375
67664,11.951,42.29
67665,12.031,42.290625
67666,12.061,42.29125
67667,12.066,42.291875
67668,12.147,42.2925
67669,12.165,42.293125
67670,12.155,42.29375
67671,12.135,42.294375
67672,12.192,42.295
67673,12.225,42.295625
67674,12.229,42.29625
67675,12.192,42.296875
67676,12.169,42.2975
67677,12.174,42.298125
67678,12.225,42.29875
67679,12.214,42.299375
67680,12.18,42.3
67681,12.131,42.300625
67682,12.104,42.30125
67683,12.077,42.301875
67684,12.039,42.3025
67685,11.978,42.303125
67686,11.962,42.30375
67687,11.926,42.304375
67688,11.864,42.305
67689,11.836,42.305625
67690,11.836,42.30625
67691,11.844,42.306875
67692,11.834,42.3075
67693,11.783,42.308125
67694,11.777,42.30875
67695,11.829,42.309375
67696,11.768,42.31
67697,11.748,42.310625
67698,11.747,42.31125
67699,11.73,42.311875
67700,11.716,42.3125
67701,11.725,42.313125
67702,11.766,42.31375
67703,11.803,42.314375
67704,11.826,42.315
67705,11.842,42.315625
67706,11.866,42.31625
67707,11.879,42.316875
67708,11.879,42.3175
67709,11.866,42.318125
67710,11.896,42.31875
67711,11.923,42.319375
67712,11.942,42.32
67713,11.938,42.320625
67714,11.943,42.32125
67715,11.924,42.321875
67716,11.859,42.3225
67717,11.817,42.323125
67718,11.774,42.32375
67719,11.74,42.324375
67720,11.768,42.325
67721,11.755,42.325625
67722,11.716,42.32625
67723,11.655,42.326875
67724,11.593,42.3275
67725,11.562,42.328125
67726,11.55,42.32875
67727,11.472,42.329375
67728,11.41,42.33
67729,11.367,42.330625
67730,11.35,42.33125
67731,11.303,42.331875
67732,11.27,42.3325
67733,11.262,42.333125
67734,11.317,42.33375
67735,11.304,42.334375
67736,11.267,42.335
67737,11.25,42.335625
67738,11.227,42.33625
67739,11.237,42.336875
67740,11.284,42.3375
67741,11.332,42.338125
67742,11.328,42.33875
67743,11.31,42.339375
67744,11.327,42.34
67745,11.332,42.340625
67746,11.337,42.34125
67747,11.343,42.341875
67748,11.323,42.3425
67749,11.277,42.343125
67750,11.232,42.34375
67751,11.245,42.344375
67752,11.132,42.345
67753,11.019,42.345625
67754,10.951,42.34625
67755,10.879,42.346875
67756,10.814,42.3475
67757,10.753,42.348125
67758,10.695,42.34875
67759,10.573,42.349375
67760,10.426,42.35
67761,10.266,42.350625
67762,10.387,42.35125
67763,10.652,42.351875
67764,10.983,42.3525
67765,11.119,42.353125
67766,11.253,42.35375
67767,11.323,42.354375
67768,11.279,42.355
67769,11.187,42.355625
67770,11.04,42.35625
67771,10.86,42.356875
67772,10.751,42.3575
67773,10.786,42.358125
67774,10.933,42.35875
67775,11.206,42.359375
67776,11.363,42.36
67777,11.358,42.360625
67778,11.172,42.36125
67779,10.672,42.361875
67780,10.076,42.3625
67781,9.449,42.363125
67782,8.846,42.36375
67783,8.291,42.364375
67784,7.831,42.365
67785,7.472,42.365625
67786,7.183,42.36625
67787,6.941,42.366875
67788,6.774,42.3675
67789,6.75,42.368125
67790,6.852,42.36875
67791,7.021,42.369375
67792,7.25,42.37
67793,7.574,42.370625
67794,7.899,42.37125
67795,8.22,42.371875
67796,8.52,42.3725
67797,8.797,42.373125
67798,9.041,42.37375
67799,9.245,42.374375
67800,9.429,42.375
67801,9.504,42.375625
67802,9.51,42.37625
67803,9.51,42.376875
67804,9.464,42.3775
67805,9.377,42.378125
67806,9.248,42.37875
67807,9.146,42.379375
67808,9.109,42.38
67809,9.105,42.380625
67810,9.033,42.38125
67811,8.912,42.381875
67812,8.83,42.3825
67813,8.844,42.383125
67814,8.779,42.38375
67815,8.788,42.384375
67816,8.856,42.385
67817,8.908,42.385625
67818,8.916,42.38625
67819,8.92,42.386875
67820,8.948,42.3875
67821,9.035,42.388125
67822,9.066,42.38875
67823,9.057,42.389375
67824,9.152,42.39
67825,9.191,42.390625
67826,9.212,42.39125
67827,9.239,42.391875
67828,9.248,42.3925
67829,9.236,42.393125
67830,9.204,42.39375
67831,9.156,42.394375
67832,9.162,42.395
67833,9.21,42.395625
67834,9.302,42.39625
67835,9.281,42.396875
67836,9.223,42.3975
67837,9.141,42.398125
67838,9.052,42.39875
67839,8.966,42.399375
67840,8.859,42.4
67841,8.685,42.400625
67842,8.531,42.40125
67843,8.38,42.401875
67844,8.227,42.4025
67845,8.077,42.403125
67846,7.967,42.40375
67847,7.889,42.404375
67848,7.834,42.405
67849,7.777,42.405625
67850,7.76,42.40625
67851,7.8,42.406875
67852,7.875,42.4075
67853,7.95,42.408125
67854,8.043,42.40875
67855,8.21,42.409375
67856,8.331,42.41
67857,8.46,42.410625
67858,8.62,42.41125
67859,8.78,42.411875
67860,8.882,42.4125
67861,8.947,42.413125
67862,9.053,42.41375
67863,9.105,42.414375
67864,9.151,42.415
67865,9.219,42.415625
67866,9.206,42.41625
67867,9.226,42.416875
67868,9.263,42.4175
67869,9.205,42.418125
67870,9.174,42.41875
67871,9.144,42.419375
67872,9.093,42.42
67873,9.035,42.420625
67874,8.993,42.42125
67875,8.966,42.421875
67876,8.935,42.4225
67877,8.895,42.423125
67878,8.84,42.42375
67879,8.762,42.424375
67880,8.657,42.425
67881,8.572,42.425625
67882,8.519,42.42625
67883,8.522,42.426875
67884,8.521,42.4275
67885,8.537,42.428125
67886,8.609,42.42875
67887,8.584,42.429375
67888,8.606,42.43
67889,8.706,42.430625
67890,8.829,42.43125
67891,8.901,42.431875
67892,8.96,42.4325
67893,9.065,42.433125
67894,9.112,42.43375
67895,9.173,42.434375
67896,9.272,42.435
67897,9.385,42.435625
67898,9.501,42.43625
67899,9.604,42.436875
67900,9.641,42.4375
67901,9.722,42.438125
67902,9.79,42.43875
67903,9.821,42.439375
67904,9.885,42.44
67905,9.922,42.440625
67906,9.934,42.44125
67907,9.92,42.441875
67908,9.867,42.4425
67909,9.775,42.443125
67910,9.635,42.44375
67911,9.483,42.444375
67912,9.371,42.445
67913,9.279,42.445625
67914,9.109,42.44625
67915,8.981,42.446875
67916,8.877,42.4475
67917,8.788,42.448125
67918,8.703,42.44875
67919,8.655,42.449375
67920,8.635,42.45
67921,8.563,42.450625
67922,8.584,42.45125
67923,8.619,42.451875
67924,8.602,42.4525
67925,8.591,42.453125
67926,8.631,42.45375
67927,8.722,42.454375
67928,8.797,42.455
67929,8.848,42.455625
67930,8.882,42.45625
67931,8.899,42.456875
67932,8.931,42.4575
67933,8.988,42.458125
67934,9.064,42.45875
67935,9.061,42.459375
67936,9.102,42.46
67937,9.154,42.460625
67938,9.168,42.46125
67939,9.204,42.461875
67940,9.203,42.4625
67941,9.152,42.463125
67942,9.193,42.46375
67943,9.2,42.464375
67944,9.197,42.465
67945,9.235,42.465625
67946,9.214,42.46625
67947,9.148,42.466875
67948,9.036,42.4675
67949,9.135,42.468125
67950,9.097,42.46875
67951,8.971,42.469375
67952,8.855,42.47
67953,8.784,42.470625
67954,8.735,42.47125
67955,8.701,42.471875
67956,8.508,42.4725
67957,8.374,42.473125
67958,8.282,42.47375
67959,8.153,42.474375
67960,8.023,42.475
67961,7.896,42.475625
67962,7.774,42.47625
67963,7.616,42.476875
67964,7.433,42.4775
67965,7.247,42.478125
67966,7.151,42.47875
67967,6.999,42.479375
67968,6.868,42.48
67969,6.827,42.480625
67970,6.774,42.48125
67971,6.702,42.481875
67972,6.615,42.4825
67973,6.543,42.483125
67974,6.481,42.48375
67975,6.425,42.484375
67976,6.374,42.485
67977,6.293,42.485625
67978,6.216,42.48625
67979,6.153,42.486875
67980,6.157,42.4875
67981,6.121,42.488125
67982,6.092,42.48875
67983,6.133,42.489375
67984,6.124,42.49
67985,6.099,42.490625
67986,6.069,42.49125
67987,6.124,42.491875
67988,6.082,42.4925
67989,6.012,42.493125
67990,6.022,42.49375
67991,6.032,42.494375
67992,6.045,42.495
67993,6.062,42.495625
67994,6.062,42.49625
67995,6.058,42.496875
67996,6.055,42.4975
67997,6.065,42.498125
67998,6.075,42.49875
67999,6.069,42.499375
68000,6.039,42.5
68001,6.045,42.500625
68002,6.066,42.50125
68003,6.088,42.501875
68004,6.075,42.5025
68005,6.064,42.503125
68006,6.056,42.50375
68007,6.053,42.504375
68008,6.066,42.505
68009,6.083,42.505625
68010,6.098,42.50625
68011,6.085,42.506875
68012,6.096,42.5075
68013,6.132,42.508125
68014,6.196,42.50875
68015,6.22,42.509375
68016,6.278,42.51
68017,6.359,42.510625
68018,6.355,42.51125
68019,6.395,42.511875
68020,6.465,42.5125
68021,6.56,42.513125
68022,6.607,42.51375
68023,6.656,42.514375
68024,6.718,42.515
68025,6.827,42.515625
68026,6.908,42.51625
68027,6.985,42.516875
68028,7.084,42.5175
68029,7.186,42.518125
68030,7.261,42.51875
68031,7.307,42.519375
68032,7.389,42.52
68033,7.493,42.520625
68034,7.595,42.52125
68035,7.657,42.521875
68036,7.721,42.5225
68037,7.784,42.523125
68038,7.841,42.52375
68039,7.77,42.524375
68040,7.781,42.525
68041,7.844,42.525625
68042,7.912,42.52625
68043,7.867,42.526875
68044,7.81,42.5275
68045,7.776,42.528125
68046,7.725,42.52875
68047,7.705,42.529375
68048,7.703,42.53
68049,7.696,42.530625
68050,7.617,42.53125
68051,7.557,42.531875
68052,7.561,42.5325
68053,7.571,42.533125
68054,7.564,42.53375
68055,7.54,42.534375
68056,7.499,42.535
68057,7.409,42.535625
68058,7.35,42.53625
68059,7.377,42.536875
68060,7.36,42.5375
68061,7.326,42.538125
68062,7.278,42.53875
68063,7.199,42.539375
68064,7.151,42.54
68065,7.079,42.540625
68066,6.936,42.54125
68067,6.89,42.541875
68068,6.857,42.5425
68069,6.819,42.543125
68070,6.686,42.54375
68071,6.556,42.544375
68072,6.424,42.545
68073,6.288,42.545625
68074,6.231,42.54625
68075,6.165,42.546875
68076,6.078,42.5475
68077,5.976,42.548125
68078,5.838,42.54875
68079,5.679,42.549375
68080,5.516,42.55
68081,5.44,42.550625
68082,5.365,42.55125
68083,5.271,42.551875
68084,5.152,42.5525
68085,5.035,42.553125
68086,4.927,42.55375
68087,4.845,42.554375
68088,4.738,42.555
68089,4.662,42.555625
68090,4.634,42.55625
68091,4.58,42.556875
68092,4.49,42.5575
68093,4.382,42.558125
68094,4.29,42.55875
68095,4.219,42.559375
68096,4.175,42.56
68097,4.161,42.560625
68098,4.06,42.56125
68099,3.936,42.561875
68100,3.809,42.5625
68101,3.737,42.563125
68102,3.66,42.56375
68103,3.557,42.564375
68104,3.411,42.565
68105,3.333,42.565625
68106,3.205,42.56625
68107,3.043,42.566875
68108,2.927,42.5675
68109,2.778,42.568125
68110,2.647,42.56875
68111,2.572,42.569375
68112,2.497,42.57
68113,2.408,42.570625
68114,2.305,42.57125
68115,2.196,42.571875
68116,2.082,42.5725
68117,1.965,42.573125
68118,1.846,42.57375
68119,1.726,42.574375
68120,1.595,42.575
68121,1.451,42.575625
68122,1.287,42.57625
68123,1.172,42.576875
68124,1.062,42.5775
68125,0.901,42.578125
68126,0.774,42.57875
68127,0.647,42.579375
68128,0.517,42.58
68129,0.442,42.580625
68130,0.336,42.58125
68131,0.23,42.581875
68132,0.172,42.5825
68133,0.056,42.583125
68134,-0.04,42.58375
68135,-0.098,42.584375
68136,-0.159,42.585
68137,-0.167,42.585625
68138,-0.157,42.58625
68139,-0.198,42.586875
68140,-0.211,42.5875
68141,-0.225,42.588125
68142,-0.249,42.58875
68143,-0.242,42.589375
68144,-0.292,42.59
68145,-0.358,42.590625
68146,-0.327,42.59125
68147,-0.35,42.591875
68148,-0.408,42.5925
68149,-0.5,42.593125
68150,-0.516,42.59375
68151,-0.537,42.594375
68152,-0.567,42.595
68153,-0.608,42.595625
68154,-0.646,42.59625
68155,-0.684,42.596875
68156,-0.721,42.5975
68157,-0.755,42.598125
68158,-0.813,42.59875
68159,-0.887,42.599375
68160,-0.935,42.6
68161,-0.953,42.600625
68162,-0.96,42.60125
68163,-0.967,42.601875
68164,-1.017,42.6025
68165,-1.054,42.603125
68166,-1.073,42.60375
68167,-1.08,42.604375
68168,-1.104,42.605
68169,-1.115,42.605625
68170,-1.081,42.60625
68171,-1.068,42.606875
68172,-1.058,42.6075
68173,-1.045,42.608125
68174,-1.001,42.60875
68175,-0.932,42.609375
68176,-0.891,42.61
68177,-0.966,42.610625
68178,-0.869,42.61125
68179,-0.815,42.611875
68180,-0.844,42.6125
68181,-0.769,42.613125
68182,-0.742,42.61375
68183,-0.713,42.614375
68184,-0.587,42.615
68185,-0.497,42.615625
68186,-0.447,42.61625
68187,-0.438,42.616875
68188,-0.309,42.6175
68189,-0.217,42.618125
68190,-0.139,42.61875
68191,-0.023,42.619375
68192,-0.019,42.62
68193,0.0,42.620625
68194,0.085,42.62125
68195,0.143,42.621875
68196,0.178,42.6225
68197,0.198,42.623125
68198,0.236,42.62375
68199,0.205,42.624375
68200,0.2,42.625
68201,0.275,42.625625
68202,0.31,42.62625
68203,0.335,42.626875
68204,0.356,42.6275
68205,0.396,42.628125
68206,0.453,42.62875
68207,0.492,42.629375
68208,0.489,42.63
68209,0.565,42.630625
68210,0.598,42.63125
68211,0.599,42.631875
68212,0.684,42.6325
68213,0.726,42.633125
68214,0.761,42.63375
68215,0.822,42.634375
68216,0.887,42.635
68217,0.931,42.635625
68218,0.962,42.63625
68219,1.061,42.636875
68220,1.101,42.6375
68221,1.144,42.638125
68222,1.263,42.63875
68223,1.35,42.639375
68224,1.448,42.64
68225,1.562,42.640625
68226,1.65,42.64125
68227,1.752,42.641875
68228,1.868,42.6425
68229,2.004,42.643125
68230,2.161,42.64375
68231,2.306,42.644375
68232,2.433,42.645
68233,2.593,42.645625
68234,2.689,42.64625
68235,2.754,42.646875
68236,2.842,42.6475
68237,2.886,42.648125
68238,2.911,42.64875
68239,2.921,42.649375
68240,2.959,42.65
68241,3.008,42.650625
68242,3.053,42.65125
68243,3.043,42.651875
68244,3.062,42.6525
68245,3.065,42.653125
68246,3.027,42.65375
68247,3.139,42.654375
68248,3.172,42.655
68249,3.157,42.655625
68250,3.221,42.65625
68251,3.314,42.656875
68252,3.407,42.6575
68253,3.482,42.658125
68254,3.528,42.65875
68255,3.598,42.659375
68256,3.688,42.66
68257,3.766,42.660625
68258,3.79,42.66125
68259,3.804,42.661875
68260,3.842,42.6625
68261,3.886,42.663125
68262,3.892,42.66375
68263,3.872,42.664375
68264,3.947,42.665
68265,3.958,42.665625
68266,3.941,42.66625
68267,3.924,42.666875
68268,3.931,42.6675
68269,3.951,42.668125
68270,3.977,42.66875
68271,3.954,42.669375
68272,3.939,42.67
68273,3.945,42.670625
68274,3.996,42.67125
68275,4.003,42.671875
68276,4.049,42.6725
68277,4.15,42.673125
68278,4.229,42.67375
68279,4.366,42.674375
68280,4.515,42.675
68281,4.593,42.675625
68282,4.703,42.67625
68283,4.789,42.676875
68284,4.837,42.6775
68285,4.878,42.678125
68286,4.925,42.67875
68287,4.963,42.679375
68288,4.953,42.68
68289,4.872,42.680625
68290,4.812,42.68125
68291,4.812,42.681875
68292,4.792,42.6825
68293,4.774,42.683125
68294,4.754,42.68375
68295,4.724,42.684375
68296,4.711,42.685
68297,4.706,42.685625
68298,4.702,42.68625
68299,4.647,42.686875
68300,4.632,42.6875
68301,4.644,42.688125
68302,4.607,42.68875
68303,4.627,42.689375
68304,4.649,42.69
68305,4.632,42.690625
68306,4.656,42.69125
68307,4.696,42.691875
68308,4.738,42.6925
68309,4.721,42.693125
68310,4.697,42.69375
68311,4.675,42.694375
68312,4.665,42.695
68313,4.713,42.695625
68314,4.707,42.69625
68315,4.642,42.696875
68316,4.611,42.6975
68317,4.62,42.698125
68318,4.631,42.69875
68319,4.601,42.699375
68320,4.525,42.7
68321,4.45,42.700625
68322,4.384,42.70125
68323,4.343,42.701875
68324,4.235,42.7025
68325,4.105,42.703125
68326,4.017,42.70375
68327,3.914,42.704375
68328,3.84,42.705
68329,3.804,42.705625
68330,3.712,42.70625
68331,3.699,42.706875
68332,3.708,42.7075
68333,3.63,42.708125
68334,3.643,42.70875
68335,3.644,42.709375
68336,3.596,42.71
68337,3.634,42.710625
68338,3.645,42.71125
68339,3.642,42.711875
68340,3.659,42.7125
68341,3.703,42.713125
68342,3.789,42.71375
68343,3.932,42.714375
68344,3.939,42.715
68345,3.976,42.715625
68346,4.03,42.71625
68347,4.051,42.716875
68348,4.113,42.7175
68349,4.16,42.718125
68350,4.157,42.71875
68351,4.182,42.719375
68352,4.226,42.72
68353,4.275,42.720625
68354,4.264,42.72125
68355,4.242,42.721875
68356,4.255,42.7225
68357,4.354,42.723125
68358,4.372,42.72375
68359,4.411,42.724375
68360,4.474,42.725
68361,4.487,42.725625
68362,4.556,42.72625
68363,4.621,42.726875
68364,4.621,42.7275
68365,4.684,42.728125
68366,4.698,42.72875
68367,4.652,42.729375
68368,4.618,42.73
68369,4.627,42.730625
68370,4.675,42.73125
68371,4.77,42.731875
68372,4.962,42.7325
68373,5.158,42.733125
68374,5.343,42.73375
68375,5.626,42.734375
68376,5.952,42.735
68377,6.279,42.735625
68378,6.527,42.73625
68379,6.821,42.736875
68380,7.028,42.7375
68381,7.102,42.738125
68382,7.139,42.73875
68383,7.135,42.739375
68384,7.085,42.74
68385,6.963,42.740625
68386,6.832,42.74125
68387,6.702,42.741875
68388,6.576,42.7425
68389,6.436,42.743125
68390,6.309,42.74375
68391,6.229,42.744375
68392,6.335,42.745
68393,6.364,42.745625
68394,6.384,42.74625
68395,6.424,42.746875
68396,6.472,42.7475
68397,6.542,42.748125
68398,6.622,42.74875
68399,6.653,42.749375
68400,6.714,42.75
68401,6.772,42.750625
68402,6.802,42.75125
68403,6.839,42.751875
68404,6.823,42.7525
68405,6.77,42.753125
68406,6.804,42.75375
68407,6.79,42.754375
68408,6.76,42.755
68409,6.739,42.755625
68410,6.734,42.75625
68411,6.727,42.756875
68412,6.72,42.7575
68413,6.744,42.758125
68414,6.763,42.75875
68415,6.776,42.759375
68416,6.776,42.76
68417,6.799,42.760625
68418,6.827,42.76125
68419,6.854,42.761875
68420,6.885,42.7625
68421,6.902,42.763125
68422,6.933,42.76375
68423,7.025,42.764375
68424,7.048,42.765
68425,7.086,42.765625
68426,7.16,42.76625
68427,7.211,42.766875
68428,7.275,42.7675
68429,7.339,42.768125
68430,7.377,42.76875
68431,7.414,42.769375
68432,7.431,42.77
68433,7.417,42.770625
68434,7.414,42.77125
68435,7.421,42.771875
68436,7.443,42.7725
68437,7.501,42.773125
68438,7.492,42.77375
68439,7.462,42.774375
68440,7.428,42.775
68441,7.427,42.775625
68442,7.448,42.77625
68443,7.486,42.776875
68444,7.527,42.7775
68445,7.527,42.778125
68446,7.518,42.77875
