,ay,t
59486,2.164,37.17875
59487,2.229,37.179375
59488,2.266,37.18
59489,2.263,37.180625
59490,2.281,37.18125
59491,2.316,37.181875
59492,2.299,37.1825
59493,2.329,37.183125
59494,2.362,37.18375
59495,2.348,37.184375
59496,2.322,37.185
59497,2.319,37.185625
59498,2.339,37.18625
59499,2.301,37.186875
59500,2.255,37.1875
59501,2.208,37.188125
59502,2.174,37.18875
59503,2.157,37.189375
59504,2.118,37.19
59505,2.047,37.190625
59506,1.996,37.19125
59507,1.932,37.191875
59508,1.875,37.1925
59509,1.864,37.193125
59510,1.812,37.19375
59511,1.768,37.194375
59512,1.747,37.195
59513,1.692,37.195625
59514,1.667,37.19625
59515,1.662,37.196875
59516,1.662,37.1975
59517,1.727,37.198125
59518,1.75,37.19875
59519,1.682,37.199375
59520,1.677,37.2
59521,1.678,37.200625
59522,1.678,37.20125
59523,1.665,37.201875
59524,1.672,37.2025
59525,1.699,37.203125
59526,1.75,37.20375
59527,1.811,37.204375
59528,1.818,37.205
59529,1.79,37.205625
59530,1.813,37.20625
59531,1.847,37.206875
59532,1.87,37.2075
59533,1.863,37.208125
59534,1.882,37.20875
59535,1.945,37.209375
59536,2.035,37.21
59537,2.035,37.210625
59538,2.105,37.21125
59539,2.178,37.211875
59540,2.192,37.2125
59541,2.215,37.213125
59542,2.242,37.21375
59543,2.274,37.214375
59544,2.318,37.215
59545,2.399,37.215625
59546,2.472,37.21625
59547,2.475,37.216875
59548,2.502,37.2175
59549,2.561,37.218125
59550,2.648,37.21875
59551,2.652,37.219375
59552,2.688,37.22
59553,2.729,37.220625
59554,2.725,37.22125
59555,2.753,37.221875
59556,2.804,37.2225
59557,2.873,37.223125
59558,2.877,37.22375
59559,2.854,37.224375
59560,2.824,37.225
59561,2.821,37.225625
59562,2.82,37.22625
59563,2.826,37.226875
59564,2.839,37.2275
59565,2.744,37.228125
59566,2.701,37.22875
59567,2.678,37.229375
59568,2.587,37.23
59569,2.572,37.230625
59570,2.575,37.23125
59571,2.571,37.231875
59572,2.542,37.2325
59573,2.492,37.233125
59574,2.431,37.23375
59575,2.39,37.234375
59576,2.403,37.235
59577,2.405,37.235625
59578,2.354,37.23625
59579,2.319,37.236875
59580,2.296,37.2375
59581,2.278,37.238125
59582,2.234,37.23875
59583,2.212,37.239375
59584,2.199,37.24
59585,2.189,37.240625
59586,2.232,37.24125
59587,2.236,37.241875
59588,2.203,37.2425
59589,2.21,37.243125
59590,2.219,37.24375
59591,2.242,37.244375
59592,2.297,37.245
59593,2.3,37.245625
59594,2.32,37.24625
59595,2.36,37.246875
59596,2.353,37.2475
59597,2.376,37.248125
59598,2.43,37.24875
59599,2.528,37.249375
59600,2.56,37.25
59601,2.564,37.250625
59602,2.547,37.25125
59603,2.547,37.251875
59604,2.582,37.2525
59605,2.626,37.253125
59606,2.632,37.25375
59607,2.673,37.254375
59608,2.722,37.255
59609,2.772,37.255625
59610,2.752,37.25625
59611,2.742,37.256875
59612,2.742,37.2575
59613,2.755,37.258125
59614,2.791,37.25875
59615,2.814,37.259375
59616,2.811,37.26
59617,2.824,37.260625
59618,2.838,37.26125
59619,2.84,37.261875
59620,2.785,37.2625
59621,2.801,37.263125
59622,2.84,37.26375
59623,2.881,37.264375
59624,2.896,37.265
59625,2.875,37.265625
59626,2.832,37.26625
59627,2.811,37.266875
59628,2.766,37.2675
59629,2.729,37.268125
59630,2.729,37.26875
59631,2.701,37.269375
59632,2.667,37.27
59633,2.63,37.270625
59634,2.599,37.27125
59635,2.603,37.271875
59636,2.592,37.2725
59637,2.517,37.273125
59638,2.524,37.27375
59639,2.52,37.274375
59640,2.491,37.275
59641,2.443,37.275625
59642,2.43,37.27625
59643,2.417,37.276875
59644,2.359,37.2775
59645,2.384,37.278125
59646,2.391,37.27875
59647,2.363,37.279375
59648,2.326,37.28
59649,2.284,37.280625
59650,2.252,37.28125
59651,2.259,37.281875
59652,2.286,37.2825
59653,2.327,37.283125
59654,2.379,37.28375
59655,2.348,37.284375
59656,2.356,37.285
59657,2.395,37.285625
59658,2.463,37.28625
59659,2.484,37.286875
59660,2.508,37.2875
59661,2.552,37.288125
59662,2.532,37.28875
59663,2.534,37.289375
59664,2.56,37.29
59665,2.624,37.290625
59666,2.662,37.29125
59667,2.685,37.291875
59668,2.696,37.2925
59669,2.706,37.293125
59670,2.71,37.29375
59671,2.711,37.294375
59672,2.714,37.295
59673,2.728,37.295625
59674,2.741,37.29625
59675,2.748,37.296875
59676,2.813,37.2975
59677,2.85,37.298125
59678,2.863,37.29875
59679,2.893,37.299375
59680,2.909,37.3
59681,2.935,37.300625
59682,2.993,37.30125
59683,2.976,37.301875
59684,2.985,37.3025
59685,3.021,37.303125
59686,3.014,37.30375
59687,3.024,37.304375
59688,3.024,37.305
59689,2.983,37.305625
59690,3.006,37.30625
59691,3.026,37.306875
59692,3.031,37.3075
59693,2.963,37.308125
59694,2.901,37.30875
59695,2.841,37.309375
59696,2.773,37.31
59697,2.742,37.310625
59698,2.722,37.31125
59699,2.706,37.311875
59700,2.727,37.3125
59701,2.762,37.313125
59702,2.806,37.31375
59703,2.847,37.314375
59704,2.826,37.315
59705,2.845,37.315625
59706,2.935,37.31625
59707,2.887,37.316875
59708,2.889,37.3175
59709,2.931,37.318125
59710,3.002,37.31875
59711,3.011,37.319375
59712,3.031,37.32
59713,3.092,37.320625
59714,3.124,37.32125
59715,3.16,37.321875
59716,3.197,37.3225
59717,3.218,37.323125
59718,3.233,37.32375
59719,3.279,37.324375
59720,3.381,37.325
59721,3.425,37.325625
59722,3.449,37.32625
59723,3.467,37.326875
59724,3.535,37.3275
59725,3.631,37.328125
59726,3.713,37.32875
59727,3.747,37.329375
59728,3.851,37.33
59729,3.908,37.330625
59730,3.923,37.33125
59731,3.974,37.331875
59732,4.028,37.3325
59733,4.087,37.333125
59734,4.159,37.33375
59735,4.2,37.334375
59736,4.23,37.335
59737,4.264,37.335625
59738,4.397,37.33625
59739,4.443,37.336875
59740,4.431,37.3375
59741,4.37,37.338125
59742,4.386,37.33875
59743,4.416,37.339375
59744,4.449,37.34
59745,4.456,37.340625
59746,4.469,37.34125
59747,4.49,37.341875
59748,4.52,37.3425
59749,4.505,37.343125
59750,4.492,37.34375
59751,4.491,37.344375
59752,4.481,37.345
59753,4.481,37.345625
59754,4.493,37.34625
59755,4.524,37.346875
59756,4.502,37.3475
59757,4.499,37.348125
59758,4.539,37.34875
59759,4.546,37.349375
59760,4.545,37.35
59761,4.545,37.350625
59762,4.572,37.35125
59763,4.538,37.351875
59764,4.496,37.3525
59765,4.468,37.353125
59766,4.395,37.35375
59767,4.389,37.354375
59768,4.424,37.355
59769,4.39,37.355625
59770,4.345,37.35625
59771,4.312,37.356875
59772,4.305,37.3575
59773,4.282,37.358125
59774,4.275,37.35875
59775,4.283,37.359375
59776,4.296,37.36
59777,4.285,37.360625
59778,4.261,37.36125
59779,4.231,37.361875
59780,4.3,37.3625
59781,4.302,37.363125
59782,4.23,37.36375
59783,4.159,37.364375
59784,4.166,37.365
59785,4.198,37.365625
59786,4.208,37.36625
59787,4.239,37.366875
59788,4.283,37.3675
59789,4.334,37.368125
59790,4.341,37.36875
59791,4.384,37.369375
59792,4.439,37.37
59793,4.477,37.370625
59794,4.537,37.37125
59795,4.567,37.371875
59796,4.554,37.3725
59797,4.568,37.373125
59798,4.647,37.37375
59799,4.741,37.374375
59800,4.765,37.375
59801,4.783,37.375625
59802,4.787,37.37625
59803,4.774,37.376875
59804,4.784,37.3775
59805,4.813,37.378125
59806,4.864,37.37875
59807,4.953,37.379375
59808,4.965,37.38
59809,4.97,37.380625
59810,4.994,37.38125
59811,5.125,37.381875
59812,5.181,37.3825
59813,5.196,37.383125
59814,5.281,37.38375
59815,5.34,37.384375
59816,5.4,37.385
59817,5.475,37.385625
59818,5.511,37.38625
59819,5.509,37.386875
59820,5.478,37.3875
59821,5.448,37.388125
59822,5.45,37.38875
59823,5.446,37.389375
59824,5.409,37.39
59825,5.378,37.390625
59826,5.329,37.39125
59827,5.276,37.391875
59828,5.306,37.3925
59829,5.315,37.393125
59830,5.333,37.39375
59831,5.391,37.394375
59832,5.32,37.395
59833,5.299,37.395625
59834,5.341,37.39625
59835,5.358,37.396875
59836,5.354,37.3975
59837,5.328,37.398125
59838,5.27,37.39875
59839,5.286,37.399375
59840,5.306,37.4
59841,5.312,37.400625
59842,5.261,37.40125
59843,5.163,37.401875
59844,5.045,37.4025
59845,4.939,37.403125
59846,4.931,37.40375
59847,4.898,37.404375
59848,4.811,37.405
59849,4.753,37.405625
59850,4.722,37.40625
59851,4.696,37.406875
59852,4.625,37.4075
59853,4.606,37.408125
59854,4.588,37.40875
59855,4.554,37.409375
59856,4.554,37.41
59857,4.517,37.410625
59858,4.462,37.41125
59859,4.435,37.411875
59860,4.464,37.4125
59861,4.51,37.413125
59862,4.557,37.41375
59863,4.582,37.414375
59864,4.602,37.415
59865,4.626,37.415625
59866,4.687,37.41625
59867,4.738,37.416875
59868,4.785,37.4175
59869,4.829,37.418125
59870,4.902,37.41875
59871,4.928,37.419375
59872,4.922,37.42
59873,4.99,37.420625
59874,5.051,37.42125
59875,5.12,37.421875
59876,5.212,37.4225
59877,5.263,37.423125
59878,5.278,37.42375
59879,5.264,37.424375
59880,5.281,37.425
59881,5.296,37.425625
59882,5.294,37.42625
59883,5.253,37.426875
59884,5.251,37.4275
59885,5.261,37.428125
59886,5.276,37.42875
59887,5.27,37.429375
59888,5.203,37.43
59889,5.132,37.430625
59890,5.129,37.43125
59891,5.067,37.431875
59892,5.012,37.4325
59893,4.982,37.433125
59894,5.019,37.43375
59895,5.041,37.434375
59896,5.046,37.435
59897,5.022,37.435625
59898,5.032,37.43625
59899,5.036,37.436875
59900,5.023,37.4375
59901,4.995,37.438125
59902,4.985,37.43875
59903,4.992,37.439375
59904,5.026,37.44
59905,5.043,37.440625
59906,5.062,37.44125
59907,5.09,37.441875
59908,5.12,37.4425
59909,5.183,37.443125
59910,5.258,37.44375
59911,5.289,37.444375
59912,5.367,37.445
59913,5.454,37.445625
59914,5.532,37.44625
59915,5.591,37.446875
59916,5.63,37.4475
59917,5.657,37.448125
59918,5.705,37.44875
59919,5.755,37.449375
59920,5.791,37.45
59921,5.798,37.450625
59922,5.811,37.45125
59923,5.841,37.451875
59924,5.882,37.4525
59925,5.899,37.453125
59926,5.887,37.45375
59927,5.856,37.454375
59928,5.808,37.455
59929,5.764,37.455625
59930,5.773,37.45625
59931,5.828,37.456875
59932,5.78,37.4575
59933,5.791,37.458125
59934,5.821,37.45875
59935,5.831,37.459375
59936,5.779,37.46
59937,5.787,37.460625
59938,5.872,37.46125
59939,5.889,37.461875
59940,5.857,37.4625
59941,5.835,37.463125
59942,5.924,37.46375
59943,5.943,37.464375
59944,5.967,37.465
59945,6.007,37.465625
59946,5.915,37.46625
59947,5.876,37.466875
59948,5.856,37.4675
59949,5.788,37.468125
59950,5.725,37.46875
59951,5.673,37.469375
59952,5.636,37.47
59953,5.636,37.470625
59954,5.543,37.47125
59955,5.413,37.471875
59956,5.399,37.4725
59957,5.338,37.473125
59958,5.265,37.47375
59959,5.197,37.474375
59960,5.152,37.475
59961,5.11,37.475625
59962,5.067,37.47625
59963,5.012,37.476875
59964,5.004,37.4775
59965,4.987,37.478125
59966,4.926,37.47875
59967,4.968,37.479375
59968,4.968,37.48
59969,4.927,37.480625
59970,4.89,37.48125
59971,4.902,37.481875
59972,4.91,37.4825
59973,4.873,37.483125
59974,4.829,37.48375
59975,4.782,37.484375
59976,4.736,37.485
59977,4.743,37.485625
59978,4.693,37.48625
59979,4.608,37.486875
59980,4.499,37.4875
59981,4.457,37.488125
59982,4.427,37.48875
59983,4.403,37.489375
59984,4.369,37.49
59985,4.328,37.490625
59986,4.295,37.49125
59987,4.295,37.491875
59988,4.24,37.4925
59989,4.195,37.493125
59990,4.175,37.49375
59991,4.168,37.494375
59992,4.153,37.495
59993,4.135,37.495625
59994,4.125,37.49625
59995,4.112,37.496875
59996,4.095,37.4975
59997,4.074,37.498125
59998,4.03,37.49875
59999,4.015,37.499375
60000,4.013,37.5
60001,3.989,37.500625
60002,3.932,37.50125
60003,3.896,37.501875
60004,3.902,37.5025
60005,3.903,37.503125
60006,3.857,37.50375
60007,3.797,37.504375
60008,3.824,37.505
60009,3.76,37.505625
60010,3.703,37.50625
60011,3.706,37.506875
60012,3.687,37.5075
60013,3.642,37.508125
60014,3.584,37.50875
60015,3.563,37.509375
60016,3.55,37.51
60017,3.526,37.510625
60018,3.475,37.51125
60019,3.478,37.511875
60020,3.442,37.5125
60021,3.376,37.513125
60022,3.376,37.51375
60023,3.352,37.514375
60024,3.333,37.515
60025,3.35,37.515625
60026,3.241,37.51625
60027,3.186,37.516875
60028,3.199,37.5175
60029,3.202,37.518125
60030,3.178,37.51875
60031,3.149,37.519375
60032,3.142,37.52
60033,3.123,37.520625
60034,3.13,37.52125
60035,3.165,37.521875
60036,3.158,37.5225
60037,3.164,37.523125
60038,3.181,37.52375
60039,3.209,37.524375
60040,3.25,37.525
60041,3.298,37.525625
60042,3.348,37.52625
60043,3.365,37.526875
60044,3.375,37.5275
60045,3.387,37.528125
60046,3.414,37.52875
60047,3.411,37.529375
60048,3.4,37.53
60049,3.39,37.530625
60050,3.411,37.53125
60051,3.403,37.531875
60052,3.374,37.5325
60053,3.34,37.533125
60054,3.306,37.53375
60055,3.258,37.534375
60056,3.186,37.535
60057,3.234,37.535625
60058,3.181,37.53625
60059,3.069,37.536875
60060,3.065,37.5375
60061,3.047,37.538125
60062,3.013,37.53875
60063,2.962,37.539375
60064,2.924,37.54
60065,2.888,37.540625
60066,2.856,37.54125
60067,2.832,37.541875
60068,2.773,37.5425
60069,2.713,37.543125
60070,2.675,37.54375
60071,2.669,37.544375
60072,2.643,37.545
60073,2.594,37.545625
60074,2.536,37.54625
60075,2.545,37.546875
60076,2.55,37.5475
60077,2.479,37.548125
60078,2.537,37.54875
60079,2.558,37.549375
60080,2.524,37.55
60081,2.527,37.550625
60082,2.501,37.55125
60083,2.474,37.551875
60084,2.488,37.5525
60085,2.484,37.553125
60086,2.454,37.55375
60087,2.402,37.554375
60088,2.477,37.555
60089,2.465,37.555625
60090,2.417,37.55625
60091,2.41,37.556875
60092,2.414,37.5575
60093,2.407,37.558125
60094,2.379,37.55875
60095,2.356,37.559375
60096,2.35,37.56
60097,2.347,37.560625
60098,2.303,37.56125
60099,2.288,37.561875
60100,2.272,37.5625
60101,2.241,37.563125
60102,2.261,37.56375
60103,2.284,37.564375
60104,2.306,37.565
60105,2.323,37.565625
60106,2.332,37.56625
60107,2.311,37.566875
60108,2.239,37.5675
60109,2.243,37.568125
60110,2.257,37.56875
60111,2.27,37.569375
60112,2.243,37.57
60113,2.208,37.570625
60114,2.188,37.57125
60115,2.202,37.571875
60116,2.196,37.5725
60117,2.188,37.573125
60118,2.182,37.57375
60119,2.213,37.574375
60120,2.21,37.575
60121,2.207,37.575625
60122,2.238,37.57625
60123,2.238,37.576875
60124,2.196,37.5775
60125,2.123,37.578125
60126,2.144,37.57875
60127,2.187,37.579375
60128,2.221,37.58
60129,2.2,37.580625
60130,2.186,37.58125
60131,2.182,37.581875
60132,2.189,37.5825
60133,2.206,37.583125
60134,2.183,37.58375
60135,2.135,37.584375
60136,2.073,37.585
60137,1.998,37.585625
60138,1.921,37.58625
60139,1.846,37.586875
60140,1.785,37.5875
60141,1.719,37.588125
60142,1.669,37.58875
60143,1.683,37.589375
60144,1.749,37.59
60145,1.804,37.590625
60146,1.824,37.59125
60147,1.855,37.591875
60148,1.931,37.5925
60149,1.999,37.593125
60150,1.91,37.59375
60151,1.902,37.594375
60152,1.913,37.595
60153,1.92,37.595625
60154,1.92,37.59625
60155,1.963,37.596875
60156,2.037,37.5975
60157,2.109,37.598125
60158,2.18,37.59875
60159,2.254,37.599375
60160,2.332,37.6
60161,2.35,37.600625
60162,2.347,37.60125
60163,2.332,37.601875
60164,2.332,37.6025
60165,2.248,37.603125
60166,2.187,37.60375
60167,2.241,37.604375
60168,2.24,37.605
60169,2.252,37.605625
60170,2.279,37.60625
60171,2.272,37.606875
60172,2.289,37.6075
60173,2.337,37.608125
60174,2.436,37.60875
60175,2.528,37.609375
60176,2.601,37.61
60177,2.652,37.610625
60178,2.703,37.61125
60179,2.743,37.611875
60180,2.775,37.6125
60181,2.802,37.613125
60182,2.832,37.61375
60183,2.852,37.614375
60184,2.857,37.615
60185,2.816,37.615625
60186,2.808,37.61625
60187,2.817,37.616875
60188,2.824,37.6175
60189,2.774,37.618125
60190,2.761,37.61875
60191,2.81,37.619375
60192,2.78,37.62
60193,2.743,37.620625
60194,2.707,37.62125
60195,2.69,37.621875
60196,2.618,37.6225
60197,2.596,37.623125
60198,2.671,37.62375
60199,2.635,37.624375
60200,2.641,37.625
60201,2.675,37.625625
60202,2.692,37.62625
60203,2.722,37.626875
60204,2.776,37.6275
60205,2.865,37.628125
60206,2.891,37.62875
60207,3.006,37.629375
60208,3.176,37.63
60209,3.247,37.630625
60210,3.253,37.63125
60211,3.174,37.631875
60212,2.973,37.6325
60213,2.766,37.633125
60214,2.574,37.63375
60215,2.415,37.634375
60216,2.391,37.635
60217,2.353,37.635625
60218,2.366,37.63625
60219,2.509,37.636875
60220,2.695,37.6375
60221,2.91,37.638125
60222,3.16,37.63875
60223,3.532,37.639375
60224,3.842,37.64
60225,4.113,37.640625
60226,4.351,37.64125
60227,4.628,37.641875
60228,4.865,37.6425
60229,5.045,37.643125
60230,5.171,37.64375
60231,5.282,37.644375
60232,5.35,37.645
60233,5.316,37.645625
60234,5.204,37.64625
60235,5.093,37.646875
60236,4.999,37.6475
60237,4.86,37.648125
60238,4.733,37.64875
60239,4.608,37.649375
60240,4.461,37.65
60241,4.34,37.650625
60242,4.238,37.65125
60243,4.156,37.651875
60244,4.105,37.6525
60245,4.093,37.653125
60246,4.106,37.65375
60247,4.12,37.654375
60248,4.19,37.655
60249,4.268,37.655625
60250,4.337,37.65625
60251,4.421,37.656875
60252,4.524,37.6575
60253,4.634,37.658125
60254,4.716,37.65875
60255,4.805,37.659375
60256,4.898,37.66
60257,4.994,37.660625
60258,5.022,37.66125
60259,5.036,37.661875
60260,5.035,37.6625
60261,4.984,37.663125
60262,4.973,37.66375
60263,4.971,37.664375
60264,4.957,37.665
60265,4.922,37.665625
60266,4.896,37.66625
60267,4.883,37.666875
60268,4.877,37.6675
60269,4.87,37.668125
60270,4.866,37.66875
60271,4.869,37.669375
60272,4.873,37.67
60273,4.871,37.670625
60274,4.869,37.67125
60275,4.924,37.671875
60276,4.935,37.6725
60277,4.922,37.673125
60278,4.901,37.67375
60279,4.899,37.674375
60280,4.895,37.675
60281,4.886,37.675625
60282,4.818,37.67625
60283,4.752,37.676875
60284,4.697,37.6775
60285,4.673,37.678125
60286,4.64,37.67875
60287,4.627,37.679375
60288,4.639,37.68
60289,4.612,37.680625
60290,4.595,37.68125
60291,4.585,37.681875
60292,4.575,37.6825
60293,4.6,37.683125
60294,4.636,37.68375
60295,4.673,37.684375
60296,4.694,37.685
60297,4.704,37.685625
60298,4.716,37.68625
60299,4.767,37.686875
60300,4.81,37.6875
60301,4.851,37.688125
60302,4.892,37.68875
60303,4.917,37.689375
60304,4.927,37.69
60305,4.923,37.690625
60306,4.896,37.69125
60307,4.902,37.691875
60308,4.905,37.6925
60309,4.881,37.693125
60310,4.864,37.69375
60311,4.895,37.694375
60312,4.966,37.695
60313,5.007,37.695625
60314,5.018,37.69625
60315,5.037,37.696875
60316,5.098,37.6975
60317,5.212,37.698125
60318,5.289,37.69875
60319,5.328,37.699375
60320,5.416,37.7
60321,5.519,37.700625
60322,5.617,37.70125
60323,5.685,37.701875
60324,5.795,37.7025
60325,5.918,37.703125
60326,6.05,37.70375
60327,6.159,37.704375
60328,6.265,37.705
60329,6.362,37.705625
60330,6.43,37.70625
60331,6.558,37.706875
60332,6.659,37.7075
60333,6.712,37.708125
60334,6.825,37.70875
60335,6.899,37.709375
60336,6.952,37.71
60337,7.013,37.710625
60338,7.069,37.71125
60339,7.108,37.711875
60340,7.125,37.7125
60341,7.17,37.713125
60342,7.183,37.71375
60343,7.178,37.714375
60344,7.182,37.715
60345,7.142,37.715625
60346,7.113,37.71625
60347,7.12,37.716875
60348,7.037,37.7175
60349,6.97,37.718125
60350,6.918,37.71875
60351,6.884,37.719375
60352,6.814,37.72
60353,6.716,37.720625
60354,6.586,37.72125
60355,6.557,37.721875
60356,6.546,37.7225
60357,6.54,37.723125
60358,6.499,37.72375
60359,6.525,37.724375
60360,6.592,37.725
60361,6.691,37.725625
60362,6.93,37.72625
60363,7.116,37.726875
60364,7.249,37.7275
60365,7.47,37.728125
60366,7.499,37.72875
60367,7.418,37.729375
60368,7.275,37.73
60369,7.138,37.730625
60370,6.972,37.73125
60371,6.777,37.731875
60372,6.603,37.7325
60373,6.475,37.733125
60374,6.399,37.73375
60375,6.406,37.734375
60376,6.53,37.735
60377,6.643,37.735625
60378,6.725,37.73625
60379,6.868,37.736875
60380,6.967,37.7375
60381,7.057,37.738125
60382,7.193,37.73875
60383,7.236,37.739375
60384,7.281,37.74
60385,7.356,37.740625
60386,7.41,37.74125
60387,7.477,37.741875
60388,7.537,37.7425
60389,7.537,37.743125
60390,7.597,37.74375
60391,7.661,37.744375
60392,7.709,37.745
60393,7.635,37.745625
60394,7.566,37.74625
60395,7.512,37.746875
60396,7.509,37.7475
60397,7.477,37.748125
60398,7.445,37.74875
60399,7.427,37.749375
60400,7.391,37.75
60401,7.363,37.750625
60402,7.337,37.75125
60403,7.279,37.751875
60404,7.246,37.7525
60405,7.251,37.753125
60406,7.312,37.75375
60407,7.269,37.754375
60408,7.272,37.755
60409,7.325,37.755625
60410,7.397,37.75625
60411,7.405,37.756875
60412,7.413,37.7575
60413,7.478,37.758125
60414,7.546,37.75875
60415,7.585,37.759375
60416,7.59,37.76
60417,7.546,37.760625
60418,7.553,37.76125
60419,7.565,37.761875
60420,7.527,37.7625
60421,7.54,37.763125
60422,7.569,37.76375
60423,7.606,37.764375
60424,7.633,37.765
60425,7.649,37.765625
60426,7.678,37.76625
60427,7.763,37.766875
60428,7.733,37.7675
60429,7.711,37.768125
60430,7.726,37.76875
60431,7.787,37.769375
60432,7.784,37.77
60433,7.743,37.770625
60434,7.698,37.77125
60435,7.657,37.771875
60436,7.64,37.7725
60437,7.656,37.773125
60438,7.602,37.77375
60439,7.586,37.774375
60440,7.599,37.775
60441,7.623,37.775625
60442,7.617,37.77625
60443,7.6,37.776875
60444,7.576,37.7775
60445,7.622,37.778125
60446,7.64,37.77875
60447,7.635,37.779375
60448,7.618,37.78
60449,7.531,37.780625
60450,7.435,37.78125
60451,7.364,37.781875
60452,7.353,37.7825
60453,7.306,37.783125
60454,7.236,37.78375
60455,7.239,37.784375
60456,7.181,37.785
60457,7.124,37.785625
60458,7.121,37.78625
60459,7.114,37.786875
60460,7.116,37.7875
60461,7.122,37.788125
60462,7.091,37.78875
60463,7.037,37.789375
60464,6.99,37.79
60465,6.987,37.790625
60466,7.014,37.79125
60467,7.001,37.791875
60468,6.947,37.7925
60469,6.937,37.793125
60470,6.877,37.79375
60471,6.827,37.794375
60472,6.874,37.795
60473,6.852,37.795625
60474,6.824,37.79625
60475,6.799,37.796875
60476,6.69,37.7975
60477,6.605,37.798125
60478,6.53,37.79875
60479,6.441,37.799375
60480,6.432,37.8
60481,6.444,37.800625
60482,6.465,37.80125
60483,6.506,37.801875
60484,6.593,37.8025
60485,6.679,37.803125
60486,6.652,37.80375
60487,6.66,37.804375
60488,6.626,37.805
60489,6.513,37.805625
60490,6.519,37.80625
60491,6.478,37.806875
60492,6.424,37.8075
60493,6.465,37.808125
60494,6.461,37.80875
60495,6.475,37.809375
60496,6.543,37.81
60497,6.595,37.810625
60498,6.619,37.81125
60499,6.621,37.811875
60500,6.615,37.8125
60501,6.542,37.813125
60502,6.433,37.81375
60503,6.297,37.814375
60504,6.179,37.815
60505,6.062,37.815625
60506,5.937,37.81625
60507,5.774,37.816875
60508,5.669,37.8175
60509,5.606,37.818125
60510,5.585,37.81875
60511,5.531,37.819375
60512,5.51,37.82
60513,5.53,37.820625
60514,5.582,37.82125
60515,5.649,37.821875
60516,5.703,37.8225
60517,5.703,37.823125
60518,5.771,37.82375
60519,5.837,37.824375
60520,5.883,37.825
60521,5.856,37.825625
60522,5.818,37.82625
60523,5.778,37.826875
60524,5.755,37.8275
60525,5.765,37.828125
60526,5.794,37.82875
60527,5.835,37.829375
60528,5.788,37.83
60529,5.819,37.830625
60530,5.895,37.83125
60531,5.963,37.831875
60532,6.054,37.8325
60533,6.145,37.833125
60534,6.23,37.83375
60535,6.284,37.834375
60536,6.325,37.835
60537,6.353,37.835625
