,ay,t
129983,1.287,81.239375
129984,1.335,81.24
129985,1.331,81.240625
129986,1.324,81.24125
129987,1.474,81.241875
129988,1.545,81.2425
129989,1.569,81.243125
129990,1.552,81.24375
129991,1.594,81.244375
129992,1.681,81.245
129993,1.798,81.245625
129994,1.876,81.24625
129995,1.979,81.246875
129996,2.074,81.2475
129997,2.132,81.248125
129998,2.246,81.24875
129999,2.351,81.249375
130000,2.44,81.25
130001,2.505,81.250625
130002,2.574,81.25125
130003,2.647,81.251875
130004,2.722,81.2525
130005,2.797,81.253125
130006,2.86,81.25375
130007,2.914,81.254375
130008,3.003,81.255
130009,3.073,81.255625
130010,3.131,81.25625
130011,3.183,81.256875
130012,3.248,81.2575
130013,3.298,81.258125
130014,3.322,81.25875
130015,3.309,81.259375
130016,3.311,81.26
130017,3.332,81.260625
130018,3.386,81.26125
130019,3.366,81.261875
130020,3.358,81.2625
130021,3.38,81.263125
130022,3.345,81.26375
130023,3.316,81.264375
130024,3.292,81.265
130025,3.282,81.265625
130026,3.236,81.26625
130027,3.164,81.266875
130028,3.069,81.2675
130029,3.114,81.268125
130030,3.091,81.26875
130031,3.033,81.269375
130032,3.02,81.27
130033,2.982,81.270625
130034,2.934,81.27125
130035,2.879,81.271875
130036,2.858,81.2725
130037,2.837,81.273125
130038,2.82,81.27375
130039,2.82,81.274375
130040,2.787,81.275
130041,2.75,81.275625
130042,2.726,81.27625
130043,2.686,81.276875
130044,2.658,81.2775
130045,2.626,81.278125
130046,2.496,81.27875
130047,2.469,81.279375
130048,2.462,81.28
130049,2.422,81.280625
130050,2.415,81.28125
130051,2.359,81.281875
130052,2.265,81.2825
130053,2.261,81.283125
130054,2.222,81.28375
130055,2.182,81.284375
130056,2.175,81.285
130057,2.126,81.285625
130058,2.134,81.28625
130059,2.202,81.286875
130060,2.195,81.2875
130061,2.214,81.288125
130062,2.229,81.28875
130063,2.202,81.289375
130064,2.195,81.29
130065,2.19,81.290625
130066,2.186,81.29125
130067,2.241,81.291875
130068,2.284,81.2925
130069,2.322,81.293125
130070,2.359,81.29375
130071,2.408,81.294375
130072,2.474,81.295
130073,2.556,81.295625
130074,2.488,81.29625
130075,2.478,81.296875
130076,2.504,81.2975
130077,2.524,81.298125
130078,2.556,81.29875
130079,2.586,81.299375
130080,2.609,81.3
130081,2.586,81.300625
130082,2.606,81.30125
130083,2.648,81.301875
130084,2.648,81.3025
130085,2.622,81.303125
130086,2.603,81.30375
130087,2.609,81.304375
130088,2.587,81.305
130089,2.601,81.305625
130090,2.633,81.30625
130091,2.599,81.306875
130092,2.573,81.3075
130093,2.56,81.308125
130094,2.571,81.30875
130095,2.568,81.309375
130096,2.57,81.31
130097,2.575,81.310625
130098,2.565,81.31125
130099,2.601,81.311875
130100,2.615,81.3125
130101,2.54,81.313125
130102,2.564,81.31375
130103,2.574,81.314375
130104,2.56,81.315
130105,2.539,81.315625
130106,2.552,81.31625
130107,2.539,81.316875
130108,2.423,81.3175
130109,2.394,81.318125
130110,2.388,81.31875
130111,2.387,81.319375
130112,2.274,81.32
130113,2.216,81.320625
130114,2.177,81.32125
130115,2.116,81.321875
130116,2.156,81.3225
130117,2.164,81.323125
130118,2.111,81.32375
130119,2.09,81.324375
130120,2.057,81.325
130121,2.029,81.325625
130122,2.046,81.32625
130123,2.061,81.326875
130124,2.062,81.3275
130125,2.045,81.328125
130126,2.052,81.32875
130127,2.081,81.329375
130128,2.131,81.33
130129,2.206,81.330625
130130,2.2,81.33125
130131,2.214,81.331875
130132,2.292,81.3325
130133,2.344,81.333125
130134,2.397,81.33375
130135,2.449,81.334375
130136,2.49,81.335
130137,2.567,81.335625
130138,2.647,81.33625
130139,2.712,81.336875
130140,2.744,81.3375
130141,2.784,81.338125
130142,2.832,81.33875
130143,2.88,81.339375
130144,2.915,81.34
130145,2.932,81.340625
130146,2.922,81.34125
130147,2.99,81.341875
130148,3.01,81.3425
130149,2.987,81.343125
130150,3.021,81.34375
130151,3.029,81.344375
130152,3.008,81.345
130153,2.947,81.345625
130154,2.977,81.34625
130155,2.994,81.346875
130156,2.989,81.3475
130157,2.995,81.348125
130158,3.0,81.34875
130159,3.012,81.349375
130160,3.046,81.35
130161,3.062,81.350625
130162,3.065,81.35125
130163,3.053,81.351875
130164,3.023,81.3525
130165,3.03,81.353125
130166,3.049,81.35375
130167,3.046,81.354375
130168,3.082,81.355
130169,3.092,81.355625
130170,3.056,81.35625
130171,3.107,81.356875
130172,3.097,81.3575
130173,3.055,81.358125
130174,3.031,81.35875
130175,2.982,81.359375
130176,2.958,81.36
130177,2.978,81.360625
130178,2.934,81.36125
130179,2.912,81.361875
130180,2.907,81.3625
130181,2.911,81.363125
130182,2.887,81.36375
130183,2.836,81.364375
130184,2.751,81.365
130185,2.699,81.365625
130186,2.69,81.36625
130187,2.71,81.366875
130188,2.706,81.3675
130189,2.613,81.368125
130190,2.548,81.36875
130191,2.593,81.369375
130192,2.57,81.37
130193,2.548,81.370625
130194,2.525,81.37125
130195,2.46,81.371875
130196,2.486,81.3725
130197,2.513,81.373125
130198,2.465,81.37375
130199,2.461,81.374375
130200,2.48,81.375
130201,2.512,81.375625
130202,2.491,81.37625
130203,2.502,81.376875
130204,2.522,81.3775
130205,2.532,81.378125
130206,2.521,81.37875
130207,2.529,81.379375
130208,2.556,81.38
130209,2.542,81.380625
130210,2.547,81.38125
130211,2.555,81.381875
130212,2.548,81.3825
130213,2.582,81.383125
130214,2.617,81.38375
130215,2.645,81.384375
130216,2.686,81.385
130217,2.644,81.385625
130218,2.571,81.38625
130219,2.551,81.386875
130220,2.584,81.3875
130221,2.591,81.388125
130222,2.547,81.38875
130223,2.534,81.389375
130224,2.537,81.39
130225,2.567,81.390625
130226,2.662,81.39125
130227,2.63,81.391875
130228,2.573,81.3925
130229,2.529,81.393125
130230,2.582,81.39375
130231,2.561,81.394375
130232,2.5,81.395
130233,2.504,81.395625
130234,2.517,81.39625
130235,2.541,81.396875
130236,2.575,81.3975
130237,2.553,81.398125
130238,2.541,81.39875
130239,2.538,81.399375
130240,2.542,81.4
130241,2.548,81.400625
130242,2.564,81.40125
130243,2.598,81.401875
130244,2.594,81.4025
130245,2.603,81.403125
130246,2.63,81.40375
130247,2.681,81.404375
130248,2.752,81.405
130249,2.809,81.405625
130250,2.819,81.40625
130251,2.836,81.406875
130252,2.814,81.4075
130253,2.77,81.408125
130254,2.906,81.40875
130255,2.966,81.409375
130256,2.989,81.41
130257,3.009,81.410625
130258,3.033,81.41125
130259,3.033,81.411875
130260,3.007,81.4125
130261,3.0,81.413125
130262,2.993,81.41375
130263,3.002,81.414375
130264,3.056,81.415
130265,3.03,81.415625
130266,3.018,81.41625
130267,3.038,81.416875
130268,2.942,81.4175
130269,2.911,81.418125
130270,2.909,81.41875
130271,2.879,81.419375
130272,2.848,81.42
130273,2.805,81.420625
130274,2.744,81.42125
130275,2.74,81.421875
130276,2.719,81.4225
130277,2.69,81.423125
130278,2.683,81.42375
130279,2.671,81.424375
130280,2.648,81.425
130281,2.611,81.425625
130282,2.58,81.42625
130283,2.578,81.426875
130284,2.587,81.4275
130285,2.536,81.428125
130286,2.482,81.42875
130287,2.435,81.429375
130288,2.401,81.43
130289,2.386,81.430625
130290,2.38,81.43125
130291,2.381,81.431875
130292,2.391,81.4325
130293,2.409,81.433125
130294,2.413,81.43375
130295,2.382,81.434375
130296,2.389,81.435
130297,2.396,81.435625
130298,2.397,81.43625
130299,2.38,81.436875
130300,2.423,81.4375
130301,2.475,81.438125
130302,2.488,81.43875
130303,2.526,81.439375
130304,2.567,81.44
130305,2.603,81.440625
130306,2.579,81.44125
130307,2.64,81.441875
130308,2.736,81.4425
130309,2.814,81.443125
130310,2.843,81.44375
130311,2.877,81.444375
130312,2.927,81.445
130313,2.944,81.445625
130314,2.969,81.44625
130315,2.995,81.446875
130316,3.005,81.4475
130317,3.004,81.448125
130318,2.999,81.44875
130319,2.993,81.449375
130320,3.017,81.45
130321,3.062,81.450625
130322,3.111,81.45125
130323,3.124,81.451875
130324,3.121,81.4525
130325,3.108,81.453125
130326,3.084,81.45375
130327,3.124,81.454375
130328,3.119,81.455
130329,3.092,81.455625
130330,3.113,81.45625
130331,3.117,81.456875
130332,3.12,81.4575
130333,3.127,81.458125
130334,3.081,81.45875
130335,3.067,81.459375
130336,3.073,81.46
130337,3.032,81.460625
130338,3.067,81.46125
130339,3.116,81.461875
130340,3.14,81.4625
130341,3.071,81.463125
130342,3.086,81.46375
130343,3.17,81.464375
130344,3.174,81.465
130345,3.236,81.465625
130346,3.293,81.46625
130347,3.29,81.466875
130348,3.348,81.4675
130349,3.389,81.468125
130350,3.408,81.46875
130351,3.446,81.469375
130352,3.495,81.47
130353,3.542,81.470625
130354,3.569,81.47125
130355,3.551,81.471875
130356,3.547,81.4725
130357,3.564,81.473125
130358,3.581,81.47375
130359,3.602,81.474375
130360,3.624,81.475
130361,3.641,81.475625
130362,3.67,81.47625
130363,3.704,81.476875
130364,3.741,81.4775
130365,3.772,81.478125
130366,3.834,81.47875
130367,3.902,81.479375
130368,3.923,81.48
130369,3.977,81.480625
130370,4.061,81.48125
130371,4.176,81.481875
130372,4.217,81.4825
130373,4.276,81.483125
130374,4.345,81.48375
130375,4.403,81.484375
130376,4.45,81.485
130377,4.51,81.485625
130378,4.595,81.48625
130379,4.55,81.486875
130380,4.637,81.4875
130381,4.785,81.488125
130382,4.733,81.48875
130383,4.714,81.489375
130384,4.734,81.49
130385,4.809,81.490625
130386,4.816,81.49125
130387,4.815,81.491875
130388,4.809,81.4925
130389,4.781,81.493125
130390,4.787,81.49375
130391,4.797,81.494375
130392,4.793,81.495
130393,4.733,81.495625
130394,4.716,81.49625
130395,4.736,81.496875
130396,4.695,81.4975
130397,4.645,81.498125
130398,4.623,81.49875
130399,4.677,81.499375
130400,4.616,81.5
130401,4.549,81.500625
130402,4.49,81.50125
130403,4.411,81.501875
130404,4.375,81.5025
130405,4.339,81.503125
130406,4.254,81.50375
130407,4.251,81.504375
130408,4.202,81.505
130409,4.089,81.505625
130410,4.086,81.50625
130411,4.034,81.506875
130412,3.967,81.5075
130413,3.936,81.508125
130414,3.906,81.50875
130415,3.854,81.509375
130416,3.777,81.51
130417,3.74,81.510625
130418,3.656,81.51125
130419,3.567,81.511875
130420,3.567,81.5125
130421,3.537,81.513125
130422,3.508,81.51375
130423,3.491,81.514375
130424,3.464,81.515
130425,3.424,81.515625
130426,3.375,81.51625
130427,3.321,81.516875
130428,3.309,81.5175
130429,3.333,81.518125
130430,3.398,81.51875
130431,3.393,81.519375
130432,3.375,81.52
130433,3.344,81.520625
130434,3.293,81.52125
130435,3.249,81.521875
130436,3.219,81.5225
130437,3.209,81.523125
130438,3.227,81.52375
130439,3.19,81.524375
130440,3.102,81.525
130441,3.024,81.525625
130442,3.012,81.52625
130443,3.016,81.526875
130444,2.999,81.5275
130445,2.96,81.528125
130446,2.918,81.52875
130447,2.88,81.529375
130448,2.897,81.53
130449,2.873,81.530625
130450,2.84,81.53125
130451,2.827,81.531875
130452,2.84,81.5325
130453,2.838,81.533125
130454,2.815,81.53375
130455,2.808,81.534375
130456,2.761,81.535
130457,2.708,81.535625
130458,2.697,81.53625
130459,2.708,81.536875
130460,2.707,81.5375
130461,2.689,81.538125
130462,2.641,81.53875
130463,2.637,81.539375
130464,2.644,81.54
130465,2.607,81.540625
130466,2.642,81.54125
130467,2.653,81.541875
130468,2.61,81.5425
130469,2.627,81.543125
130470,2.605,81.54375
130471,2.562,81.544375
130472,2.542,81.545
130473,2.532,81.545625
130474,2.515,81.54625
130475,2.481,81.546875
130476,2.46,81.5475
130477,2.489,81.548125
130478,2.531,81.54875
130479,2.463,81.549375
130480,2.429,81.55
130481,2.386,81.550625
130482,2.311,81.55125
130483,2.311,81.551875
130484,2.303,81.5525
130485,2.281,81.553125
130486,2.226,81.55375
130487,2.172,81.554375
130488,2.136,81.555
130489,2.136,81.555625
130490,2.06,81.55625
130491,2.039,81.556875
130492,2.067,81.5575
130493,2.053,81.558125
130494,2.023,81.55875
130495,1.982,81.559375
130496,1.935,81.56
130497,1.948,81.560625
130498,1.932,81.56125
130499,1.872,81.561875
130500,1.756,81.5625
130501,1.749,81.563125
130502,1.774,81.56375
130503,1.746,81.564375
130504,1.74,81.565
130505,1.737,81.565625
130506,1.737,81.56625
130507,1.798,81.566875
130508,1.795,81.5675
130509,1.776,81.568125
130510,1.814,81.56875
130511,1.782,81.569375
130512,1.762,81.57
130513,1.774,81.570625
130514,1.852,81.57125
130515,1.875,81.571875
130516,1.876,81.5725
130517,1.913,81.573125
130518,1.934,81.57375
130519,1.958,81.574375
130520,1.992,81.575
130521,2.053,81.575625
130522,2.06,81.57625
130523,2.031,81.576875
130524,2.011,81.5775
130525,2.071,81.578125
130526,2.116,81.57875
130527,2.102,81.579375
130528,2.079,81.58
130529,2.111,81.580625
130530,2.174,81.58125
130531,2.178,81.581875
130532,2.197,81.5825
130533,2.221,81.583125
130534,2.244,81.58375
130535,2.236,81.584375
130536,2.246,81.585
130537,2.262,81.585625
130538,2.208,81.58625
130539,2.238,81.586875
130540,2.276,81.5875
130541,2.266,81.588125
130542,2.315,81.58875
130543,2.355,81.589375
130544,2.377,81.59
130545,2.353,81.590625
130546,2.318,81.59125
130547,2.288,81.591875
130548,2.284,81.5925
130549,2.287,81.593125
130550,2.286,81.59375
130551,2.277,81.594375
130552,2.254,81.595
130553,2.216,81.595625
130554,2.191,81.59625
130555,2.218,81.596875
130556,2.181,81.5975
130557,2.161,81.598125
130558,2.172,81.59875
130559,2.135,81.599375
130560,2.165,81.6
130561,2.22,81.600625
130562,2.234,81.60125
130563,2.284,81.601875
130564,2.322,81.6025
130565,2.332,81.603125
130566,2.325,81.60375
130567,2.396,81.604375
130568,2.495,81.605
130569,2.519,81.605625
130570,2.548,81.60625
130571,2.595,81.606875
130572,2.666,81.6075
130573,2.681,81.608125
130574,2.712,81.60875
130575,2.749,81.609375
130576,2.753,81.61
130577,2.809,81.610625
130578,2.874,81.61125
130579,2.928,81.611875
130580,2.986,81.6125
130581,3.029,81.613125
130582,3.065,81.61375
130583,3.129,81.614375
130584,3.166,81.615
130585,3.177,81.615625
130586,3.157,81.61625
130587,3.038,81.616875
130588,2.941,81.6175
130589,2.878,81.618125
130590,2.878,81.61875
130591,2.853,81.619375
130592,2.83,81.62
130593,2.83,81.620625
130594,2.892,81.62125
130595,2.944,81.621875
130596,2.982,81.6225
130597,3.016,81.623125
130598,3.04,81.62375
130599,3.047,81.624375
130600,3.02,81.625
130601,3.064,81.625625
130602,3.049,81.62625
130603,2.96,81.626875
130604,2.977,81.6275
130605,3.006,81.628125
130606,3.022,81.62875
130607,2.984,81.629375
130608,3.019,81.63
130609,3.047,81.630625
130610,3.05,81.63125
130611,3.036,81.631875
130612,2.993,81.6325
130613,2.945,81.633125
130614,2.945,81.63375
130615,2.917,81.634375
130616,2.887,81.635
130617,2.863,81.635625
130618,2.85,81.63625
130619,2.855,81.636875
130620,2.866,81.6375
130621,2.852,81.638125
130622,2.79,81.63875
130623,2.748,81.639375
130624,2.758,81.64
130625,2.758,81.640625
130626,2.727,81.64125
130627,2.677,81.641875
130628,2.65,81.6425
130629,2.661,81.643125
130630,2.698,81.64375
130631,2.76,81.644375
130632,2.718,81.645
130633,2.668,81.645625
130634,2.629,81.64625
130635,2.663,81.646875
130636,2.64,81.6475
130637,2.596,81.648125
130638,2.556,81.64875
130639,2.537,81.649375
130640,2.54,81.65
130641,2.559,81.650625
130642,2.535,81.65125
130643,2.485,81.651875
130644,2.442,81.6525
130645,2.442,81.653125
130646,2.363,81.65375
130647,2.311,81.654375
130648,2.29,81.655
130649,2.188,81.655625
130650,2.159,81.65625
130651,2.173,81.656875
130652,2.203,81.6575
130653,2.111,81.658125
130654,2.036,81.65875
130655,2.006,81.659375
130656,1.999,81.66
130657,2.019,81.660625
130658,2.028,81.66125
130659,1.956,81.661875
130660,1.93,81.6625
130661,1.888,81.663125
130662,1.815,81.66375
130663,1.818,81.664375
130664,1.845,81.665
130665,1.866,81.665625
130666,1.811,81.66625
130667,1.787,81.666875
130668,1.791,81.6675
130669,1.829,81.668125
130670,1.762,81.66875
130671,1.684,81.669375
130672,1.623,81.67
130673,1.674,81.670625
130674,1.675,81.67125
130675,1.653,81.671875
130676,1.615,81.6725
130677,1.607,81.673125
130678,1.572,81.67375
130679,1.529,81.674375
130680,1.57,81.675
130681,1.535,81.675625
130682,1.517,81.67625
130683,1.585,81.676875
130684,1.564,81.6775
130685,1.539,81.678125
130686,1.513,81.67875
130687,1.476,81.679375
130688,1.49,81.68
130689,1.512,81.680625
130690,1.509,81.68125
130691,1.511,81.681875
130692,1.51,81.6825
130693,1.503,81.683125
130694,1.5,81.68375
130695,1.501,81.684375
130696,1.52,81.685
130697,1.578,81.685625
130698,1.576,81.68625
130699,1.58,81.686875
130700,1.602,81.6875
130701,1.643,81.688125
130702,1.664,81.68875
130703,1.669,81.689375
130704,1.658,81.69
130705,1.639,81.690625
130706,1.618,81.69125
130707,1.594,81.691875
130708,1.584,81.6925
130709,1.593,81.693125
130710,1.623,81.69375
130711,1.684,81.694375
130712,1.67,81.695
130713,1.658,81.695625
130714,1.672,81.69625
130715,1.777,81.696875
130716,1.809,81.6975
130717,1.798,81.698125
130718,1.812,81.69875
130719,1.858,81.699375
130720,1.899,81.7
130721,1.92,81.700625
130722,1.983,81.70125
130723,2.036,81.701875
130724,2.073,81.7025
130725,2.073,81.703125
130726,2.123,81.70375
130727,2.18,81.704375
130728,2.224,81.705
130729,2.291,81.705625
130730,2.3,81.70625
130731,2.265,81.706875
130732,2.269,81.7075
130733,2.275,81.708125
130734,2.263,81.70875
130735,2.212,81.709375
130736,2.148,81.71
130737,2.108,81.710625
130738,2.09,81.71125
130739,2.07,81.711875
130740,2.069,81.7125
130741,2.04,81.713125
130742,1.928,81.71375
130743,1.961,81.714375
130744,1.982,81.715
130745,1.972,81.715625
130746,1.958,81.71625
130747,1.972,81.716875
130748,1.991,81.7175
130749,1.988,81.718125
130750,2.011,81.71875
130751,2.036,81.719375
130752,2.06,81.72
130753,2.08,81.720625
130754,2.099,81.72125
130755,2.104,81.721875
130756,2.07,81.7225
130757,2.041,81.723125
130758,2.03,81.72375
130759,2.041,81.724375
130760,2.113,81.725
130761,2.122,81.725625
130762,2.102,81.72625
130763,2.122,81.726875
130764,2.134,81.7275
130765,2.165,81.728125
130766,2.226,81.72875
130767,2.243,81.729375
130768,2.274,81.73
130769,2.307,81.730625
130770,2.304,81.73125
130771,2.327,81.731875
130772,2.373,81.7325
130773,2.444,81.733125
130774,2.48,81.73375
130775,2.519,81.734375
130776,2.554,81.735
130777,2.537,81.735625
130778,2.566,81.73625
130779,2.614,81.736875
130780,2.668,81.7375
130781,2.694,81.738125
130782,2.729,81.73875
130783,2.765,81.739375
130784,2.745,81.74
130785,2.734,81.740625
130786,2.751,81.74125
130787,2.819,81.741875
130788,2.81,81.7425
130789,2.81,81.743125
130790,2.827,81.74375
130791,2.847,81.744375
130792,2.88,81.745
130793,2.891,81.745625
130794,2.837,81.74625
130795,2.803,81.746875
130796,2.793,81.7475
130797,2.805,81.748125
130798,2.788,81.74875
130799,2.735,81.749375
130800,2.675,81.75
130801,2.652,81.750625
130802,2.613,81.75125
130803,2.534,81.751875
130804,2.41,81.7525
130805,2.44,81.753125
130806,2.4,81.75375
130807,2.335,81.754375
130808,2.328,81.755
130809,2.26,81.755625
130810,2.205,81.75625
130811,2.189,81.756875
130812,2.277,81.7575
130813,2.307,81.758125
130814,2.305,81.75875
130815,2.339,81.759375
130816,2.368,81.76
130817,2.385,81.760625
130818,2.385,81.76125
130819,2.454,81.761875
130820,2.487,81.7625
130821,2.492,81.763125
130822,2.502,81.76375
130823,2.471,81.764375
130824,2.488,81.765
130825,2.617,81.765625
130826,2.624,81.76625
130827,2.619,81.766875
130828,2.616,81.7675
130829,2.66,81.768125
130830,2.684,81.76875
130831,2.695,81.769375
130832,2.691,81.77
130833,2.719,81.770625
130834,2.734,81.77125
130835,2.739,81.771875
130836,2.779,81.7725
130837,2.792,81.773125
130838,2.779,81.77375
130839,2.734,81.774375
130840,2.823,81.775
130841,2.866,81.775625
130842,2.85,81.77625
130843,2.918,81.776875
130844,2.913,81.7775
130845,2.885,81.778125
130846,2.896,81.77875
130847,2.856,81.779375
130848,2.822,81.78
130849,2.807,81.780625
130850,2.827,81.78125
130851,2.844,81.781875
130852,2.843,81.7825
130853,2.795,81.783125
130854,2.801,81.78375
130855,2.795,81.784375
130856,2.758,81.785
130857,2.769,81.785625
130858,2.779,81.78625
130859,2.803,81.786875
130860,2.877,81.7875
130861,2.881,81.788125
130862,2.862,81.78875
130863,2.835,81.789375
130864,2.899,81.79
130865,2.932,81.790625
130866,2.942,81.79125
130867,2.952,81.791875
130868,2.925,81.7925
130869,2.897,81.793125
130870,2.883,81.79375
130871,2.932,81.794375
130872,2.937,81.795
130873,2.907,81.795625
130874,2.88,81.79625
130875,2.881,81.796875
130876,2.905,81.7975
130877,2.956,81.798125
130878,2.956,81.79875
130879,2.978,81.799375
130880,3.018,81.8
130881,3.028,81.800625
130882,3.046,81.80125
130883,3.078,81.801875
130884,3.136,81.8025
130885,3.169,81.803125
130886,3.177,81.80375
130887,3.171,81.804375
130888,3.232,81.805
130889,3.3,81.805625
130890,3.335,81.80625
130891,3.273,81.806875
130892,3.296,81.8075
130893,3.31,81.808125
130894,3.304,81.80875
130895,3.311,81.809375
130896,3.293,81.81
130897,3.252,81.810625
130898,3.177,81.81125
130899,3.148,81.811875
130900,3.102,81.8125
130901,3.025,81.813125
130902,2.984,81.81375
130903,2.941,81.814375
130904,2.893,81.815
130905,2.832,81.815625
130906,2.762,81.81625
130907,2.737,81.816875
130908,2.777,81.8175
130909,2.664,81.818125
130910,2.638,81.81875
130911,2.67,81.819375
130912,2.707,81.82
130913,2.71,81.820625
130914,2.717,81.82125
130915,2.748,81.821875
