,ay,t
12942,4.451,8.08875
12943,4.496,8.089375
12944,4.477,8.09
12945,4.44,8.090625
12946,4.402,8.09125
12947,4.414,8.091875
12948,4.425,8.0925
12949,4.432,8.093125
12950,4.418,8.09375
12951,4.432,8.094375
12952,4.463,8.095
12953,4.507,8.095625
12954,4.463,8.09625
12955,4.444,8.096875
12956,4.453,8.0975
12957,4.453,8.098125
12958,4.465,8.09875
12959,4.473,8.099375
12960,4.459,8.1
12961,4.473,8.100625
12962,4.484,8.10125
12963,4.488,8.101875
12964,4.505,8.1025
12965,4.49,8.103125
12966,4.474,8.10375
12967,4.498,8.104375
12968,4.504,8.105
12969,4.504,8.105625
12970,4.499,8.10625
12971,4.465,8.106875
12972,4.431,8.1075
12973,4.412,8.108125
12974,4.439,8.10875
12975,4.421,8.109375
12976,4.408,8.11
12977,4.415,8.110625
12978,4.429,8.11125
12979,4.409,8.111875
12980,4.387,8.1125
12981,4.435,8.113125
12982,4.427,8.11375
12983,4.405,8.114375
12984,4.381,8.115
12985,4.477,8.115625
12986,4.443,8.11625
12987,4.351,8.116875
12988,4.396,8.1175
12989,4.411,8.118125
12990,4.42,8.11875
12991,4.434,8.119375
12992,4.431,8.12
12993,4.458,8.120625
12994,4.508,8.12125
12995,4.548,8.121875
12996,4.556,8.1225
12997,4.579,8.123125
12998,4.65,8.12375
12999,4.661,8.124375
13000,4.646,8.125
13001,4.624,8.125625
13002,4.685,8.12625
13003,4.685,8.126875
13004,4.664,8.1275
13005,4.651,8.128125
13006,4.634,8.12875
13007,4.601,8.129375
13008,4.549,8.13
13009,4.457,8.130625
13010,4.448,8.13125
13011,4.446,8.131875
13012,4.371,8.1325
13013,4.341,8.133125
13014,4.299,8.13375
13015,4.243,8.134375
13016,4.253,8.135
13017,4.257,8.135625
13018,4.26,8.13625
13019,4.274,8.136875
13020,4.253,8.1375
13021,4.227,8.138125
13022,4.207,8.13875
13023,4.279,8.139375
13024,4.268,8.14
13025,4.241,8.140625
13026,4.32,8.14125
13027,4.283,8.141875
13028,4.259,8.1425
13029,4.285,8.143125
13030,4.275,8.14375
13031,4.263,8.144375
13032,4.247,8.145
13033,4.223,8.145625
13034,4.202,8.14625
13035,4.185,8.146875
13036,4.171,8.1475
13037,4.06,8.148125
13038,3.961,8.14875
13039,3.879,8.149375
13040,3.824,8.15
13041,3.814,8.150625
13042,3.825,8.15125
13043,3.849,8.151875
13044,3.814,8.1525
13045,3.805,8.153125
13046,3.815,8.15375
13047,3.809,8.154375
13048,3.762,8.155
13049,3.725,8.155625
13050,3.739,8.15625
13051,3.711,8.156875
13052,3.679,8.1575
13053,3.643,8.158125
13054,3.592,8.15875
13055,3.587,8.159375
13056,3.586,8.16
13057,3.552,8.160625
13058,3.533,8.16125
13059,3.521,8.161875
13060,3.512,8.1625
13061,3.481,8.163125
13062,3.439,8.16375
13063,3.407,8.164375
13064,3.418,8.165
13065,3.419,8.165625
13066,3.413,8.16625
13067,3.399,8.166875
13068,3.385,8.1675
13069,3.378,8.168125
13070,3.381,8.16875
13071,3.401,8.169375
13072,3.385,8.17
13073,3.353,8.170625
13074,3.316,8.17125
13075,3.398,8.171875
13076,3.426,8.1725
13077,3.399,8.173125
13078,3.283,8.17375
13079,3.327,8.174375
13080,3.379,8.175
13081,3.385,8.175625
13082,3.399,8.17625
13083,3.358,8.176875
13084,3.299,8.1775
13085,3.323,8.178125
13086,3.259,8.17875
13087,3.206,8.179375
13088,3.213,8.18
13089,3.167,8.180625
13090,3.125,8.18125
13091,3.083,8.181875
13092,3.018,8.1825
13093,2.987,8.183125
13094,2.951,8.18375
13095,2.886,8.184375
13096,2.879,8.185
13097,2.819,8.185625
13098,2.722,8.18625
13099,2.705,8.186875
13100,2.681,8.1875
13101,2.627,8.188125
13102,2.514,8.18875
13103,2.473,8.189375
13104,2.417,8.19
13105,2.342,8.190625
13106,2.294,8.19125
13107,2.225,8.191875
13108,2.168,8.1925
13109,2.165,8.193125
13110,2.11,8.19375
13111,2.083,8.194375
13112,2.089,8.195
13113,2.045,8.195625
13114,1.994,8.19625
13115,1.942,8.196875
13116,1.898,8.1975
13117,1.877,8.198125
13118,1.842,8.19875
13119,1.784,8.199375
13120,1.74,8.2
13121,1.685,8.200625
13122,1.63,8.20125
13123,1.596,8.201875
13124,1.517,8.2025
13125,1.44,8.203125
13126,1.378,8.20375
13127,1.313,8.204375
13128,1.209,8.205
13129,1.109,8.205625
13130,1.123,8.20625
13131,1.052,8.206875
13132,0.981,8.2075
13133,0.944,8.208125
13134,0.98,8.20875
13135,0.935,8.209375
13136,0.83,8.21
13137,0.732,8.210625
13138,0.743,8.21125
13139,0.748,8.211875
13140,0.683,8.2125
13141,0.729,8.213125
13142,0.727,8.21375
13143,0.697,8.214375
13144,0.752,8.215
13145,0.796,8.215625
13146,0.81,8.21625
13147,0.769,8.216875
13148,0.814,8.2175
13149,0.817,8.218125
13150,0.788,8.21875
13151,0.853,8.219375
13152,0.879,8.22
13153,0.872,8.220625
13154,0.828,8.22125
13155,0.888,8.221875
13156,0.917,8.2225
13157,0.901,8.223125
13158,0.85,8.22375
13159,0.863,8.224375
13160,0.88,8.225
13161,0.822,8.225625
13162,0.779,8.22625
13163,0.772,8.226875
13164,0.798,8.2275
13165,0.678,8.228125
13166,0.659,8.22875
13167,0.669,8.229375
13168,0.604,8.23
13169,0.602,8.230625
13170,0.568,8.23125
13171,0.478,8.231875
13172,0.44,8.2325
13173,0.409,8.233125
13174,0.369,8.23375
13175,0.284,8.234375
13176,0.221,8.235
13177,0.176,8.235625
13178,0.148,8.23625
13179,0.074,8.236875
13180,0.035,8.2375
13181,0.017,8.238125
13182,-0.021,8.23875
13183,-0.031,8.239375
13184,-0.044,8.24
13185,-0.071,8.240625
13186,-0.092,8.24125
13187,-0.122,8.241875
13188,-0.147,8.2425
13189,-0.11,8.243125
13190,-0.108,8.24375
13191,-0.075,8.244375
13192,0.041,8.245
13193,-0.026,8.245625
13194,-0.044,8.24625
13195,-0.024,8.246875
13196,-0.095,8.2475
13197,-0.112,8.248125
13198,-0.114,8.24875
13199,-0.128,8.249375
13200,-0.188,8.25
13201,-0.22,8.250625
13202,-0.225,8.25125
13203,-0.273,8.251875
13204,-0.339,8.2525
13205,-0.392,8.253125
13206,-0.388,8.25375
13207,-0.352,8.254375
13208,-0.371,8.255
13209,-0.445,8.255625
13210,-0.377,8.25625
13211,-0.393,8.256875
13212,-0.435,8.2575
13213,-0.431,8.258125
13214,-0.44,8.25875
13215,-0.444,8.259375
13216,-0.441,8.26
13217,-0.462,8.260625
13218,-0.506,8.26125
13219,-0.563,8.261875
13220,-0.618,8.2625
13221,-0.622,8.263125
13222,-0.651,8.26375
13223,-0.728,8.264375
13224,-0.728,8.265
13225,-0.79,8.265625
13226,-0.878,8.26625
13227,-0.912,8.266875
13228,-0.936,8.2675
13229,-0.951,8.268125
13230,-0.958,8.26875
13231,-0.921,8.269375
13232,-0.897,8.27
13233,-0.881,8.270625
13234,-0.854,8.27125
13235,-0.842,8.271875
13236,-0.822,8.2725
13237,-0.778,8.273125
13238,-0.802,8.27375
13239,-0.825,8.274375
13240,-0.856,8.275
13241,-0.944,8.275625
13242,-0.982,8.27625
13243,-1.003,8.276875
13244,-1.023,8.2775
13245,-1.11,8.278125
13246,-1.198,8.27875
13247,-1.278,8.279375
13248,-1.312,8.28
13249,-1.372,8.280625
13250,-1.435,8.28125
13251,-1.475,8.281875
13252,-1.532,8.2825
13253,-1.546,8.283125
13254,-1.513,8.28375
13255,-1.459,8.284375
13256,-1.432,8.285
13257,-1.398,8.285625
13258,-1.309,8.28625
13259,-1.268,8.286875
13260,-1.18,8.2875
13261,-1.036,8.288125
13262,-0.974,8.28875
13263,-0.862,8.289375
13264,-0.725,8.29
13265,-0.595,8.290625
13266,-0.463,8.29125
13267,-0.346,8.291875
13268,-0.247,8.2925
13269,-0.023,8.293125
13270,0.137,8.29375
13271,0.265,8.294375
13272,0.429,8.295
13273,0.545,8.295625
13274,0.68,8.29625
13275,0.857,8.296875
13276,0.779,8.2975
13277,0.836,8.298125
13278,0.953,8.29875
13279,0.929,8.299375
13280,0.868,8.3
13281,0.809,8.300625
13282,0.772,8.30125
13283,0.672,8.301875
13284,0.56,8.3025
13285,0.431,8.303125
13286,0.25,8.30375
13287,0.072,8.304375
13288,-0.08,8.305
13289,-0.185,8.305625
13290,-0.294,8.30625
13291,-0.431,8.306875
13292,-0.567,8.3075
13293,-0.547,8.308125
13294,-0.59,8.30875
13295,-0.646,8.309375
13296,-0.673,8.31
13297,-0.622,8.310625
13298,-0.595,8.31125
13299,-0.601,8.311875
13300,-0.629,8.3125
13301,-0.599,8.313125
13302,-0.563,8.31375
13303,-0.573,8.314375
13304,-0.602,8.315
13305,-0.592,8.315625
13306,-0.542,8.31625
13307,-0.548,8.316875
13308,-0.528,8.3175
13309,-0.507,8.318125
13310,-0.524,8.31875
13311,-0.567,8.319375
13312,-0.611,8.32
13313,-0.649,8.320625
13314,-0.7,8.32125
13315,-0.681,8.321875
13316,-0.646,8.3225
13317,-0.687,8.323125
13318,-0.722,8.32375
13319,-0.757,8.324375
13320,-0.79,8.325
13321,-0.773,8.325625
13322,-0.797,8.32625
13323,-0.857,8.326875
13324,-0.949,8.3275
13325,-0.948,8.328125
13326,-0.954,8.32875
13327,-1.005,8.329375
13328,-1.056,8.33
13329,-1.062,8.330625
13330,-1.051,8.33125
13331,-1.119,8.331875
13332,-1.137,8.3325
13333,-1.121,8.333125
13334,-1.07,8.33375
13335,-1.1,8.334375
13336,-1.144,8.335
13337,-1.192,8.335625
13338,-1.227,8.33625
13339,-1.23,8.336875
13340,-1.242,8.3375
13341,-1.289,8.338125
13342,-1.347,8.33875
13343,-1.358,8.339375
13344,-1.337,8.34
13345,-1.384,8.340625
13346,-1.444,8.34125
13347,-1.467,8.341875
13348,-1.396,8.3425
13349,-1.383,8.343125
13350,-1.369,8.34375
13351,-1.345,8.344375
13352,-1.28,8.345
13353,-1.222,8.345625
13354,-1.17,8.34625
13355,-1.122,8.346875
13356,-1.056,8.3475
13357,-0.993,8.348125
13358,-0.932,8.34875
13359,-0.812,8.349375
13360,-0.771,8.35
13361,-0.747,8.350625
13362,-0.648,8.35125
13363,-0.601,8.351875
13364,-0.548,8.3525
13365,-0.478,8.353125
13366,-0.433,8.35375
13367,-0.414,8.354375
13368,-0.41,8.355
13369,-0.404,8.355625
13370,-0.38,8.35625
13371,-0.383,8.356875
13372,-0.431,8.3575
13373,-0.445,8.358125
13374,-0.436,8.35875
13375,-0.428,8.359375
13376,-0.485,8.36
13377,-0.474,8.360625
13378,-0.436,8.36125
13379,-0.385,8.361875
13380,-0.33,8.3625
13381,-0.318,8.363125
13382,-0.336,8.36375
13383,-0.343,8.364375
13384,-0.355,8.365
13385,-0.335,8.365625
13386,-0.254,8.36625
13387,-0.198,8.366875
13388,-0.167,8.3675
13389,-0.156,8.368125
13390,-0.143,8.36875
13391,-0.107,8.369375
13392,-0.098,8.37
13393,-0.166,8.370625
13394,-0.191,8.37125
13395,-0.186,8.371875
13396,-0.164,8.3725
13397,-0.218,8.373125
13398,-0.268,8.37375
13399,-0.291,8.374375
13400,-0.253,8.375
13401,-0.231,8.375625
13402,-0.225,8.37625
13403,-0.233,8.376875
13404,-0.209,8.3775
13405,-0.192,8.378125
13406,-0.176,8.37875
13407,-0.152,8.379375
13408,-0.122,8.38
13409,-0.067,8.380625
13410,0.018,8.38125
13411,0.093,8.381875
13412,0.109,8.3825
13413,0.119,8.383125
13414,0.217,8.38375
13415,0.229,8.384375
13416,0.242,8.385
13417,0.282,8.385625
13418,0.262,8.38625
13419,0.187,8.386875
13420,0.096,8.3875
13421,0.072,8.388125
13422,0.026,8.38875
13423,0.001,8.389375
13424,0.014,8.39
13425,-0.063,8.390625
13426,-0.129,8.39125
13427,-0.178,8.391875
13428,-0.185,8.3925
13429,-0.168,8.393125
13430,-0.145,8.39375
13431,-0.121,8.394375
13432,-0.143,8.395
13433,-0.153,8.395625
13434,-0.151,8.39625
13435,-0.134,8.396875
13436,-0.117,8.3975
13437,-0.118,8.398125
13438,-0.155,8.39875
13439,-0.136,8.399375
13440,-0.146,8.4
13441,-0.176,8.400625
13442,-0.125,8.40125
13443,-0.137,8.401875
13444,-0.166,8.4025
13445,-0.176,8.403125
13446,-0.168,8.40375
13447,-0.117,8.404375
13448,-0.034,8.405
13449,-0.037,8.405625
13450,-0.041,8.40625
13451,-0.044,8.406875
13452,-0.047,8.4075
13453,-0.045,8.408125
13454,0.006,8.40875
13455,0.106,8.409375
13456,0.109,8.41
13457,0.143,8.410625
13458,0.195,8.41125
13459,0.25,8.411875
13460,0.287,8.4125
13461,0.323,8.413125
13462,0.36,8.41375
13463,0.38,8.414375
13464,0.405,8.415
13465,0.445,8.415625
13466,0.534,8.41625
13467,0.564,8.416875
13468,0.587,8.4175
13469,0.618,8.418125
13470,0.57,8.41875
13471,0.605,8.419375
13472,0.689,8.42
13473,0.737,8.420625
13474,0.76,8.42125
13475,0.748,8.421875
13476,0.686,8.4225
13477,0.721,8.423125
13478,0.739,8.42375
13479,0.741,8.424375
13480,0.73,8.425
13481,0.723,8.425625
13482,0.7,8.42625
13483,0.649,8.426875
13484,0.634,8.4275
13485,0.644,8.428125
13486,0.661,8.42875
13487,0.589,8.429375
13488,0.604,8.43
13489,0.627,8.430625
13490,0.596,8.43125
13491,0.606,8.431875
13492,0.639,8.4325
13493,0.684,8.433125
13494,0.673,8.43375
13495,0.701,8.434375
13496,0.737,8.435
13497,0.75,8.435625
13498,0.788,8.43625
13499,0.801,8.436875
13500,0.785,8.4375
13501,0.782,8.438125
13502,0.767,8.43875
13503,0.742,8.439375
13504,0.705,8.44
13505,0.647,8.440625
13506,0.614,8.44125
13507,0.62,8.441875
13508,0.66,8.4425
13509,0.64,8.443125
13510,0.602,8.44375
13511,0.615,8.444375
13512,0.671,8.445
13513,0.733,8.445625
13514,0.792,8.44625
13515,0.949,8.446875
13516,1.05,8.4475
13517,1.117,8.448125
13518,1.192,8.44875
13519,1.326,8.449375
13520,1.479,8.45
13521,1.635,8.450625
13522,1.752,8.45125
13523,1.848,8.451875
13524,1.927,8.4525
13525,1.991,8.453125
13526,2.022,8.45375
13527,2.039,8.454375
13528,2.049,8.455
13529,2.03,8.455625
13530,2.015,8.45625
13531,1.987,8.456875
13532,1.854,8.4575
13533,1.807,8.458125
13534,1.764,8.45875
13535,1.668,8.459375
13536,1.62,8.46
13537,1.574,8.460625
13538,1.523,8.46125
13539,1.441,8.461875
13540,1.408,8.4625
13541,1.389,8.463125
13542,1.358,8.46375
13543,1.315,8.464375
13544,1.311,8.465
13545,1.343,8.465625
13546,1.32,8.46625
13547,1.384,8.466875
13548,1.454,8.4675
13549,1.43,8.468125
13550,1.451,8.46875
13551,1.465,8.469375
13552,1.469,8.47
13553,1.53,8.470625
13554,1.547,8.47125
13555,1.521,8.471875
13556,1.436,8.4725
13557,1.425,8.473125
13558,1.394,8.47375
13559,1.321,8.474375
13560,1.287,8.475
13561,1.231,8.475625
13562,1.15,8.47625
13563,1.024,8.476875
13564,0.885,8.4775
13565,0.772,8.478125
13566,0.704,8.47875
13567,0.619,8.479375
13568,0.531,8.48
13569,0.439,8.480625
13570,0.33,8.48125
13571,0.304,8.481875
13572,0.285,8.4825
13573,0.241,8.483125
13574,0.213,8.48375
13575,0.209,8.484375
13576,0.229,8.485
13577,0.283,8.485625
13578,0.341,8.48625
13579,0.403,8.486875
13580,0.475,8.4875
13581,0.533,8.488125
13582,0.63,8.48875
13583,0.753,8.489375
13584,0.839,8.49
13585,0.993,8.490625
13586,1.159,8.49125
13587,1.296,8.491875
13588,1.478,8.4925
13589,1.61,8.493125
13590,1.695,8.49375
13591,1.831,8.494375
13592,1.882,8.495
13593,1.9,8.495625
13594,1.931,8.49625
13595,2.064,8.496875
13596,2.139,8.4975
13597,2.134,8.498125
13598,2.11,8.49875
13599,2.125,8.499375
13600,2.159,8.5
13601,2.193,8.500625
13602,2.227,8.50125
13603,2.241,8.501875
13604,2.233,8.5025
13605,2.267,8.503125
13606,2.323,8.50375
13607,2.387,8.504375
13608,2.438,8.505
13609,2.512,8.505625
13610,2.567,8.50625
13611,2.591,8.506875
13612,2.646,8.5075
13613,2.742,8.508125
13614,2.867,8.50875
13615,3.004,8.509375
13616,3.11,8.51
13617,3.197,8.510625
13618,3.265,8.51125
13619,3.38,8.511875
13620,3.526,8.5125
13621,3.672,8.513125
13622,3.719,8.51375
13623,3.843,8.514375
13624,3.944,8.515
13625,3.964,8.515625
13626,4.011,8.51625
13627,4.047,8.516875
13628,4.07,8.5175
13629,4.066,8.518125
13630,4.033,8.51875
13631,3.977,8.519375
13632,3.898,8.52
13633,3.826,8.520625
13634,3.76,8.52125
13635,3.699,8.521875
13636,3.634,8.5225
13637,3.625,8.523125
13638,3.636,8.52375
13639,3.643,8.524375
13640,3.595,8.525
13641,3.586,8.525625
13642,3.619,8.52625
13643,3.609,8.526875
13644,3.561,8.5275
13645,3.531,8.528125
13646,3.589,8.52875
13647,3.599,8.529375
13648,3.615,8.53
13649,3.644,8.530625
13650,3.651,8.53125
13651,3.649,8.531875
13652,3.652,8.5325
13653,3.687,8.533125
13654,3.729,8.53375
13655,3.769,8.534375
13656,3.802,8.535
13657,3.788,8.535625
13658,3.732,8.53625
13659,3.654,8.536875
13660,3.589,8.5375
13661,3.524,8.538125
13662,3.438,8.53875
13663,3.323,8.539375
13664,3.238,8.54
13665,3.142,8.540625
13666,3.037,8.54125
13667,2.918,8.541875
13668,2.801,8.5425
13669,2.69,8.543125
13670,2.588,8.54375
13671,2.489,8.544375
13672,2.414,8.545
13673,2.353,8.545625
13674,2.278,8.54625
13675,2.245,8.546875
13676,2.21,8.5475
13677,2.148,8.548125
13678,2.074,8.54875
13679,2.055,8.549375
13680,2.063,8.55
13681,1.95,8.550625
13682,1.965,8.55125
13683,2.005,8.551875
13684,2.002,8.5525
13685,2.005,8.553125
13686,1.991,8.55375
13687,1.964,8.554375
13688,1.975,8.555
13689,1.992,8.555625
13690,1.984,8.55625
13691,1.909,8.556875
13692,1.852,8.5575
13693,1.828,8.558125
13694,1.832,8.55875
13695,1.812,8.559375
13696,1.787,8.56
13697,1.753,8.560625
13698,1.702,8.56125
13699,1.751,8.561875
13700,1.792,8.5625
13701,1.803,8.563125
13702,1.762,8.56375
13703,1.796,8.564375
13704,1.874,8.565
13705,1.963,8.565625
13706,1.978,8.56625
13707,1.976,8.566875
13708,1.975,8.5675
13709,2.053,8.568125
13710,2.146,8.56875
13711,2.242,8.569375
13712,2.317,8.57
13713,2.321,8.570625
13714,2.318,8.57125
13715,2.332,8.571875
13716,2.383,8.5725
13717,2.386,8.573125
13718,2.349,8.57375
13719,2.284,8.574375
13720,2.291,8.575
13721,2.313,8.575625
13722,2.327,8.57625
13723,2.281,8.576875
13724,2.275,8.5775
13725,2.296,8.578125
13726,2.283,8.57875
13727,2.264,8.579375
13728,2.27,8.58
13729,2.328,8.580625
13730,2.405,8.58125
13731,2.469,8.581875
13732,2.53,8.5825
13733,2.659,8.583125
13734,2.83,8.58375
13735,3.026,8.584375
13736,3.241,8.585
13737,3.415,8.585625
13738,3.598,8.58625
13739,3.795,8.586875
13740,4.023,8.5875
13741,4.179,8.588125
13742,4.323,8.58875
13743,4.52,8.589375
13744,4.7,8.59
13745,4.833,8.590625
13746,4.925,8.59125
13747,5.109,8.591875
13748,5.25,8.5925
13749,5.367,8.593125
13750,5.476,8.59375
13751,5.547,8.594375
13752,5.612,8.595
13753,5.68,8.595625
13754,5.826,8.59625
13755,5.928,8.596875
13756,5.982,8.5975
13757,5.965,8.598125
13758,6.043,8.59875
13759,6.132,8.599375
13760,6.206,8.6
13761,6.264,8.600625
13762,6.335,8.60125
13763,6.426,8.601875
13764,6.569,8.6025
13765,6.617,8.603125
13766,6.708,8.60375
13767,6.906,8.604375
13768,6.99,8.605
13769,7.079,8.605625
13770,7.181,8.60625
13771,7.31,8.606875
13772,7.442,8.6075
13773,7.565,8.608125
13774,7.671,8.60875
13775,7.747,8.609375
13776,7.83,8.61
13777,7.915,8.610625
13778,7.98,8.61125
13779,8.054,8.611875
13780,8.121,8.6125
13781,8.166,8.613125
13782,8.251,8.61375
13783,8.302,8.614375
13784,8.32,8.615
13785,8.344,8.615625
13786,8.356,8.61625
13787,8.368,8.616875
13788,8.392,8.6175
13789,8.458,8.618125
13790,8.505,8.61875
13791,8.531,8.619375
13792,8.619,8.62
13793,8.646,8.620625
13794,8.67,8.62125
13795,8.769,8.621875
13796,8.847,8.6225
13797,8.916,8.623125
13798,8.978,8.62375
13799,9.053,8.624375
13800,9.161,8.625
13801,9.265,8.625625
13802,9.303,8.62625
13803,9.389,8.626875
13804,9.46,8.6275
13805,9.502,8.628125
13806,9.563,8.62875
13807,9.631,8.629375
13808,9.707,8.63
13809,9.799,8.630625
13810,9.863,8.63125
13811,9.913,8.631875
13812,9.95,8.6325
13813,10.018,8.633125
13814,10.086,8.63375
13815,10.153,8.634375
13816,10.211,8.635
13817,10.282,8.635625
13818,10.352,8.63625
13819,10.413,8.636875
13820,10.484,8.6375
13821,10.538,8.638125
13822,10.587,8.63875
13823,10.675,8.639375
13824,10.751,8.64
13825,10.791,8.640625
13826,10.77,8.64125
13827,10.878,8.641875
13828,10.928,8.6425
13829,10.923,8.643125
13830,10.93,8.64375
13831,10.947,8.644375
13832,10.95,8.645
13833,10.916,8.645625
13834,10.938,8.64625
13835,10.911,8.646875
13836,10.842,8.6475
13837,10.856,8.648125
13838,10.896,8.64875
13839,10.944,8.649375
13840,10.985,8.65
13841,11.041,8.650625
13842,11.134,8.65125
13843,11.262,8.651875
13844,11.327,8.6525
13845,11.451,8.653125
13846,11.602,8.65375
13847,11.749,8.654375
13848,11.927,8.655
13849,12.117,8.655625
13850,12.31,8.65625
13851,12.388,8.656875
13852,12.569,8.6575
13853,12.792,8.658125
13854,12.966,8.65875
13855,13.162,8.659375
13856,13.35,8.66
13857,13.52,8.660625
13858,13.656,8.66125
13859,13.776,8.661875
13860,13.903,8.6625
13861,14.1,8.663125
13862,14.219,8.66375
13863,14.335,8.664375
13864,14.478,8.665
13865,14.544,8.665625
13866,14.68,8.66625
13867,14.841,8.666875
13868,14.879,8.6675
13869,15.026,8.668125
13870,15.182,8.66875
13871,15.294,8.669375
13872,15.387,8.67
13873,15.509,8.670625
13874,15.654,8.67125
13875,15.79,8.671875
13876,15.939,8.6725
13877,16.073,8.673125
13878,16.169,8.67375
13879,16.318,8.674375
13880,16.451,8.675
13881,16.572,8.675625
13882,16.729,8.67625
13883,16.847,8.676875
13884,16.955,8.6775
13885,17.078,8.678125
13886,17.274,8.67875
13887,17.44,8.679375
13888,17.569,8.68
13889,17.729,8.680625
13890,17.901,8.68125
13891,18.074,8.681875
13892,18.237,8.6825
13893,18.324,8.683125
13894,18.387,8.68375
13895,18.439,8.684375
13896,18.497,8.685
13897,18.604,8.685625
13898,18.718,8.68625
13899,18.776,8.686875
13900,18.779,8.6875
13901,18.789,8.688125
13902,18.822,8.68875
13903,18.938,8.689375
13904,19.039,8.69
13905,19.115,8.690625
13906,19.135,8.69125
13907,19.178,8.691875
13908,19.268,8.6925
13909,19.417,8.693125
13910,19.523,8.69375
13911,19.657,8.694375
13912,19.805,8.695
13913,19.931,8.695625
13914,20.06,8.69625
13915,20.204,8.696875
13916,20.371,8.6975
13917,20.511,8.698125
13918,20.662,8.69875
13919,20.811,8.699375
13920,20.899,8.7
13921,20.993,8.700625
13922,21.063,8.70125
13923,21.087,8.701875
13924,21.175,8.7025
13925,21.241,8.703125
13926,21.293,8.70375
13927,21.388,8.704375
13928,21.406,8.705
13929,21.427,8.705625
13930,21.512,8.70625
13931,21.563,8.706875
13932,21.619,8.7075
13933,21.688,8.708125
13934,21.79,8.70875
13935,21.885,8.709375
13936,21.985,8.71
13937,22.104,8.710625
13938,22.233,8.71125
13939,22.338,8.711875
13940,22.421,8.7125
13941,22.56,8.713125
13942,22.585,8.71375
13943,22.589,8.714375
13944,22.688,8.715
13945,22.793,8.715625
13946,22.849,8.71625
13947,22.85,8.716875
13948,22.942,8.7175
13949,22.964,8.718125
13950,22.952,8.71875
13951,22.955,8.719375
13952,22.998,8.72
13953,23.048,8.720625
13954,23.096,8.72125
13955,23.181,8.721875
13956,23.267,8.7225
13957,23.352,8.723125
13958,23.437,8.72375
13959,23.632,8.724375
13960,23.822,8.725
13961,23.965,8.725625
13962,24.155,8.72625
13963,24.34,8.726875
13964,24.532,8.7275
13965,24.774,8.728125
13966,25.034,8.72875
13967,25.225,8.729375
13968,25.29,8.73
13969,25.532,8.730625
13970,25.75,8.73125
13971,25.952,8.731875
13972,26.198,8.7325
13973,26.42,8.733125
13974,26.618,8.73375
13975,26.785,8.734375
13976,27.054,8.735
13977,27.281,8.735625
13978,27.479,8.73625
13979,27.772,8.736875
13980,27.996,8.7375
13981,28.219,8.738125
13982,28.498,8.73875
13983,28.698,8.739375
13984,28.871,8.74
13985,29.041,8.740625
13986,29.33,8.74125
13987,29.5,8.741875
13988,29.632,8.7425
13989,29.806,8.743125
13990,29.902,8.74375
13991,30.014,8.744375
13992,30.155,8.745
13993,30.26,8.745625
13994,30.35,8.74625
13995,30.453,8.746875
13996,30.616,8.7475
13997,30.708,8.748125
13998,30.792,8.74875
13999,30.885,8.749375
14000,31.001,8.75
14001,31.121,8.750625
14002,31.238,8.75125
14003,31.337,8.751875
14004,31.517,8.7525
14005,31.7,8.753125
14006,31.863,8.75375
14007,31.914,8.754375
14008,31.981,8.755
14009,32.064,8.755625
14010,32.162,8.75625
14011,32.283,8.756875
14012,32.41,8.7575
14013,32.54,8.758125
14014,32.766,8.75875
14015,32.961,8.759375
