,ay,t
38623,0.45,24.139375
38624,0.496,24.14
38625,0.677,24.140625
38626,0.762,24.14125
38627,0.803,24.141875
38628,0.811,24.1425
38629,0.831,24.143125
38630,0.948,24.14375
38631,1.075,24.144375
38632,1.085,24.145
38633,1.026,24.145625
38634,1.009,24.14625
38635,1.058,24.146875
38636,1.051,24.1475
38637,1.096,24.148125
38638,1.15,24.14875
38639,1.133,24.149375
38640,1.144,24.15
38641,1.148,24.150625
38642,1.134,24.15125
38643,1.066,24.151875
38644,1.029,24.1525
38645,1.012,24.153125
38646,0.999,24.15375
38647,0.913,24.154375
38648,0.802,24.155
38649,0.682,24.155625
38650,0.55,24.15625
38651,0.435,24.156875
38652,0.332,24.1575
38653,0.226,24.158125
38654,0.134,24.15875
38655,0.038,24.159375
38656,-0.071,24.16
38657,-0.167,24.160625
38658,-0.253,24.16125
38659,-0.321,24.161875
38660,-0.325,24.1625
38661,-0.353,24.163125
38662,-0.399,24.16375
38663,-0.464,24.164375
38664,-0.554,24.165
38665,-0.546,24.165625
38666,-0.463,24.16625
38667,-0.534,24.166875
38668,-0.596,24.1675
38669,-0.632,24.168125
38670,-0.615,24.16875
38671,-0.671,24.169375
38672,-0.707,24.17
38673,-0.715,24.170625
38674,-0.739,24.17125
38675,-0.749,24.171875
38676,-0.777,24.1725
38677,-0.869,24.173125
38678,-0.913,24.17375
38679,-0.959,24.174375
38680,-1.011,24.175
38681,-1.028,24.175625
38682,-1.083,24.17625
38683,-1.162,24.176875
38684,-1.254,24.1775
38685,-1.238,24.178125
38686,-1.237,24.17875
38687,-1.284,24.179375
38688,-1.304,24.18
38689,-1.259,24.180625
38690,-1.173,24.18125
38691,-1.085,24.181875
38692,-0.988,24.1825
38693,-0.906,24.183125
38694,-0.848,24.18375
38695,-0.678,24.184375
38696,-0.582,24.185
38697,-0.53,24.185625
38698,-0.445,24.18625
38699,-0.362,24.186875
38700,-0.278,24.1875
38701,-0.19,24.188125
38702,-0.147,24.18875
38703,-0.108,24.189375
38704,-0.073,24.19
38705,-0.053,24.190625
38706,-0.071,24.19125
38707,-0.105,24.191875
38708,-0.146,24.1925
38709,-0.158,24.193125
38710,-0.205,24.19375
38711,-0.28,24.194375
38712,-0.338,24.195
38713,-0.411,24.195625
38714,-0.497,24.19625
38715,-0.599,24.196875
38716,-0.707,24.1975
38717,-0.784,24.198125
38718,-0.833,24.19875
38719,-0.928,24.199375
38720,-1.024,24.2
38721,-1.1,24.200625
38722,-1.127,24.20125
38723,-1.223,24.201875
38724,-1.295,24.2025
38725,-1.33,24.203125
38726,-1.374,24.20375
38727,-1.448,24.204375
38728,-1.509,24.205
38729,-1.492,24.205625
38730,-1.495,24.20625
38731,-1.503,24.206875
38732,-1.512,24.2075
38733,-1.488,24.208125
38734,-1.514,24.20875
38735,-1.533,24.209375
38736,-1.43,24.21
38737,-1.415,24.210625
38738,-1.402,24.21125
38739,-1.365,24.211875
38740,-1.42,24.2125
38741,-1.377,24.213125
38742,-1.295,24.21375
38743,-1.305,24.214375
38744,-1.272,24.215
38745,-1.222,24.215625
38746,-1.164,24.21625
38747,-1.137,24.216875
38748,-1.1,24.2175
38749,-1.044,24.218125
38750,-0.931,24.21875
38751,-0.847,24.219375
38752,-0.769,24.22
38753,-0.684,24.220625
38754,-0.599,24.22125
38755,-0.519,24.221875
38756,-0.444,24.2225
38757,-0.365,24.223125
38758,-0.302,24.22375
38759,-0.24,24.224375
38760,-0.168,24.225
38761,-0.109,24.225625
38762,-0.115,24.22625
38763,-0.174,24.226875
38764,-0.191,24.2275
38765,-0.213,24.228125
38766,-0.241,24.22875
38767,-0.279,24.229375
38768,-0.295,24.23
38769,-0.359,24.230625
38770,-0.469,24.23125
38771,-0.52,24.231875
38772,-0.629,24.2325
38773,-0.749,24.233125
38774,-0.828,24.23375
38775,-0.888,24.234375
38776,-0.992,24.235
38777,-1.141,24.235625
38778,-1.165,24.23625
38779,-1.271,24.236875
38780,-1.408,24.2375
38781,-1.507,24.238125
38782,-1.511,24.23875
38783,-1.56,24.239375
38784,-1.689,24.24
38785,-1.798,24.240625
38786,-1.854,24.24125
38787,-1.883,24.241875
38788,-1.93,24.2425
38789,-2.009,24.243125
38790,-2.095,24.24375
38791,-2.184,24.244375
38792,-2.194,24.245
38793,-2.23,24.245625
38794,-2.289,24.24625
38795,-2.368,24.246875
38796,-2.385,24.2475
38797,-2.398,24.248125
38798,-2.432,24.24875
38799,-2.436,24.249375
38800,-2.439,24.25
38801,-2.443,24.250625
38802,-2.45,24.25125
38803,-2.47,24.251875
38804,-2.47,24.2525
38805,-2.425,24.253125
38806,-2.413,24.25375
38807,-2.374,24.254375
38808,-2.321,24.255
38809,-2.345,24.255625
38810,-2.292,24.25625
38811,-2.231,24.256875
38812,-2.214,24.2575
38813,-2.137,24.258125
38814,-2.073,24.25875
38815,-2.033,24.259375
38816,-2.057,24.26
38817,-2.059,24.260625
38818,-2.059,24.26125
38819,-2.076,24.261875
38820,-1.997,24.2625
38821,-1.934,24.263125
38822,-1.909,24.26375
38823,-1.95,24.264375
38824,-1.959,24.265
38825,-1.943,24.265625
38826,-1.902,24.26625
38827,-1.931,24.266875
38828,-1.954,24.2675
38829,-1.954,24.268125
38830,-1.961,24.26875
38831,-1.985,24.269375
38832,-2.006,24.27
38833,-1.986,24.270625
38834,-1.946,24.27125
38835,-1.935,24.271875
38836,-1.968,24.2725
38837,-1.947,24.273125
38838,-1.923,24.27375
38839,-1.904,24.274375
38840,-1.922,24.275
38841,-1.873,24.275625
38842,-1.851,24.27625
38843,-1.896,24.276875
38844,-1.863,24.2775
38845,-1.844,24.278125
38846,-1.84,24.27875
38847,-1.847,24.279375
38848,-1.809,24.28
38849,-1.768,24.280625
38850,-1.744,24.28125
38851,-1.691,24.281875
38852,-1.653,24.2825
38853,-1.629,24.283125
38854,-1.605,24.28375
38855,-1.539,24.284375
38856,-1.484,24.285
38857,-1.484,24.285625
38858,-1.453,24.28625
38859,-1.454,24.286875
38860,-1.482,24.2875
38861,-1.458,24.288125
38862,-1.429,24.28875
38863,-1.42,24.289375
38864,-1.461,24.29
38865,-1.425,24.290625
38866,-1.422,24.29125
38867,-1.454,24.291875
38868,-1.437,24.2925
38869,-1.462,24.293125
38870,-1.493,24.29375
38871,-1.49,24.294375
38872,-1.534,24.295
38873,-1.55,24.295625
38874,-1.529,24.29625
38875,-1.549,24.296875
38876,-1.565,24.2975
38877,-1.591,24.298125
38878,-1.652,24.29875
38879,-1.65,24.299375
38880,-1.668,24.3
38881,-1.724,24.300625
38882,-1.72,24.30125
38883,-1.742,24.301875
38884,-1.78,24.3025
38885,-1.817,24.303125
38886,-1.777,24.30375
38887,-1.754,24.304375
38888,-1.781,24.305
38889,-1.798,24.305625
38890,-1.838,24.30625
38891,-1.872,24.306875
38892,-1.821,24.3075
38893,-1.794,24.308125
38894,-1.795,24.30875
38895,-1.833,24.309375
38896,-1.857,24.31
38897,-1.823,24.310625
38898,-1.753,24.31125
38899,-1.726,24.311875
38900,-1.68,24.3125
38901,-1.638,24.313125
38902,-1.61,24.31375
38903,-1.593,24.314375
38904,-1.526,24.315
38905,-1.423,24.315625
38906,-1.355,24.31625
38907,-1.286,24.316875
38908,-1.238,24.3175
38909,-1.231,24.318125
38910,-1.159,24.31875
38911,-1.088,24.319375
38912,-1.026,24.32
38913,-0.992,24.320625
38914,-0.92,24.32125
38915,-0.861,24.321875
38916,-0.875,24.3225
38917,-0.801,24.323125
38918,-0.725,24.32375
38919,-0.662,24.324375
38920,-0.618,24.325
38921,-0.576,24.325625
38922,-0.546,24.32625
38923,-0.546,24.326875
38924,-0.517,24.3275
38925,-0.487,24.328125
38926,-0.462,24.32875
38927,-0.397,24.329375
38928,-0.358,24.33
38929,-0.331,24.330625
38930,-0.294,24.33125
38931,-0.324,24.331875
38932,-0.318,24.3325
38933,-0.244,24.333125
38934,-0.203,24.33375
38935,-0.133,24.334375
38936,-0.066,24.335
38937,-0.087,24.335625
38938,-0.096,24.33625
38939,-0.064,24.336875
38940,0.028,24.3375
38941,0.062,24.338125
38942,0.142,24.33875
38943,0.23,24.339375
38944,0.207,24.34
38945,0.191,24.340625
38946,0.208,24.34125
38947,0.28,24.341875
38948,0.341,24.3425
38949,0.393,24.343125
38950,0.433,24.34375
38951,0.447,24.344375
38952,0.546,24.345
38953,0.629,24.345625
38954,0.618,24.34625
38955,0.763,24.346875
38956,0.834,24.3475
38957,0.838,24.348125
38958,0.916,24.34875
38959,0.999,24.349375
38960,1.075,24.35
38961,1.129,24.350625
38962,1.255,24.35125
38963,1.35,24.351875
38964,1.414,24.3525
38965,1.54,24.353125
38966,1.643,24.35375
38967,1.736,24.354375
38968,1.831,24.355
38969,1.948,24.355625
38970,2.046,24.35625
38971,2.12,24.356875
38972,2.181,24.3575
38973,2.221,24.358125
38974,2.255,24.35875
38975,2.309,24.359375
38976,2.412,24.36
38977,2.462,24.360625
38978,2.433,24.36125
38979,2.457,24.361875
38980,2.453,24.3625
38981,2.431,24.363125
38982,2.4,24.36375
38983,2.419,24.364375
38984,2.429,24.365
38985,2.409,24.365625
38986,2.487,24.36625
38987,2.488,24.366875
38988,2.439,24.3675
38989,2.398,24.368125
38990,2.344,24.36875
38991,2.304,24.369375
38992,2.294,24.37
38993,2.244,24.370625
38994,2.257,24.37125
38995,2.305,24.371875
38996,2.288,24.3725
38997,2.269,24.373125
38998,2.259,24.37375
38999,2.269,24.374375
39000,2.295,24.375
39001,2.293,24.375625
39002,2.272,24.37625
39003,2.285,24.376875
39004,2.299,24.3775
39005,2.321,24.378125
39006,2.362,24.37875
39007,2.306,24.379375
39008,2.288,24.38
39009,2.308,24.380625
39010,2.264,24.38125
39011,2.253,24.381875
39012,2.266,24.3825
39013,2.304,24.383125
39014,2.332,24.38375
39015,2.333,24.384375
39016,2.308,24.385
39017,2.308,24.385625
39018,2.294,24.38625
39019,2.286,24.386875
39020,2.314,24.3875
39021,2.253,24.388125
39022,2.24,24.38875
39023,2.298,24.389375
39024,2.295,24.39
39025,2.311,24.390625
39026,2.347,24.39125
39027,2.412,24.391875
39028,2.423,24.3925
39029,2.433,24.393125
39030,2.457,24.39375
39031,2.498,24.394375
39032,2.564,24.395
39033,2.625,24.395625
39034,2.608,24.39625
39035,2.654,24.396875
39036,2.721,24.3975
39037,2.796,24.398125
39038,2.807,24.39875
39039,2.856,24.399375
39040,2.943,24.4
39041,3.065,24.400625
39042,3.12,24.40125
39043,3.151,24.401875
39044,3.178,24.4025
39045,3.353,24.403125
39046,3.465,24.40375
39047,3.525,24.404375
39048,3.597,24.405
39049,3.704,24.405625
39050,3.805,24.40625
39051,3.869,24.406875
39052,3.985,24.4075
39053,4.086,24.408125
39054,4.17,24.40875
39055,4.245,24.409375
39056,4.274,24.41
39057,4.297,24.410625
39058,4.348,24.41125
39059,4.383,24.411875
39060,4.411,24.4125
39061,4.432,24.413125
39062,4.463,24.41375
39063,4.491,24.414375
39064,4.527,24.415
39065,4.585,24.415625
39066,4.586,24.41625
39067,4.606,24.416875
39068,4.657,24.4175
39069,4.705,24.418125
39070,4.719,24.41875
39071,4.734,24.419375
39072,4.806,24.42
39073,4.86,24.420625
39074,4.893,24.42125
39075,4.904,24.421875
39076,4.914,24.4225
39077,4.96,24.423125
39078,5.001,24.42375
39079,4.947,24.424375
39080,4.931,24.425
39081,4.93,24.425625
39082,4.937,24.42625
39083,4.947,24.426875
39084,4.927,24.4275
39085,4.906,24.428125
39086,4.971,24.42875
39087,4.99,24.429375
39088,5.018,24.43
39089,5.079,24.430625
39090,5.104,24.43125
39091,5.164,24.431875
39092,5.246,24.4325
39093,5.29,24.433125
39094,5.394,24.43375
39095,5.489,24.434375
39096,5.533,24.435
39097,5.655,24.435625
39098,5.777,24.43625
39099,5.903,24.436875
39100,6.073,24.4375
39101,6.239,24.438125
39102,6.402,24.43875
39103,6.566,24.439375
39104,6.757,24.44
39105,6.93,24.440625
39106,7.079,24.44125
39107,7.188,24.441875
39108,7.385,24.4425
39109,7.609,24.443125
39110,7.807,24.44375
39111,7.98,24.444375
39112,8.118,24.445
39113,8.227,24.445625
39114,8.417,24.44625
39115,8.496,24.446875
39116,8.553,24.4475
39117,8.703,24.448125
39118,8.815,24.44875
39119,8.916,24.449375
39120,9.011,24.45
39121,9.103,24.450625
39122,9.215,24.45125
39123,9.337,24.451875
39124,9.456,24.4525
39125,9.471,24.453125
39126,9.513,24.45375
39127,9.62,24.454375
39128,9.613,24.455
39129,9.596,24.455625
39130,9.584,24.45625
39131,9.618,24.456875
39132,9.622,24.4575
39133,9.597,24.458125
39134,9.539,24.45875
39135,9.468,24.459375
39136,9.4,24.46
39137,9.326,24.460625
39138,9.211,24.46125
39139,9.145,24.461875
39140,9.082,24.4625
39141,9.001,24.463125
39142,8.929,24.46375
39143,8.853,24.464375
39144,8.786,24.465
39145,8.779,24.465625
39146,8.727,24.46625
39147,8.67,24.466875
39148,8.636,24.4675
39149,8.7,24.468125
39150,8.757,24.46875
39151,8.791,24.469375
39152,8.743,24.47
39153,8.737,24.470625
39154,8.738,24.47125
39155,8.721,24.471875
39156,8.686,24.4725
39157,8.704,24.473125
39158,8.772,24.47375
39159,8.769,24.474375
39160,8.751,24.475
39161,8.731,24.475625
39162,8.721,24.47625
39163,8.735,24.476875
39164,8.713,24.4775
39165,8.652,24.478125
39166,8.649,24.47875
39167,8.639,24.479375
39168,8.635,24.48
39169,8.658,24.480625
39170,8.679,24.48125
39171,8.692,24.481875
39172,8.698,24.4825
39173,8.763,24.483125
39174,8.812,24.48375
39175,8.848,24.484375
39176,8.865,24.485
39177,8.865,24.485625
39178,8.898,24.48625
39179,8.983,24.486875
39180,8.966,24.4875
39181,8.994,24.488125
39182,9.037,24.48875
39183,9.016,24.489375
39184,9.017,24.49
39185,9.007,24.490625
39186,8.97,24.49125
39187,9.022,24.491875
39188,9.003,24.4925
39189,8.947,24.493125
39190,8.987,24.49375
39191,8.985,24.494375
39192,8.979,24.495
39193,8.996,24.495625
39194,8.939,24.49625
39195,8.933,24.496875
39196,8.975,24.4975
39197,9.019,24.498125
39198,9.058,24.49875
39199,9.108,24.499375
39200,9.183,24.5
39201,9.195,24.500625
39202,9.237,24.50125
39203,9.31,24.501875
39204,9.368,24.5025
39205,9.478,24.503125
39206,9.591,24.50375
39207,9.656,24.504375
39208,9.708,24.505
39209,9.769,24.505625
39210,9.843,24.50625
39211,9.938,24.506875
39212,10.063,24.5075
39213,10.171,24.508125
39214,10.192,24.50875
39215,10.303,24.509375
39216,10.395,24.51
39217,10.446,24.510625
39218,10.504,24.51125
39219,10.534,24.511875
39220,10.566,24.5125
39221,10.658,24.513125
39222,10.702,24.51375
39223,10.741,24.514375
39224,10.79,24.515
39225,10.865,24.515625
39226,10.871,24.51625
39227,10.854,24.516875
39228,10.915,24.5175
39229,10.949,24.518125
39230,10.969,24.51875
39231,10.98,24.519375
39232,10.97,24.52
39233,10.993,24.520625
39234,11.042,24.52125
39235,11.097,24.521875
39236,11.127,24.5225
39237,11.15,24.523125
39238,11.171,24.52375
39239,11.24,24.524375
39240,11.296,24.525
39241,11.339,24.525625
39242,11.369,24.52625
39243,11.428,24.526875
39244,11.495,24.5275
39245,11.56,24.528125
39246,11.685,24.52875
39247,11.775,24.529375
39248,11.842,24.53
39249,12.002,24.530625
39250,12.111,24.53125
39251,12.208,24.531875
39252,12.324,24.5325
39253,12.403,24.533125
39254,12.464,24.53375
39255,12.516,24.534375
39256,12.611,24.535
39257,12.718,24.535625
39258,12.809,24.53625
39259,12.843,24.536875
39260,12.913,24.5375
39261,12.959,24.538125
39262,12.974,24.53875
39263,13.004,24.539375
39264,13.006,24.54
39265,12.997,24.540625
39266,13.004,24.54125
39267,13.014,24.541875
39268,13.012,24.5425
39269,12.998,24.543125
39270,13.066,24.54375
39271,13.062,24.544375
39272,13.025,24.545
39273,13.029,24.545625
39274,13.065,24.54625
39275,13.064,24.546875
39276,12.995,24.5475
39277,12.9,24.548125
39278,12.851,24.54875
39279,12.849,24.549375
39280,12.911,24.55
39281,12.833,24.550625
39282,12.722,24.55125
39283,12.62,24.551875
39284,12.617,24.5525
39285,12.619,24.553125
39286,12.614,24.55375
39287,12.567,24.554375
39288,12.514,24.555
39289,12.465,24.555625
39290,12.428,24.55625
39291,12.403,24.556875
39292,12.367,24.5575
39293,12.318,24.558125
39294,12.267,24.55875
39295,12.271,24.559375
39296,12.28,24.56
39297,12.26,24.560625
39298,12.299,24.56125
39299,12.324,24.561875
39300,12.331,24.5625
39301,12.338,24.563125
39302,12.323,24.56375
39303,12.311,24.564375
39304,12.328,24.565
39305,12.336,24.565625
39306,12.343,24.56625
39307,12.352,24.566875
39308,12.382,24.5675
39309,12.431,24.568125
39310,12.481,24.56875
39311,12.508,24.569375
39312,12.53,24.57
39313,12.579,24.570625
39314,12.658,24.57125
39315,12.607,24.571875
39316,12.615,24.5725
39317,12.652,24.573125
39318,12.676,24.57375
39319,12.691,24.574375
39320,12.686,24.575
39321,12.656,24.575625
39322,12.656,24.57625
39323,12.656,24.576875
39324,12.658,24.5775
39325,12.668,24.578125
39326,12.684,24.57875
39327,12.667,24.579375
39328,12.599,24.58
39329,12.652,24.580625
39330,12.675,24.58125
39331,12.691,24.581875
39332,12.783,24.5825
39333,12.754,24.583125
39334,12.748,24.58375
39335,12.844,24.584375
39336,12.841,24.585
39337,12.86,24.585625
39338,12.899,24.58625
39339,12.923,24.586875
39340,12.914,24.5875
39341,12.908,24.588125
39342,12.932,24.58875
39343,12.899,24.589375
39344,12.834,24.59
39345,12.763,24.590625
39346,12.821,24.59125
39347,12.791,24.591875
39348,12.731,24.5925
39349,12.68,24.593125
39350,12.675,24.59375
39351,12.668,24.594375
39352,12.648,24.595
39353,12.567,24.595625
39354,12.55,24.59625
39355,12.55,24.596875
39356,12.516,24.5975
39357,12.53,24.598125
39358,12.522,24.59875
39359,12.482,24.599375
39360,12.462,24.6
39361,12.403,24.600625
39362,12.341,24.60125
39363,12.327,24.601875
39364,12.348,24.6025
39365,12.385,24.603125
39366,12.431,24.60375
39367,12.431,24.604375
39368,12.463,24.605
39369,12.496,24.605625
39370,12.465,24.60625
39371,12.526,24.606875
39372,12.599,24.6075
39373,12.661,24.608125
39374,12.667,24.60875
39375,12.68,24.609375
39376,12.689,24.61
39377,12.666,24.610625
39378,12.634,24.61125
39379,12.64,24.611875
39380,12.711,24.6125
39381,12.597,24.613125
39382,12.505,24.61375
39383,12.441,24.614375
39384,12.413,24.615
39385,12.404,24.615625
39386,12.421,24.61625
39387,12.476,24.616875
39388,12.572,24.6175
39389,12.621,24.618125
39390,12.618,24.61875
39391,12.55,24.619375
39392,12.514,24.62
39393,12.455,24.620625
39394,12.322,24.62125
39395,12.22,24.621875
39396,12.139,24.6225
39397,12.078,24.623125
39398,12.051,24.62375
39399,12.021,24.624375
39400,11.96,24.625
39401,11.823,24.625625
39402,11.778,24.62625
39403,11.734,24.626875
39404,11.681,24.6275
39405,11.643,24.628125
39406,11.629,24.62875
39407,11.614,24.629375
39408,11.566,24.63
39409,11.553,24.630625
39410,11.523,24.63125
39411,11.468,24.631875
39412,11.468,24.6325
39413,11.468,24.633125
39414,11.459,24.63375
39415,11.418,24.634375
39416,11.397,24.635
39417,11.384,24.635625
39418,11.376,24.63625
39419,11.329,24.636875
39420,11.281,24.6375
39421,11.23,24.638125
39422,11.169,24.63875
39423,11.116,24.639375
39424,11.061,24.64
39425,11.0,24.640625
39426,10.938,24.64125
39427,10.847,24.641875
39428,10.746,24.6425
39429,10.699,24.643125
39430,10.68,24.64375
39431,10.637,24.644375
39432,10.538,24.645
39433,10.407,24.645625
39434,10.297,24.64625
39435,10.219,24.646875
39436,10.222,24.6475
39437,10.137,24.648125
39438,10.041,24.64875
39439,9.983,24.649375
39440,9.874,24.65
39441,9.778,24.650625
39442,9.698,24.65125
39443,9.63,24.651875
39444,9.593,24.6525
39445,9.571,24.653125
39446,9.55,24.65375
39447,9.505,24.654375
39448,9.459,24.655
39449,9.418,24.655625
39450,9.415,24.65625
39451,9.421,24.656875
39452,9.42,24.6575
39453,9.389,24.658125
39454,9.388,24.65875
39455,9.4,24.659375
39456,9.418,24.66
39457,9.412,24.660625
39458,9.452,24.66125
39459,9.504,24.661875
39460,9.521,24.6625
39461,9.562,24.663125
39462,9.564,24.66375
39463,9.515,24.664375
39464,9.532,24.665
39465,9.56,24.665625
39466,9.578,24.66625
39467,9.541,24.666875
39468,9.509,24.6675
39469,9.503,24.668125
39470,9.533,24.66875
39471,9.479,24.669375
39472,9.386,24.67
39473,9.28,24.670625
39474,9.229,24.67125
39475,9.151,24.671875
39476,9.09,24.6725
39477,9.07,24.673125
39478,9.069,24.67375
39479,9.085,24.674375
39480,9.101,24.675
39481,9.06,24.675625
39482,9.12,24.67625
39483,9.195,24.676875
39484,9.239,24.6775
39485,9.277,24.678125
39486,9.32,24.67875
39487,9.374,24.679375
39488,9.47,24.68
39489,9.553,24.680625
39490,9.597,24.68125
39491,9.569,24.681875
39492,9.536,24.6825
39493,9.525,24.683125
39494,9.534,24.68375
39495,9.534,24.684375
39496,9.55,24.685
39497,9.551,24.685625
39498,9.497,24.68625
39499,9.451,24.686875
39500,9.412,24.6875
39501,9.384,24.688125
39502,9.428,24.68875
39503,9.472,24.689375
39504,9.485,24.69
39505,9.41,24.690625
39506,9.411,24.69125
39507,9.403,24.691875
39508,9.371,24.6925
39509,9.382,24.693125
39510,9.433,24.69375
39511,9.479,24.694375
39512,9.427,24.695
39513,9.552,24.695625
39514,9.634,24.69625
39515,9.61,24.696875
39516,9.603,24.6975
39517,9.626,24.698125
39518,9.671,24.69875
39519,9.732,24.699375
39520,9.733,24.7
39521,9.704,24.700625
39522,9.649,24.70125
39523,9.709,24.701875
39524,9.743,24.7025
39525,9.746,24.703125
39526,9.702,24.70375
39527,9.697,24.704375
39528,9.694,24.705
39529,9.673,24.705625
39530,9.633,24.70625
39531,9.609,24.706875
39532,9.59,24.7075
39533,9.515,24.708125
39534,9.541,24.70875
39535,9.585,24.709375
39536,9.595,24.71
39537,9.577,24.710625
39538,9.535,24.71125
39539,9.483,24.711875
39540,9.496,24.7125
39541,9.498,24.713125
39542,9.489,24.71375
39543,9.469,24.714375
39544,9.442,24.715
39545,9.445,24.715625
39546,9.473,24.71625
39547,9.435,24.716875
39548,9.398,24.7175
39549,9.365,24.718125
39550,9.345,24.71875
39551,9.36,24.719375
39552,9.329,24.72
39553,9.247,24.720625
39554,9.265,24.72125
39555,9.246,24.721875
39556,9.225,24.7225
39557,9.252,24.723125
39558,9.242,24.72375
39559,9.226,24.724375
39560,9.215,24.725
39561,9.266,24.725625
39562,9.317,24.72625
39563,9.341,24.726875
39564,9.269,24.7275
39565,9.267,24.728125
39566,9.263,24.72875
39567,9.232,24.729375
39568,9.225,24.73
39569,9.202,24.730625
39570,9.166,24.73125
39571,9.122,24.731875
39572,9.104,24.7325
39573,9.076,24.733125
39574,9.018,24.73375
39575,8.96,24.734375
39576,8.943,24.735
39577,8.941,24.735625
39578,8.863,24.73625
39579,8.829,24.736875
39580,8.805,24.7375
39581,8.774,24.738125
39582,8.685,24.73875
39583,8.643,24.739375
39584,8.643,24.74
39585,8.643,24.740625
39586,8.618,24.74125
39587,8.612,24.741875
39588,8.663,24.7425
39589,8.736,24.743125
39590,8.743,24.74375
39591,8.699,24.744375
39592,8.778,24.745
39593,8.808,24.745625
39594,8.813,24.74625
39595,8.807,24.746875
39596,8.885,24.7475
39597,8.907,24.748125
39598,8.868,24.74875
39599,8.922,24.749375
39600,8.929,24.75
39601,8.903,24.750625
39602,8.856,24.75125
39603,8.867,24.751875
39604,8.909,24.7525
39605,8.972,24.753125
39606,8.941,24.75375
39607,8.915,24.754375
39608,8.9,24.755
39609,8.914,24.755625
39610,8.919,24.75625
39611,8.908,24.756875
39612,8.878,24.7575
39613,8.885,24.758125
39614,8.86,24.75875
39615,8.832,24.759375
39616,8.866,24.76
39617,8.854,24.760625
39618,8.838,24.76125
39619,8.835,24.761875
39620,8.794,24.7625
39621,8.801,24.763125
39622,8.835,24.76375
39623,8.835,24.764375
39624,8.811,24.765
39625,8.787,24.765625
39626,8.773,24.76625
39627,8.779,24.766875
39628,8.78,24.7675
39629,8.782,24.768125
39630,8.816,24.76875
39631,8.833,24.769375
39632,8.823,24.77
39633,8.776,24.770625
39634,8.763,24.77125
39635,8.78,24.771875
39636,8.812,24.7725
39637,8.781,24.773125
39638,8.755,24.77375
39639,8.755,24.774375
39640,8.806,24.775
39641,8.801,24.775625
39642,8.801,24.77625
39643,8.812,24.776875
39644,8.822,24.7775
39645,8.832,24.778125
39646,8.844,24.77875
39647,8.861,24.779375
39648,8.816,24.78
39649,8.817,24.780625
39650,8.877,24.78125
39651,8.874,24.781875
39652,8.864,24.7825
39653,8.867,24.783125
39654,8.922,24.78375
39655,8.867,24.784375
39656,8.827,24.785
39657,8.829,24.785625
39658,8.819,24.78625
39659,8.773,24.786875
39660,8.708,24.7875
