,ay,t
26119,0.573,16.324375
26120,0.6,16.325
26121,0.54,16.325625
26122,0.506,16.32625
26123,0.521,16.326875
26124,0.535,16.3275
26125,0.518,16.328125
26126,0.52,16.32875
26127,0.502,16.329375
26128,0.467,16.33
26129,0.45,16.330625
26130,0.379,16.33125
26131,0.343,16.331875
26132,0.428,16.3325
26133,0.442,16.333125
26134,0.428,16.33375
26135,0.396,16.334375
26136,0.379,16.335
26137,0.411,16.335625
26138,0.452,16.33625
26139,0.459,16.336875
26140,0.424,16.3375
26141,0.451,16.338125
26142,0.549,16.33875
26143,0.586,16.339375
26144,0.614,16.34
26145,0.634,16.340625
26146,0.641,16.34125
26147,0.642,16.341875
26148,0.669,16.3425
26149,0.731,16.343125
26150,0.806,16.34375
26151,0.844,16.344375
26152,0.851,16.345
26153,0.824,16.345625
26154,0.889,16.34625
26155,0.939,16.346875
26156,0.938,16.3475
26157,0.914,16.348125
26158,0.888,16.34875
26159,0.87,16.349375
26160,0.887,16.35
26161,0.931,16.350625
26162,0.961,16.35125
26163,0.958,16.351875
26164,0.971,16.3525
26165,0.961,16.353125
26166,0.951,16.35375
26167,1.023,16.354375
26168,0.984,16.355
26169,0.961,16.355625
26170,1.022,16.35625
26171,0.966,16.356875
26172,0.965,16.3575
26173,1.0,16.358125
26174,0.959,16.35875
26175,0.91,16.359375
26176,0.874,16.36
26177,0.867,16.360625
26178,0.851,16.36125
26179,0.85,16.361875
26180,0.868,16.3625
26181,0.915,16.363125
26182,0.929,16.36375
26183,0.939,16.364375
26184,0.973,16.365
26185,1.035,16.365625
26186,1.056,16.36625
26187,1.039,16.366875
26188,1.094,16.3675
26189,1.027,16.368125
26190,0.934,16.36875
26191,0.917,16.369375
26192,0.852,16.37
26193,0.76,16.370625
26194,0.645,16.37125
26195,0.539,16.371875
26196,0.436,16.3725
26197,0.311,16.373125
26198,0.121,16.37375
26199,0.019,16.374375
26200,-0.045,16.375
26201,-0.086,16.375625
26202,-0.219,16.37625
26203,-0.277,16.376875
26204,-0.323,16.3775
26205,-0.483,16.378125
26206,-0.523,16.37875
26207,-0.532,16.379375
26208,-0.532,16.38
26209,-0.593,16.380625
26210,-0.624,16.38125
26211,-0.643,16.381875
26212,-0.697,16.3825
26213,-0.701,16.383125
26214,-0.716,16.38375
26215,-0.774,16.384375
26216,-0.772,16.385
26217,-0.761,16.385625
26218,-0.736,16.38625
26219,-0.668,16.386875
26220,-0.659,16.3875
26221,-0.669,16.388125
26222,-0.679,16.38875
26223,-0.69,16.389375
26224,-0.705,16.39
26225,-0.718,16.390625
26226,-0.681,16.39125
26227,-0.648,16.391875
26228,-0.629,16.3925
26229,-0.636,16.393125
26230,-0.674,16.39375
26231,-0.663,16.394375
26232,-0.603,16.395
26233,-0.559,16.395625
26234,-0.529,16.39625
26235,-0.527,16.396875
26236,-0.578,16.3975
26237,-0.56,16.398125
26238,-0.548,16.39875
26239,-0.55,16.399375
26240,-0.54,16.4
26241,-0.532,16.400625
26242,-0.501,16.40125
26243,-0.406,16.401875
26244,-0.387,16.4025
26245,-0.385,16.403125
26246,-0.388,16.40375
26247,-0.384,16.404375
26248,-0.396,16.405
26249,-0.396,16.405625
26250,-0.328,16.40625
26251,-0.299,16.406875
26252,-0.258,16.4075
26253,-0.193,16.408125
26254,-0.247,16.40875
26255,-0.251,16.409375
26256,-0.216,16.41
26257,-0.152,16.410625
26258,-0.161,16.41125
26259,-0.154,16.411875
26260,-0.096,16.4125
26261,-0.069,16.413125
26262,-0.101,16.41375
26263,-0.157,16.414375
26264,-0.127,16.415
26265,-0.075,16.415625
26266,-0.038,16.41625
26267,-0.038,16.416875
26268,-0.163,16.4175
26269,-0.207,16.418125
26270,-0.181,16.41875
26271,-0.144,16.419375
26272,-0.134,16.42
26273,-0.158,16.420625
26274,-0.23,16.42125
26275,-0.251,16.421875
26276,-0.255,16.4225
26277,-0.253,16.423125
26278,-0.287,16.42375
26279,-0.321,16.424375
26280,-0.349,16.425
26281,-0.363,16.425625
26282,-0.419,16.42625
26283,-0.464,16.426875
26284,-0.495,16.4275
26285,-0.566,16.428125
26286,-0.58,16.42875
26287,-0.59,16.429375
26288,-0.661,16.43
26289,-0.629,16.430625
26290,-0.627,16.43125
26291,-0.676,16.431875
26292,-0.693,16.4325
26293,-0.683,16.433125
26294,-0.667,16.43375
26295,-0.674,16.434375
26296,-0.675,16.435
26297,-0.678,16.435625
26298,-0.685,16.43625
26299,-0.695,16.436875
26300,-0.686,16.4375
26301,-0.666,16.438125
26302,-0.645,16.43875
26303,-0.661,16.439375
26304,-0.695,16.44
26305,-0.742,16.440625
26306,-0.759,16.44125
26307,-0.795,16.441875
26308,-0.836,16.4425
26309,-0.853,16.443125
26310,-0.846,16.44375
26311,-0.846,16.444375
26312,-0.866,16.445
26313,-0.843,16.445625
26314,-0.825,16.44625
26315,-0.811,16.446875
26316,-0.79,16.4475
26317,-0.79,16.448125
26318,-0.792,16.44875
26319,-0.786,16.449375
26320,-0.779,16.45
26321,-0.75,16.450625
26322,-0.705,16.45125
26323,-0.678,16.451875
26324,-0.648,16.4525
26325,-0.616,16.453125
26326,-0.582,16.45375
26327,-0.567,16.454375
26328,-0.538,16.455
26329,-0.495,16.455625
26330,-0.468,16.45625
26331,-0.431,16.456875
26332,-0.402,16.4575
26333,-0.402,16.458125
26334,-0.354,16.45875
26335,-0.319,16.459375
26336,-0.305,16.46
26337,-0.284,16.460625
26338,-0.287,16.46125
26339,-0.291,16.461875
26340,-0.271,16.4625
26341,-0.245,16.463125
26342,-0.216,16.46375
26343,-0.185,16.464375
26344,-0.144,16.465
26345,-0.123,16.465625
26346,-0.117,16.46625
26347,-0.128,16.466875
26348,-0.107,16.4675
26349,-0.065,16.468125
26350,-0.005,16.46875
26351,0.006,16.469375
26352,-0.009,16.47
26353,-0.029,16.470625
26354,-0.005,16.47125
26355,0.027,16.471875
26356,0.037,16.4725
26357,0.01,16.473125
26358,-0.014,16.47375
26359,-0.012,16.474375
26360,-0.003,16.475
26361,-0.043,16.475625
26362,-0.079,16.47625
26363,-0.112,16.476875
26364,-0.142,16.4775
26365,-0.212,16.478125
26366,-0.237,16.47875
26367,-0.23,16.479375
26368,-0.264,16.48
26369,-0.296,16.480625
26370,-0.343,16.48125
26371,-0.421,16.481875
26372,-0.477,16.4825
26373,-0.476,16.483125
26374,-0.438,16.48375
26375,-0.5,16.484375
26376,-0.566,16.485
26377,-0.613,16.485625
26378,-0.613,16.48625
26379,-0.619,16.486875
26380,-0.636,16.4875
26381,-0.662,16.488125
26382,-0.676,16.48875
26383,-0.668,16.489375
26384,-0.66,16.49
26385,-0.673,16.490625
26386,-0.645,16.49125
26387,-0.658,16.491875
26388,-0.717,16.4925
26389,-0.697,16.493125
26390,-0.683,16.49375
26391,-0.677,16.494375
26392,-0.684,16.495
26393,-0.711,16.495625
26394,-0.701,16.49625
26395,-0.644,16.496875
26396,-0.709,16.4975
26397,-0.737,16.498125
26398,-0.753,16.49875
26399,-0.8,16.499375
26400,-0.857,16.5
26401,-0.889,16.500625
26402,-0.886,16.50125
26403,-0.913,16.501875
26404,-0.932,16.5025
26405,-0.962,16.503125
26406,-1.057,16.50375
26407,-1.123,16.504375
26408,-1.168,16.505
26409,-1.192,16.505625
26410,-1.239,16.50625
26411,-1.283,16.506875
26412,-1.329,16.5075
26413,-1.4,16.508125
26414,-1.477,16.50875
26415,-1.521,16.509375
26416,-1.504,16.51
26417,-1.526,16.510625
26418,-1.519,16.51125
26419,-1.482,16.511875
26420,-1.431,16.5125
26421,-1.44,16.513125
26422,-1.462,16.51375
26423,-1.465,16.514375
26424,-1.44,16.515
26425,-1.444,16.515625
26426,-1.468,16.51625
26427,-1.407,16.516875
26428,-1.408,16.5175
26429,-1.401,16.518125
26430,-1.312,16.51875
26431,-1.245,16.519375
26432,-1.231,16.52
26433,-1.264,16.520625
26434,-1.199,16.52125
26435,-1.187,16.521875
26436,-1.156,16.5225
26437,-1.003,16.523125
26438,-1.026,16.52375
26439,-1.041,16.524375
26440,-1.013,16.525
26441,-0.958,16.525625
26442,-0.936,16.52625
26443,-0.924,16.526875
26444,-0.883,16.5275
26445,-0.882,16.528125
26446,-0.863,16.52875
26447,-0.809,16.529375
26448,-0.813,16.53
26449,-0.772,16.530625
26450,-0.705,16.53125
26451,-0.64,16.531875
26452,-0.638,16.5325
26453,-0.648,16.533125
26454,-0.651,16.53375
26455,-0.611,16.534375
26456,-0.604,16.535
26457,-0.621,16.535625
26458,-0.642,16.53625
26459,-0.602,16.536875
26460,-0.538,16.5375
26461,-0.463,16.538125
26462,-0.46,16.53875
26463,-0.388,16.539375
26464,-0.272,16.54
26465,-0.235,16.540625
26466,-0.212,16.54125
26467,-0.17,16.541875
26468,-0.078,16.5425
26469,0.011,16.543125
26470,0.076,16.54375
26471,0.125,16.544375
26472,0.21,16.545
26473,0.249,16.545625
26474,0.282,16.54625
26475,0.344,16.546875
26476,0.334,16.5475
26477,0.353,16.548125
26478,0.4,16.54875
26479,0.376,16.549375
26480,0.392,16.55
26481,0.411,16.550625
26482,0.39,16.55125
26483,0.415,16.551875
26484,0.381,16.5525
26485,0.281,16.553125
26486,0.25,16.55375
26487,0.251,16.554375
26488,0.239,16.555
26489,0.144,16.555625
26490,0.089,16.55625
26491,0.067,16.556875
26492,0.075,16.5575
26493,0.034,16.558125
26494,0.041,16.55875
26495,0.043,16.559375
26496,-0.066,16.56
26497,-0.05,16.560625
26498,-0.025,16.56125
26499,-0.029,16.561875
26500,-0.046,16.5625
26501,-0.049,16.563125
26502,-0.049,16.56375
26503,-0.08,16.564375
26504,-0.078,16.565
26505,-0.068,16.565625
26506,-0.058,16.56625
26507,-0.051,16.566875
26508,-0.077,16.5675
26509,-0.126,16.568125
26510,-0.163,16.56875
26511,-0.196,16.569375
26512,-0.235,16.57
26513,-0.289,16.570625
26514,-0.411,16.57125
26515,-0.449,16.571875
26516,-0.437,16.5725
26517,-0.587,16.573125
26518,-0.66,16.57375
26519,-0.711,16.574375
26520,-0.775,16.575
26521,-0.859,16.575625
26522,-0.871,16.57625
26523,-0.824,16.576875
26524,-0.875,16.5775
26525,-0.826,16.578125
26526,-0.752,16.57875
26527,-0.722,16.579375
26528,-0.636,16.58
26529,-0.563,16.580625
26530,-0.51,16.58125
26531,-0.483,16.581875
26532,-0.41,16.5825
26533,-0.33,16.583125
26534,-0.293,16.58375
26535,-0.208,16.584375
26536,-0.116,16.585
26537,-0.026,16.585625
26538,0.036,16.58625
26539,0.093,16.586875
26540,0.139,16.5875
26541,0.159,16.588125
26542,0.177,16.58875
26543,0.184,16.589375
26544,0.177,16.59
26545,0.17,16.590625
26546,0.212,16.59125
26547,0.258,16.591875
26548,0.211,16.5925
26549,0.259,16.593125
26550,0.3,16.59375
26551,0.297,16.594375
26552,0.27,16.595
26553,0.277,16.595625
26554,0.294,16.59625
26555,0.253,16.596875
26556,0.239,16.5975
26557,0.242,16.598125
26558,0.263,16.59875
26559,0.237,16.599375
26560,0.212,16.6
26561,0.193,16.600625
26562,0.203,16.60125
26563,0.211,16.601875
26564,0.212,16.6025
26565,0.202,16.603125
26566,0.261,16.60375
26567,0.303,16.604375
26568,0.332,16.605
26569,0.42,16.605625
26570,0.504,16.60625
26571,0.6,16.606875
26572,0.73,16.6075
26573,0.785,16.608125
26574,0.903,16.60875
26575,1.084,16.609375
26576,1.207,16.61
26577,1.324,16.610625
26578,1.447,16.61125
26579,1.587,16.611875
26580,1.78,16.6125
26581,1.933,16.613125
26582,2.034,16.61375
26583,2.17,16.614375
26584,2.295,16.615
26585,2.416,16.615625
26586,2.538,16.61625
26587,2.626,16.616875
26588,2.679,16.6175
26589,2.696,16.618125
26590,2.703,16.61875
26591,2.708,16.619375
26592,2.687,16.62
26593,2.581,16.620625
26594,2.495,16.62125
26595,2.406,16.621875
26596,2.308,16.6225
26597,2.236,16.623125
26598,2.122,16.62375
26599,1.996,16.624375
26600,1.945,16.625
26601,1.881,16.625625
26602,1.785,16.62625
26603,1.646,16.626875
26604,1.649,16.6275
26605,1.635,16.628125
26606,1.598,16.62875
26607,1.53,16.629375
26608,1.529,16.63
26609,1.562,16.630625
26610,1.62,16.63125
26611,1.617,16.631875
26612,1.617,16.6325
26613,1.626,16.633125
26614,1.643,16.63375
26615,1.677,16.634375
26616,1.711,16.635
26617,1.732,16.635625
26618,1.721,16.63625
26619,1.732,16.636875
26620,1.765,16.6375
26621,1.796,16.638125
26622,1.832,16.63875
26623,1.863,16.639375
26624,1.88,16.64
26625,1.879,16.640625
26626,1.862,16.64125
26627,1.839,16.641875
26628,1.9,16.6425
26629,1.954,16.643125
26630,1.977,16.64375
26631,1.919,16.644375
26632,1.987,16.645
26633,2.001,16.645625
26634,1.927,16.64625
26635,1.862,16.646875
26636,1.889,16.6475
26637,1.925,16.648125
26638,1.827,16.64875
26639,1.813,16.649375
26640,1.779,16.65
26641,1.696,16.650625
26642,1.73,16.65125
26643,1.762,16.651875
26644,1.778,16.6525
26645,1.737,16.653125
26646,1.712,16.65375
26647,1.715,16.654375
26648,1.752,16.655
26649,1.769,16.655625
26650,1.786,16.65625
26651,1.803,16.656875
26652,1.821,16.6575
26653,1.803,16.658125
26654,1.812,16.65875
26655,1.884,16.659375
26656,1.851,16.66
26657,1.915,16.660625
26658,2.044,16.66125
26659,2.071,16.661875
26660,2.06,16.6625
26661,2.052,16.663125
26662,2.072,16.66375
26663,2.096,16.664375
26664,2.128,16.665
26665,2.172,16.665625
26666,2.237,16.66625
26667,2.26,16.666875
26668,2.272,16.6675
26669,2.296,16.668125
26670,2.369,16.66875
26671,2.419,16.669375
26672,2.434,16.67
26673,2.4,16.670625
26674,2.389,16.67125
26675,2.402,16.671875
26676,2.446,16.6725
26677,2.419,16.673125
26678,2.402,16.67375
26679,2.401,16.674375
26680,2.282,16.675
26681,2.277,16.675625
26682,2.312,16.67625
26683,2.292,16.676875
26684,2.237,16.6775
26685,2.218,16.678125
26686,2.251,16.67875
26687,2.261,16.679375
26688,2.323,16.68
26689,2.388,16.680625
26690,2.361,16.68125
26691,2.437,16.681875
26692,2.527,16.6825
26693,2.605,16.683125
26694,2.649,16.68375
26695,2.71,16.684375
26696,2.79,16.685
26697,2.902,16.685625
26698,2.869,16.68625
26699,2.858,16.686875
26700,2.943,16.6875
26701,2.962,16.688125
26702,2.942,16.68875
26703,2.902,16.689375
26704,2.906,16.69
26705,2.816,16.690625
26706,2.717,16.69125
26707,2.656,16.691875
26708,2.504,16.6925
26709,2.386,16.693125
26710,2.31,16.69375
26711,2.286,16.694375
26712,2.207,16.695
26713,2.127,16.695625
26714,2.086,16.69625
26715,2.045,16.696875
26716,2.038,16.6975
26717,2.06,16.698125
26718,2.067,16.69875
26719,2.064,16.699375
26720,2.069,16.7
26721,2.103,16.700625
26722,2.161,16.70125
26723,2.239,16.701875
26724,2.329,16.7025
26725,2.349,16.703125
26726,2.381,16.70375
26727,2.41,16.704375
26728,2.417,16.705
26729,2.456,16.705625
26730,2.501,16.70625
26731,2.542,16.706875
26732,2.525,16.7075
26733,2.543,16.708125
26734,2.567,16.70875
26735,2.546,16.709375
26736,2.594,16.71
26737,2.633,16.710625
26738,2.643,16.71125
26739,2.657,16.711875
26740,2.677,16.7125
26741,2.697,16.713125
26742,2.704,16.71375
26743,2.837,16.714375
26744,2.918,16.715
26745,2.873,16.715625
26746,2.964,16.71625
26747,2.97,16.716875
26748,2.936,16.7175
26749,2.99,16.718125
26750,3.008,16.71875
26751,3.014,16.719375
26752,3.021,16.72
26753,3.041,16.720625
26754,3.06,16.72125
26755,3.074,16.721875
26756,3.07,16.7225
26757,3.08,16.723125
26758,3.092,16.72375
26759,3.102,16.724375
26760,3.1,16.725
26761,3.118,16.725625
26762,3.156,16.72625
26763,3.2,16.726875
26764,3.233,16.7275
26765,3.271,16.728125
26766,3.336,16.72875
26767,3.385,16.729375
26768,3.425,16.73
26769,3.455,16.730625
26770,3.482,16.73125
26771,3.514,16.731875
26772,3.56,16.7325
26773,3.635,16.733125
26774,3.581,16.73375
26775,3.521,16.734375
26776,3.477,16.735
26777,3.48,16.735625
26778,3.481,16.73625
26779,3.46,16.736875
26780,3.375,16.7375
26781,3.315,16.738125
26782,3.297,16.73875
26783,3.324,16.739375
26784,3.358,16.74
26785,3.407,16.740625
26786,3.46,16.74125
26787,3.494,16.741875
26788,3.589,16.7425
26789,3.69,16.743125
26790,3.778,16.74375
26791,3.826,16.744375
26792,3.919,16.745
26793,4.031,16.745625
26794,4.099,16.74625
26795,4.191,16.746875
26796,4.23,16.7475
26797,4.172,16.748125
26798,4.164,16.74875
26799,4.165,16.749375
26800,4.166,16.75
26801,4.135,16.750625
26802,4.13,16.75125
26803,4.128,16.751875
26804,4.114,16.7525
26805,4.016,16.753125
26806,3.971,16.75375
26807,3.975,16.754375
26808,3.982,16.755
26809,3.952,16.755625
26810,3.911,16.75625
26811,3.877,16.756875
26812,3.883,16.7575
26813,3.86,16.758125
26814,3.811,16.75875
26815,3.804,16.759375
26816,3.754,16.76
26817,3.708,16.760625
26818,3.715,16.76125
26819,3.573,16.761875
26820,3.479,16.7625
26821,3.449,16.763125
26822,3.347,16.76375
26823,3.311,16.764375
26824,3.273,16.765
26825,3.14,16.765625
26826,3.134,16.76625
26827,3.098,16.766875
26828,3.005,16.7675
26829,2.971,16.768125
26830,2.924,16.76875
26831,2.886,16.769375
26832,2.899,16.77
26833,2.933,16.770625
26834,2.92,16.77125
26835,2.84,16.771875
26836,2.878,16.7725
26837,2.869,16.773125
26838,2.835,16.77375
26839,2.811,16.774375
26840,2.795,16.775
26841,2.788,16.775625
26842,2.792,16.77625
26843,2.792,16.776875
26844,2.742,16.7775
26845,2.677,16.778125
26846,2.708,16.77875
26847,2.718,16.779375
26848,2.695,16.78
26849,2.627,16.780625
26850,2.578,16.78125
26851,2.548,16.781875
26852,2.535,16.7825
26853,2.549,16.783125
26854,2.491,16.78375
26855,2.463,16.784375
26856,2.538,16.785
26857,2.53,16.785625
26858,2.52,16.78625
26859,2.526,16.786875
26860,2.621,16.7875
26861,2.672,16.788125
26862,2.703,16.78875
26863,2.727,16.789375
26864,2.788,16.79
26865,2.856,16.790625
26866,2.928,16.79125
26867,2.999,16.791875
26868,3.007,16.7925
26869,3.003,16.793125
26870,3.041,16.79375
26871,3.066,16.794375
26872,3.097,16.795
26873,3.134,16.795625
26874,3.171,16.79625
26875,3.2,16.796875
26876,3.21,16.7975
26877,3.179,16.798125
26878,3.212,16.79875
26879,3.24,16.799375
26880,3.247,16.8
26881,3.268,16.800625
26882,3.34,16.80125
26883,3.427,16.801875
26884,3.461,16.8025
26885,3.556,16.803125
26886,3.647,16.80375
26887,3.712,16.804375
26888,3.807,16.805
26889,3.882,16.805625
26890,3.924,16.80625
26891,3.887,16.806875
26892,3.911,16.8075
