,ay,t
19702,6.917,12.31375
19703,6.944,12.314375
19704,6.958,12.315
19705,6.948,12.315625
19706,6.948,12.31625
19707,6.926,12.316875
19708,6.908,12.3175
19709,6.942,12.318125
19710,6.877,12.31875
19711,6.821,12.319375
19712,6.803,12.32
19713,6.731,12.320625
19714,6.679,12.32125
19715,6.634,12.321875
19716,6.576,12.3225
19717,6.526,12.323125
19718,6.484,12.32375
19719,6.45,12.324375
19720,6.386,12.325
19721,6.315,12.325625
19722,6.241,12.32625
19723,6.173,12.326875
19724,6.123,12.3275
19725,6.053,12.328125
19726,5.937,12.32875
19727,5.893,12.329375
19728,5.811,12.33
19729,5.7,12.330625
19730,5.622,12.33125
19731,5.541,12.331875
19732,5.443,12.3325
19733,5.314,12.333125
19734,5.207,12.33375
19735,5.141,12.334375
19736,5.104,12.335
19737,5.026,12.335625
19738,4.921,12.33625
19739,4.815,12.336875
19740,4.734,12.3375
19741,4.624,12.338125
19742,4.532,12.33875
19743,4.454,12.339375
19744,4.314,12.34
19745,4.227,12.340625
19746,4.148,12.34125
19747,4.036,12.341875
19748,3.95,12.3425
19749,3.867,12.343125
19750,3.782,12.34375
19751,3.704,12.344375
19752,3.551,12.345
19753,3.381,12.345625
19754,3.272,12.34625
19755,3.181,12.346875
19756,3.079,12.3475
19757,2.962,12.348125
19758,2.915,12.34875
19759,2.85,12.349375
19760,2.756,12.35
19761,2.599,12.350625
19762,2.49,12.35125
19763,2.389,12.351875
19764,2.283,12.3525
19765,2.188,12.353125
19766,2.055,12.35375
19767,1.904,12.354375
19768,1.775,12.355
19769,1.697,12.355625
19770,1.595,12.35625
19771,1.435,12.356875
19772,1.365,12.3575
19773,1.287,12.358125
19774,1.189,12.35875
19775,1.029,12.359375
19776,0.963,12.36
19777,0.926,12.360625
19778,0.892,12.36125
19779,0.81,12.361875
19780,0.726,12.3625
19781,0.653,12.363125
19782,0.629,12.36375
19783,0.587,12.364375
19784,0.539,12.365
19785,0.488,12.365625
19786,0.44,12.36625
19787,0.351,12.366875
19788,0.227,12.3675
19789,0.115,12.368125
19790,0.033,12.36875
19791,-0.054,12.369375
19792,-0.187,12.37
19793,-0.323,12.370625
19794,-0.433,12.37125
19795,-0.515,12.371875
19796,-0.611,12.3725
19797,-0.683,12.373125
19798,-0.758,12.37375
19799,-0.871,12.374375
19800,-0.968,12.375
19801,-1.025,12.375625
19802,-1.037,12.37625
19803,-1.088,12.376875
19804,-1.174,12.3775
19805,-1.252,12.378125
19806,-1.242,12.37875
19807,-1.36,12.379375
19808,-1.422,12.38
19809,-1.381,12.380625
19810,-1.442,12.38125
19811,-1.509,12.381875
19812,-1.568,12.3825
19813,-1.578,12.383125
19814,-1.638,12.38375
19815,-1.703,12.384375
19816,-1.757,12.385
19817,-1.805,12.385625
19818,-1.879,12.38625
19819,-1.957,12.386875
19820,-1.978,12.3875
19821,-2.012,12.388125
19822,-2.076,12.38875
19823,-2.185,12.389375
19824,-2.228,12.39
19825,-2.278,12.390625
19826,-2.336,12.39125
19827,-2.39,12.391875
19828,-2.429,12.3925
19829,-2.476,12.393125
19830,-2.548,12.39375
19831,-2.642,12.394375
19832,-2.703,12.395
19833,-2.741,12.395625
19834,-2.833,12.39625
19835,-2.876,12.396875
19836,-2.878,12.3975
19837,-2.834,12.398125
19838,-2.901,12.39875
19839,-2.916,12.399375
19840,-2.87,12.4
19841,-2.843,12.400625
19842,-2.832,12.40125
19843,-2.819,12.401875
19844,-2.782,12.4025
19845,-2.783,12.403125
19846,-2.758,12.40375
19847,-2.696,12.404375
19848,-2.628,12.405
19849,-2.639,12.405625
19850,-2.654,12.40625
19851,-2.565,12.406875
19852,-2.535,12.4075
19853,-2.514,12.408125
19854,-2.494,12.40875
19855,-2.463,12.409375
19856,-2.467,12.41
19857,-2.478,12.410625
19858,-2.448,12.41125
19859,-2.389,12.411875
19860,-2.323,12.4125
19861,-2.255,12.413125
19862,-2.2,12.41375
19863,-2.136,12.414375
19864,-2.069,12.415
19865,-2.025,12.415625
19866,-1.946,12.41625
19867,-1.855,12.416875
19868,-1.759,12.4175
19869,-1.684,12.418125
19870,-1.623,12.41875
19871,-1.571,12.419375
19872,-1.516,12.42
19873,-1.42,12.420625
19874,-1.333,12.42125
19875,-1.286,12.421875
19876,-1.16,12.4225
19877,-1.062,12.423125
19878,-0.985,12.42375
19879,-0.869,12.424375
19880,-0.788,12.425
19881,-0.712,12.425625
19882,-0.62,12.42625
19883,-0.547,12.426875
19884,-0.482,12.4275
19885,-0.425,12.428125
19886,-0.37,12.42875
19887,-0.326,12.429375
19888,-0.292,12.43
19889,-0.275,12.430625
19890,-0.169,12.43125
19891,-0.102,12.431875
19892,-0.081,12.4325
19893,-0.02,12.433125
19894,0.025,12.43375
19895,0.064,12.434375
19896,0.105,12.435
19897,0.16,12.435625
19898,0.201,12.43625
19899,0.219,12.436875
19900,0.202,12.4375
19901,0.205,12.438125
19902,0.211,12.43875
19903,0.19,12.439375
19904,0.158,12.44
19905,0.132,12.440625
19906,0.113,12.44125
19907,0.045,12.441875
19908,0.013,12.4425
19909,-0.009,12.443125
19910,-0.074,12.44375
19911,-0.152,12.444375
19912,-0.202,12.445
19913,-0.206,12.445625
19914,-0.304,12.44625
19915,-0.347,12.446875
19916,-0.357,12.4475
19917,-0.398,12.448125
19918,-0.444,12.44875
19919,-0.474,12.449375
19920,-0.474,12.45
19921,-0.507,12.450625
19922,-0.566,12.45125
19923,-0.637,12.451875
19924,-0.671,12.4525
19925,-0.688,12.453125
19926,-0.697,12.45375
19927,-0.703,12.454375
19928,-0.707,12.455
19929,-0.749,12.455625
19930,-0.82,12.45625
19931,-0.872,12.456875
19932,-0.883,12.4575
19933,-0.891,12.458125
19934,-0.921,12.45875
19935,-1.073,12.459375
19936,-1.171,12.46
19937,-1.208,12.460625
19938,-1.269,12.46125
19939,-1.352,12.461875
19940,-1.429,12.4625
19941,-1.47,12.463125
19942,-1.517,12.46375
19943,-1.592,12.464375
19944,-1.694,12.465
19945,-1.749,12.465625
19946,-1.808,12.46625
19947,-1.855,12.466875
19948,-1.862,12.4675
19949,-1.906,12.468125
19950,-1.925,12.46875
19951,-1.906,12.469375
19952,-1.902,12.47
19953,-1.92,12.470625
19954,-1.939,12.47125
19955,-1.915,12.471875
19956,-1.888,12.4725
19957,-1.864,12.473125
19958,-1.843,12.47375
19959,-1.792,12.474375
19960,-1.755,12.475
19961,-1.711,12.475625
19962,-1.599,12.47625
19963,-1.573,12.476875
19964,-1.564,12.4775
19965,-1.547,12.478125
19966,-1.497,12.47875
19967,-1.469,12.479375
19968,-1.468,12.48
19969,-1.512,12.480625
19970,-1.476,12.48125
19971,-1.444,12.481875
19972,-1.464,12.4825
19973,-1.404,12.483125
19974,-1.393,12.48375
19975,-1.421,12.484375
19976,-1.414,12.485
19977,-1.443,12.485625
19978,-1.432,12.48625
19979,-1.316,12.486875
19980,-1.332,12.4875
19981,-1.353,12.488125
19982,-1.364,12.48875
19983,-1.357,12.489375
19984,-1.324,12.49
19985,-1.312,12.490625
19986,-1.377,12.49125
19987,-1.353,12.491875
19988,-1.308,12.4925
19989,-1.263,12.493125
19990,-1.369,12.49375
19991,-1.366,12.494375
19992,-1.338,12.495
19993,-1.383,12.495625
19994,-1.339,12.49625
19995,-1.335,12.496875
19996,-1.395,12.4975
19997,-1.426,12.498125
19998,-1.476,12.49875
19999,-1.525,12.499375
20000,-1.535,12.5
20001,-1.54,12.500625
20002,-1.554,12.50125
20003,-1.578,12.501875
20004,-1.496,12.5025
20005,-1.446,12.503125
20006,-1.414,12.50375
20007,-1.377,12.504375
20008,-1.279,12.505
20009,-1.225,12.505625
20010,-1.259,12.50625
20011,-1.236,12.506875
20012,-1.182,12.5075
20013,-1.109,12.508125
20014,-1.048,12.50875
20015,-1.058,12.509375
20016,-1.043,12.51
20017,-0.951,12.510625
20018,-1.007,12.51125
20019,-1.019,12.511875
20020,-1.005,12.5125
20021,-1.063,12.513125
20022,-1.039,12.51375
20023,-1.031,12.514375
20024,-1.106,12.515
20025,-1.069,12.515625
20026,-1.05,12.51625
20027,-1.059,12.516875
20028,-1.103,12.5175
20029,-1.123,12.518125
20030,-1.133,12.51875
20031,-1.143,12.519375
20032,-1.083,12.52
20033,-1.035,12.520625
20034,-1.012,12.52125
20035,-1.025,12.521875
20036,-1.006,12.5225
20037,-0.984,12.523125
20038,-0.99,12.52375
20039,-0.952,12.524375
20040,-0.935,12.525
20041,-0.94,12.525625
20042,-0.821,12.52625
20043,-0.699,12.526875
20044,-0.585,12.5275
20045,-0.493,12.528125
20046,-0.409,12.52875
20047,-0.311,12.529375
20048,-0.189,12.53
20049,-0.016,12.530625
20050,0.117,12.53125
20051,0.234,12.531875
20052,0.377,12.5325
20053,0.497,12.533125
20054,0.615,12.53375
20055,0.733,12.534375
20056,0.812,12.535
20057,0.861,12.535625
20058,0.892,12.53625
20059,0.923,12.536875
20060,0.964,12.5375
20061,0.998,12.538125
20062,1.015,12.53875
20063,1.045,12.539375
20064,1.086,12.54
20065,1.126,12.540625
20066,1.133,12.54125
20067,1.2,12.541875
20068,1.24,12.5425
20069,1.199,12.543125
20070,1.217,12.54375
20071,1.241,12.544375
20072,1.272,12.545
20073,1.326,12.545625
20074,1.326,12.54625
20075,1.319,12.546875
20076,1.339,12.5475
20077,1.347,12.548125
20078,1.371,12.54875
20079,1.409,12.549375
20080,1.419,12.55
20081,1.417,12.550625
20082,1.405,12.55125
20083,1.382,12.551875
20084,1.44,12.5525
20085,1.471,12.553125
20086,1.466,12.55375
20087,1.48,12.554375
20088,1.491,12.555
20089,1.5,12.555625
20090,1.503,12.55625
20091,1.524,12.556875
20092,1.554,12.5575
20093,1.588,12.558125
20094,1.565,12.55875
20095,1.581,12.559375
20096,1.597,12.56
20097,1.545,12.560625
20098,1.574,12.56125
20099,1.596,12.561875
20100,1.588,12.5625
20101,1.53,12.563125
20102,1.54,12.56375
20103,1.576,12.564375
20104,1.555,12.565
20105,1.507,12.565625
20106,1.476,12.56625
20107,1.48,12.566875
20108,1.51,12.5675
20109,1.478,12.568125
20110,1.421,12.56875
20111,1.442,12.569375
20112,1.406,12.57
20113,1.367,12.570625
20114,1.346,12.57125
20115,1.352,12.571875
20116,1.311,12.5725
20117,1.253,12.573125
20118,1.308,12.57375
20119,1.342,12.574375
20120,1.355,12.575
20121,1.342,12.575625
20122,1.36,12.57625
20123,1.4,12.576875
20124,1.453,12.5775
20125,1.474,12.578125
20126,1.546,12.57875
20127,1.623,12.579375
20128,1.667,12.58
20129,1.705,12.580625
20130,1.739,12.58125
20131,1.777,12.581875
20132,1.879,12.5825
20133,2.01,12.583125
20134,2.133,12.58375
20135,2.208,12.584375
20136,2.319,12.585
20137,2.453,12.585625
20138,2.606,12.58625
20139,2.759,12.586875
20140,2.906,12.5875
20141,3.064,12.588125
20142,3.265,12.58875
20143,3.518,12.589375
20144,3.687,12.59
20145,3.748,12.590625
20146,3.959,12.59125
20147,4.108,12.591875
20148,4.213,12.5925
20149,4.291,12.593125
20150,4.394,12.59375
20151,4.489,12.594375
20152,4.564,12.595
20153,4.653,12.595625
20154,4.694,12.59625
20155,4.697,12.596875
20156,4.674,12.5975
20157,4.677,12.598125
20158,4.663,12.59875
20159,4.612,12.599375
20160,4.608,12.6
20161,4.583,12.600625
20162,4.544,12.60125
20163,4.513,12.601875
20164,4.467,12.6025
20165,4.447,12.603125
20166,4.485,12.60375
20167,4.509,12.604375
20168,4.535,12.605
20169,4.574,12.605625
20170,4.687,12.60625
20171,4.687,12.606875
20172,4.689,12.6075
20173,4.781,12.608125
20174,4.788,12.60875
20175,4.831,12.609375
20176,4.912,12.61
20177,4.994,12.610625
20178,5.028,12.61125
20179,5.066,12.611875
20180,5.161,12.6125
20181,5.223,12.613125
20182,5.293,12.61375
20183,5.374,12.614375
20184,5.453,12.615
20185,5.554,12.615625
20186,5.643,12.61625
20187,5.671,12.616875
20188,5.736,12.6175
20189,5.831,12.618125
20190,5.953,12.61875
20191,6.059,12.619375
20192,6.149,12.62
20193,6.235,12.620625
20194,6.338,12.62125
20195,6.431,12.621875
20196,6.548,12.6225
20197,6.696,12.623125
20198,6.754,12.62375
20199,6.82,12.624375
20200,6.885,12.625
20201,6.926,12.625625
20202,6.934,12.62625
20203,6.924,12.626875
20204,6.9,12.6275
20205,6.849,12.628125
20206,6.806,12.62875
20207,6.756,12.629375
20208,6.65,12.63
20209,6.582,12.630625
20210,6.508,12.63125
20211,6.405,12.631875
20212,6.33,12.6325
20213,6.203,12.633125
20214,6.044,12.63375
20215,5.924,12.634375
20216,5.828,12.635
20217,5.733,12.635625
20218,5.624,12.63625
20219,5.572,12.636875
20220,5.479,12.6375
20221,5.356,12.638125
20222,5.298,12.63875
20223,5.208,12.639375
20224,5.108,12.64
20225,5.013,12.640625
20226,4.988,12.64125
20227,4.951,12.641875
20228,4.897,12.6425
20229,4.876,12.643125
20230,4.87,12.64375
20231,4.886,12.644375
20232,4.944,12.645
20233,4.972,12.645625
20234,5.032,12.64625
20235,5.134,12.646875
20236,5.284,12.6475
20237,5.384,12.648125
20238,5.438,12.64875
20239,5.431,12.649375
20240,5.549,12.65
20241,5.64,12.650625
20242,5.672,12.65125
20243,5.73,12.651875
20244,5.757,12.6525
20245,5.75,12.653125
20246,5.682,12.65375
20247,5.664,12.654375
20248,5.639,12.655
20249,5.587,12.655625
20250,5.533,12.65625
20251,5.458,12.656875
20252,5.354,12.6575
20253,5.187,12.658125
20254,5.071,12.65875
20255,4.966,12.659375
20256,4.857,12.66
20257,4.762,12.660625
20258,4.617,12.66125
20259,4.45,12.661875
20260,4.344,12.6625
20261,4.262,12.663125
20262,4.184,12.66375
20263,4.103,12.664375
20264,4.021,12.665
20265,3.958,12.665625
20266,3.925,12.66625
20267,3.979,12.666875
20268,3.931,12.6675
20269,3.86,12.668125
20270,3.819,12.66875
20271,3.845,12.669375
20272,3.847,12.67
20273,3.823,12.670625
20274,3.799,12.67125
20275,3.778,12.671875
20276,3.726,12.6725
20277,3.6,12.673125
20278,3.544,12.67375
20279,3.501,12.674375
20280,3.455,12.675
20281,3.308,12.675625
20282,3.164,12.67625
20283,3.036,12.676875
20284,2.947,12.6775
20285,2.876,12.678125
20286,2.778,12.67875
20287,2.647,12.679375
20288,2.549,12.68
20289,2.443,12.680625
20290,2.375,12.68125
20291,2.433,12.681875
20292,2.365,12.6825
20293,2.319,12.683125
20294,2.333,12.68375
20295,2.391,12.684375
20296,2.437,12.685
20297,2.466,12.685625
20298,2.466,12.68625
20299,2.518,12.686875
20300,2.569,12.6875
20301,2.6,12.688125
20302,2.661,12.68875
20303,2.716,12.689375
20304,2.762,12.69
20305,2.782,12.690625
20306,2.784,12.69125
20307,2.799,12.691875
20308,2.843,12.6925
20309,2.864,12.693125
20310,2.862,12.69375
20311,2.833,12.694375
20312,2.762,12.695
20313,2.703,12.695625
20314,2.666,12.69625
20315,2.663,12.696875
20316,2.666,12.6975
20317,2.711,12.698125
20318,2.788,12.69875
20319,2.832,12.699375
20320,2.908,12.7
20321,2.973,12.700625
20322,2.987,12.70125
20323,3.075,12.701875
20324,3.187,12.7025
20325,3.307,12.703125
20326,3.334,12.70375
20327,3.43,12.704375
20328,3.549,12.705
20329,3.651,12.705625
20330,3.756,12.70625
20331,3.842,12.706875
20332,3.909,12.7075
20333,4.008,12.708125
20334,4.105,12.70875
20335,4.195,12.709375
20336,4.27,12.71
20337,4.385,12.710625
20338,4.464,12.71125
20339,4.488,12.711875
20340,4.508,12.7125
20341,4.509,12.713125
20342,4.493,12.71375
20343,4.455,12.714375
20344,4.434,12.715
20345,4.397,12.715625
20346,4.333,12.71625
20347,4.251,12.716875
20348,4.173,12.7175
20349,4.102,12.718125
20350,4.048,12.71875
20351,3.996,12.719375
20352,3.946,12.72
20353,3.899,12.720625
20354,3.945,12.72125
20355,3.965,12.721875
20356,3.978,12.7225
20357,4.053,12.723125
20358,4.073,12.72375
20359,4.136,12.724375
20360,4.306,12.725
20361,4.435,12.725625
20362,4.585,12.72625
20363,4.75,12.726875
20364,4.887,12.7275
20365,5.09,12.728125
20366,5.313,12.72875
20367,5.524,12.729375
20368,5.603,12.73
20369,5.735,12.730625
20370,5.914,12.73125
20371,6.003,12.731875
20372,6.094,12.7325
20373,6.175,12.733125
20374,6.233,12.73375
20375,6.288,12.734375
20376,6.336,12.735
20377,6.373,12.735625
20378,6.362,12.73625
20379,6.371,12.736875
20380,6.369,12.7375
20381,6.318,12.738125
20382,6.326,12.73875
20383,6.352,12.739375
20384,6.39,12.74
20385,6.427,12.740625
20386,6.416,12.74125
20387,6.4,12.741875
20388,6.451,12.7425
20389,6.534,12.743125
20390,6.624,12.74375
20391,6.716,12.744375
20392,6.818,12.745
20393,6.87,12.745625
20394,6.887,12.74625
20395,6.894,12.746875
20396,6.928,12.7475
20397,6.998,12.748125
20398,7.11,12.74875
20399,7.097,12.749375
20400,7.146,12.75
20401,7.24,12.750625
20402,7.342,12.75125
20403,7.407,12.751875
20404,7.459,12.7525
20405,7.507,12.753125
20406,7.475,12.75375
20407,7.502,12.754375
20408,7.566,12.755
20409,7.57,12.755625
20410,7.591,12.75625
20411,7.613,12.756875
20412,7.627,12.7575
20413,7.711,12.758125
20414,7.812,12.75875
20415,7.927,12.759375
20416,8.053,12.76
20417,8.203,12.760625
20418,8.376,12.76125
20419,8.577,12.761875
20420,8.828,12.7625
20421,9.083,12.763125
20422,9.336,12.76375
