,ay,t
77276,-0.615,48.2975
77277,-0.615,48.298125
77278,-0.609,48.29875
77279,-0.666,48.299375
77280,-0.733,48.3
77281,-0.792,48.300625
77282,-0.772,48.30125
77283,-0.781,48.301875
77284,-0.784,48.3025
77285,-0.75,48.303125
77286,-0.791,48.30375
77287,-0.824,48.304375
77288,-0.842,48.305
77289,-0.835,48.305625
77290,-0.895,48.30625
77291,-0.948,48.306875
77292,-0.914,48.3075
77293,-0.958,48.308125
77294,-0.985,48.30875
77295,-0.978,48.309375
77296,-0.934,48.31
77297,-0.933,48.310625
77298,-0.941,48.31125
77299,-0.914,48.311875
77300,-0.907,48.3125
77301,-0.887,48.313125
77302,-0.845,48.31375
77303,-0.787,48.314375
77304,-0.799,48.315
77305,-0.845,48.315625
77306,-0.876,48.31625
77307,-0.912,48.316875
77308,-0.942,48.3175
77309,-0.964,48.318125
77310,-1.025,48.31875
77311,-1.019,48.319375
77312,-0.988,48.32
77313,-1.019,48.320625
77314,-1.057,48.32125
77315,-1.073,48.321875
77316,-1.049,48.3225
77317,-1.039,48.323125
77318,-1.024,48.32375
77319,-0.995,48.324375
77320,-0.91,48.325
77321,-0.896,48.325625
77322,-0.875,48.32625
77323,-0.807,48.326875
77324,-0.821,48.3275
77325,-0.838,48.328125
77326,-0.853,48.32875
77327,-0.86,48.329375
77328,-0.913,48.33
77329,-0.994,48.330625
77330,-1.103,48.33125
77331,-1.225,48.331875
77332,-1.323,48.3325
77333,-1.396,48.333125
77334,-1.454,48.33375
77335,-1.472,48.334375
77336,-1.482,48.335
77337,-1.506,48.335625
77338,-1.481,48.33625
77339,-1.431,48.336875
77340,-1.36,48.3375
77341,-1.262,48.338125
77342,-1.191,48.33875
77343,-1.139,48.339375
77344,-1.101,48.34
77345,-1.103,48.340625
77346,-1.119,48.34125
77347,-1.146,48.341875
77348,-1.163,48.3425
77349,-1.215,48.343125
77350,-1.271,48.34375
77351,-1.277,48.344375
77352,-1.319,48.345
77353,-1.355,48.345625
77354,-1.376,48.34625
77355,-1.438,48.346875
77356,-1.505,48.3475
77357,-1.557,48.348125
77358,-1.54,48.34875
77359,-1.501,48.349375
77360,-1.483,48.35
77361,-1.503,48.350625
77362,-1.462,48.35125
77363,-1.446,48.351875
77364,-1.436,48.3525
77365,-1.385,48.353125
77366,-1.38,48.35375
77367,-1.368,48.354375
77368,-1.327,48.355
77369,-1.37,48.355625
77370,-1.404,48.35625
77371,-1.431,48.356875
77372,-1.455,48.3575
77373,-1.45,48.358125
77374,-1.474,48.35875
77375,-1.566,48.359375
77376,-1.545,48.36
77377,-1.571,48.360625
77378,-1.626,48.36125
77379,-1.579,48.361875
77380,-1.616,48.3625
77381,-1.638,48.363125
77382,-1.567,48.36375
77383,-1.574,48.364375
77384,-1.575,48.365
77385,-1.558,48.365625
77386,-1.49,48.36625
77387,-1.492,48.366875
77388,-1.503,48.3675
77389,-1.469,48.368125
77390,-1.459,48.36875
77391,-1.444,48.369375
77392,-1.421,48.37
77393,-1.404,48.370625
77394,-1.41,48.37125
77395,-1.426,48.371875
77396,-1.439,48.3725
77397,-1.415,48.373125
77398,-1.418,48.37375
77399,-1.462,48.374375
77400,-1.493,48.375
77401,-1.51,48.375625
77402,-1.511,48.37625
77403,-1.484,48.376875
77404,-1.531,48.3775
77405,-1.563,48.378125
77406,-1.557,48.37875
77407,-1.602,48.379375
77408,-1.665,48.38
77409,-1.714,48.380625
77410,-1.67,48.38125
77411,-1.689,48.381875
77412,-1.745,48.3825
77413,-1.833,48.383125
77414,-1.854,48.38375
77415,-1.909,48.384375
77416,-1.97,48.385
77417,-1.957,48.385625
77418,-1.954,48.38625
77419,-1.982,48.386875
77420,-2.056,48.3875
77421,-2.085,48.388125
77422,-2.09,48.38875
77423,-2.08,48.389375
77424,-2.094,48.39
77425,-2.151,48.390625
77426,-2.21,48.39125
77427,-2.244,48.391875
77428,-2.351,48.3925
77429,-2.373,48.393125
77430,-2.322,48.39375
77431,-2.322,48.394375
77432,-2.332,48.395
77433,-2.33,48.395625
77434,-2.292,48.39625
77435,-2.307,48.396875
77436,-2.318,48.3975
77437,-2.325,48.398125
77438,-2.4,48.39875
77439,-2.463,48.399375
77440,-2.514,48.4
77441,-2.548,48.400625
77442,-2.564,48.40125
77443,-2.57,48.401875
77444,-2.563,48.4025
77445,-2.505,48.403125
77446,-2.456,48.40375
77447,-2.383,48.404375
77448,-2.226,48.405
77449,-2.089,48.405625
77450,-1.979,48.40625
77451,-1.9,48.406875
77452,-1.883,48.4075
77453,-1.845,48.408125
77454,-1.798,48.40875
77455,-1.768,48.409375
77456,-1.785,48.41
77457,-1.809,48.410625
77458,-1.829,48.41125
77459,-1.802,48.411875
77460,-1.785,48.4125
77461,-1.776,48.413125
77462,-1.772,48.41375
77463,-1.769,48.414375
77464,-1.77,48.415
77465,-1.776,48.415625
77466,-1.75,48.41625
77467,-1.699,48.416875
77468,-1.642,48.4175
77469,-1.642,48.418125
77470,-1.627,48.41875
77471,-1.606,48.419375
77472,-1.586,48.42
77473,-1.526,48.420625
77474,-1.499,48.42125
77475,-1.488,48.421875
77476,-1.409,48.4225
77477,-1.404,48.423125
77478,-1.412,48.42375
77479,-1.395,48.424375
77480,-1.365,48.425
77481,-1.361,48.425625
77482,-1.382,48.42625
77483,-1.406,48.426875
77484,-1.42,48.4275
77485,-1.463,48.428125
77486,-1.582,48.42875
77487,-1.613,48.429375
77488,-1.655,48.43
77489,-1.719,48.430625
77490,-1.773,48.43125
77491,-1.863,48.431875
77492,-1.959,48.4325
77493,-2.03,48.433125
77494,-2.12,48.43375
77495,-2.185,48.434375
77496,-2.22,48.435
77497,-2.275,48.435625
77498,-2.331,48.43625
77499,-2.388,48.436875
77500,-2.443,48.4375
77501,-2.42,48.438125
77502,-2.423,48.43875
77503,-2.477,48.439375
77504,-2.546,48.44
77505,-2.544,48.440625
77506,-2.515,48.44125
77507,-2.542,48.441875
77508,-2.509,48.4425
77509,-2.468,48.443125
77510,-2.437,48.44375
77511,-2.441,48.444375
77512,-2.424,48.445
77513,-2.409,48.445625
77514,-2.46,48.44625
77515,-2.431,48.446875
77516,-2.404,48.4475
77517,-2.418,48.448125
77518,-2.388,48.44875
77519,-2.348,48.449375
77520,-2.304,48.45
77521,-2.276,48.450625
77522,-2.267,48.45125
77523,-2.27,48.451875
77524,-2.283,48.4525
77525,-2.223,48.453125
77526,-2.211,48.45375
77527,-2.242,48.454375
77528,-2.253,48.455
77529,-2.228,48.455625
77530,-2.204,48.45625
77531,-2.207,48.456875
77532,-2.167,48.4575
77533,-2.15,48.458125
77534,-2.159,48.45875
77535,-2.152,48.459375
77536,-2.138,48.46
77537,-2.114,48.460625
77538,-2.073,48.46125
77539,-2.045,48.461875
77540,-2.029,48.4625
77541,-2.022,48.463125
77542,-1.967,48.46375
77543,-1.985,48.464375
77544,-2.004,48.465
77545,-1.923,48.465625
77546,-1.89,48.46625
77547,-1.879,48.466875
77548,-1.884,48.4675
77549,-1.924,48.468125
77550,-1.911,48.46875
77551,-1.871,48.469375
77552,-1.844,48.47
77553,-1.867,48.470625
77554,-1.868,48.47125
77555,-1.824,48.471875
77556,-1.78,48.4725
77557,-1.785,48.473125
77558,-1.804,48.47375
77559,-1.753,48.474375
77560,-1.797,48.475
77561,-1.853,48.475625
77562,-1.891,48.47625
77563,-1.828,48.476875
77564,-1.818,48.4775
77565,-1.834,48.478125
77566,-1.776,48.47875
77567,-1.733,48.479375
77568,-1.722,48.48
77569,-1.756,48.480625
77570,-1.676,48.48125
77571,-1.641,48.481875
77572,-1.642,48.4825
77573,-1.604,48.483125
77574,-1.577,48.48375
77575,-1.535,48.484375
77576,-1.457,48.485
77577,-1.476,48.485625
77578,-1.487,48.48625
77579,-1.478,48.486875
77580,-1.42,48.4875
77581,-1.403,48.488125
77582,-1.403,48.48875
77583,-1.403,48.489375
77584,-1.327,48.49
77585,-1.283,48.490625
77586,-1.28,48.49125
77587,-1.246,48.491875
77588,-1.279,48.4925
77589,-1.321,48.493125
77590,-1.3,48.49375
77591,-1.238,48.494375
77592,-1.208,48.495
77593,-1.218,48.495625
77594,-1.156,48.49625
77595,-1.075,48.496875
77596,-1.011,48.4975
77597,-1.031,48.498125
77598,-1.031,48.49875
77599,-1.016,48.499375
77600,-0.986,48.5
77601,-0.955,48.500625
77602,-0.903,48.50125
77603,-0.852,48.501875
77604,-0.852,48.5025
77605,-0.866,48.503125
77606,-0.858,48.50375
77607,-0.814,48.504375
77608,-0.787,48.505
77609,-0.79,48.505625
77610,-0.799,48.50625
77611,-0.745,48.506875
77612,-0.767,48.5075
77613,-0.788,48.508125
77614,-0.771,48.50875
77615,-0.821,48.509375
77616,-0.843,48.51
77617,-0.837,48.510625
77618,-0.799,48.51125
77619,-0.795,48.511875
77620,-0.803,48.5125
77621,-0.813,48.513125
77622,-0.801,48.51375
77623,-0.747,48.514375
77624,-0.669,48.515
77625,-0.659,48.515625
77626,-0.663,48.51625
77627,-0.669,48.516875
77628,-0.666,48.5175
77629,-0.594,48.518125
77630,-0.523,48.51875
77631,-0.469,48.519375
77632,-0.513,48.52
77633,-0.501,48.520625
77634,-0.464,48.52125
77635,-0.43,48.521875
77636,-0.42,48.5225
77637,-0.397,48.523125
77638,-0.354,48.52375
77639,-0.286,48.524375
77640,-0.272,48.525
77641,-0.259,48.525625
77642,-0.167,48.52625
77643,-0.133,48.526875
77644,-0.132,48.5275
77645,-0.157,48.528125
77646,-0.14,48.52875
77647,-0.082,48.529375
77648,-0.033,48.53
77649,-0.09,48.530625
77650,-0.067,48.53125
77651,-0.06,48.531875
77652,-0.099,48.5325
77653,-0.004,48.533125
77654,0.036,48.53375
77655,0.036,48.534375
77656,0.026,48.535
77657,0.07,48.535625
77658,0.115,48.53625
77659,0.139,48.536875
77660,0.112,48.5375
77661,0.122,48.538125
77662,0.164,48.53875
77663,0.229,48.539375
77664,0.234,48.54
77665,0.221,48.540625
77666,0.211,48.54125
77667,0.266,48.541875
77668,0.294,48.5425
77669,0.307,48.543125
77670,0.379,48.54375
77671,0.402,48.544375
77672,0.409,48.545
77673,0.416,48.545625
77674,0.445,48.54625
77675,0.49,48.546875
77676,0.542,48.5475
77677,0.552,48.548125
77678,0.582,48.54875
77679,0.601,48.549375
77680,0.577,48.55
77681,0.587,48.550625
77682,0.616,48.55125
77683,0.656,48.551875
77684,0.652,48.5525
77685,0.667,48.553125
77686,0.691,48.55375
77687,0.715,48.554375
77688,0.777,48.555
77689,0.803,48.555625
77690,0.78,48.55625
77691,0.766,48.556875
77692,0.764,48.5575
77693,0.775,48.558125
77694,0.809,48.55875
77695,0.886,48.559375
77696,0.944,48.56
77697,0.967,48.560625
77698,0.943,48.56125
77699,0.991,48.561875
77700,1.067,48.5625
77701,1.088,48.563125
77702,1.081,48.56375
77703,1.084,48.564375
77704,1.111,48.565
77705,1.138,48.565625
77706,1.182,48.56625
77707,1.235,48.566875
77708,1.282,48.5675
77709,1.269,48.568125
77710,1.261,48.56875
77711,1.292,48.569375
77712,1.257,48.57
77713,1.242,48.570625
77714,1.254,48.57125
77715,1.312,48.571875
77716,1.362,48.5725
77717,1.367,48.573125
77718,1.292,48.57375
77719,1.307,48.574375
77720,1.284,48.575
77721,1.234,48.575625
77722,1.261,48.57625
77723,1.266,48.576875
77724,1.275,48.5775
77725,1.309,48.578125
77726,1.324,48.57875
77727,1.312,48.579375
77728,1.28,48.58
77729,1.297,48.580625
77730,1.364,48.58125
77731,1.41,48.581875
77732,1.352,48.5825
77733,1.367,48.583125
77734,1.384,48.58375
77735,1.388,48.584375
77736,1.317,48.585
77737,1.318,48.585625
77738,1.346,48.58625
77739,1.35,48.586875
77740,1.336,48.5875
77741,1.348,48.588125
77742,1.393,48.58875
77743,1.39,48.589375
77744,1.384,48.59
77745,1.4,48.590625
77746,1.488,48.59125
77747,1.473,48.591875
77748,1.448,48.5925
77749,1.441,48.593125
77750,1.41,48.59375
77751,1.396,48.594375
77752,1.397,48.595
77753,1.414,48.595625
77754,1.423,48.59625
77755,1.427,48.596875
77756,1.427,48.5975
77757,1.437,48.598125
77758,1.443,48.59875
77759,1.453,48.599375
77760,1.494,48.6
77761,1.488,48.600625
77762,1.485,48.60125
77763,1.512,48.601875
77764,1.513,48.6025
77765,1.506,48.603125
77766,1.503,48.60375
77767,1.564,48.604375
77768,1.618,48.605
77769,1.657,48.605625
77770,1.67,48.60625
77771,1.614,48.606875
77772,1.649,48.6075
77773,1.759,48.608125
77774,1.773,48.60875
77775,1.75,48.609375
77776,1.718,48.61
77777,1.697,48.610625
77778,1.756,48.61125
77779,1.786,48.611875
77780,1.778,48.6125
77781,1.791,48.613125
77782,1.807,48.61375
77783,1.814,48.614375
77784,1.794,48.615
77785,1.841,48.615625
77786,1.888,48.61625
77787,1.913,48.616875
77788,1.798,48.6175
77789,1.804,48.618125
77790,1.847,48.61875
77791,1.803,48.619375
77792,1.821,48.62
77793,1.842,48.620625
77794,1.848,48.62125
77795,1.838,48.621875
77796,1.819,48.6225
77797,1.802,48.623125
77798,1.809,48.62375
77799,1.84,48.624375
77800,1.864,48.625
77801,1.867,48.625625
77802,1.881,48.62625
77803,1.866,48.626875
77804,1.844,48.6275
77805,1.871,48.628125
77806,1.869,48.62875
77807,1.893,48.629375
77808,1.975,48.63
77809,1.905,48.630625
77810,1.884,48.63125
77811,1.896,48.631875
77812,1.865,48.6325
77813,1.819,48.633125
77814,1.787,48.63375
77815,1.791,48.634375
77816,1.791,48.635
77817,1.791,48.635625
77818,1.787,48.63625
77819,1.756,48.636875
77820,1.74,48.6375
77821,1.746,48.638125
77822,1.787,48.63875
77823,1.757,48.639375
77824,1.754,48.64
77825,1.784,48.640625
77826,1.808,48.64125
77827,1.853,48.641875
77828,1.907,48.6425
77829,1.962,48.643125
77830,1.944,48.64375
77831,1.949,48.644375
77832,1.988,48.645
77833,2.002,48.645625
77834,2.04,48.64625
77835,2.076,48.646875
77836,2.07,48.6475
77837,2.127,48.648125
77838,2.152,48.64875
77839,2.129,48.649375
77840,2.19,48.65
77841,2.186,48.650625
77842,2.16,48.65125
77843,2.184,48.651875
77844,2.225,48.6525
77845,2.238,48.653125
77846,2.208,48.65375
77847,2.232,48.654375
77848,2.268,48.655
77849,2.318,48.655625
77850,2.389,48.65625
77851,2.396,48.656875
77852,2.389,48.6575
77853,2.389,48.658125
77854,2.507,48.65875
77855,2.575,48.659375
77856,2.606,48.66
77857,2.64,48.660625
77858,2.627,48.66125
77859,2.627,48.661875
77860,2.675,48.6625
77861,2.66,48.663125
77862,2.66,48.66375
77863,2.666,48.664375
77864,2.625,48.665
77865,2.617,48.665625
77866,2.584,48.66625
77867,2.478,48.666875
77868,2.464,48.6675
77869,2.417,48.668125
77870,2.332,48.66875
77871,2.25,48.669375
77872,2.229,48.67
77873,2.23,48.670625
77874,2.227,48.67125
77875,2.217,48.671875
77876,2.232,48.6725
77877,2.269,48.673125
77878,2.255,48.67375
77879,2.304,48.674375
77880,2.371,48.675
77881,2.408,48.675625
77882,2.431,48.67625
77883,2.459,48.676875
77884,2.498,48.6775
77885,2.549,48.678125
77886,2.575,48.67875
77887,2.59,48.679375
77888,2.607,48.68
77889,2.644,48.680625
77890,2.667,48.68125
77891,2.668,48.681875
77892,2.699,48.6825
77893,2.723,48.683125
77894,2.742,48.68375
77895,2.756,48.684375
77896,2.791,48.685
77897,2.829,48.685625
77898,2.863,48.68625
77899,2.904,48.686875
77900,2.895,48.6875
77901,2.859,48.688125
77902,2.863,48.68875
77903,2.877,48.689375
77904,2.913,48.69
77905,2.981,48.690625
77906,2.973,48.69125
77907,3.002,48.691875
77908,3.055,48.6925
77909,3.082,48.693125
77910,3.106,48.69375
77911,3.142,48.694375
77912,3.2,48.695
77913,3.2,48.695625
77914,3.208,48.69625
77915,3.231,48.696875
77916,3.296,48.6975
77917,3.36,48.698125
77918,3.4,48.69875
77919,3.387,48.699375
77920,3.382,48.7
77921,3.391,48.700625
77922,3.412,48.70125
77923,3.439,48.701875
77924,3.457,48.7025
77925,3.456,48.703125
77926,3.418,48.70375
77927,3.456,48.704375
77928,3.491,48.705
77929,3.506,48.705625
77930,3.448,48.70625
77931,3.453,48.706875
77932,3.467,48.7075
77933,3.412,48.708125
77934,3.41,48.70875
77935,3.382,48.709375
77936,3.313,48.71
77937,3.292,48.710625
77938,3.259,48.71125
77939,3.22,48.711875
77940,3.19,48.7125
77941,3.114,48.713125
77942,3.077,48.71375
77943,3.107,48.714375
77944,3.028,48.715
77945,3.02,48.715625
77946,3.045,48.71625
77947,3.017,48.716875
77948,2.977,48.7175
77949,2.967,48.718125
77950,3.011,48.71875
77951,3.052,48.719375
77952,3.095,48.72
77953,3.131,48.720625
77954,3.128,48.72125
77955,3.187,48.721875
77956,3.233,48.7225
77957,3.223,48.723125
77958,3.255,48.72375
77959,3.308,48.724375
77960,3.376,48.725
77961,3.44,48.725625
77962,3.485,48.72625
77963,3.519,48.726875
77964,3.546,48.7275
77965,3.602,48.728125
77966,3.63,48.72875
77967,3.631,48.729375
77968,3.645,48.73
77969,3.642,48.730625
77970,3.647,48.73125
