,ay,t
71094,0.016,44.43375
71095,0.078,44.434375
71096,0.095,44.435
71097,0.06,44.435625
71098,0.094,44.43625
71099,0.114,44.436875
71100,0.113,44.4375
71101,0.068,44.438125
71102,0.062,44.43875
71103,0.087,44.439375
71104,0.135,44.44
71105,0.053,44.440625
71106,0.022,44.44125
71107,0.03,44.441875
71108,0.078,44.4425
71109,0.035,44.443125
71110,-0.003,44.44375
71111,-0.01,44.444375
71112,-0.055,44.445
71113,-0.099,44.445625
71114,-0.119,44.44625
71115,-0.044,44.446875
71116,0.007,44.4475
71117,0.055,44.448125
71118,0.11,44.44875
71119,0.157,44.449375
71120,0.199,44.45
71121,0.246,44.450625
71122,0.334,44.45125
71123,0.37,44.451875
71124,0.413,44.4525
71125,0.495,44.453125
71126,0.57,44.45375
71127,0.618,44.454375
71128,0.653,44.455
71129,0.728,44.455625
71130,0.841,44.45625
71131,0.955,44.456875
71132,1.047,44.4575
71133,1.13,44.458125
71134,1.183,44.45875
71135,1.206,44.459375
71136,1.203,44.46
71137,1.238,44.460625
71138,1.291,44.46125
71139,1.345,44.461875
71140,1.381,44.4625
71141,1.425,44.463125
71142,1.478,44.46375
71143,1.516,44.464375
71144,1.546,44.465
71145,1.561,44.465625
71146,1.544,44.46625
71147,1.536,44.466875
71148,1.55,44.4675
71149,1.58,44.468125
71150,1.502,44.46875
71151,1.546,44.469375
71152,1.61,44.47
71153,1.539,44.470625
71154,1.504,44.47125
71155,1.5,44.471875
71156,1.522,44.4725
71157,1.491,44.473125
71158,1.524,44.47375
71159,1.567,44.474375
71160,1.505,44.475
71161,1.541,44.475625
71162,1.545,44.47625
71163,1.47,44.476875
71164,1.422,44.4775
71165,1.397,44.478125
71166,1.383,44.47875
71167,1.356,44.479375
71168,1.257,44.48
71169,1.152,44.480625
71170,1.07,44.48125
71171,1.028,44.481875
71172,0.966,44.4825
71173,0.889,44.483125
71174,0.821,44.48375
71175,0.797,44.484375
71176,0.753,44.485
71177,0.647,44.485625
71178,0.587,44.48625
71179,0.516,44.486875
71180,0.443,44.4875
71181,0.422,44.488125
71182,0.444,44.48875
71183,0.471,44.489375
71184,0.478,44.49
71185,0.46,44.490625
71186,0.462,44.49125
71187,0.486,44.491875
71188,0.506,44.4925
71189,0.565,44.493125
71190,0.633,44.49375
71191,0.684,44.494375
71192,0.732,44.495
71193,0.778,44.495625
71194,0.824,44.49625
71195,0.896,44.496875
71196,0.963,44.4975
71197,1.014,44.498125
71198,1.028,44.49875
71199,1.106,44.499375
71200,1.186,44.5
71201,1.256,44.500625
71202,1.283,44.50125
71203,1.306,44.501875
71204,1.325,44.5025
71205,1.338,44.503125
71206,1.479,44.50375
71207,1.593,44.504375
71208,1.635,44.505
71209,1.73,44.505625
71210,1.794,44.50625
71211,1.85,44.506875
71212,1.953,44.5075
71213,2.025,44.508125
71214,2.085,44.50875
71215,2.14,44.509375
71216,2.178,44.51
71217,2.245,44.510625
71218,2.331,44.51125
71219,2.406,44.511875
71220,2.428,44.5125
71221,2.428,44.513125
71222,2.414,44.51375
71223,2.472,44.514375
71224,2.483,44.515
71225,2.461,44.515625
71226,2.492,44.51625
71227,2.439,44.516875
71228,2.389,44.5175
71229,2.403,44.518125
71230,2.378,44.51875
71231,2.365,44.519375
71232,2.354,44.52
71233,2.259,44.520625
71234,2.217,44.52125
71235,2.194,44.521875
71236,2.167,44.5225
71237,2.152,44.523125
71238,2.159,44.52375
71239,2.186,44.524375
71240,2.217,44.525
71241,2.196,44.525625
71242,2.158,44.52625
71243,2.134,44.526875
71244,2.086,44.5275
71245,2.061,44.528125
71246,2.063,44.52875
71247,2.046,44.529375
71248,2.017,44.53
71249,1.995,44.530625
71250,2.005,44.53125
71251,1.992,44.531875
71252,1.955,44.5325
71253,1.897,44.533125
71254,1.928,44.53375
71255,1.926,44.534375
71256,1.919,44.535
71257,1.956,44.535625
71258,1.952,44.53625
71259,1.952,44.536875
71260,1.973,44.5375
71261,1.99,44.538125
71262,2.005,44.53875
71263,2.033,44.539375
71264,2.122,44.54
71265,2.116,44.540625
71266,2.112,44.54125
71267,2.149,44.541875
71268,2.157,44.5425
71269,2.187,44.543125
71270,2.238,44.54375
71271,2.306,44.544375
71272,2.39,44.545
71273,2.43,44.545625
71274,2.382,44.54625
71275,2.477,44.546875
71276,2.555,44.5475
71277,2.613,44.548125
71278,2.674,44.54875
71279,2.733,44.549375
71280,2.792,44.55
71281,2.854,44.550625
71282,2.931,44.55125
71283,3.002,44.551875
71284,3.061,44.5525
71285,3.075,44.553125
71286,3.098,44.55375
71287,3.12,44.554375
71288,3.13,44.555
71289,3.156,44.555625
71290,3.191,44.55625
71291,3.232,44.556875
71292,3.229,44.5575
71293,3.221,44.558125
71294,3.217,44.55875
71295,3.23,44.559375
71296,3.218,44.56
71297,3.205,44.560625
71298,3.197,44.56125
71299,3.159,44.561875
71300,3.15,44.5625
71301,3.152,44.563125
71302,3.139,44.56375
71303,3.139,44.564375
71304,3.15,44.565
71305,3.169,44.565625
71306,3.111,44.56625
71307,3.097,44.566875
71308,3.089,44.5675
71309,3.001,44.568125
71310,2.978,44.56875
71311,2.945,44.569375
71312,2.874,44.57
71313,2.88,44.570625
71314,2.873,44.57125
71315,2.856,44.571875
71316,2.839,44.5725
71317,2.872,44.573125
71318,2.896,44.57375
71319,2.878,44.574375
71320,2.868,44.575
71321,2.882,44.575625
71322,2.906,44.57625
71323,2.868,44.576875
71324,2.849,44.5775
71325,2.836,44.578125
71326,2.826,44.57875
71327,2.847,44.579375
71328,2.834,44.58
71329,2.79,44.580625
71330,2.776,44.58125
71331,2.758,44.581875
71332,2.73,44.5825
71333,2.686,44.583125
71334,2.675,44.58375
71335,2.667,44.584375
71336,2.648,44.585
71337,2.546,44.585625
71338,2.507,44.58625
71339,2.497,44.586875
71340,2.486,44.5875
71341,2.452,44.588125
71342,2.44,44.58875
71343,2.455,44.589375
71344,2.427,44.59
71345,2.414,44.590625
71346,2.39,44.59125
71347,2.315,44.591875
71348,2.387,44.5925
71349,2.418,44.593125
71350,2.364,44.59375
71351,2.334,44.594375
71352,2.348,44.595
71353,2.375,44.595625
71354,2.355,44.59625
71355,2.362,44.596875
71356,2.377,44.5975
71357,2.394,44.598125
71358,2.418,44.59875
71359,2.389,44.599375
71360,2.33,44.6
71361,2.296,44.600625
71362,2.286,44.60125
71363,2.271,44.601875
71364,2.237,44.6025
71365,2.266,44.603125
71366,2.225,44.60375
71367,2.145,44.604375
71368,2.145,44.605
71369,2.168,44.605625
71370,2.185,44.60625
71371,2.174,44.606875
71372,2.187,44.6075
71373,2.21,44.608125
71374,2.235,44.60875
71375,2.228,44.609375
71376,2.266,44.61
71377,2.318,44.610625
71378,2.362,44.61125
71379,2.334,44.611875
71380,2.356,44.6125
71381,2.419,44.613125
71382,2.381,44.61375
71383,2.397,44.614375
71384,2.421,44.615
71385,2.414,44.615625
71386,2.41,44.61625
71387,2.395,44.616875
71388,2.367,44.6175
71389,2.323,44.618125
71390,2.267,44.61875
71391,2.217,44.619375
71392,2.2,44.62
71393,2.192,44.620625
71394,2.185,44.62125
71395,2.175,44.621875
71396,2.097,44.6225
71397,2.058,44.623125
71398,2.045,44.62375
71399,2.049,44.624375
71400,2.004,44.625
71401,1.993,44.625625
71402,2.04,44.62625
71403,2.036,44.626875
71404,2.029,44.6275
71405,2.01,44.628125
71406,1.959,44.62875
71407,1.924,44.629375
71408,1.945,44.63
71409,2.044,44.630625
71410,2.008,44.63125
71411,1.944,44.631875
71412,1.883,44.6325
71413,1.913,44.633125
71414,1.902,44.63375
71415,1.888,44.634375
71416,1.891,44.635
71417,1.862,44.635625
71418,1.776,44.63625
71419,1.671,44.636875
71420,1.702,44.6375
71421,1.621,44.638125
71422,1.546,44.63875
71423,1.56,44.639375
71424,1.555,44.64
71425,1.551,44.640625
71426,1.549,44.64125
71427,1.525,44.641875
71428,1.503,44.6425
71429,1.491,44.643125
71430,1.498,44.64375
71431,1.462,44.644375
71432,1.436,44.645
71433,1.428,44.645625
71434,1.438,44.64625
71435,1.458,44.646875
71436,1.48,44.6475
71437,1.497,44.648125
71438,1.487,44.64875
71439,1.496,44.649375
71440,1.524,44.65
71441,1.462,44.650625
71442,1.477,44.65125
71443,1.52,44.651875
71444,1.526,44.6525
71445,1.605,44.653125
71446,1.652,44.65375
71447,1.642,44.654375
71448,1.632,44.655
71449,1.686,44.655625
71450,1.762,44.65625
71451,1.782,44.656875
71452,1.786,44.6575
71453,1.793,44.658125
71454,1.81,44.65875
71455,1.721,44.659375
71456,1.708,44.66
71457,1.736,44.660625
71458,1.726,44.66125
71459,1.737,44.661875
71460,1.724,44.6625
71461,1.663,44.663125
71462,1.672,44.66375
71463,1.703,44.664375
71464,1.758,44.665
71465,1.85,44.665625
71466,1.865,44.66625
71467,1.878,44.666875
71468,1.936,44.6675
71469,1.93,44.668125
71470,1.951,44.66875
71471,2.004,44.669375
71472,2.096,44.67
71473,2.124,44.670625
71474,2.124,44.67125
71475,2.117,44.671875
71476,2.116,44.6725
71477,2.106,44.673125
71478,2.087,44.67375
71479,2.08,44.674375
71480,2.061,44.675
71481,2.014,44.675625
71482,1.912,44.67625
71483,1.801,44.676875
71484,1.736,44.6775
71485,1.717,44.678125
71486,1.625,44.67875
71487,1.503,44.679375
71488,1.39,44.68
71489,1.343,44.680625
71490,1.236,44.68125
71491,1.138,44.681875
71492,1.057,44.6825
71493,0.942,44.683125
71494,0.854,44.68375
71495,0.795,44.684375
71496,0.774,44.685
71497,0.706,44.685625
71498,0.665,44.68625
71499,0.674,44.686875
71500,0.616,44.6875
71501,0.587,44.688125
71502,0.586,44.68875
71503,0.616,44.689375
71504,0.573,44.69
71505,0.542,44.690625
71506,0.555,44.69125
71507,0.555,44.691875
71508,0.518,44.6925
71509,0.464,44.693125
71510,0.46,44.69375
71511,0.51,44.694375
71512,0.563,44.695
71513,0.597,44.695625
71514,0.641,44.69625
71515,0.659,44.696875
71516,0.659,44.6975
71517,0.676,44.698125
71518,0.731,44.69875
71519,0.776,44.699375
71520,0.776,44.7
71521,0.827,44.700625
71522,0.899,44.70125
71523,0.976,44.701875
71524,0.965,44.7025
71525,0.958,44.703125
71526,0.981,44.70375
71527,1.073,44.704375
71528,1.085,44.705
71529,1.112,44.705625
71530,1.161,44.70625
71531,1.181,44.706875
71532,1.199,44.7075
71533,1.211,44.708125
71534,1.211,44.70875
71535,1.226,44.709375
71536,1.248,44.71
71537,1.274,44.710625
71538,1.281,44.71125
71539,1.265,44.711875
71540,1.24,44.7125
71541,1.219,44.713125
71542,1.213,44.71375
71543,1.207,44.714375
71544,1.196,44.715
71545,1.169,44.715625
71546,1.174,44.71625
71547,1.18,44.716875
71548,1.126,44.7175
71549,1.082,44.718125
71550,1.054,44.71875
71551,1.043,44.719375
71552,0.927,44.72
71553,0.865,44.720625
71554,0.839,44.72125
71555,0.822,44.721875
71556,0.754,44.7225
71557,0.667,44.723125
71558,0.572,44.72375
71559,0.583,44.724375
71560,0.56,44.725
71561,0.5,44.725625
71562,0.398,44.72625
71563,0.345,44.726875
71564,0.31,44.7275
71565,0.279,44.728125
71566,0.297,44.72875
71567,0.273,44.729375
71568,0.211,44.73
71569,0.139,44.730625
71570,0.137,44.73125
71571,0.143,44.731875
71572,0.113,44.7325
71573,0.098,44.733125
71574,0.121,44.73375
71575,0.171,44.734375
71576,0.157,44.735
71577,0.201,44.735625
71578,0.247,44.73625
71579,0.24,44.736875
71580,0.306,44.7375
71581,0.328,44.738125
71582,0.299,44.73875
71583,0.33,44.739375
71584,0.351,44.74
71585,0.388,44.740625
71586,0.48,44.74125
71587,0.452,44.741875
71588,0.453,44.7425
71589,0.508,44.743125
71590,0.518,44.74375
71591,0.537,44.744375
71592,0.555,44.745
71593,0.555,44.745625
71594,0.547,44.74625
71595,0.538,44.746875
71596,0.532,44.7475
71597,0.549,44.748125
71598,0.551,44.74875
71599,0.546,44.749375
71600,0.546,44.75
71601,0.568,44.750625
71602,0.587,44.75125
71603,0.594,44.751875
71604,0.604,44.7525
71605,0.598,44.753125
71606,0.597,44.75375
71607,0.669,44.754375
71608,0.677,44.755
71609,0.684,44.755625
71610,0.722,44.75625
71611,0.808,44.756875
71612,0.846,44.7575
71613,0.842,44.758125
71614,0.839,44.75875
71615,0.863,44.759375
71616,0.879,44.76
71617,0.858,44.760625
71618,0.838,44.76125
71619,0.814,44.761875
71620,0.784,44.7625
71621,0.733,44.763125
71622,0.684,44.76375
71623,0.645,44.764375
71624,0.624,44.765
71625,0.521,44.765625
71626,0.444,44.76625
71627,0.407,44.766875
71628,0.411,44.7675
71629,0.37,44.768125
71630,0.309,44.76875
71631,0.251,44.769375
71632,0.14,44.77
71633,0.064,44.770625
71634,0.037,44.77125
71635,0.02,44.771875
71636,0.008,44.7725
71637,-0.011,44.773125
71638,-0.055,44.77375
71639,-0.051,44.774375
71640,-0.031,44.775
71641,-0.003,44.775625
71642,0.062,44.77625
71643,0.135,44.776875
71644,0.213,44.7775
71645,0.288,44.778125
71646,0.291,44.77875
71647,0.333,44.779375
71648,0.455,44.78
71649,0.551,44.780625
71650,0.616,44.78125
71651,0.661,44.781875
71652,0.712,44.7825
71653,0.796,44.783125
71654,0.865,44.78375
71655,0.899,44.784375
71656,0.977,44.785
71657,1.012,44.785625
71658,1.028,44.78625
71659,1.102,44.786875
71660,1.18,44.7875
71661,1.249,44.788125
71662,1.3,44.78875
71663,1.351,44.789375
71664,1.389,44.79
71665,1.417,44.790625
71666,1.451,44.79125
71667,1.495,44.791875
71668,1.541,44.7925
71669,1.582,44.793125
71670,1.632,44.79375
71671,1.655,44.794375
71672,1.654,44.795
71673,1.675,44.795625
71674,1.65,44.79625
71675,1.626,44.796875
71676,1.649,44.7975
71677,1.613,44.798125
71678,1.586,44.79875
71679,1.578,44.799375
71680,1.554,44.8
71681,1.524,44.800625
71682,1.481,44.80125
71683,1.417,44.801875
71684,1.364,44.8025
71685,1.313,44.803125
71686,1.262,44.80375
71687,1.221,44.804375
71688,1.169,44.805
71689,1.11,44.805625
71690,1.045,44.80625
71691,0.929,44.806875
71692,0.857,44.8075
71693,0.857,44.808125
71694,0.85,44.80875
71695,0.856,44.809375
71696,0.865,44.81
71697,0.854,44.810625
71698,0.863,44.81125
71699,0.867,44.811875
71700,0.857,44.8125
71701,0.935,44.813125
71702,0.963,44.81375
71703,0.973,44.814375
71704,1.058,44.815
71705,1.135,44.815625
71706,1.222,44.81625
71707,1.327,44.816875
71708,1.38,44.8175
71709,1.401,44.818125
71710,1.407,44.81875
71711,1.465,44.819375
71712,1.525,44.82
71713,1.591,44.820625
71714,1.666,44.82125
71715,1.655,44.821875
71716,1.669,44.8225
71717,1.717,44.823125
71718,1.816,44.82375
71719,1.834,44.824375
71720,1.834,44.825
71721,1.865,44.825625
71722,1.861,44.82625
71723,1.846,44.826875
71724,1.833,44.8275
71725,1.925,44.828125
71726,2.033,44.82875
71727,2.097,44.829375
71728,2.029,44.83
71729,2.054,44.830625
71730,2.062,44.83125
71731,2.042,44.831875
71732,2.08,44.8325
71733,2.106,44.833125
71734,2.124,44.83375
71735,2.134,44.834375
71736,2.225,44.835
71737,2.253,44.835625
71738,2.184,44.83625
71739,2.205,44.836875
