,ay,t
109071,6.234,68.169375
109072,6.227,68.17
109073,6.2,68.170625
109074,6.17,68.17125
109075,6.15,68.171875
109076,6.167,68.1725
109077,6.182,68.173125
109078,6.189,68.17375
109079,6.172,68.174375
109080,6.155,68.175
109081,6.142,68.175625
109082,6.139,68.17625
109083,6.068,68.176875
109084,6.035,68.1775
109085,6.049,68.178125
109086,6.059,68.17875
109087,6.09,68.179375
109088,6.114,68.18
109089,6.094,68.180625
109090,6.02,68.18125
109091,6.007,68.181875
109092,6.067,68.1825
109093,5.993,68.183125
109094,5.966,68.18375
109095,5.966,68.184375
109096,5.966,68.185
109097,5.929,68.185625
109098,5.929,68.18625
109099,5.984,68.186875
109100,5.916,68.1875
109101,5.881,68.188125
109102,5.857,68.18875
109103,5.792,68.189375
109104,5.785,68.19
109105,5.797,68.190625
109106,5.818,68.19125
109107,5.706,68.191875
109108,5.622,68.1925
109109,5.559,68.193125
109110,5.504,68.19375
109111,5.522,68.194375
109112,5.546,68.195
109113,5.55,68.195625
109114,5.504,68.19625
109115,5.464,68.196875
109116,5.433,68.1975
109117,5.423,68.198125
109118,5.374,68.19875
109119,5.332,68.199375
109120,5.325,68.2
109121,5.289,68.200625
109122,5.261,68.20125
109123,5.237,68.201875
109124,5.189,68.2025
109125,5.179,68.203125
109126,5.179,68.20375
109127,5.172,68.204375
109128,5.128,68.205
109129,5.077,68.205625
109130,5.026,68.20625
109131,5.009,68.206875
109132,4.959,68.2075
109133,4.925,68.208125
109134,4.966,68.20875
109135,4.928,68.209375
109136,4.911,68.21
109137,4.922,68.210625
109138,4.847,68.21125
109139,4.795,68.211875
109140,4.745,68.2125
109141,4.67,68.213125
109142,4.645,68.21375
109143,4.632,68.214375
109144,4.624,68.215
109145,4.59,68.215625
109146,4.591,68.21625
109147,4.594,68.216875
109148,4.539,68.2175
109149,4.465,68.218125
109150,4.414,68.21875
109151,4.4,68.219375
109152,4.325,68.22
109153,4.295,68.220625
109154,4.277,68.22125
109155,4.185,68.221875
109156,4.15,68.2225
109157,4.108,68.223125
109158,4.033,68.22375
109159,3.995,68.224375
109160,3.926,68.225
109161,3.842,68.225625
109162,3.794,68.22625
109163,3.806,68.226875
109164,3.796,68.2275
109165,3.715,68.228125
109166,3.695,68.22875
109167,3.631,68.229375
109168,3.536,68.23
109169,3.485,68.230625
109170,3.474,68.23125
109171,3.478,68.231875
109172,3.481,68.2325
109173,3.472,68.233125
109174,3.426,68.23375
109175,3.349,68.234375
109176,3.285,68.235
109177,3.246,68.235625
109178,3.214,68.23625
109179,3.17,68.236875
109180,3.162,68.2375
109181,3.157,68.238125
109182,3.147,68.23875
109183,3.106,68.239375
109184,3.028,68.24
109185,2.966,68.240625
109186,2.99,68.24125
109187,2.922,68.241875
109188,2.881,68.2425
109189,2.886,68.243125
109190,2.862,68.24375
109191,2.841,68.244375
109192,2.822,68.245
109193,2.808,68.245625
109194,2.806,68.24625
109195,2.787,68.246875
109196,2.744,68.2475
109197,2.761,68.248125
109198,2.793,68.24875
109199,2.817,68.249375
109200,2.78,68.25
109201,2.784,68.250625
109202,2.775,68.25125
109203,2.734,68.251875
109204,2.727,68.2525
109205,2.7,68.253125
109206,2.657,68.25375
109207,2.602,68.254375
109208,2.543,68.255
109209,2.498,68.255625
109210,2.481,68.25625
109211,2.428,68.256875
109212,2.385,68.2575
109213,2.352,68.258125
109214,2.328,68.25875
109215,2.286,68.259375
109216,2.247,68.26
109217,2.223,68.260625
109218,2.212,68.26125
109219,2.204,68.261875
109220,2.199,68.2625
109221,2.209,68.263125
109222,2.18,68.26375
109223,2.132,68.264375
109224,2.074,68.265
109225,2.106,68.265625
109226,2.114,68.26625
109227,2.094,68.266875
109228,2.104,68.2675
109229,2.079,68.268125
109230,2.062,68.26875
109231,2.107,68.269375
109232,2.07,68.27
109233,2.061,68.270625
109234,2.089,68.27125
109235,2.041,68.271875
109236,2.023,68.2725
109237,2.014,68.273125
109238,1.986,68.27375
109239,2.02,68.274375
109240,2.039,68.275
109241,2.022,68.275625
109242,1.944,68.27625
109243,1.922,68.276875
109244,1.921,68.2775
109245,1.884,68.278125
109246,1.818,68.27875
109247,1.767,68.279375
109248,1.743,68.28
109249,1.743,68.280625
109250,1.706,68.28125
109251,1.649,68.281875
109252,1.608,68.2825
109253,1.602,68.283125
109254,1.589,68.28375
109255,1.552,68.284375
109256,1.575,68.285
109257,1.573,68.285625
109258,1.556,68.28625
109259,1.556,68.286875
109260,1.554,68.2875
109261,1.539,68.288125
109262,1.505,68.28875
109263,1.52,68.289375
109264,1.524,68.29
109265,1.526,68.290625
109266,1.58,68.29125
109267,1.522,68.291875
109268,1.457,68.2925
109269,1.46,68.293125
109270,1.454,68.29375
109271,1.479,68.294375
109272,1.533,68.295
109273,1.584,68.295625
109274,1.568,68.29625
109275,1.531,68.296875
109276,1.51,68.2975
109277,1.499,68.298125
109278,1.492,68.29875
109279,1.493,68.299375
109280,1.534,68.3
109281,1.517,68.300625
109282,1.483,68.30125
109283,1.476,68.301875
109284,1.496,68.3025
109285,1.529,68.303125
109286,1.569,68.30375
109287,1.542,68.304375
109288,1.572,68.305
109289,1.613,68.305625
109290,1.589,68.30625
109291,1.605,68.306875
109292,1.587,68.3075
109293,1.519,68.308125
109294,1.542,68.30875
109295,1.558,68.309375
109296,1.556,68.31
109297,1.512,68.310625
109298,1.437,68.31125
109299,1.419,68.311875
109300,1.494,68.3125
109301,1.416,68.313125
109302,1.392,68.31375
109303,1.396,68.314375
109304,1.359,68.315
109305,1.35,68.315625
109306,1.322,68.31625
109307,1.247,68.316875
109308,1.245,68.3175
109309,1.233,68.318125
109310,1.223,68.31875
109311,1.268,68.319375
109312,1.24,68.32
109313,1.195,68.320625
109314,1.161,68.32125
109315,1.152,68.321875
109316,1.124,68.3225
109317,1.077,68.323125
109318,1.036,68.32375
109319,1.025,68.324375
109320,1.039,68.325
109321,1.083,68.325625
109322,1.037,68.32625
109323,1.019,68.326875
109324,1.031,68.3275
109325,0.997,68.328125
109326,1.031,68.32875
109327,1.087,68.329375
109328,1.121,68.33
109329,1.119,68.330625
109330,1.119,68.33125
109331,1.128,68.331875
109332,1.165,68.3325
109333,1.214,68.333125
109334,1.26,68.33375
109335,1.28,68.334375
109336,1.298,68.335
109337,1.33,68.335625
109338,1.378,68.33625
109339,1.344,68.336875
109340,1.336,68.3375
109341,1.343,68.338125
109342,1.353,68.33875
109343,1.38,68.339375
109344,1.397,68.34
109345,1.395,68.340625
109346,1.476,68.34125
109347,1.486,68.341875
109348,1.455,68.3425
109349,1.452,68.343125
109350,1.481,68.34375
109351,1.526,68.344375
109352,1.584,68.345
109353,1.615,68.345625
109354,1.62,68.34625
109355,1.616,68.346875
109356,1.657,68.3475
109357,1.672,68.348125
109358,1.682,68.34875
109359,1.699,68.349375
109360,1.719,68.35
109361,1.738,68.350625
109362,1.751,68.35125
109363,1.741,68.351875
109364,1.7,68.3525
109365,1.681,68.353125
109366,1.725,68.35375
109367,1.694,68.354375
109368,1.687,68.355
109369,1.713,68.355625
109370,1.788,68.35625
109371,1.759,68.356875
109372,1.754,68.3575
109373,1.9,68.358125
109374,1.866,68.35875
109375,1.832,68.359375
109376,1.825,68.36
109377,1.882,68.360625
109378,1.896,68.36125
109379,1.886,68.361875
109380,1.865,68.3625
109381,1.883,68.363125
109382,1.896,68.36375
109383,1.895,68.364375
109384,1.882,68.365
109385,1.846,68.365625
109386,1.799,68.36625
109387,1.755,68.366875
109388,1.774,68.3675
109389,1.779,68.368125
109390,1.753,68.36875
109391,1.774,68.369375
109392,1.783,68.37
109393,1.788,68.370625
109394,1.799,68.37125
109395,1.789,68.371875
109396,1.773,68.3725
109397,1.753,68.373125
109398,1.824,68.37375
109399,1.859,68.374375
109400,1.859,68.375
109401,1.815,68.375625
109402,1.843,68.37625
109403,1.881,68.376875
109404,1.905,68.3775
109405,1.945,68.378125
109406,1.929,68.37875
109407,1.875,68.379375
109408,1.865,68.38
109409,1.886,68.380625
109410,1.922,68.38125
109411,1.97,68.381875
109412,1.998,68.3825
109413,1.98,68.383125
109414,1.935,68.38375
109415,1.976,68.384375
109416,1.982,68.385
109417,1.98,68.385625
109418,1.987,68.38625
109419,1.993,68.386875
109420,2.011,68.3875
109421,2.032,68.388125
109422,2.005,68.38875
109423,1.997,68.389375
109424,2.013,68.39
109425,2.067,68.390625
109426,2.037,68.39125
109427,2.055,68.391875
109428,2.129,68.3925
109429,2.098,68.393125
109430,2.063,68.39375
109431,2.061,68.394375
109432,2.16,68.395
109433,2.133,68.395625
109434,2.134,68.39625
109435,2.192,68.396875
109436,2.168,68.3975
109437,2.155,68.398125
109438,2.147,68.39875
109439,2.133,68.399375
109440,2.142,68.4
109441,2.179,68.400625
109442,2.246,68.40125
109443,2.27,68.401875
109444,2.269,68.4025
109445,2.258,68.403125
109446,2.272,68.40375
109447,2.323,68.404375
109448,2.351,68.405
109449,2.328,68.405625
109450,2.371,68.40625
109451,2.378,68.406875
109452,2.37,68.4075
109453,2.421,68.408125
109454,2.425,68.40875
109455,2.408,68.409375
109456,2.381,68.41
109457,2.367,68.410625
109458,2.37,68.41125
109459,2.389,68.411875
109460,2.416,68.4125
109461,2.448,68.413125
109462,2.463,68.41375
109463,2.439,68.414375
109464,2.459,68.415
109465,2.474,68.415625
109466,2.48,68.41625
109467,2.477,68.416875
109468,2.505,68.4175
109469,2.531,68.418125
109470,2.524,68.41875
109471,2.53,68.419375
109472,2.52,68.42
109473,2.49,68.420625
109474,2.439,68.42125
109475,2.425,68.421875
109476,2.393,68.4225
109477,2.267,68.423125
109478,2.298,68.42375
109479,2.308,68.424375
109480,2.269,68.425
109481,2.259,68.425625
109482,2.235,68.42625
109483,2.227,68.426875
109484,2.289,68.4275
109485,2.253,68.428125
109486,2.244,68.42875
109487,2.295,68.429375
109488,2.343,68.43
109489,2.363,68.430625
109490,2.374,68.43125
109491,2.415,68.431875
109492,2.473,68.4325
109493,2.513,68.433125
109494,2.523,68.43375
109495,2.544,68.434375
109496,2.566,68.435
109497,2.589,68.435625
109498,2.606,68.43625
109499,2.599,68.436875
109500,2.597,68.4375
109501,2.614,68.438125
109502,2.598,68.43875
109503,2.569,68.439375
109504,2.534,68.44
109505,2.506,68.440625
109506,2.551,68.44125
109507,2.573,68.441875
109508,2.508,68.4425
109509,2.453,68.443125
109510,2.444,68.44375
109511,2.469,68.444375
109512,2.452,68.445
109513,2.459,68.445625
109514,2.473,68.44625
109515,2.48,68.446875
109516,2.443,68.4475
109517,2.457,68.448125
109518,2.521,68.44875
109519,2.549,68.449375
109520,2.588,68.45
109521,2.613,68.450625
109522,2.593,68.45125
109523,2.642,68.451875
109524,2.682,68.4525
109525,2.703,68.453125
109526,2.741,68.45375
109527,2.756,68.454375
109528,2.763,68.455
109529,2.78,68.455625
109530,2.823,68.45625
109531,2.846,68.456875
109532,2.84,68.4575
109533,2.857,68.458125
109534,2.879,68.45875
109535,2.891,68.459375
109536,2.863,68.46
109537,2.943,68.460625
109538,2.975,68.46125
109539,2.912,68.461875
109540,2.925,68.4625
109541,2.931,68.463125
109542,2.953,68.46375
109543,3.066,68.464375
109544,3.102,68.465
109545,3.146,68.465625
109546,3.231,68.46625
109547,3.225,68.466875
109548,3.27,68.4675
109549,3.349,68.468125
109550,3.413,68.46875
109551,3.463,68.469375
109552,3.486,68.47
109553,3.472,68.470625
109554,3.498,68.47125
109555,3.519,68.471875
109556,3.542,68.4725
109557,3.6,68.473125
109558,3.595,68.47375
109559,3.559,68.474375
109560,3.504,68.475
109561,3.497,68.475625
109562,3.501,68.47625
109563,3.504,68.476875
109564,3.457,68.4775
109565,3.448,68.478125
109566,3.476,68.47875
109567,3.555,68.479375
109568,3.587,68.48
109569,3.592,68.480625
109570,3.583,68.48125
109571,3.651,68.481875
109572,3.65,68.4825
109573,3.632,68.483125
109574,3.66,68.48375
109575,3.696,68.484375
109576,3.732,68.485
109577,3.762,68.485625
109578,3.724,68.48625
109579,3.715,68.486875
109580,3.717,68.4875
109581,3.704,68.488125
109582,3.681,68.48875
109583,3.65,68.489375
109584,3.611,68.49
109585,3.621,68.490625
109586,3.669,68.49125
109587,3.704,68.491875
109588,3.605,68.4925
109589,3.575,68.493125
109590,3.556,68.49375
109591,3.529,68.494375
109592,3.563,68.495
109593,3.551,68.495625
109594,3.524,68.49625
109595,3.571,68.496875
109596,3.576,68.4975
109597,3.575,68.498125
109598,3.582,68.49875
109599,3.559,68.499375
109600,3.569,68.5
109601,3.603,68.500625
109602,3.613,68.50125
109603,3.651,68.501875
109604,3.693,68.5025
109605,3.724,68.503125
109606,3.786,68.50375
109607,3.831,68.504375
109608,3.859,68.505
109609,3.893,68.505625
109610,3.942,68.50625
109611,4.003,68.506875
109612,4.078,68.5075
109613,4.113,68.508125
109614,4.167,68.50875
109615,4.236,68.509375
109616,4.215,68.51
109617,4.197,68.510625
109618,4.185,68.51125
109619,4.185,68.511875
109620,4.239,68.5125
109621,4.268,68.513125
109622,4.266,68.51375
109623,4.331,68.514375
109624,4.366,68.515
109625,4.398,68.515625
109626,4.463,68.51625
109627,4.455,68.516875
109628,4.456,68.5175
109629,4.478,68.518125
109630,4.393,68.51875
109631,4.401,68.519375
109632,4.45,68.52
109633,4.457,68.520625
109634,4.441,68.52125
109635,4.455,68.521875
109636,4.514,68.5225
109637,4.419,68.523125
109638,4.394,68.52375
109639,4.41,68.524375
109640,4.41,68.525
109641,4.429,68.525625
109642,4.442,68.52625
109643,4.439,68.526875
109644,4.446,68.5275
109645,4.472,68.528125
109646,4.504,68.52875
109647,4.494,68.529375
109648,4.489,68.53
109649,4.502,68.530625
109650,4.542,68.53125
109651,4.583,68.531875
109652,4.585,68.5325
109653,4.562,68.533125
109654,4.586,68.53375
109655,4.637,68.534375
109656,4.665,68.535
109657,4.624,68.535625
109658,4.652,68.53625
109659,4.654,68.536875
109660,4.637,68.5375
109661,4.695,68.538125
109662,4.755,68.53875
109663,4.8,68.539375
109664,4.807,68.54
109665,4.872,68.540625
109666,4.911,68.54125
109667,4.919,68.541875
109668,4.94,68.5425
109669,4.97,68.543125
109670,5.009,68.54375
109671,5.064,68.544375
109672,5.166,68.545
109673,5.219,68.545625
109674,5.214,68.54625
109675,5.285,68.546875
109676,5.33,68.5475
109677,5.383,68.548125
109678,5.502,68.54875
109679,5.512,68.549375
109680,5.53,68.55
109681,5.584,68.550625
109682,5.625,68.55125
109683,5.658,68.551875
109684,5.695,68.5525
109685,5.766,68.553125
109686,5.738,68.55375
109687,5.709,68.554375
109688,5.713,68.555
109689,5.767,68.555625
109690,5.811,68.55625
109691,5.839,68.556875
109692,5.826,68.5575
109693,5.836,68.558125
109694,5.849,68.55875
109695,5.856,68.559375
109696,5.843,68.56
109697,5.816,68.560625
109698,5.788,68.56125
109699,5.812,68.561875
109700,5.808,68.5625
109701,5.793,68.563125
109702,5.776,68.56375
109703,5.711,68.564375
109704,5.736,68.565
109705,5.823,68.565625
109706,5.785,68.56625
109707,5.78,68.566875
109708,5.791,68.5675
109709,5.811,68.568125
109710,5.869,68.56875
109711,5.908,68.569375
109712,5.924,68.57
109713,5.927,68.570625
109714,5.916,68.57125
109715,5.906,68.571875
109716,5.913,68.5725
109717,5.953,68.573125
109718,5.955,68.57375
109719,5.912,68.574375
109720,5.884,68.575
109721,5.855,68.575625
109722,5.808,68.57625
109723,5.716,68.576875
109724,5.691,68.5775
109725,5.695,68.578125
109726,5.713,68.57875
109727,5.618,68.579375
109728,5.581,68.58
109729,5.576,68.580625
109730,5.566,68.58125
109731,5.584,68.581875
109732,5.612,68.5825
109733,5.644,68.583125
109734,5.569,68.58375
109735,5.582,68.584375
109736,5.624,68.585
109737,5.566,68.585625
109738,5.568,68.58625
109739,5.595,68.586875
109740,5.635,68.5875
109741,5.653,68.588125
109742,5.666,68.58875
109743,5.674,68.589375
109744,5.674,68.59
109745,5.698,68.590625
109746,5.696,68.59125
109747,5.638,68.591875
109748,5.616,68.5925
109749,5.624,68.593125
109750,5.645,68.59375
109751,5.611,68.594375
109752,5.592,68.595
109753,5.582,68.595625
109754,5.579,68.59625
109755,5.534,68.596875
109756,5.497,68.5975
109757,5.473,68.598125
109758,5.469,68.59875
109759,5.442,68.599375
109760,5.414,68.6
109761,5.407,68.600625
109762,5.391,68.60125
109763,5.401,68.601875
109764,5.43,68.6025
109765,5.372,68.603125
109766,5.328,68.60375
109767,5.304,68.604375
109768,5.314,68.605
109769,5.348,68.605625
109770,5.335,68.60625
109771,5.267,68.606875
109772,5.267,68.6075
109773,5.261,68.608125
109774,5.253,68.60875
109775,5.253,68.609375
109776,5.221,68.61
109777,5.224,68.610625
109778,5.277,68.61125
109779,5.28,68.611875
109780,5.228,68.6125
109781,5.171,68.613125
109782,5.212,68.61375
109783,5.197,68.614375
109784,5.194,68.615
109785,5.224,68.615625
109786,5.268,68.61625
109787,5.276,68.616875
109788,5.268,68.6175
109789,5.295,68.618125
109790,5.306,68.61875
109791,5.318,68.619375
109792,5.338,68.62
109793,5.349,68.620625
109794,5.35,68.62125
109795,5.35,68.621875
109796,5.391,68.6225
109797,5.435,68.623125
109798,5.456,68.62375
109799,5.436,68.624375
109800,5.464,68.625
109801,5.476,68.625625
109802,5.472,68.62625
109803,5.465,68.626875
109804,5.451,68.6275
109805,5.457,68.628125
109806,5.512,68.62875
109807,5.519,68.629375
109808,5.492,68.63
109809,5.449,68.630625
109810,5.541,68.63125
109811,5.588,68.631875
109812,5.603,68.6325
109813,5.59,68.633125
109814,5.579,68.63375
109815,5.577,68.634375
109816,5.584,68.635
109817,5.587,68.635625
109818,5.574,68.63625
109819,5.576,68.636875
109820,5.641,68.6375
109821,5.615,68.638125
109822,5.601,68.63875
109823,5.618,68.639375
109824,5.645,68.64
109825,5.638,68.640625
109826,5.614,68.64125
109827,5.604,68.641875
109828,5.588,68.6425
109829,5.593,68.643125
109830,5.624,68.64375
109831,5.471,68.644375
109832,5.434,68.645
109833,5.461,68.645625
109834,5.451,68.64625
109835,5.425,68.646875
109836,5.423,68.6475
109837,5.468,68.648125
109838,5.455,68.64875
109839,5.418,68.649375
109840,5.366,68.65
109841,5.329,68.650625
109842,5.265,68.65125
109843,5.252,68.651875
109844,5.34,68.6525
109845,5.256,68.653125
109846,5.233,68.65375
109847,5.259,68.654375
109848,5.239,68.655
109849,5.203,68.655625
109850,5.181,68.65625
109851,5.194,68.656875
109852,5.202,68.6575
109853,5.18,68.658125
109854,5.137,68.65875
109855,5.13,68.659375
109856,5.14,68.66
109857,5.126,68.660625
109858,5.041,68.66125
109859,5.014,68.661875
109860,5.022,68.6625
109861,5.054,68.663125
109862,5.027,68.66375
109863,5.016,68.664375
109864,5.006,68.665
109865,4.979,68.665625
109866,4.901,68.66625
109867,4.855,68.666875
109868,4.855,68.6675
109869,4.852,68.668125
109870,4.806,68.66875
109871,4.761,68.669375
109872,4.785,68.67
109873,4.74,68.670625
109874,4.689,68.67125
109875,4.649,68.671875
109876,4.643,68.6725
109877,4.631,68.673125
109878,4.618,68.67375
109879,4.604,68.674375
109880,4.582,68.675
109881,4.56,68.675625
109882,4.539,68.67625
109883,4.481,68.676875
109884,4.448,68.6775
109885,4.431,68.678125
109886,4.418,68.67875
109887,4.41,68.679375
109888,4.39,68.68
109889,4.349,68.680625
109890,4.331,68.68125
109891,4.305,68.681875
109892,4.267,68.6825
109893,4.213,68.683125
109894,4.163,68.68375
109895,4.123,68.684375
109896,4.096,68.685
109897,4.065,68.685625
109898,4.02,68.68625
109899,3.964,68.686875
109900,3.919,68.6875
109901,3.888,68.688125
109902,3.869,68.68875
109903,3.869,68.689375
109904,3.863,68.69
109905,3.818,68.690625
109906,3.741,68.69125
109907,3.711,68.691875
109908,3.675,68.6925
109909,3.654,68.693125
109910,3.671,68.69375
109911,3.621,68.694375
109912,3.598,68.695
109913,3.609,68.695625
109914,3.589,68.69625
109915,3.557,68.696875
109916,3.532,68.6975
109917,3.542,68.698125
109918,3.505,68.69875
109919,3.464,68.699375
109920,3.424,68.7
109921,3.318,68.700625
109922,3.265,68.70125
109923,3.261,68.701875
109924,3.322,68.7025
109925,3.333,68.703125
109926,3.297,68.70375
109927,3.213,68.704375
109928,3.21,68.705
109929,3.185,68.705625
109930,3.145,68.70625
109931,3.094,68.706875
109932,3.046,68.7075
109933,3.006,68.708125
109934,2.979,68.70875
109935,2.958,68.709375
109936,2.934,68.71
109937,2.913,68.710625
109938,2.923,68.71125
109939,2.886,68.711875
109940,2.851,68.7125
109941,2.845,68.713125
109942,2.818,68.71375
109943,2.797,68.714375
109944,2.78,68.715
109945,2.766,68.715625
109946,2.72,68.71625
109947,2.659,68.716875
109948,2.591,68.7175
109949,2.583,68.718125
109950,2.608,68.71875
109951,2.637,68.719375
109952,2.501,68.72
109953,2.49,68.720625
109954,2.503,68.72125
109955,2.452,68.721875
109956,2.435,68.7225
109957,2.433,68.723125
109958,2.438,68.72375
109959,2.386,68.724375
109960,2.368,68.725
109961,2.383,68.725625
109962,2.448,68.72625
109963,2.385,68.726875
109964,2.38,68.7275
109965,2.456,68.728125
109966,2.456,68.72875
109967,2.445,68.729375
109968,2.452,68.73
109969,2.53,68.730625
109970,2.508,68.73125
109971,2.482,68.731875
109972,2.475,68.7325
109973,2.465,68.733125
109974,2.436,68.73375
109975,2.407,68.734375
109976,2.42,68.735
109977,2.434,68.735625
109978,2.431,68.73625
109979,2.404,68.736875
109980,2.366,68.7375
109981,2.363,68.738125
109982,2.379,68.73875
109983,2.372,68.739375
109984,2.314,68.74
109985,2.281,68.740625
109986,2.312,68.74125
109987,2.323,68.741875
109988,2.339,68.7425
109989,2.353,68.743125
109990,2.332,68.74375
109991,2.35,68.744375
109992,2.373,68.745
109993,2.379,68.745625
109994,2.361,68.74625
109995,2.344,68.746875
109996,2.332,68.7475
109997,2.332,68.748125
109998,2.339,68.74875
109999,2.341,68.749375
110000,2.324,68.75
110001,2.307,68.750625
110002,2.295,68.75125
110003,2.287,68.751875
110004,2.274,68.7525
110005,2.208,68.753125
110006,2.172,68.75375
110007,2.264,68.754375
110008,2.211,68.755
110009,2.154,68.755625
110010,2.119,68.75625
110011,2.149,68.756875
110012,2.15,68.7575
110013,2.139,68.758125
110014,2.132,68.75875
110015,2.125,68.759375
110016,2.118,68.76
110017,2.111,68.760625
110018,2.105,68.76125
110019,2.154,68.761875
110020,2.219,68.7625
110021,2.225,68.763125
110022,2.184,68.76375
110023,2.165,68.764375
110024,2.189,68.765
110025,2.213,68.765625
110026,2.211,68.76625
110027,2.199,68.766875
110028,2.202,68.7675
110029,2.192,68.768125
110030,2.153,68.76875
110031,2.074,68.769375
110032,2.1,68.77
110033,2.102,68.770625
110034,2.084,68.77125
110035,2.06,68.771875
110036,2.067,68.7725
110037,2.05,68.773125
110038,1.971,68.77375
110039,2.014,68.774375
110040,2.011,68.775
110041,1.973,68.775625
110042,1.973,68.77625
110043,1.978,68.776875
110044,1.965,68.7775
110045,1.914,68.778125
110046,1.901,68.77875
110047,1.891,68.779375
110048,1.879,68.78
110049,1.859,68.780625
110050,1.882,68.78125
110051,1.903,68.781875
110052,1.879,68.7825
110053,1.868,68.783125
110054,1.866,68.78375
110055,1.873,68.784375
110056,1.887,68.785
110057,1.845,68.785625
110058,1.812,68.78625
110059,1.87,68.786875
