,ay,t
149026,-2.816,93.14125
149027,-2.776,93.141875
149028,-2.762,93.1425
149029,-2.744,93.143125
149030,-2.696,93.14375
149031,-2.587,93.144375
149032,-2.561,93.145
149033,-2.539,93.145625
149034,-2.507,93.14625
149035,-2.432,93.146875
149036,-2.346,93.1475
149037,-2.285,93.148125
149038,-2.305,93.14875
149039,-2.293,93.149375
149040,-2.27,93.15
149041,-2.243,93.150625
149042,-2.273,93.15125
149043,-2.277,93.151875
149044,-2.282,93.1525
149045,-2.334,93.153125
149046,-2.347,93.15375
149047,-2.347,93.154375
149048,-2.339,93.155
149049,-2.425,93.155625
149050,-2.456,93.15625
149051,-2.471,93.156875
149052,-2.535,93.1575
149053,-2.55,93.158125
149054,-2.586,93.15875
149055,-2.667,93.159375
149056,-2.671,93.16
149057,-2.757,93.160625
149058,-2.877,93.16125
149059,-2.897,93.161875
149060,-2.966,93.1625
149061,-3.037,93.163125
149062,-3.092,93.16375
149063,-3.236,93.164375
149064,-3.342,93.165
149065,-3.406,93.165625
149066,-3.416,93.16625
149067,-3.499,93.166875
149068,-3.587,93.1675
149069,-3.641,93.168125
149070,-3.654,93.16875
149071,-3.693,93.169375
149072,-3.761,93.17
149073,-3.846,93.170625
149074,-3.862,93.17125
149075,-3.867,93.171875
149076,-3.904,93.1725
149077,-3.917,93.173125
149078,-3.934,93.17375
149079,-3.952,93.174375
149080,-3.925,93.175
149081,-3.943,93.175625
149082,-3.964,93.17625
149083,-3.943,93.176875
149084,-3.917,93.1775
149085,-3.904,93.178125
149086,-3.9,93.17875
149087,-3.801,93.179375
149088,-3.702,93.18
149089,-3.602,93.180625
149090,-3.496,93.18125
149091,-3.399,93.181875
149092,-3.291,93.1825
149093,-3.172,93.183125
149094,-3.11,93.18375
149095,-3.025,93.184375
149096,-2.932,93.185
149097,-2.857,93.185625
149098,-2.779,93.18625
149099,-2.718,93.186875
149100,-2.682,93.1875
149101,-2.688,93.188125
149102,-2.685,93.18875
149103,-2.67,93.189375
149104,-2.64,93.19
149105,-2.634,93.190625
149106,-2.631,93.19125
149107,-2.624,93.191875
149108,-2.631,93.1925
149109,-2.699,93.193125
149110,-2.801,93.19375
149111,-2.856,93.194375
149112,-2.918,93.195
149113,-3.011,93.195625
149114,-3.15,93.19625
149115,-3.224,93.196875
149116,-3.323,93.1975
149117,-3.436,93.198125
149118,-3.518,93.19875
149119,-3.567,93.199375
149120,-3.616,93.2
149121,-3.687,93.200625
149122,-3.775,93.20125
149123,-3.82,93.201875
149124,-3.826,93.2025
149125,-3.83,93.203125
149126,-3.784,93.20375
149127,-3.744,93.204375
149128,-3.758,93.205
149129,-3.691,93.205625
149130,-3.623,93.20625
149131,-3.554,93.206875
149132,-3.415,93.2075
149133,-3.27,93.208125
149134,-3.141,93.20875
149135,-3.056,93.209375
149136,-2.836,93.21
149137,-2.688,93.210625
149138,-2.643,93.21125
149139,-2.64,93.211875
149140,-2.636,93.2125
149141,-2.613,93.213125
149142,-2.531,93.21375
149143,-2.574,93.214375
149144,-2.667,93.215
149145,-2.799,93.215625
149146,-2.993,93.21625
149147,-3.228,93.216875
149148,-3.506,93.2175
149149,-3.85,93.218125
149150,-4.052,93.21875
149151,-4.185,93.219375
149152,-4.266,93.22
149153,-4.218,93.220625
149154,-4.193,93.22125
149155,-4.156,93.221875
149156,-4.01,93.2225
149157,-3.855,93.223125
149158,-3.638,93.22375
149159,-3.325,93.224375
149160,-2.958,93.225
149161,-2.606,93.225625
149162,-2.245,93.22625
149163,-1.789,93.226875
149164,-1.405,93.2275
149165,-1.055,93.228125
149166,-0.725,93.22875
149167,-0.414,93.229375
149168,-0.173,93.23
149169,0.02,93.230625
149170,0.265,93.23125
149171,0.423,93.231875
149172,0.527,93.2325
149173,0.585,93.233125
149174,0.633,93.23375
149175,0.652,93.234375
149176,0.65,93.235
149177,0.681,93.235625
149178,0.692,93.23625
149179,0.669,93.236875
149180,0.584,93.2375
149181,0.508,93.238125
149182,0.433,93.23875
149183,0.36,93.239375
149184,0.309,93.24
149185,0.218,93.240625
149186,0.112,93.24125
149187,0.013,93.241875
149188,-0.124,93.2425
149189,-0.231,93.243125
149190,-0.298,93.24375
149191,-0.414,93.244375
149192,-0.552,93.245
149193,-0.698,93.245625
149194,-0.831,93.24625
149195,-0.978,93.246875
149196,-1.141,93.2475
149197,-1.319,93.248125
149198,-1.39,93.24875
149199,-1.515,93.249375
149200,-1.657,93.25
149201,-1.749,93.250625
149202,-1.811,93.25125
149203,-1.878,93.251875
149204,-1.963,93.2525
149205,-2.021,93.253125
149206,-2.047,93.25375
149207,-2.049,93.254375
149208,-2.049,93.255
149209,-1.98,93.255625
149210,-1.917,93.25625
149211,-1.897,93.256875
149212,-1.83,93.2575
149213,-1.707,93.258125
149214,-1.547,93.25875
149215,-1.424,93.259375
149216,-1.248,93.26
149217,-1.077,93.260625
149218,-0.951,93.26125
149219,-0.662,93.261875
149220,-0.411,93.2625
149221,-0.207,93.263125
149222,-0.026,93.26375
149223,0.236,93.264375
149224,0.514,93.265
149225,0.759,93.265625
149226,0.998,93.26625
149227,1.197,93.266875
149228,1.361,93.2675
149229,1.566,93.268125
149230,1.732,93.26875
149231,1.879,93.269375
149232,2.019,93.27
149233,2.044,93.270625
149234,2.106,93.27125
149235,2.219,93.271875
149236,2.246,93.2725
149237,2.239,93.273125
149238,2.219,93.27375
149239,2.209,93.274375
149240,2.274,93.275
149241,2.278,93.275625
149242,2.193,93.27625
149243,2.179,93.276875
149244,2.126,93.2775
149245,2.065,93.278125
149246,2.048,93.27875
149247,2.033,93.279375
149248,2.01,93.28
149249,1.972,93.280625
149250,1.942,93.28125
149251,1.878,93.281875
149252,1.816,93.2825
149253,1.847,93.283125
149254,1.799,93.28375
149255,1.772,93.284375
149256,1.809,93.285
149257,1.793,93.285625
149258,1.851,93.28625
149259,1.951,93.286875
149260,1.988,93.2875
149261,1.973,93.288125
149262,1.98,93.28875
149263,2.051,93.289375
149264,2.038,93.29
149265,2.025,93.290625
149266,2.017,93.29125
149267,2.028,93.291875
149268,2.003,93.2925
149269,1.964,93.293125
149270,1.923,93.29375
149271,1.901,93.294375
149272,1.827,93.295
149273,1.718,93.295625
149274,1.711,93.29625
149275,1.656,93.296875
149276,1.6,93.2975
149277,1.586,93.298125
149278,1.533,93.29875
149279,1.495,93.299375
149280,1.474,93.3
149281,1.417,93.300625
149282,1.384,93.30125
149283,1.367,93.301875
149284,1.356,93.3025
149285,1.355,93.303125
149286,1.388,93.30375
149287,1.454,93.304375
149288,1.423,93.305
149289,1.442,93.305625
149290,1.488,93.30625
149291,1.543,93.306875
149292,1.583,93.3075
149293,1.64,93.308125
149294,1.72,93.30875
149295,1.744,93.309375
149296,1.761,93.31
149297,1.789,93.310625
149298,1.867,93.31125
149299,1.923,93.311875
149300,1.98,93.3125
149301,2.045,93.313125
149302,2.089,93.31375
149303,2.111,93.314375
149304,2.121,93.315
149305,2.145,93.315625
149306,2.225,93.31625
149307,2.28,93.316875
149308,2.27,93.3175
149309,2.24,93.318125
149310,2.271,93.31875
149311,2.347,93.319375
149312,2.408,93.32
149313,2.431,93.320625
149314,2.438,93.32125
149315,2.442,93.321875
149316,2.423,93.3225
149317,2.413,93.323125
149318,2.422,93.32375
149319,2.487,93.324375
149320,2.519,93.325
149321,2.545,93.325625
149322,2.583,93.32625
149323,2.586,93.326875
149324,2.598,93.3275
149325,2.624,93.328125
149326,2.672,93.32875
149327,2.729,93.329375
149328,2.782,93.33
149329,2.812,93.330625
149330,2.831,93.33125
149331,2.859,93.331875
149332,2.899,93.3325
149333,2.923,93.333125
149334,2.901,93.33375
149335,2.867,93.334375
149336,2.864,93.335
149337,2.822,93.335625
149338,2.786,93.33625
149339,2.762,93.336875
149340,2.738,93.3375
149341,2.701,93.338125
149342,2.657,93.33875
149343,2.612,93.339375
149344,2.517,93.34
149345,2.462,93.340625
149346,2.474,93.34125
149347,2.375,93.341875
149348,2.307,93.3425
149349,2.26,93.343125
149350,2.212,93.34375
149351,2.214,93.344375
149352,2.21,93.345
149353,2.179,93.345625
149354,2.223,93.34625
149355,2.235,93.346875
149356,2.222,93.3475
149357,2.198,93.348125
149358,2.201,93.34875
149359,2.223,93.349375
149360,2.263,93.35
149361,2.291,93.350625
149362,2.298,93.35125
149363,2.289,93.351875
149364,2.289,93.3525
149365,2.281,93.353125
149366,2.284,93.35375
149367,2.311,93.354375
149368,2.472,93.355
149369,2.7,93.355625
149370,2.988,93.35625
149371,3.343,93.356875
149372,3.709,93.3575
149373,4.05,93.358125
149374,4.322,93.35875
149375,4.496,93.359375
149376,4.578,93.36
149377,4.567,93.360625
149378,4.458,93.36125
149379,4.242,93.361875
149380,3.929,93.3625
149381,3.496,93.363125
149382,3.052,93.36375
149383,2.523,93.364375
149384,1.897,93.365
149385,1.182,93.365625
149386,0.469,93.36625
149387,-0.231,93.366875
149388,-0.895,93.3675
149389,-1.669,93.368125
149390,-2.379,93.36875
149391,-2.981,93.369375
149392,-3.567,93.37
149393,-4.14,93.370625
149394,-4.654,93.37125
149395,-4.991,93.371875
149396,-5.211,93.3725
149397,-5.343,93.373125
149398,-5.386,93.37375
149399,-5.256,93.374375
149400,-5.002,93.375
149401,-4.638,93.375625
149402,-4.168,93.37625
149403,-3.609,93.376875
149404,-2.998,93.3775
149405,-2.341,93.378125
149406,-1.7,93.37875
149407,-1.026,93.379375
149408,-0.32,93.38
149409,0.426,93.380625
149410,1.146,93.38125
149411,1.831,93.381875
149412,2.468,93.3825
149413,3.086,93.383125
149414,3.662,93.38375
149415,4.195,93.384375
149416,4.675,93.385
149417,5.123,93.385625
149418,5.53,93.38625
149419,5.877,93.386875
149420,6.093,93.3875
149421,6.316,93.388125
149422,6.545,93.38875
149423,6.668,93.389375
149424,6.697,93.39
149425,6.668,93.390625
149426,6.596,93.39125
149427,6.458,93.391875
149428,6.265,93.3925
149429,6.029,93.393125
149430,5.866,93.39375
149431,5.636,93.394375
149432,5.366,93.395
149433,5.076,93.395625
149434,4.858,93.39625
149435,4.694,93.396875
149436,4.579,93.3975
149437,4.433,93.398125
149438,4.331,93.39875
149439,4.27,93.399375
149440,4.263,93.4
149441,4.31,93.400625
149442,4.374,93.40125
149443,4.447,93.401875
149444,4.583,93.4025
149445,4.726,93.403125
149446,4.874,93.40375
149447,5.027,93.404375
149448,5.147,93.405
149449,5.275,93.405625
149450,5.425,93.40625
149451,5.568,93.406875
149452,5.659,93.4075
149453,5.732,93.408125
149454,5.889,93.40875
149455,5.899,93.409375
149456,5.899,93.41
149457,5.95,93.410625
149458,6.011,93.41125
149459,6.04,93.411875
149460,6.03,93.4125
149461,5.944,93.413125
149462,5.908,93.41375
149463,5.877,93.414375
149464,5.826,93.415
149465,5.781,93.415625
149466,5.737,93.41625
149467,5.696,93.416875
149468,5.679,93.4175
149469,5.615,93.418125
149470,5.564,93.41875
149471,5.577,93.419375
149472,5.575,93.42
149473,5.582,93.420625
149474,5.603,93.42125
149475,5.654,93.421875
149476,5.766,93.4225
149477,5.887,93.423125
149478,5.962,93.42375
149479,6.073,93.424375
149480,6.191,93.425
149481,6.308,93.425625
149482,6.396,93.42625
149483,6.471,93.426875
149484,6.539,93.4275
149485,6.603,93.428125
149486,6.709,93.42875
149487,6.794,93.429375
149488,6.846,93.43
149489,6.921,93.430625
149490,6.989,93.43125
149491,7.045,93.431875
149492,7.072,93.4325
149493,7.024,93.433125
149494,7.005,93.43375
149495,7.048,93.434375
149496,6.969,93.435
149497,6.943,93.435625
149498,6.951,93.43625
149499,6.968,93.436875
149500,7.048,93.4375
149501,7.179,93.438125
149502,7.366,93.43875
149503,7.503,93.439375
149504,7.573,93.44
149505,7.595,93.440625
149506,7.63,93.44125
149507,7.669,93.441875
149508,7.711,93.4425
149509,7.755,93.443125
149510,7.803,93.44375
149511,7.843,93.444375
149512,7.871,93.445
149513,7.86,93.445625
149514,7.755,93.44625
149515,7.693,93.446875
149516,7.788,93.4475
149517,7.676,93.448125
149518,7.55,93.44875
149519,7.431,93.449375
149520,7.339,93.45
149521,7.184,93.450625
149522,7.043,93.45125
149523,6.992,93.451875
149524,6.916,93.4525
149525,6.846,93.453125
149526,6.786,93.45375
149527,6.738,93.454375
149528,6.723,93.455
149529,6.696,93.455625
149530,6.597,93.45625
149531,6.54,93.456875
149532,6.482,93.4575
149533,6.412,93.458125
149534,6.252,93.45875
149535,6.066,93.459375
149536,5.875,93.46
149537,5.715,93.460625
149538,5.514,93.46125
149539,5.354,93.461875
149540,5.255,93.4625
149541,5.156,93.463125
149542,5.087,93.46375
149543,5.059,93.464375
149544,5.117,93.465
149545,5.217,93.465625
149546,5.315,93.46625
149547,5.396,93.466875
149548,5.458,93.4675
149549,5.543,93.468125
149550,5.635,93.46875
149551,5.683,93.469375
149552,5.715,93.47
149553,5.747,93.470625
149554,5.788,93.47125
149555,5.789,93.471875
149556,5.789,93.4725
149557,5.785,93.473125
149558,5.762,93.47375
149559,5.702,93.474375
149560,5.654,93.475
149561,5.651,93.475625
149562,5.586,93.47625
149563,5.518,93.476875
149564,5.457,93.4775
149565,5.443,93.478125
149566,5.403,93.47875
149567,5.36,93.479375
149568,5.336,93.48
149569,5.331,93.480625
149570,5.324,93.48125
149571,5.308,93.481875
149572,5.24,93.4825
149573,5.222,93.483125
149574,5.207,93.48375
149575,5.145,93.484375
149576,5.126,93.485
149577,5.085,93.485625
149578,5.015,93.48625
149579,4.967,93.486875
149580,4.888,93.4875
149581,4.805,93.488125
149582,4.757,93.48875
149583,4.683,93.489375
149584,4.628,93.49
149585,4.598,93.490625
149586,4.509,93.49125
149587,4.451,93.491875
149588,4.419,93.4925
149589,4.416,93.493125
149590,4.32,93.49375
149591,4.255,93.494375
149592,4.261,93.495
149593,4.234,93.495625
149594,4.211,93.49625
149595,4.191,93.496875
149596,4.174,93.4975
149597,4.184,93.498125
149598,4.212,93.49875
149599,4.256,93.499375
149600,4.294,93.5
149601,4.3,93.500625
149602,4.296,93.50125
149603,4.353,93.501875
149604,4.38,93.5025
149605,4.4,93.503125
149606,4.423,93.50375
149607,4.437,93.504375
149608,4.47,93.505
149609,4.514,93.505625
149610,4.538,93.50625
149611,4.544,93.506875
149612,4.532,93.5075
149613,4.494,93.508125
149614,4.466,93.50875
149615,4.474,93.509375
149616,4.504,93.51
149617,4.446,93.510625
149618,4.383,93.51125
149619,4.355,93.511875
149620,4.409,93.5125
149621,4.394,93.513125
149622,4.341,93.51375
149623,4.267,93.514375
149624,4.274,93.515
149625,4.241,93.515625
149626,4.188,93.51625
149627,4.13,93.516875
149628,4.073,93.5175
149629,4.024,93.518125
149630,3.985,93.51875
149631,3.91,93.519375
149632,3.868,93.52
149633,3.831,93.520625
149634,3.752,93.52125
149635,3.703,93.521875
149636,3.651,93.5225
149637,3.591,93.523125
149638,3.595,93.52375
149639,3.583,93.524375
149640,3.57,93.525
149641,3.584,93.525625
149642,3.559,93.52625
149643,3.528,93.526875
149644,3.5,93.5275
149645,3.504,93.528125
149646,3.491,93.52875
149647,3.464,93.529375
149648,3.423,93.53
149649,3.377,93.530625
149650,3.339,93.53125
149651,3.319,93.531875
149652,3.322,93.5325
149653,3.306,93.533125
149654,3.278,93.53375
149655,3.264,93.534375
149656,3.228,93.535
149657,3.187,93.535625
149658,3.153,93.53625
149659,3.192,93.536875
149660,3.184,93.5375
149661,3.134,93.538125
149662,3.113,93.53875
149663,3.081,93.539375
149664,3.059,93.54
149665,3.073,93.540625
149666,3.031,93.54125
149667,2.98,93.541875
149668,2.938,93.5425
149669,3.009,93.543125
149670,2.981,93.54375
149671,2.932,93.544375
149672,2.939,93.545
149673,2.886,93.545625
149674,2.847,93.54625
149675,2.832,93.546875
149676,2.798,93.5475
149677,2.828,93.548125
149678,2.866,93.54875
149679,2.839,93.549375
149680,2.814,93.55
149681,2.816,93.550625
149682,2.848,93.55125
149683,2.828,93.551875
149684,2.874,93.5525
149685,2.933,93.553125
149686,2.902,93.55375
149687,2.88,93.554375
149688,2.887,93.555
149689,2.93,93.555625
149690,2.913,93.55625
149691,2.898,93.556875
149692,2.885,93.5575
149693,2.875,93.558125
149694,2.843,93.55875
149695,2.819,93.559375
149696,2.816,93.56
149697,2.866,93.560625
149698,2.88,93.56125
149699,2.858,93.561875
149700,2.8,93.5625
149701,2.75,93.563125
149702,2.721,93.56375
149703,2.724,93.564375
149704,2.705,93.565
149705,2.716,93.565625
149706,2.746,93.56625
149707,2.729,93.566875
149708,2.694,93.5675
149709,2.64,93.568125
149710,2.558,93.56875
149711,2.615,93.569375
149712,2.643,93.57
149713,2.628,93.570625
149714,2.577,93.57125
149715,2.552,93.571875
149716,2.547,93.5725
149717,2.56,93.573125
149718,2.556,93.57375
149719,2.542,93.574375
149720,2.526,93.575
149721,2.557,93.575625
149722,2.567,93.57625
149723,2.585,93.576875
149724,2.653,93.5775
149725,2.653,93.578125
149726,2.643,93.57875
149727,2.635,93.579375
149728,2.652,93.58
149729,2.669,93.580625
149730,2.683,93.58125
149731,2.69,93.581875
149732,2.66,93.5825
149733,2.631,93.583125
149734,2.614,93.58375
149735,2.607,93.584375
149736,2.541,93.585
149737,2.445,93.585625
149738,2.37,93.58625
149739,2.323,93.586875
149740,2.298,93.5875
149741,2.298,93.588125
149742,2.196,93.58875
149743,2.157,93.589375
149744,2.146,93.59
149745,2.071,93.590625
149746,2.057,93.59125
149747,2.065,93.591875
149748,2.082,93.5925
149749,1.967,93.593125
149750,1.913,93.59375
149751,1.911,93.594375
149752,1.911,93.595
149753,1.916,93.595625
149754,1.927,93.59625
149755,1.948,93.596875
149756,1.946,93.5975
149757,1.942,93.598125
149758,1.95,93.59875
149759,2.035,93.599375
149760,2.049,93.6
149761,2.057,93.600625
149762,2.112,93.60125
149763,2.085,93.601875
149764,2.053,93.6025
149765,2.032,93.603125
149766,2.093,93.60375
149767,2.036,93.604375
149768,1.96,93.605
149769,1.967,93.605625
149770,1.908,93.60625
149771,1.876,93.606875
149772,1.875,93.6075
149773,1.772,93.608125
149774,1.734,93.60875
149775,1.729,93.609375
149776,1.733,93.61
149777,1.661,93.610625
149778,1.635,93.61125
149779,1.678,93.611875
149780,1.603,93.6125
149781,1.562,93.613125
149782,1.538,93.61375
149783,1.501,93.614375
149784,1.455,93.615
149785,1.411,93.615625
149786,1.374,93.61625
149787,1.333,93.616875
149788,1.346,93.6175
149789,1.359,93.618125
149790,1.237,93.61875
149791,1.144,93.619375
149792,1.064,93.62
149793,0.992,93.620625
149794,0.961,93.62125
149795,0.936,93.621875
149796,0.905,93.6225
149797,0.824,93.623125
149798,0.781,93.62375
149799,0.75,93.624375
149800,0.72,93.625
149801,0.728,93.625625
149802,0.727,93.62625
149803,0.712,93.626875
149804,0.668,93.6275
149805,0.681,93.628125
149806,0.711,93.62875
149807,0.731,93.629375
149808,0.72,93.63
149809,0.749,93.630625
149810,0.808,93.63125
149811,0.798,93.631875
149812,0.841,93.6325
149813,0.875,93.633125
149814,0.837,93.63375
149815,0.867,93.634375
149816,0.891,93.635
149817,0.903,93.635625
149818,0.941,93.63625
149819,0.953,93.636875
149820,0.947,93.6375
149821,0.927,93.638125
149822,0.945,93.63875
149823,0.975,93.639375
149824,1.01,93.64
149825,0.996,93.640625
149826,0.96,93.64125
149827,0.922,93.641875
149828,0.911,93.6425
149829,0.884,93.643125
149830,0.868,93.64375
149831,0.874,93.644375
149832,0.952,93.645
149833,0.96,93.645625
149834,0.943,93.64625
149835,0.988,93.646875
149836,1.015,93.6475
149837,1.038,93.648125
149838,1.058,93.64875
149839,1.13,93.649375
149840,1.149,93.65
149841,1.141,93.650625
149842,1.171,93.65125
149843,1.252,93.651875
149844,1.339,93.6525
149845,1.41,93.653125
149846,1.406,93.65375
149847,1.438,93.654375
149848,1.49,93.655
149849,1.497,93.655625
149850,1.483,93.65625
149851,1.471,93.656875
149852,1.475,93.6575
149853,1.411,93.658125
149854,1.403,93.65875
149855,1.439,93.659375
149856,1.418,93.66
149857,1.39,93.660625
149858,1.361,93.66125
149859,1.334,93.661875
149860,1.306,93.6625
149861,1.295,93.663125
149862,1.303,93.66375
149863,1.358,93.664375
149864,1.362,93.665
149865,1.355,93.665625
149866,1.372,93.66625
149867,1.386,93.666875
149868,1.38,93.6675
149869,1.357,93.668125
149870,1.384,93.66875
149871,1.412,93.669375
149872,1.427,93.67
149873,1.41,93.670625
149874,1.417,93.67125
149875,1.421,93.671875
149876,1.418,93.6725
149877,1.421,93.673125
149878,1.424,93.67375
149879,1.439,93.674375
149880,1.49,93.675
149881,1.532,93.675625
149882,1.548,93.67625
149883,1.529,93.676875
149884,1.614,93.6775
149885,1.67,93.678125
149886,1.712,93.67875
149887,1.774,93.679375
149888,1.835,93.68
149889,1.912,93.680625
149890,2.014,93.68125
149891,2.056,93.681875
149892,2.089,93.6825
149893,2.121,93.683125
149894,2.176,93.68375
149895,2.261,93.684375
149896,2.308,93.685
149897,2.267,93.685625
149898,2.323,93.68625
149899,2.366,93.686875
149900,2.398,93.6875
149901,2.456,93.688125
149902,2.519,93.68875
149903,2.553,93.689375
149904,2.525,93.69
149905,2.561,93.690625
149906,2.595,93.69125
149907,2.624,93.691875
149908,2.669,93.6925
149909,2.701,93.693125
149910,2.705,93.69375
149911,2.658,93.694375
149912,2.696,93.695
149913,2.755,93.695625
149914,2.82,93.69625
149915,2.817,93.696875
149916,2.834,93.6975
149917,2.852,93.698125
149918,2.845,93.69875
149919,2.901,93.699375
149920,2.924,93.7
149921,2.907,93.700625
149922,2.999,93.70125
149923,3.024,93.701875
149924,3.009,93.7025
149925,2.979,93.703125
149926,3.028,93.70375
149927,3.06,93.704375
149928,3.05,93.705
149929,3.026,93.705625
149930,3.023,93.70625
149931,3.03,93.706875
149932,3.027,93.7075
149933,3.004,93.708125
149934,2.956,93.70875
149935,2.878,93.709375
149936,2.864,93.71
149937,2.79,93.710625
149938,2.69,93.71125
149939,2.659,93.711875
149940,2.581,93.7125
149941,2.504,93.713125
149942,2.453,93.71375
149943,2.452,93.714375
149944,2.429,93.715
149945,2.384,93.715625
149946,2.319,93.71625
149947,2.362,93.716875
149948,2.417,93.7175
149949,2.427,93.718125
149950,2.498,93.71875
149951,2.604,93.719375
149952,2.728,93.72
149953,2.793,93.720625
149954,2.867,93.72125
149955,2.941,93.721875
149956,3.006,93.7225
149957,3.139,93.723125
149958,3.263,93.72375
149959,3.374,93.724375
149960,3.504,93.725
149961,3.572,93.725625
149962,3.633,93.72625
149963,3.746,93.726875
149964,3.771,93.7275
149965,3.835,93.728125
149966,3.945,93.72875
149967,3.931,93.729375
149968,3.954,93.73
149969,3.99,93.730625
149970,4.014,93.73125
149971,4.029,93.731875
149972,4.009,93.7325
149973,3.949,93.733125
149974,3.918,93.73375
149975,3.881,93.734375
149976,3.824,93.735
149977,3.712,93.735625
149978,3.681,93.73625
149979,3.628,93.736875
149980,3.524,93.7375
149981,3.507,93.738125
149982,3.428,93.73875
149983,3.322,93.739375
149984,3.267,93.74
149985,3.186,93.740625
149986,3.081,93.74125
149987,2.952,93.741875
149988,2.916,93.7425
149989,2.801,93.743125
149990,2.644,93.74375
149991,2.566,93.744375
149992,2.479,93.745
149993,2.407,93.745625
149994,2.363,93.74625
149995,2.273,93.746875
149996,2.2,93.7475
149997,2.126,93.748125
149998,1.959,93.74875
149999,1.898,93.749375
150000,1.84,93.75
150001,1.714,93.750625
150002,1.645,93.75125
150003,1.562,93.751875
150004,1.471,93.7525
150005,1.441,93.753125
150006,1.359,93.75375
150007,1.265,93.754375
150008,1.19,93.755
150009,1.183,93.755625
150010,1.144,93.75625
