,ay,t
136638,33.397,85.39875
136639,33.632,85.399375
136640,33.936,85.4
136641,34.238,85.400625
136642,34.463,85.40125
136643,34.793,85.401875
136644,35.106,85.4025
136645,35.388,85.403125
136646,35.712,85.40375
136647,36.027,85.404375
136648,36.343,85.405
136649,36.676,85.405625
136650,37.013,85.40625
136651,37.337,85.406875
136652,37.642,85.4075
136653,37.922,85.408125
136654,38.225,85.40875
136655,38.519,85.409375
136656,38.737,85.41
136657,38.919,85.410625
136658,39.108,85.41125
136659,39.319,85.411875
136660,39.53,85.4125
136661,39.645,85.413125
136662,39.696,85.41375
136663,39.743,85.414375
136664,39.756,85.415
136665,39.757,85.415625
136666,39.753,85.41625
136667,39.713,85.416875
136668,39.704,85.4175
136669,39.716,85.418125
136670,39.719,85.41875
136671,39.681,85.419375
136672,39.629,85.42
136673,39.574,85.420625
136674,39.533,85.42125
136675,39.462,85.421875
136676,39.361,85.4225
136677,39.221,85.423125
136678,39.049,85.42375
136679,38.892,85.424375
136680,38.789,85.425
136681,38.602,85.425625
136682,38.429,85.42625
136683,38.28,85.426875
136684,38.161,85.4275
136685,38.092,85.428125
136686,38.047,85.42875
136687,38.01,85.429375
136688,38.118,85.43
136689,38.209,85.430625
136690,38.271,85.43125
136691,38.418,85.431875
136692,38.562,85.4325
136693,38.723,85.433125
136694,38.934,85.43375
136695,39.087,85.434375
136696,39.284,85.435
136697,39.542,85.435625
136698,39.719,85.43625
136699,40.024,85.436875
136700,40.383,85.4375
136701,40.693,85.438125
136702,41.085,85.43875
136703,41.449,85.439375
136704,41.754,85.44
136705,42.16,85.440625
136706,42.584,85.44125
136707,43.021,85.441875
136708,43.46,85.4425
136709,43.891,85.443125
136710,44.286,85.44375
136711,44.63,85.444375
136712,45.022,85.445
136713,45.374,85.445625
136714,45.681,85.44625
136715,45.916,85.446875
136716,46.088,85.4475
136717,46.187,85.448125
136718,46.193,85.44875
136719,46.276,85.449375
136720,46.256,85.45
136721,46.15,85.450625
136722,46.021,85.45125
136723,45.914,85.451875
136724,45.784,85.4525
136725,45.593,85.453125
136726,45.396,85.45375
136727,45.166,85.454375
136728,44.917,85.455
136729,44.736,85.455625
136730,44.588,85.45625
136731,44.459,85.456875
136732,44.346,85.4575
136733,44.228,85.458125
136734,44.158,85.45875
136735,44.146,85.459375
136736,44.214,85.46
136737,44.346,85.460625
136738,44.511,85.46125
136739,44.692,85.461875
136740,44.902,85.4625
136741,45.175,85.463125
136742,45.513,85.46375
136743,45.857,85.464375
136744,46.192,85.465
136745,46.535,85.465625
136746,46.917,85.46625
136747,47.252,85.466875
136748,47.621,85.4675
136749,48.042,85.468125
136750,48.43,85.46875
136751,48.806,85.469375
136752,49.177,85.47
136753,49.558,85.470625
136754,49.864,85.47125
136755,50.113,85.471875
136756,50.303,85.4725
136757,50.426,85.473125
136758,50.532,85.47375
136759,50.602,85.474375
136760,50.568,85.475
136761,50.485,85.475625
136762,50.368,85.47625
136763,50.214,85.476875
136764,50.104,85.4775
136765,49.956,85.478125
136766,49.79,85.47875
136767,49.678,85.479375
136768,49.464,85.48
136769,49.221,85.480625
136770,48.983,85.48125
136771,48.774,85.481875
136772,48.56,85.4825
136773,48.345,85.483125
136774,48.144,85.48375
136775,47.955,85.484375
136776,47.782,85.485
136777,47.632,85.485625
136778,47.527,85.48625
136779,47.412,85.486875
136780,47.29,85.4875
136781,47.202,85.488125
136782,47.13,85.48875
136783,47.045,85.489375
136784,46.912,85.49
136785,46.767,85.490625
136786,46.645,85.49125
136787,46.544,85.491875
136788,46.37,85.4925
136789,46.29,85.493125
136790,46.261,85.49375
136791,46.244,85.494375
136792,46.133,85.495
136793,45.997,85.495625
136794,45.851,85.49625
136795,45.715,85.496875
136796,45.564,85.4975
136797,45.389,85.498125
136798,45.167,85.49875
136799,45.006,85.499375
136800,44.847,85.5
136801,44.674,85.500625
136802,44.374,85.50125
136803,44.127,85.501875
136804,43.913,85.5025
136805,43.702,85.503125
136806,43.502,85.50375
136807,43.312,85.504375
136808,43.135,85.505
136809,42.924,85.505625
136810,42.743,85.50625
136811,42.577,85.506875
136812,42.386,85.5075
136813,42.222,85.508125
136814,42.064,85.50875
136815,41.904,85.509375
136816,41.642,85.51
136817,41.409,85.510625
136818,41.196,85.51125
136819,40.958,85.511875
136820,40.806,85.5125
136821,40.69,85.513125
136822,40.588,85.51375
136823,40.575,85.514375
136824,40.603,85.515
136825,40.657,85.515625
136826,40.688,85.51625
136827,40.657,85.516875
136828,40.653,85.5175
136829,40.759,85.518125
136830,40.818,85.51875
136831,40.823,85.519375
136832,40.771,85.52
136833,40.645,85.520625
136834,40.484,85.52125
136835,40.326,85.521875
136836,40.217,85.5225
136837,40.048,85.523125
136838,39.911,85.52375
136839,39.821,85.524375
136840,39.756,85.525
136841,39.716,85.525625
136842,39.673,85.52625
136843,39.585,85.526875
136844,39.563,85.5275
136845,39.555,85.528125
136846,39.551,85.52875
136847,39.52,85.529375
136848,39.55,85.53
136849,39.608,85.530625
136850,39.642,85.53125
136851,39.614,85.531875
136852,39.605,85.5325
136853,39.638,85.533125
136854,39.614,85.53375
136855,39.545,85.534375
136856,39.461,85.535
136857,39.433,85.535625
136858,39.333,85.53625
136859,39.267,85.536875
136860,39.284,85.5375
136861,39.187,85.538125
136862,39.122,85.53875
136863,39.087,85.539375
136864,39.084,85.54
136865,39.07,85.540625
136866,39.065,85.54125
136867,39.082,85.541875
136868,39.112,85.5425
136869,39.189,85.543125
136870,39.276,85.54375
136871,39.184,85.544375
136872,39.002,85.545
136873,38.813,85.545625
136874,38.677,85.54625
136875,38.49,85.546875
136876,38.3,85.5475
136877,38.103,85.548125
136878,37.858,85.54875
136879,37.668,85.549375
136880,37.526,85.55
136881,37.444,85.550625
136882,36.693,85.55125
136883,33.287,85.551875
136884,26.786,85.5525
136885,15.9,85.553125
136886,11.834,85.55375
136887,14.966,85.554375
136888,28.693,85.555
136889,50.99,85.555625
136890,85.75,85.55625
136891,130.831,85.556875
136892,127.036,85.5575
136893,107.14,85.558125
136894,86.322,85.55875
136895,89.984,85.559375
136896,104.354,85.56
136897,115.835,85.560625
136898,120.459,85.56125
136899,114.423,85.561875
136900,98.698,85.5625
136901,76.987,85.563125
136902,55.156,85.56375
136903,43.962,85.564375
136904,35.686,85.565
136905,27.991,85.565625
136906,19.515,85.56625
136907,14.07,85.566875
136908,10.63,85.5675
136909,6.774,85.568125
136910,1.227,85.56875
136911,-4.234,85.569375
136912,-8.747,85.57
136913,-11.513,85.570625
136914,-13.473,85.57125
136915,-14.673,85.571875
136916,-14.929,85.5725
136917,-14.944,85.573125
136918,-14.661,85.57375
136919,-13.962,85.574375
136920,-12.627,85.575
136921,-11.249,85.575625
136922,-9.882,85.57625
136923,-8.598,85.576875
136924,-7.156,85.5775
136925,-5.494,85.578125
136926,-3.488,85.57875
136927,-1.41,85.579375
136928,0.669,85.58
136929,2.737,85.580625
136930,4.74,85.58125
136931,6.485,85.581875
136932,7.979,85.5825
136933,9.13,85.583125
136934,9.758,85.58375
136935,10.153,85.584375
136936,10.368,85.585
136937,10.586,85.585625
136938,10.829,85.58625
136939,11.125,85.586875
136940,11.537,85.5875
136941,12.26,85.588125
136942,13.129,85.58875
136943,14.121,85.589375
136944,15.375,85.59
136945,16.698,85.590625
136946,18.08,85.59125
136947,19.528,85.591875
136948,20.88,85.5925
136949,22.189,85.593125
136950,23.463,85.59375
136951,24.481,85.594375
136952,25.384,85.595
136953,26.185,85.595625
136954,26.88,85.59625
136955,27.338,85.596875
136956,27.678,85.5975
136957,27.927,85.598125
136958,28.041,85.59875
136959,28.055,85.599375
136960,27.967,85.6
136961,27.736,85.600625
136962,27.318,85.60125
136963,26.755,85.601875
136964,26.032,85.6025
136965,25.056,85.603125
136966,24.042,85.60375
136967,22.986,85.604375
136968,21.807,85.605
136969,20.535,85.605625
136970,19.226,85.60625
136971,17.908,85.606875
136972,16.811,85.6075
136973,15.783,85.608125
136974,14.829,85.60875
136975,14.087,85.609375
136976,13.485,85.61
136977,13.011,85.610625
136978,12.701,85.61125
136979,12.532,85.611875
136980,12.473,85.6125
136981,12.526,85.613125
136982,12.741,85.61375
136983,12.939,85.614375
136984,13.162,85.615
136985,13.468,85.615625
136986,13.82,85.61625
136987,14.18,85.616875
136988,14.541,85.6175
136989,14.841,85.618125
136990,15.114,85.61875
136991,15.366,85.619375
136992,15.598,85.62
136993,15.795,85.620625
136994,15.969,85.62125
136995,16.125,85.621875
136996,16.346,85.6225
136997,16.557,85.623125
136998,16.763,85.62375
136999,16.978,85.624375
137000,17.181,85.625
137001,17.428,85.625625
137002,17.742,85.62625
137003,18.048,85.626875
137004,18.29,85.6275
137005,18.484,85.628125
137006,18.665,85.62875
137007,18.808,85.629375
137008,18.908,85.63
137009,18.956,85.630625
137010,18.934,85.63125
137011,18.879,85.631875
137012,18.788,85.6325
137013,18.632,85.633125
137014,18.449,85.63375
137015,18.268,85.634375
137016,18.104,85.635
137017,17.883,85.635625
137018,17.632,85.63625
137019,17.372,85.636875
137020,17.188,85.6375
137021,16.952,85.638125
137022,16.72,85.63875
137023,16.54,85.639375
137024,16.347,85.64
137025,16.151,85.640625
137026,15.959,85.64125
137027,15.82,85.641875
137028,15.716,85.6425
137029,15.634,85.643125
137030,15.57,85.64375
137031,15.481,85.644375
137032,15.408,85.645
137033,15.36,85.645625
137034,15.347,85.64625
137035,15.351,85.646875
137036,15.358,85.6475
137037,15.348,85.648125
137038,15.379,85.64875
137039,15.376,85.649375
137040,15.327,85.65
137041,15.31,85.650625
137042,15.354,85.65125
137043,15.44,85.651875
137044,15.553,85.6525
137045,15.64,85.653125
137046,15.7,85.65375
137047,15.73,85.654375
137048,15.73,85.655
137049,15.69,85.655625
137050,15.638,85.65625
137051,15.631,85.656875
137052,15.638,85.6575
137053,15.653,85.658125
137054,15.677,85.65875
137055,15.701,85.659375
137056,15.733,85.66
137057,15.749,85.660625
137058,15.667,85.66125
137059,15.604,85.661875
137060,15.555,85.6625
137061,15.521,85.663125
137062,15.5,85.66375
137063,15.43,85.664375
137064,15.331,85.665
137065,15.286,85.665625
137066,15.196,85.66625
137067,15.118,85.666875
137068,15.095,85.6675
137069,14.975,85.668125
137070,14.867,85.66875
137071,14.777,85.669375
137072,14.703,85.67
137073,14.576,85.670625
137074,14.447,85.67125
137075,14.355,85.671875
137076,14.297,85.6725
137077,14.213,85.673125
137078,14.101,85.67375
137079,13.989,85.674375
137080,13.916,85.675
137081,13.875,85.675625
137082,13.868,85.67625
137083,13.819,85.676875
137084,13.775,85.6775
137085,13.742,85.678125
137086,13.732,85.67875
137087,13.715,85.679375
137088,13.684,85.68
137089,13.623,85.680625
137090,13.573,85.68125
137091,13.518,85.681875
137092,13.454,85.6825
137093,13.41,85.683125
137094,13.299,85.68375
137095,13.178,85.684375
137096,13.157,85.685
137097,13.028,85.685625
137098,12.917,85.68625
137099,12.865,85.686875
137100,12.698,85.6875
137101,12.603,85.688125
137102,12.527,85.68875
137103,12.337,85.689375
137104,12.232,85.69
137105,12.15,85.690625
137106,12.068,85.69125
137107,11.987,85.691875
137108,11.909,85.6925
137109,11.832,85.693125
137110,11.743,85.69375
137111,11.634,85.694375
137112,11.531,85.695
137113,11.453,85.695625
137114,11.436,85.69625
137115,11.432,85.696875
137116,11.424,85.6975
137117,11.345,85.698125
137118,11.315,85.69875
137119,11.296,85.699375
137120,11.269,85.7
137121,11.22,85.700625
137122,11.19,85.70125
137123,11.168,85.701875
137124,11.056,85.7025
137125,10.98,85.703125
137126,10.91,85.70375
137127,10.822,85.704375
137128,10.654,85.705
137129,10.54,85.705625
137130,10.478,85.70625
137131,10.257,85.706875
137132,10.13,85.7075
137133,10.041,85.708125
137134,9.932,85.70875
137135,9.787,85.709375
137136,9.667,85.71
137137,9.581,85.710625
137138,9.482,85.71125
137139,9.381,85.711875
137140,9.3,85.7125
137141,9.283,85.713125
137142,9.214,85.71375
137143,9.152,85.714375
137144,9.113,85.715
137145,9.133,85.715625
137146,9.097,85.71625
137147,9.038,85.716875
137148,9.024,85.7175
137149,9.038,85.718125
137150,9.027,85.71875
137151,8.969,85.719375
137152,8.891,85.72
137153,8.857,85.720625
137154,8.852,85.72125
137155,8.842,85.721875
137156,8.802,85.7225
137157,8.734,85.723125
137158,8.632,85.72375
137159,8.629,85.724375
137160,8.617,85.725
137161,8.581,85.725625
137162,8.462,85.72625
137163,8.366,85.726875
137164,8.281,85.7275
137165,8.203,85.728125
137166,8.121,85.72875
137167,8.034,85.729375
137168,7.95,85.73
137169,7.923,85.730625
137170,7.723,85.73125
137171,7.527,85.731875
137172,7.479,85.7325
137173,7.379,85.733125
137174,7.276,85.73375
137175,7.172,85.734375
137176,7.019,85.735
137177,6.939,85.735625
137178,6.877,85.73625
137179,6.782,85.736875
137180,6.693,85.7375
137181,6.599,85.738125
137182,6.505,85.73875
137183,6.467,85.739375
137184,6.443,85.74
137185,6.418,85.740625
137186,6.371,85.74125
137187,6.332,85.741875
137188,6.29,85.7425
137189,6.243,85.743125
137190,6.226,85.74375
137191,6.177,85.744375
137192,6.121,85.745
137193,6.108,85.745625
137194,6.083,85.74625
137195,6.053,85.746875
137196,6.019,85.7475
137197,6.016,85.748125
137198,5.991,85.74875
137199,5.958,85.749375
137200,5.941,85.75
137201,5.878,85.750625
137202,5.806,85.75125
137203,5.738,85.751875
137204,5.723,85.7525
137205,5.65,85.753125
137206,5.546,85.75375
137207,5.499,85.754375
137208,5.456,85.755
137209,5.44,85.755625
137210,5.467,85.75625
137211,5.397,85.756875
137212,5.346,85.7575
137213,5.327,85.758125
137214,5.378,85.75875
137215,5.362,85.759375
137216,5.339,85.76
137217,5.352,85.760625
137218,5.255,85.76125
137219,5.223,85.761875
137220,5.251,85.7625
137221,5.234,85.763125
137222,5.207,85.76375
137223,5.178,85.764375
137224,5.15,85.765
137225,5.071,85.765625
137226,4.976,85.76625
137227,4.872,85.766875
137228,4.787,85.7675
137229,4.699,85.768125
137230,4.617,85.76875
137231,4.553,85.769375
137232,4.5,85.77
137233,4.476,85.770625
137234,4.478,85.77125
137235,4.406,85.771875
137236,4.364,85.7725
137237,4.347,85.773125
137238,4.364,85.77375
137239,4.353,85.774375
137240,4.333,85.775
137241,4.31,85.775625
137242,4.324,85.77625
137243,4.263,85.776875
137244,4.189,85.7775
137245,4.23,85.778125
137246,4.182,85.77875
137247,4.124,85.779375
137248,4.08,85.78
137249,3.994,85.780625
137250,3.911,85.78125
137251,3.834,85.781875
137252,3.776,85.7825
137253,3.734,85.783125
137254,3.684,85.78375
137255,3.612,85.784375
137256,3.534,85.785
137257,3.444,85.785625
137258,3.361,85.78625
137259,3.361,85.786875
137260,3.374,85.7875
137261,3.338,85.788125
137262,3.201,85.78875
137263,3.223,85.789375
137264,3.253,85.79
137265,3.276,85.790625
137266,3.249,85.79125
137267,3.219,85.791875
137268,3.176,85.7925
137269,3.104,85.793125
137270,3.145,85.79375
137271,3.182,85.794375
137272,3.196,85.795
137273,3.124,85.795625
137274,3.108,85.79625
137275,3.094,85.796875
137276,3.033,85.7975
137277,3.017,85.798125
137278,2.991,85.79875
137279,2.941,85.799375
137280,2.832,85.8
137281,2.826,85.800625
