,ay,t
144181,-2.762,90.113125
144182,-2.784,90.11375
144183,-2.815,90.114375
144184,-2.907,90.115
144185,-2.837,90.115625
144186,-2.807,90.11625
144187,-2.821,90.116875
144188,-2.862,90.1175
144189,-2.865,90.118125
144190,-2.864,90.11875
144191,-2.881,90.119375
144192,-2.807,90.12
144193,-2.771,90.120625
144194,-2.77,90.12125
144195,-2.705,90.121875
144196,-2.669,90.1225
144197,-2.651,90.123125
144198,-2.644,90.12375
144199,-2.613,90.124375
144200,-2.56,90.125
144201,-2.496,90.125625
144202,-2.506,90.12625
144203,-2.507,90.126875
144204,-2.493,90.1275
144205,-2.452,90.128125
144206,-2.465,90.12875
144207,-2.48,90.129375
144208,-2.485,90.13
144209,-2.396,90.130625
144210,-2.334,90.13125
144211,-2.29,90.131875
144212,-2.256,90.1325
144213,-2.233,90.133125
144214,-2.197,90.13375
144215,-2.14,90.134375
144216,-2.126,90.135
144217,-2.085,90.135625
144218,-2.024,90.13625
144219,-1.953,90.136875
144220,-1.923,90.1375
144221,-1.895,90.138125
144222,-1.858,90.13875
144223,-1.776,90.139375
144224,-1.731,90.14
144225,-1.705,90.140625
144226,-1.658,90.14125
144227,-1.653,90.141875
144228,-1.644,90.1425
144229,-1.61,90.143125
144230,-1.566,90.14375
144231,-1.554,90.144375
144232,-1.568,90.145
144233,-1.582,90.145625
144234,-1.554,90.14625
144235,-1.542,90.146875
144236,-1.583,90.1475
144237,-1.559,90.148125
144238,-1.58,90.14875
144239,-1.631,90.149375
144240,-1.621,90.15
144241,-1.67,90.150625
144242,-1.719,90.15125
144243,-1.719,90.151875
144244,-1.688,90.1525
144245,-1.68,90.153125
144246,-1.684,90.15375
144247,-1.575,90.154375
144248,-1.582,90.155
144249,-1.614,90.155625
144250,-1.584,90.15625
144251,-1.532,90.156875
144252,-1.487,90.1575
144253,-1.453,90.158125
144254,-1.415,90.15875
144255,-1.378,90.159375
144256,-1.349,90.16
144257,-1.342,90.160625
144258,-1.352,90.16125
144259,-1.331,90.161875
144260,-1.266,90.1625
144261,-1.198,90.163125
144262,-1.16,90.16375
144263,-1.143,90.164375
144264,-1.136,90.165
144265,-1.101,90.165625
144266,-1.06,90.16625
144267,-1.02,90.166875
144268,-1.02,90.1675
144269,-1.035,90.168125
144270,-1.038,90.16875
144271,-0.963,90.169375
144272,-0.885,90.17
144273,-0.822,90.170625
144274,-0.781,90.17125
144275,-0.743,90.171875
144276,-0.698,90.1725
144277,-0.643,90.173125
144278,-0.568,90.17375
144279,-0.49,90.174375
144280,-0.423,90.175
144281,-0.375,90.175625
144282,-0.341,90.17625
144283,-0.284,90.176875
144284,-0.212,90.1775
144285,-0.158,90.178125
144286,-0.111,90.17875
144287,-0.081,90.179375
144288,-0.081,90.18
144289,-0.053,90.180625
144290,-0.035,90.18125
144291,-0.029,90.181875
144292,-0.029,90.1825
144293,-0.026,90.183125
144294,-0.03,90.18375
144295,-0.051,90.184375
144296,-0.003,90.185
144297,0.015,90.185625
144298,-0.003,90.18625
144299,-0.03,90.186875
144300,0.001,90.1875
144301,0.042,90.188125
144302,0.039,90.18875
144303,0.017,90.189375
144304,-0.003,90.19
144305,-0.02,90.190625
144306,-0.026,90.19125
144307,-0.006,90.191875
144308,0.054,90.1925
144309,0.19,90.193125
144310,0.188,90.19375
144311,0.216,90.194375
144312,0.313,90.195
144313,0.354,90.195625
144314,0.373,90.19625
144315,0.384,90.196875
144316,0.412,90.1975
144317,0.419,90.198125
144318,0.476,90.19875
144319,0.609,90.199375
144320,0.725,90.2
144321,0.886,90.200625
144322,1.034,90.20125
144323,1.011,90.201875
144324,0.871,90.2025
144325,0.706,90.203125
144326,0.549,90.20375
144327,0.546,90.204375
144328,0.56,90.205
144329,0.602,90.205625
144330,0.738,90.20625
144331,0.867,90.206875
144332,0.964,90.2075
144333,1.008,90.208125
144334,1.036,90.20875
144335,0.988,90.209375
144336,0.88,90.21
144337,0.801,90.210625
144338,0.761,90.21125
144339,0.733,90.211875
144340,0.706,90.2125
144341,0.669,90.213125
144342,0.593,90.21375
144343,0.495,90.214375
144344,0.512,90.215
144345,0.395,90.215625
144346,0.239,90.21625
144347,0.127,90.216875
144348,0.002,90.2175
144349,-0.137,90.218125
144350,-0.289,90.21875
144351,-0.429,90.219375
144352,-0.603,90.22
144353,-0.777,90.220625
144354,-0.906,90.22125
144355,-1.095,90.221875
144356,-1.269,90.2225
144357,-1.414,90.223125
144358,-1.526,90.22375
144359,-1.614,90.224375
144360,-1.692,90.225
144361,-1.777,90.225625
144362,-1.836,90.22625
144363,-1.903,90.226875
144364,-1.983,90.2275
144365,-1.993,90.228125
144366,-1.948,90.22875
144367,-1.874,90.229375
144368,-1.812,90.23
144369,-1.682,90.230625
144370,-1.56,90.23125
144371,-1.475,90.231875
144372,-1.241,90.2325
144373,-1.068,90.233125
144374,-0.919,90.23375
144375,-0.68,90.234375
144376,-0.505,90.235
144377,-0.312,90.235625
144378,-0.056,90.23625
144379,0.117,90.236875
144380,0.279,90.2375
144381,0.442,90.238125
144382,0.636,90.23875
144383,0.805,90.239375
144384,0.945,90.24
144385,1.047,90.240625
144386,1.152,90.24125
144387,1.238,90.241875
144388,1.299,90.2425
144389,1.309,90.243125
144390,1.327,90.24375
144391,1.363,90.244375
144392,1.435,90.245
144393,1.336,90.245625
144394,1.292,90.24625
144395,1.31,90.246875
144396,1.242,90.2475
144397,1.221,90.248125
144398,1.201,90.24875
144399,1.129,90.249375
144400,1.135,90.25
144401,1.123,90.250625
144402,1.073,90.25125
144403,0.947,90.251875
144404,0.849,90.2525
144405,0.759,90.253125
144406,0.657,90.25375
144407,0.642,90.254375
144408,0.625,90.255
144409,0.591,90.255625
144410,0.632,90.25625
144411,0.638,90.256875
144412,0.627,90.2575
144413,0.623,90.258125
144414,0.693,90.25875
144415,0.752,90.259375
144416,0.776,90.26
144417,0.776,90.260625
144418,0.78,90.26125
144419,0.781,90.261875
144420,0.761,90.2625
144421,0.792,90.263125
144422,0.831,90.26375
144423,0.861,90.264375
144424,0.832,90.265
144425,0.852,90.265625
144426,0.904,90.26625
144427,0.924,90.266875
144428,0.958,90.2675
144429,0.979,90.268125
144430,0.972,90.26875
144431,1.014,90.269375
144432,1.036,90.27
144433,1.038,90.270625
144434,1.031,90.27125
144435,1.055,90.271875
144436,1.09,90.2725
144437,1.127,90.273125
144438,1.146,90.27375
144439,1.188,90.274375
144440,1.245,90.275
144441,1.245,90.275625
144442,1.235,90.27625
144443,1.226,90.276875
144444,1.226,90.2775
144445,1.256,90.278125
144446,1.277,90.27875
144447,1.284,90.279375
144448,1.291,90.28
144449,1.251,90.280625
144450,1.209,90.28125
144451,1.215,90.281875
144452,1.172,90.2825
144453,1.143,90.283125
144454,1.138,90.28375
144455,1.104,90.284375
144456,1.09,90.285
144457,1.082,90.285625
144458,1.061,90.28625
144459,0.921,90.286875
144460,0.817,90.2875
144461,0.792,90.288125
144462,0.843,90.28875
144463,0.8,90.289375
144464,0.72,90.29
144465,0.706,90.290625
144466,0.69,90.29125
144467,0.698,90.291875
144468,0.742,90.2925
144469,0.844,90.293125
144470,0.902,90.29375
144471,0.935,90.294375
144472,0.993,90.295
144473,1.083,90.295625
144474,1.175,90.29625
144475,1.257,90.296875
144476,1.249,90.2975
144477,1.291,90.298125
144478,1.37,90.29875
144479,1.435,90.299375
144480,1.497,90.3
144481,1.569,90.300625
144482,1.661,90.30125
144483,1.737,90.301875
144484,1.757,90.3025
144485,1.743,90.303125
144486,1.818,90.30375
144487,1.826,90.304375
144488,1.819,90.305
144489,1.833,90.305625
144490,1.806,90.30625
144491,1.789,90.306875
144492,1.781,90.3075
144493,1.73,90.308125
144494,1.714,90.30875
144495,1.695,90.309375
144496,1.631,90.31
144497,1.599,90.310625
144498,1.549,90.31125
144499,1.475,90.311875
144500,1.414,90.3125
144501,1.38,90.313125
144502,1.367,90.31375
144503,1.378,90.314375
144504,1.367,90.315
144505,1.337,90.315625
144506,1.286,90.31625
144507,1.231,90.316875
144508,1.238,90.3175
144509,1.263,90.318125
144510,1.239,90.31875
144511,1.224,90.319375
144512,1.212,90.32
144513,1.202,90.320625
144514,1.185,90.32125
144515,1.205,90.321875
144516,1.261,90.3225
144517,1.359,90.323125
144518,1.379,90.32375
144519,1.386,90.324375
144520,1.403,90.325
144521,1.393,90.325625
144522,1.407,90.32625
144523,1.44,90.326875
144524,1.484,90.3275
144525,1.512,90.328125
144526,1.526,90.32875
144527,1.523,90.329375
144528,1.618,90.33
144529,1.692,90.330625
144530,1.748,90.33125
144531,1.813,90.331875
144532,1.842,90.3325
144533,1.893,90.333125
144534,2.013,90.33375
144535,2.024,90.334375
144536,2.079,90.335
144537,2.177,90.335625
144538,2.245,90.33625
144539,2.294,90.336875
144540,2.344,90.3375
144541,2.416,90.338125
144542,2.481,90.33875
144543,2.511,90.339375
144544,2.507,90.34
144545,2.538,90.340625
144546,2.594,90.34125
144547,2.643,90.341875
144548,2.643,90.3425
144549,2.637,90.343125
144550,2.654,90.34375
144551,2.697,90.344375
144552,2.721,90.345
144553,2.781,90.345625
144554,2.839,90.34625
144555,2.835,90.346875
144556,2.815,90.3475
144557,2.809,90.348125
144558,2.826,90.34875
144559,2.846,90.349375
144560,2.83,90.35
144561,2.808,90.350625
144562,2.839,90.35125
144563,2.822,90.351875
144564,2.784,90.3525
144565,2.73,90.353125
144566,2.784,90.35375
144567,2.8,90.354375
144568,2.795,90.355
144569,2.812,90.355625
144570,2.799,90.35625
144571,2.81,90.356875
144572,2.872,90.3575
144573,2.84,90.358125
144574,2.812,90.35875
144575,2.793,90.359375
144576,2.804,90.36
144577,2.819,90.360625
144578,2.821,90.36125
144579,2.798,90.361875
144580,2.858,90.3625
144581,2.856,90.363125
144582,2.808,90.36375
144583,2.825,90.364375
144584,2.847,90.365
144585,2.856,90.365625
144586,2.832,90.36625
144587,2.886,90.366875
144588,2.935,90.3675
144589,2.975,90.368125
144590,3.029,90.36875
144591,3.053,90.369375
144592,3.082,90.37
144593,3.157,90.370625
144594,3.238,90.37125
144595,3.268,90.371875
144596,3.252,90.3725
144597,3.316,90.373125
144598,3.356,90.37375
144599,3.407,90.374375
144600,3.523,90.375
144601,3.533,90.375625
144602,3.554,90.37625
144603,3.61,90.376875
144604,3.692,90.3775
144605,3.736,90.378125
144606,3.755,90.37875
144607,3.758,90.379375
144608,3.799,90.38
144609,3.824,90.380625
144610,3.824,90.38125
144611,3.94,90.381875
144612,4.003,90.3825
144613,4.038,90.383125
144614,4.089,90.38375
144615,4.107,90.384375
144616,4.13,90.385
144617,4.17,90.385625
144618,4.174,90.38625
144619,4.194,90.386875
144620,4.216,90.3875
144621,4.202,90.388125
144622,4.244,90.38875
144623,4.282,90.389375
144624,4.286,90.39
144625,4.391,90.390625
144626,4.437,90.39125
144627,4.444,90.391875
144628,4.509,90.3925
144629,4.558,90.393125
144630,4.586,90.39375
144631,4.583,90.394375
144632,4.662,90.395
144633,4.706,90.395625
144634,4.719,90.39625
144635,4.773,90.396875
144636,4.808,90.3975
144637,4.875,90.398125
144638,5.028,90.39875
144639,5.07,90.399375
144640,5.157,90.4
144641,5.286,90.400625
144642,5.286,90.40125
144643,5.317,90.401875
144644,5.381,90.4025
144645,5.493,90.403125
144646,5.591,90.40375
144647,5.665,90.404375
144648,5.715,90.405
144649,5.753,90.405625
144650,5.813,90.40625
144651,5.862,90.406875
144652,5.849,90.4075
144653,5.896,90.408125
144654,5.951,90.40875
144655,5.999,90.409375
144656,5.986,90.41
144657,5.998,90.410625
144658,6.012,90.41125
144659,5.981,90.411875
144660,6.043,90.4125
144661,6.065,90.413125
144662,6.004,90.41375
144663,5.932,90.414375
144664,5.91,90.415
144665,5.931,90.415625
144666,5.996,90.41625
144667,6.023,90.416875
144668,6.033,90.4175
144669,6.033,90.418125
144670,6.04,90.41875
144671,6.045,90.419375
144672,6.05,90.42
144673,6.064,90.420625
144674,6.101,90.42125
144675,6.135,90.421875
144676,6.152,90.4225
144677,6.186,90.423125
144678,6.225,90.42375
144679,6.264,90.424375
144680,6.271,90.425
144681,6.23,90.425625
144682,6.198,90.42625
144683,6.219,90.426875
144684,6.214,90.4275
144685,6.227,90.428125
144686,6.26,90.42875
144687,6.311,90.429375
144688,6.325,90.43
144689,6.338,90.430625
144690,6.379,90.43125
144691,6.365,90.431875
144692,6.409,90.4325
144693,6.513,90.433125
144694,6.523,90.43375
144695,6.547,90.434375
144696,6.577,90.435
144697,6.604,90.435625
144698,6.667,90.43625
144699,6.754,90.436875
144700,6.86,90.4375
144701,6.918,90.438125
144702,6.989,90.43875
144703,7.049,90.439375
144704,7.049,90.44
144705,7.086,90.440625
144706,7.163,90.44125
144707,7.28,90.441875
144708,7.345,90.4425
144709,7.346,90.443125
144710,7.331,90.44375
144711,7.395,90.444375
144712,7.48,90.445
144713,7.545,90.445625
144714,7.575,90.44625
144715,7.524,90.446875
144716,7.554,90.4475
144717,7.621,90.448125
144718,7.611,90.44875
144719,7.657,90.449375
144720,7.713,90.45
144721,7.761,90.450625
144722,7.785,90.45125
144723,7.78,90.451875
144724,7.75,90.4525
144725,7.706,90.453125
144726,7.695,90.45375
144727,7.699,90.454375
144728,7.709,90.455
144729,7.655,90.455625
144730,7.677,90.45625
144731,7.758,90.456875
144732,7.765,90.4575
144733,7.826,90.458125
144734,7.869,90.45875
144735,7.828,90.459375
144736,7.874,90.46
144737,7.889,90.460625
144738,7.871,90.46125
144739,7.909,90.461875
144740,7.941,90.4625
144741,7.964,90.463125
144742,7.968,90.46375
144743,8.049,90.464375
144744,8.122,90.465
144745,8.175,90.465625
144746,8.253,90.46625
144747,8.309,90.466875
144748,8.383,90.4675
144749,8.539,90.468125
144750,8.69,90.46875
144751,8.783,90.469375
144752,8.813,90.47
144753,8.973,90.470625
144754,9.107,90.47125
144755,9.23,90.471875
144756,9.367,90.4725
144757,9.461,90.473125
144758,9.534,90.47375
144759,9.593,90.474375
144760,9.685,90.475
144761,9.723,90.475625
144762,9.729,90.47625
144763,9.75,90.476875
144764,9.773,90.4775
144765,9.805,90.478125
144766,9.849,90.47875
144767,9.813,90.479375
144768,9.819,90.48
144769,9.847,90.480625
144770,9.834,90.48125
144771,9.804,90.481875
144772,9.804,90.4825
144773,9.862,90.483125
144774,9.88,90.48375
144775,9.886,90.484375
144776,9.88,90.485
144777,9.86,90.485625
144778,9.9,90.48625
144779,9.95,90.486875
144780,9.977,90.4875
144781,9.925,90.488125
144782,9.898,90.48875
144783,9.905,90.489375
144784,9.966,90.49
144785,9.957,90.490625
144786,9.949,90.49125
144787,10.007,90.491875
144788,10.016,90.4925
144789,10.014,90.493125
144790,10.006,90.49375
144791,9.989,90.494375
144792,10.017,90.495
144793,10.055,90.495625
144794,10.068,90.49625
144795,10.124,90.496875
144796,10.151,90.4975
144797,10.143,90.498125
144798,10.167,90.49875
144799,10.146,90.499375
144800,10.106,90.5
144801,10.079,90.500625
144802,10.037,90.50125
144803,10.016,90.501875
144804,10.021,90.5025
144805,9.987,90.503125
144806,9.94,90.50375
144807,9.885,90.504375
144808,9.827,90.505
144809,9.761,90.505625
144810,9.687,90.50625
144811,9.605,90.506875
144812,9.575,90.5075
144813,9.493,90.508125
144814,9.388,90.50875
144815,9.326,90.509375
144816,9.222,90.51
144817,9.098,90.510625
144818,8.962,90.51125
144819,8.889,90.511875
144820,8.785,90.5125
144821,8.661,90.513125
144822,8.569,90.51375
144823,8.514,90.514375
144824,8.466,90.515
144825,8.411,90.515625
144826,8.399,90.51625
144827,8.329,90.516875
144828,8.214,90.5175
144829,8.122,90.518125
144830,8.037,90.51875
144831,7.95,90.519375
144832,7.851,90.52
144833,7.727,90.520625
144834,7.677,90.52125
144835,7.696,90.521875
144836,7.703,90.5225
144837,7.661,90.523125
144838,7.577,90.52375
144839,7.437,90.524375
144840,7.41,90.525
144841,7.38,90.525625
144842,7.329,90.52625
144843,7.24,90.526875
144844,7.168,90.5275
144845,7.105,90.528125
144846,7.047,90.52875
144847,7.01,90.529375
144848,6.932,90.53
144849,6.808,90.530625
144850,6.784,90.53125
144851,6.736,90.531875
144852,6.665,90.5325
144853,6.563,90.533125
144854,6.517,90.53375
144855,6.472,90.534375
144856,6.41,90.535
144857,6.328,90.535625
144858,6.265,90.53625
144859,6.208,90.536875
144860,6.13,90.5375
144861,6.134,90.538125
144862,6.131,90.53875
144863,6.086,90.539375
144864,6.018,90.54
144865,6.006,90.540625
144866,6.014,90.54125
144867,5.936,90.541875
144868,5.94,90.5425
144869,5.949,90.543125
144870,5.929,90.54375
144871,5.829,90.544375
144872,5.752,90.545
144873,5.7,90.545625
144874,5.683,90.54625
144875,5.62,90.546875
144876,5.574,90.5475
144877,5.587,90.548125
144878,5.515,90.54875
144879,5.447,90.549375
144880,5.402,90.55
144881,5.446,90.550625
144882,5.437,90.55125
144883,5.4,90.551875
144884,5.349,90.5525
144885,5.304,90.553125
144886,5.218,90.55375
144887,5.095,90.554375
144888,4.992,90.555
144889,4.834,90.555625
144890,4.648,90.55625
144891,4.457,90.556875
144892,4.383,90.5575
144893,4.307,90.558125
144894,4.212,90.55875
144895,4.12,90.559375
144896,4.094,90.56
144897,4.082,90.560625
144898,4.018,90.56125
144899,4.008,90.561875
144900,4.037,90.5625
144901,4.099,90.563125
144902,4.113,90.56375
144903,4.096,90.564375
144904,4.037,90.565
144905,3.894,90.565625
144906,3.779,90.56625
144907,3.669,90.566875
144908,3.556,90.5675
144909,3.42,90.568125
144910,3.255,90.56875
144911,3.085,90.569375
144912,2.973,90.57
144913,2.817,90.570625
144914,2.686,90.57125
144915,2.611,90.571875
144916,2.583,90.5725
144917,2.567,90.573125
144918,2.561,90.57375
144919,2.554,90.574375
144920,2.542,90.575
144921,2.523,90.575625
144922,2.496,90.57625
144923,2.501,90.576875
144924,2.566,90.5775
144925,2.669,90.578125
144926,2.713,90.57875
144927,2.755,90.579375
144928,2.8,90.58
144929,2.855,90.580625
144930,2.811,90.58125
144931,2.838,90.581875
144932,2.919,90.5825
144933,2.857,90.583125
144934,2.849,90.58375
144935,2.838,90.584375
144936,2.77,90.585
144937,2.72,90.585625
144938,2.682,90.58625
144939,2.651,90.586875
144940,2.569,90.5875
144941,2.515,90.588125
144942,2.466,90.58875
144943,2.394,90.589375
144944,2.29,90.59
144945,2.208,90.590625
144946,2.157,90.59125
144947,2.116,90.591875
144948,2.062,90.5925
144949,1.992,90.593125
144950,1.893,90.59375
144951,1.851,90.594375
144952,1.809,90.595
144953,1.752,90.595625
144954,1.735,90.59625
144955,1.722,90.596875
144956,1.694,90.5975
144957,1.598,90.598125
144958,1.53,90.59875
144959,1.47,90.599375
144960,1.413,90.6
144961,1.396,90.600625
144962,1.34,90.60125
144963,1.26,90.601875
144964,1.189,90.6025
144965,1.141,90.603125
144966,1.064,90.60375
144967,0.928,90.604375
144968,0.911,90.605
144969,0.865,90.605625
144970,0.804,90.60625
144971,0.804,90.606875
144972,0.761,90.6075
144973,0.691,90.608125
144974,0.599,90.60875
144975,0.575,90.609375
144976,0.536,90.61
144977,0.484,90.610625
144978,0.446,90.61125
144979,0.379,90.611875
144980,0.357,90.6125
144981,0.456,90.613125
144982,0.405,90.61375
144983,0.348,90.614375
144984,0.3,90.615
144985,0.287,90.615625
144986,0.242,90.61625
144987,0.227,90.616875
144988,0.315,90.6175
144989,0.289,90.618125
144990,0.271,90.61875
144991,0.276,90.619375
144992,0.252,90.62
144993,0.306,90.620625
144994,0.367,90.62125
144995,0.343,90.621875
144996,0.375,90.6225
144997,0.41,90.623125
144998,0.436,90.62375
144999,0.443,90.624375
145000,0.461,90.625
145001,0.484,90.625625
145002,0.504,90.62625
145003,0.494,90.626875
145004,0.515,90.6275
145005,0.588,90.628125
145006,0.537,90.62875
145007,0.548,90.629375
145008,0.57,90.63
145009,0.478,90.630625
145010,0.468,90.63125
145011,0.45,90.631875
145012,0.389,90.6325
145013,0.331,90.633125
145014,0.322,90.63375
145015,0.341,90.634375
145016,0.321,90.635
145017,0.258,90.635625
145018,0.211,90.63625
145019,0.211,90.636875
145020,0.204,90.6375
145021,0.154,90.638125
145022,0.081,90.63875
145023,0.081,90.639375
145024,0.099,90.64
145025,0.105,90.640625
145026,0.074,90.64125
145027,0.119,90.641875
145028,0.151,90.6425
145029,0.161,90.643125
145030,0.144,90.64375
145031,0.146,90.644375
145032,0.177,90.645
145033,0.255,90.645625
145034,0.273,90.64625
145035,0.325,90.646875
145036,0.408,90.6475
145037,0.364,90.648125
145038,0.382,90.64875
145039,0.436,90.649375
145040,0.508,90.65
145041,0.499,90.650625
145042,0.49,90.65125
145043,0.493,90.651875
145044,0.49,90.6525
145045,0.442,90.653125
145046,0.392,90.65375
145047,0.409,90.654375
145048,0.349,90.655
145049,0.317,90.655625
145050,0.34,90.65625
145051,0.329,90.656875
145052,0.313,90.6575
145053,0.298,90.658125
145054,0.301,90.65875
145055,0.274,90.659375
145056,0.252,90.66
145057,0.249,90.660625
145058,0.286,90.66125
145059,0.257,90.661875
145060,0.203,90.6625
145061,0.241,90.663125
145062,0.262,90.66375
145063,0.278,90.664375
145064,0.292,90.665
145065,0.395,90.665625
145066,0.491,90.66625
145067,0.588,90.666875
145068,0.735,90.6675
145069,0.899,90.668125
145070,1.002,90.66875
145071,0.978,90.669375
145072,0.951,90.67
145073,0.933,90.670625
145074,0.921,90.67125
145075,0.897,90.671875
145076,0.829,90.6725
145077,0.775,90.673125
145078,0.789,90.67375
145079,0.75,90.674375
145080,0.74,90.675
145081,0.767,90.675625
145082,0.821,90.67625
145083,0.909,90.676875
145084,0.983,90.6775
145085,0.986,90.678125
145086,1.101,90.67875
145087,1.194,90.679375
145088,1.252,90.68
145089,1.355,90.680625
145090,1.414,90.68125
145091,1.466,90.681875
145092,1.562,90.6825
145093,1.637,90.683125
145094,1.697,90.68375
145095,1.744,90.684375
145096,1.764,90.685
145097,1.802,90.685625
145098,1.836,90.68625
145099,1.822,90.686875
145100,1.794,90.6875
145101,1.771,90.688125
145102,1.757,90.68875
145103,1.747,90.689375
145104,1.714,90.69
145105,1.679,90.690625
145106,1.696,90.69125
145107,1.662,90.691875
145108,1.638,90.6925
145109,1.652,90.693125
145110,1.608,90.69375
145111,1.602,90.694375
145112,1.598,90.695
145113,1.478,90.695625
145114,1.482,90.69625
145115,1.496,90.696875
145116,1.462,90.6975
145117,1.467,90.698125
145118,1.483,90.69875
145119,1.504,90.699375
145120,1.504,90.7
145121,1.509,90.700625
145122,1.52,90.70125
145123,1.54,90.701875
145124,1.52,90.7025
145125,1.565,90.703125
145126,1.664,90.70375
145127,1.681,90.704375
145128,1.683,90.705
145129,1.701,90.705625
145130,1.77,90.70625
145131,1.801,90.706875
145132,1.832,90.7075
145133,1.87,90.708125
145134,1.948,90.70875
145135,2.024,90.709375
145136,2.097,90.71
145137,2.165,90.710625
145138,2.26,90.71125
145139,2.387,90.711875
145140,2.545,90.7125
145141,2.671,90.713125
145142,2.808,90.71375
145143,2.933,90.714375
145144,3.001,90.715
145145,3.052,90.715625
145146,3.119,90.71625
145147,3.209,90.716875
145148,3.247,90.7175
145149,3.261,90.718125
145150,3.268,90.71875
145151,3.298,90.719375
145152,3.265,90.72
145153,3.233,90.720625
145154,3.223,90.72125
145155,3.257,90.721875
145156,3.301,90.7225
145157,3.349,90.723125
145158,3.383,90.72375
145159,3.404,90.724375
145160,3.453,90.725
145161,3.555,90.725625
145162,3.584,90.72625
145163,3.662,90.726875
145164,3.782,90.7275
