,ay,t
32233,4.721,20.145625
32234,4.585,20.14625
32235,4.475,20.146875
32236,4.394,20.1475
32237,4.217,20.148125
32238,4.105,20.14875
32239,4.014,20.149375
32240,3.888,20.15
32241,3.806,20.150625
32242,3.719,20.15125
32243,3.618,20.151875
32244,3.553,20.1525
32245,3.448,20.153125
32246,3.33,20.15375
32247,3.251,20.154375
32248,3.153,20.155
32249,3.029,20.155625
32250,2.873,20.15625
32251,2.798,20.156875
32252,2.671,20.1575
32253,2.511,20.158125
32254,2.347,20.15875
32255,2.127,20.159375
32256,1.929,20.16
32257,1.789,20.160625
32258,1.62,20.16125
32259,1.42,20.161875
32260,1.206,20.1625
32261,1.029,20.163125
32262,0.834,20.16375
32263,0.666,20.164375
32264,0.561,20.165
32265,0.355,20.165625
32266,0.177,20.16625
32267,0.034,20.166875
32268,-0.068,20.1675
32269,-0.163,20.168125
32270,-0.282,20.16875
32271,-0.455,20.169375
32272,-0.529,20.17
32273,-0.592,20.170625
32274,-0.658,20.17125
32275,-0.76,20.171875
32276,-0.922,20.1725
32277,-1.085,20.173125
32278,-1.19,20.17375
32279,-1.357,20.174375
32280,-1.494,20.175
32281,-1.607,20.175625
32282,-1.879,20.17625
32283,-2.014,20.176875
32284,-2.118,20.1775
32285,-2.319,20.178125
32286,-2.408,20.17875
32287,-2.483,20.179375
32288,-2.56,20.18
32289,-2.614,20.180625
32290,-2.601,20.18125
32291,-2.541,20.181875
32292,-2.452,20.1825
32293,-2.341,20.183125
32294,-2.218,20.18375
32295,-2.084,20.184375
32296,-1.928,20.185
32297,-1.771,20.185625
32298,-1.615,20.18625
32299,-1.462,20.186875
32300,-1.24,20.1875
32301,-1.033,20.188125
32302,-0.873,20.18875
32303,-0.723,20.189375
32304,-0.583,20.19
32305,-0.449,20.190625
32306,-0.309,20.19125
32307,-0.228,20.191875
32308,-0.141,20.1925
32309,-0.019,20.193125
32310,-0.014,20.19375
32311,0.012,20.194375
32312,0.044,20.195
32313,-0.01,20.195625
32314,-0.029,20.19625
32315,-0.011,20.196875
32316,0.053,20.1975
32317,0.051,20.198125
32318,0.046,20.19875
32319,0.044,20.199375
32320,0.047,20.2
32321,0.043,20.200625
32322,0.041,20.20125
32323,0.052,20.201875
32324,0.037,20.2025
32325,0.029,20.203125
32326,0.029,20.20375
32327,0.036,20.204375
32328,-0.06,20.205
32329,-0.144,20.205625
32330,-0.075,20.20625
32331,-0.172,20.206875
32332,-0.249,20.2075
32333,-0.283,20.208125
32334,-0.368,20.20875
32335,-0.449,20.209375
32336,-0.528,20.21
32337,-0.61,20.210625
32338,-0.695,20.21125
32339,-0.795,20.211875
32340,-0.914,20.2125
32341,-1.026,20.213125
32342,-1.061,20.21375
32343,-1.072,20.214375
32344,-1.154,20.215
32345,-1.21,20.215625
32346,-1.256,20.21625
32347,-1.293,20.216875
32348,-1.269,20.2175
32349,-1.263,20.218125
32350,-1.27,20.21875
32351,-1.273,20.219375
32352,-1.223,20.22
32353,-1.176,20.220625
32354,-1.159,20.22125
32355,-1.152,20.221875
32356,-1.104,20.2225
32357,-1.04,20.223125
32358,-1.043,20.22375
32359,-1.034,20.224375
32360,-1.009,20.225
32361,-0.965,20.225625
32362,-0.924,20.22625
32363,-0.94,20.226875
32364,-1.001,20.2275
32365,-1.039,20.228125
32366,-0.981,20.22875
32367,-0.96,20.229375
32368,-1.086,20.23
32369,-1.053,20.230625
32370,-1.005,20.23125
32371,-0.959,20.231875
32372,-0.928,20.2325
32373,-0.871,20.233125
32374,-0.792,20.23375
32375,-0.687,20.234375
32376,-0.611,20.235
32377,-0.53,20.235625
32378,-0.433,20.23625
32379,-0.272,20.236875
32380,-0.161,20.2375
32381,-0.054,20.238125
32382,0.103,20.23875
32383,0.233,20.239375
32384,0.365,20.24
32385,0.499,20.240625
32386,0.516,20.24125
32387,0.592,20.241875
32388,0.679,20.2425
32389,0.696,20.243125
32390,0.685,20.24375
32391,0.624,20.244375
32392,0.507,20.245
32393,0.469,20.245625
32394,0.402,20.24625
32395,0.308,20.246875
32396,0.179,20.2475
32397,0.082,20.248125
32398,0.03,20.24875
32399,0.033,20.249375
32400,0.017,20.25
32401,0.002,20.250625
32402,-0.002,20.25125
32403,0.039,20.251875
32404,0.072,20.2525
32405,0.1,20.253125
32406,0.124,20.25375
32407,0.042,20.254375
32408,0.031,20.255
32409,0.073,20.255625
32410,0.08,20.25625
32411,0.048,20.256875
32412,0.012,20.2575
32413,-0.008,20.258125
32414,0.016,20.25875
32415,0.018,20.259375
32416,0.001,20.26
32417,0.008,20.260625
32418,0.027,20.26125
32419,0.036,20.261875
32420,0.012,20.2625
32421,0.068,20.263125
32422,0.092,20.26375
32423,0.082,20.264375
32424,0.144,20.265
32425,0.231,20.265625
32426,0.317,20.26625
32427,0.372,20.266875
32428,0.459,20.2675
32429,0.559,20.268125
32430,0.669,20.26875
32431,0.788,20.269375
32432,0.95,20.27
32433,1.11,20.270625
32434,1.202,20.27125
32435,1.372,20.271875
32436,1.523,20.2725
32437,1.636,20.273125
32438,1.847,20.27375
32439,2.013,20.274375
32440,2.139,20.275
32441,2.217,20.275625
32442,2.349,20.27625
32443,2.523,20.276875
32444,2.74,20.2775
32445,2.832,20.278125
32446,2.95,20.27875
32447,3.077,20.279375
32448,3.166,20.28
32449,3.27,20.280625
32450,3.389,20.28125
32451,3.521,20.281875
32452,3.681,20.2825
32453,3.847,20.283125
32454,4.01,20.28375
32455,4.136,20.284375
32456,4.329,20.285
32457,4.515,20.285625
32458,4.648,20.28625
32459,4.803,20.286875
32460,4.978,20.2875
32461,5.168,20.288125
32462,5.348,20.28875
32463,5.544,20.289375
32464,5.736,20.29
32465,5.909,20.290625
32466,6.049,20.29125
32467,6.213,20.291875
32468,6.399,20.2925
32469,6.545,20.293125
32470,6.692,20.29375
32471,6.848,20.294375
32472,7.029,20.295
32473,7.206,20.295625
32474,7.36,20.29625
32475,7.497,20.296875
32476,7.722,20.2975
32477,7.897,20.298125
32478,8.071,20.29875
32479,8.313,20.299375
32480,8.414,20.3
32481,8.564,20.300625
32482,8.791,20.30125
32483,8.865,20.301875
32484,9.046,20.3025
32485,9.256,20.303125
32486,9.375,20.30375
32487,9.474,20.304375
32488,9.611,20.305
32489,9.8,20.305625
32490,9.954,20.30625
32491,10.105,20.306875
32492,10.255,20.3075
32493,10.405,20.308125
32494,10.516,20.30875
32495,10.656,20.309375
32496,10.854,20.31
32497,11.031,20.310625
32498,11.252,20.31125
32499,11.496,20.311875
32500,11.7,20.3125
32501,11.968,20.313125
32502,12.205,20.31375
32503,12.358,20.314375
32504,12.633,20.315
32505,12.831,20.315625
32506,12.982,20.31625
32507,13.238,20.316875
32508,13.475,20.3175
32509,13.716,20.318125
32510,13.975,20.31875
32511,14.151,20.319375
32512,14.34,20.32
32513,14.54,20.320625
32514,14.714,20.32125
32515,14.914,20.321875
32516,15.151,20.3225
32517,15.444,20.323125
32518,15.626,20.32375
32519,15.784,20.324375
32520,15.936,20.325
32521,16.137,20.325625
32522,16.314,20.32625
32523,16.474,20.326875
32524,16.613,20.3275
32525,16.705,20.328125
32526,16.842,20.32875
32527,17.037,20.329375
32528,17.248,20.33
32529,17.403,20.330625
32530,17.538,20.33125
32531,17.698,20.331875
32532,17.852,20.3325
32533,18.018,20.333125
32534,18.197,20.33375
32535,18.343,20.334375
32536,18.516,20.335
32537,18.694,20.335625
32538,18.844,20.33625
32539,18.991,20.336875
32540,19.127,20.3375
32541,19.246,20.338125
32542,19.379,20.33875
32543,19.489,20.339375
32544,19.579,20.34
32545,19.647,20.340625
32546,19.704,20.34125
32547,19.74,20.341875
32548,19.747,20.3425
32549,19.701,20.343125
32550,19.686,20.34375
32551,19.684,20.344375
32552,19.623,20.345
32553,19.603,20.345625
32554,19.544,20.34625
32555,19.391,20.346875
32556,19.332,20.3475
32557,19.271,20.348125
32558,19.208,20.34875
32559,19.154,20.349375
32560,19.059,20.35
32561,18.961,20.350625
32562,18.886,20.35125
32563,18.824,20.351875
32564,18.754,20.3525
32565,18.677,20.353125
32566,18.616,20.35375
32567,18.574,20.354375
32568,18.515,20.355
32569,18.4,20.355625
32570,18.329,20.35625
32571,18.255,20.356875
32572,18.177,20.3575
32573,18.184,20.358125
32574,18.186,20.35875
32575,18.175,20.359375
32576,18.134,20.36
32577,18.088,20.360625
32578,18.051,20.36125
32579,18.03,20.361875
32580,18.064,20.3625
32581,18.103,20.363125
32582,18.154,20.36375
32583,18.235,20.364375
32584,18.32,20.365
32585,18.393,20.365625
32586,18.452,20.36625
32587,18.534,20.366875
32588,18.599,20.3675
32589,18.649,20.368125
32590,18.687,20.36875
32591,18.705,20.369375
32592,18.712,20.37
32593,18.708,20.370625
32594,18.732,20.37125
32595,18.685,20.371875
32596,18.599,20.3725
32597,18.551,20.373125
32598,18.519,20.37375
32599,18.51,20.374375
32600,18.531,20.375
32601,18.442,20.375625
32602,18.392,20.37625
32603,18.375,20.376875
32604,18.358,20.3775
32605,18.359,20.378125
32606,18.384,20.37875
32607,18.442,20.379375
32608,18.554,20.38
32609,18.637,20.380625
32610,18.703,20.38125
32611,18.85,20.381875
32612,18.945,20.3825
32613,19.042,20.383125
32614,19.189,20.38375
32615,19.298,20.384375
32616,19.384,20.385
32617,19.465,20.385625
32618,19.652,20.38625
32619,19.818,20.386875
32620,19.967,20.3875
32621,20.096,20.388125
32622,20.265,20.38875
32623,20.417,20.389375
32624,20.544,20.39
32625,20.629,20.390625
32626,20.7,20.39125
32627,20.778,20.391875
32628,20.89,20.3925
32629,20.985,20.393125
32630,21.075,20.39375
32631,21.16,20.394375
32632,21.149,20.395
32633,21.22,20.395625
32634,21.327,20.39625
32635,21.409,20.396875
32636,21.508,20.3975
32637,21.639,20.398125
32638,21.808,20.39875
32639,21.879,20.399375
32640,22.003,20.4
32641,22.163,20.400625
32642,22.336,20.40125
32643,22.521,20.401875
32644,22.704,20.4025
32645,22.882,20.403125
32646,23.119,20.40375
32647,23.37,20.404375
32648,23.625,20.405
32649,23.867,20.405625
32650,24.183,20.40625
32651,24.531,20.406875
32652,24.899,20.4075
32653,25.231,20.408125
32654,25.537,20.40875
32655,25.82,20.409375
32656,26.089,20.41
32657,26.386,20.410625
32658,26.64,20.41125
32659,26.79,20.411875
32660,26.902,20.4125
32661,27.031,20.413125
32662,27.165,20.41375
32663,27.213,20.414375
32664,27.198,20.415
32665,27.182,20.415625
32666,27.223,20.41625
32667,27.199,20.416875
32668,27.18,20.4175
32669,27.167,20.418125
32670,27.089,20.41875
32671,27.073,20.419375
32672,27.095,20.42
32673,27.135,20.420625
32674,27.182,20.42125
32675,27.205,20.421875
32676,27.205,20.4225
32677,27.317,20.423125
32678,27.363,20.42375
32679,27.411,20.424375
32680,27.575,20.425
32681,27.641,20.425625
32682,27.715,20.42625
32683,27.826,20.426875
32684,27.997,20.4275
32685,28.163,20.428125
32686,28.334,20.42875
32687,28.535,20.429375
32688,28.761,20.43
32689,29.003,20.430625
32690,29.258,20.43125
32691,29.551,20.431875
32692,29.846,20.4325
32693,30.151,20.433125
32694,30.488,20.43375
32695,30.812,20.434375
32696,31.099,20.435
32697,31.334,20.435625
32698,31.619,20.43625
32699,31.872,20.436875
32700,32.099,20.4375
32701,32.317,20.438125
32702,32.522,20.43875
32703,32.723,20.439375
32704,32.924,20.44
32705,33.028,20.440625
32706,33.153,20.44125
32707,33.309,20.441875
32708,33.527,20.4425
32709,33.76,20.443125
32710,34.001,20.44375
32711,34.246,20.444375
32712,34.5,20.445
32713,34.793,20.445625
32714,35.112,20.44625
32715,35.367,20.446875
32716,35.489,20.4475
32717,35.521,20.448125
32718,35.473,20.44875
32719,35.371,20.449375
32720,35.174,20.45
32721,34.883,20.450625
32722,34.577,20.45125
32723,34.236,20.451875
32724,33.873,20.4525
32725,33.495,20.453125
32726,33.017,20.45375
32727,32.569,20.454375
32728,32.18,20.455
32729,31.836,20.455625
32730,31.549,20.45625
32731,31.292,20.456875
32732,31.03,20.4575
32733,30.852,20.458125
32734,30.729,20.45875
32735,30.654,20.459375
32736,30.607,20.46
32737,30.676,20.460625
32738,30.86,20.46125
32739,31.193,20.461875
32740,31.53,20.4625
32741,31.939,20.463125
32742,32.457,20.46375
32743,33.029,20.464375
32744,33.619,20.465
32745,34.218,20.465625
32746,34.801,20.46625
32747,35.412,20.466875
32748,35.986,20.4675
32749,36.48,20.468125
32750,36.74,20.46875
32751,37.0,20.469375
32752,37.239,20.47
32753,37.327,20.470625
32754,37.39,20.47125
32755,37.413,20.471875
32756,37.376,20.4725
32757,37.294,20.473125
32758,37.25,20.47375
32759,37.236,20.474375
32760,37.168,20.475
32761,37.08,20.475625
32762,36.941,20.47625
32763,36.706,20.476875
32764,36.48,20.4775
32765,36.247,20.478125
32766,35.997,20.47875
32767,35.67,20.479375
32768,35.35,20.48
32769,35.042,20.480625
32770,34.755,20.48125
32771,34.466,20.481875
32772,34.224,20.4825
32773,34.039,20.483125
32774,33.947,20.48375
32775,33.889,20.484375
32776,33.865,20.485
32777,33.889,20.485625
32778,34.017,20.48625
32779,34.2,20.486875
32780,34.429,20.4875
32781,34.691,20.488125
32782,34.962,20.48875
32783,35.268,20.489375
32784,35.673,20.49
32785,36.017,20.490625
32786,36.333,20.49125
32787,36.63,20.491875
32788,36.995,20.4925
32789,37.312,20.493125
32790,37.594,20.49375
32791,37.86,20.494375
32792,38.087,20.495
32793,38.274,20.495625
32794,38.41,20.49625
32795,38.54,20.496875
32796,38.667,20.4975
32797,38.764,20.498125
32798,38.72,20.49875
32799,38.749,20.499375
32800,38.754,20.5
32801,38.679,20.500625
32802,38.546,20.50125
32803,38.393,20.501875
32804,38.222,20.5025
32805,38.024,20.503125
32806,37.842,20.50375
32807,37.67,20.504375
32808,37.51,20.505
32809,37.347,20.505625
32810,37.173,20.50625
32811,37.002,20.506875
32812,36.938,20.5075
32813,36.887,20.508125
32814,36.882,20.50875
32815,36.967,20.509375
32816,37.061,20.51
32817,37.164,20.510625
32818,37.276,20.51125
32819,37.422,20.511875
32820,37.552,20.5125
32821,37.664,20.513125
32822,37.746,20.51375
32823,37.839,20.514375
32824,37.93,20.515
32825,38.018,20.515625
32826,38.147,20.51625
32827,38.241,20.516875
32828,38.349,20.5175
32829,38.56,20.518125
32830,38.783,20.51875
32831,39.006,20.519375
32832,39.227,20.52
32833,39.414,20.520625
32834,39.652,20.52125
32835,39.928,20.521875
32836,40.228,20.5225
32837,40.492,20.523125
32838,40.768,20.52375
32839,41.074,20.524375
32840,41.218,20.525
32841,41.423,20.525625
32842,41.656,20.52625
32843,41.816,20.526875
32844,41.992,20.5275
32845,42.195,20.528125
32846,42.437,20.52875
32847,42.633,20.529375
32848,42.858,20.53
32849,43.101,20.530625
32850,43.315,20.53125
32851,43.569,20.531875
32852,43.864,20.5325
32853,44.215,20.533125
32854,44.556,20.53375
32855,44.924,20.534375
32856,45.312,20.535
32857,45.677,20.535625
32858,45.994,20.53625
32859,46.293,20.536875
32860,46.589,20.5375
32861,46.705,20.538125
32862,46.82,20.53875
32863,46.94,20.539375
32864,46.985,20.54
32865,46.946,20.540625
32866,46.854,20.54125
32867,46.721,20.541875
32868,46.546,20.5425
32869,46.333,20.543125
32870,46.088,20.54375
32871,45.88,20.544375
32872,45.656,20.545
32873,45.411,20.545625
32874,45.128,20.54625
32875,44.866,20.546875
32876,44.597,20.5475
32877,44.313,20.548125
32878,44.013,20.54875
32879,43.714,20.549375
32880,43.425,20.55
32881,43.173,20.550625
32882,42.893,20.55125
32883,42.622,20.551875
32884,42.374,20.5525
32885,42.139,20.553125
32886,41.993,20.55375
32887,41.894,20.554375
32888,41.754,20.555
32889,41.674,20.555625
32890,41.614,20.55625
32891,41.559,20.556875
32892,41.659,20.5575
32893,41.754,20.558125
32894,41.846,20.55875
32895,41.959,20.559375
32896,42.027,20.56
32897,42.104,20.560625
32898,42.219,20.56125
32899,42.316,20.561875
32900,42.37,20.5625
32901,42.392,20.563125
32902,42.43,20.56375
32903,42.412,20.564375
32904,42.378,20.565
32905,42.351,20.565625
32906,42.301,20.56625
32907,42.264,20.566875
32908,42.236,20.5675
32909,42.179,20.568125
32910,42.125,20.56875
32911,42.09,20.569375
32912,42.09,20.57
32913,42.093,20.570625
32914,42.147,20.57125
32915,42.248,20.571875
32916,42.303,20.5725
32917,42.429,20.573125
32918,42.607,20.57375
32919,42.828,20.574375
32920,43.035,20.575
32921,43.277,20.575625
32922,43.569,20.57625
32923,43.954,20.576875
32924,44.364,20.5775
32925,44.822,20.578125
32926,45.387,20.57875
32927,45.973,20.579375
32928,46.613,20.58
32929,47.318,20.580625
32930,48.016,20.58125
32931,48.691,20.581875
32932,49.352,20.5825
32933,50.013,20.583125
32934,50.69,20.58375
32935,51.281,20.584375
32936,51.741,20.585
32937,52.194,20.585625
32938,52.594,20.58625
32939,52.957,20.586875
32940,53.314,20.5875
32941,53.688,20.588125
32942,54.095,20.58875
32943,54.548,20.589375
32944,55.048,20.59
32945,55.544,20.590625
32946,56.023,20.59125
32947,56.425,20.591875
32948,56.825,20.5925
32949,57.168,20.593125
32950,57.41,20.59375
32951,57.545,20.594375
32952,57.66,20.595
32953,57.748,20.595625
32954,57.744,20.59625
32955,57.723,20.596875
32956,57.716,20.5975
32957,57.75,20.598125
32958,57.725,20.59875
32959,57.722,20.599375
32960,57.752,20.6
32961,57.834,20.600625
32962,57.92,20.60125
32963,57.987,20.601875
32964,58.0,20.6025
32965,58.026,20.603125
32966,58.016,20.60375
32967,57.959,20.604375
32968,57.833,20.605
32969,57.72,20.605625
32970,57.599,20.60625
32971,57.436,20.606875
32972,57.328,20.6075
32973,57.144,20.608125
32974,56.86,20.60875
32975,56.614,20.609375
32976,56.378,20.61
32977,56.172,20.610625
32978,56.05,20.61125
32979,55.927,20.611875
32980,55.769,20.6125
32981,55.566,20.613125
32982,55.427,20.61375
32983,55.195,20.614375
32984,54.919,20.615
32985,54.694,20.615625
32986,54.395,20.61625
32987,54.111,20.616875
32988,53.876,20.6175
32989,53.668,20.618125
32990,53.532,20.61875
32991,53.425,20.619375
32992,53.217,20.62
32993,52.978,20.620625
32994,52.647,20.62125
32995,52.177,20.621875
32996,51.717,20.6225
32997,51.209,20.623125
32998,50.661,20.62375
32999,50.096,20.624375
33000,48.678,20.625
33001,45.46,20.625625
33002,39.322,20.62625
33003,24.169,20.626875
33004,24.201,20.6275
33005,39.346,20.628125
33006,62.101,20.62875
33007,83.794,20.629375
33008,109.725,20.63
33009,145.898,20.630625
33010,124.076,20.63125
33011,90.236,20.631875
33012,54.809,20.6325
33013,61.547,20.633125
33014,68.717,20.63375
33015,73.886,20.634375
33016,73.518,20.635
33017,79.621,20.635625
33018,79.587,20.63625
33019,71.25,20.636875
33020,56.599,20.6375
33021,52.304,20.638125
33022,52.224,20.63875
33023,48.947,20.639375
33024,37.641,20.64
33025,28.435,20.640625
33026,23.665,20.64125
33027,19.54,20.641875
33028,14.204,20.6425
33029,8.794,20.643125
33030,5.535,20.64375
33031,3.449,20.644375
33032,2.202,20.645
33033,1.786,20.645625
33034,2.784,20.64625
33035,4.177,20.646875
33036,5.839,20.6475
33037,7.539,20.648125
33038,9.338,20.64875
33039,11.056,20.649375
33040,12.602,20.65
33041,13.026,20.650625
33042,13.02,20.65125
33043,12.702,20.651875
33044,12.324,20.6525
33045,11.797,20.653125
33046,11.212,20.65375
33047,10.602,20.654375
33048,10.17,20.655
33049,10.029,20.655625
33050,10.159,20.65625
33051,10.52,20.656875
33052,11.142,20.6575
33053,11.813,20.658125
33054,12.396,20.65875
33055,13.303,20.659375
33056,14.201,20.66
33057,15.042,20.660625
33058,15.7,20.66125
33059,16.314,20.661875
33060,16.893,20.6625
33061,17.431,20.663125
33062,17.844,20.66375
33063,18.156,20.664375
33064,18.368,20.665
33065,18.484,20.665625
33066,18.561,20.66625
33067,18.652,20.666875
33068,18.833,20.6675
33069,18.936,20.668125
33070,18.995,20.66875
33071,19.02,20.669375
33072,19.112,20.67
33073,19.299,20.670625
33074,19.527,20.67125
33075,19.725,20.671875
33076,19.865,20.6725
33077,20.027,20.673125
33078,20.228,20.67375
33079,20.31,20.674375
33080,20.354,20.675
33081,20.354,20.675625
33082,20.283,20.67625
33083,20.231,20.676875
33084,20.14,20.6775
33085,19.987,20.678125
33086,19.711,20.67875
33087,19.466,20.679375
33088,19.262,20.68
33089,19.15,20.680625
33090,19.018,20.68125
33091,18.875,20.681875
33092,18.718,20.6825
33093,18.69,20.683125
33094,18.664,20.68375
33095,18.654,20.684375
33096,18.736,20.685
33097,18.836,20.685625
33098,18.947,20.68625
33099,19.07,20.686875
33100,19.256,20.6875
33101,19.442,20.688125
33102,19.626,20.68875
33103,19.834,20.689375
33104,20.007,20.69
33105,20.137,20.690625
33106,20.201,20.69125
33107,20.3,20.691875
33108,20.333,20.6925
33109,20.292,20.693125
33110,20.183,20.69375
33111,20.071,20.694375
33112,19.996,20.695
33113,20.009,20.695625
33114,19.914,20.69625
33115,19.776,20.696875
33116,19.604,20.6975
33117,19.41,20.698125
33118,19.223,20.69875
33119,19.05,20.699375
33120,18.91,20.7
33121,18.721,20.700625
33122,18.562,20.70125
33123,18.456,20.701875
33124,18.494,20.7025
33125,18.559,20.703125
33126,18.651,20.70375
33127,18.777,20.704375
33128,19.036,20.705
33129,19.289,20.705625
33130,19.498,20.70625
33131,19.76,20.706875
33132,19.976,20.7075
33133,20.158,20.708125
33134,20.314,20.70875
33135,20.43,20.709375
33136,20.514,20.71
33137,20.566,20.710625
33138,20.432,20.71125
33139,20.278,20.711875
33140,20.12,20.7125
33141,20.008,20.713125
33142,19.838,20.71375
33143,19.673,20.714375
33144,19.547,20.715
33145,19.297,20.715625
33146,19.079,20.71625
33147,18.896,20.716875
33148,18.739,20.7175
33149,18.623,20.718125
33150,18.536,20.71875
33151,18.478,20.719375
33152,18.353,20.72
33153,18.252,20.720625
33154,18.166,20.72125
33155,17.992,20.721875
33156,17.831,20.7225
33157,17.65,20.723125
33158,17.415,20.72375
33159,17.152,20.724375
33160,16.846,20.725
33161,16.505,20.725625
33162,16.229,20.72625
33163,15.911,20.726875
33164,15.563,20.7275
33165,15.184,20.728125
33166,14.869,20.72875
33167,14.568,20.729375
33168,14.284,20.73
33169,14.131,20.730625
33170,13.944,20.73125
33171,13.785,20.731875
33172,13.761,20.7325
33173,13.748,20.733125
33174,13.804,20.73375
33175,13.944,20.734375
33176,14.094,20.735
33177,14.291,20.735625
33178,14.527,20.73625
33179,14.807,20.736875
33180,15.072,20.7375
33181,15.321,20.738125
33182,15.549,20.73875
33183,15.791,20.739375
33184,16.016,20.74
33185,16.197,20.740625
33186,16.234,20.74125
33187,16.264,20.741875
33188,16.304,20.7425
33189,16.365,20.743125
33190,16.264,20.74375
33191,16.114,20.744375
33192,15.934,20.745
33193,15.777,20.745625
33194,15.603,20.74625
33195,15.392,20.746875
33196,15.126,20.7475
33197,14.912,20.748125
33198,14.729,20.74875
33199,14.557,20.749375
33200,14.308,20.75
33201,14.102,20.750625
33202,13.938,20.75125
33203,13.833,20.751875
33204,13.727,20.7525
33205,13.629,20.753125
33206,13.536,20.75375
33207,13.437,20.754375
33208,13.367,20.755
33209,13.306,20.755625
33210,13.238,20.75625
33211,13.124,20.756875
33212,13.03,20.7575
33213,12.963,20.758125
33214,12.916,20.75875
33215,12.82,20.759375
