,t,Vdby
0,97.063125,100.25674449410344
1,97.06375,99.36965897107869
2,97.064375,98.48558572123764
3,97.065,94.64787519645937
4,97.065625,88.94316062684439
5,97.06625,82.92256071356476
6,97.066875,89.82723387668545
7,97.0675,94.64787519645937
8,97.068125,95.70659670021534
9,97.06875,93.44195715871435
10,97.069375,66.02059991327963
11,97.07,90.37027879755775
12,97.070625,94.96376054012401
13,97.07125,93.80392160057028
14,97.071875,98.169700377573
15,97.0725,100.5876755537042
16,97.073125,100.82785370316451
17,97.07375,104.34967888427813
18,97.074375,104.4021617608011
19,97.075,102.54209596729615
20,97.075625,100.5061173052954
21,97.07625,103.75041441672926
22,97.076875,105.80069222725037
23,97.0775,105.66602457407099
24,97.078125,103.63687175889545
25,97.07875,102.54209596729615
26,97.079375,103.34634669496353
27,97.08,107.04365036222725
28,97.080625,106.80888229680237
29,97.08125,106.88784547370221
30,97.081875,109.33735240708218
31,97.0825,109.06636680094076
32,97.083125,108.26599528162504
33,97.08375,107.42135724543472
34,97.084375,108.69137808068399
35,97.085,107.78332168729065
36,97.085625,106.68907502301862
37,97.08625,107.34711842052037
38,97.086875,108.06241042351635
39,97.0875,108.29946695941636
40,97.088125,108.2323941192646
41,97.08875,109.39644031956327
42,97.089375,111.86572134040915
43,97.09,114.03135970111855
44,97.090625,115.32825694224799
45,97.09125,115.60634624280303
46,97.091875,114.66394530213138
47,97.0925,111.93194191252921
48,97.093125,104.0823996531185
49,97.09375,102.27886704613674
50,97.094375,112.86905352972376
51,97.095,117.2545505663595
52,97.095625,119.27575654691111
53,97.09625,119.93023344308357
54,97.096875,119.46255707199397
55,97.0975,118.66974575697411
56,97.098125,117.0617905970373
57,97.09875,114.43621230425093
58,97.099375,110.18405044662205
59,97.1,104.24375208807916
60,97.100625,95.11749711344983
61,97.10125,78.06179973983888
62,97.101875,97.72981450344965
63,97.1025,102.21179420598497
64,97.103125,104.60897842756549
65,97.10375,108.02801081563088
66,97.104375,108.19866246662588
67,97.105,108.164799306237
68,97.105625,108.72325294081513
69,97.10625,106.27734440738307
70,97.106875,105.43683213072997
71,97.1075,104.71056893815097
72,97.108125,73.97940008672037
73,97.10875,96.25826713285711
74,97.109375,96.25826713285711
75,97.11,76.90196080028514
76,97.110625,102.73441134312813
77,97.11125,103.69382861635196
78,97.111875,93.62482474751175
79,97.1125,106.60827546698383
80,97.113125,115.14792057586048
81,97.11375,119.41623221745036
82,97.114375,121.85441289368198
83,97.115,123.75605277436838
84,97.115625,125.18709854616068
85,97.11625,126.21811258752282
86,97.116875,126.43196860930688
87,97.1175,126.48153159478973
88,97.118125,126.55943247246022
89,97.11875,126.83264671556108
90,97.119375,126.84845361644413
91,97.12,126.84055376174945
92,97.120625,126.79300315227367
93,97.12125,126.26468583389448
94,97.121875,125.57507201905658
95,97.1225,124.66500019082201
96,97.123125,123.3581562000296
97,97.12375,122.39171549923567
98,97.124375,121.55462359304784
99,97.125,120.78828238352274
100,97.125625,119.12336860950728
101,97.12625,117.53589952401401
102,97.126875,116.36451787227911
103,97.1275,116.45643290606209
