,t,Vdby
0,87.103125,133.17739184403925
1,87.10375,133.19452190475585
2,87.104375,133.25893228665248
3,87.105,133.31724600406312
4,87.105625,133.30598998999793
5,87.10625,133.211618248546
6,87.106875,133.0487949517884
7,87.1075,133.05266136166222
8,87.108125,133.09123109483488
9,87.10875,132.97305390262446
10,87.109375,132.89271007536306
11,87.11,132.84731161689945
12,87.110625,132.8413725468301
13,87.11125,132.8413725468301
14,87.111875,132.87497370919053
15,87.1125,132.92807452446138
16,87.113125,132.9750042539604
17,87.11375,133.10661116018682
18,87.114375,133.2059232054146
19,87.115,133.2324681845846
20,87.115625,133.44195715871433
21,87.11625,133.52472433526623
22,87.116875,133.5357006083841
23,87.1175,133.5921914355951
24,87.118125,133.33597367332348
25,87.11875,132.7957042597364
26,87.119375,131.88121802540837
27,87.12,130.88384221530066
28,87.120625,130.06491542930226
29,87.12125,129.55688952677517
30,87.121875,129.75972662258786
31,87.1225,130.59373907545833
32,87.123125,131.56361219255555
33,87.12375,132.49595157921522
34,87.124375,133.5940076174393
35,87.125,134.3998765273521
36,87.125625,134.97616009917203
37,87.12625,135.41409536431559
38,87.126875,135.62217671458933
39,87.1275,135.61498462207106
40,87.128125,135.32676950502574
41,87.12875,134.98854198243498
42,87.129375,134.57518950335748
43,87.13,134.0864428164447
44,87.130625,133.62482474751175
45,87.13125,133.17167430814126
46,87.131875,132.69961600102457
47,87.1325,132.17052067154387
48,87.133125,132.01074588728937
49,87.13375,131.80791894368025
50,87.134375,131.51991240406534
51,87.135,131.46439654228845
52,87.135625,131.37107424098883
53,87.13625,131.29568769007972
54,87.136875,131.31931634893334
55,87.1375,131.39215935093648
56,87.138125,131.55902255459512
57,87.13875,131.82351900623584
58,87.139375,131.95828942405055
59,87.14,132.12977700885295
60,87.140625,132.34000682241796
61,87.14125,132.6146578563439
62,87.141875,132.67138885108184
63,87.1425,132.71771370562544
64,87.143125,132.80565259393362
65,87.14375,132.87891825496135
66,87.144375,132.91630236593284
67,87.145,132.93983074954244
68,87.145625,133.00615046263874
69,87.14625,132.9983743747084
70,87.146875,132.89271007536306
71,87.1475,132.66128545382998
72,87.148125,132.40272109947514
73,87.14875,132.21746000760103
74,87.149375,132.07803663463343
75,87.15,131.89889473390167
76,87.150625,131.66397547937245
77,87.15125,131.41319340043069
78,87.151875,131.171771662164
79,87.1525,131.0192350459635
80,87.153125,130.88384221530066
81,87.15375,130.7563819014655
82,87.154375,130.62446749066052
83,87.155,130.08125765357386
84,87.155625,129.3699004901414
85,87.15625,128.63370689372024
86,87.156875,127.72997931101307
87,87.1575,127.28351265541238
88,87.158125,127.4508760151814
89,87.15875,128.46819455466186
90,87.159375,129.96896806348
91,87.16,131.45510930308438
92,87.160625,132.74779300258422
93,87.16125,133.47147592846102
94,87.161875,133.9776627350518
95,87.1625,134.3133828480198
96,87.163125,134.41641163540686
97,87.16375,134.3700337773455
98,87.164375,134.22095207734066
99,87.165,133.97592503580861
100,87.165625,133.64290152747662
101,87.16625,133.2267868001208
102,87.166875,132.72574504197027
103,87.1675,132.23234221108672
104,87.168125,131.905514236042
105,87.16875,131.64581365437988
106,87.169375,131.2980534505841
107,87.17,131.13328524245136
108,87.170625,130.9702451268207
109,87.17125,130.76141574086344
110,87.171875,130.39393534319706
111,87.1725,130.0047294965128
112,87.173125,129.6231174165607
113,87.17375,129.33438743363197
114,87.174375,129.15763793467985
115,87.175,129.0357287104858
116,87.175625,128.96175333384684
117,87.17625,129.0877493429391
118,87.176875,129.26591219924006
119,87.1775,129.51051830078563
120,87.178125,129.86916101990377
121,87.17875,130.14632080152828
122,87.179375,130.4122904375647
123,87.18,130.68306148370124
124,87.180625,130.95549410775644
125,87.18125,131.21486602109425
126,87.181875,131.47135546078437
127,87.1825,131.7497293082193
128,87.183125,131.8390911009347
129,87.18375,131.8501969580136
130,87.184375,131.82797102562498
131,87.185,131.78334781092096
132,87.185625,131.70921459017
133,87.18625,131.61165753628734
134,87.186875,131.5337361040199
135,87.1875,131.36638170190224
136,87.188125,131.1789689195608
137,87.18875,131.01434846938565
138,87.189375,130.78403198588256
139,87.19,130.59373907545833
140,87.190625,130.43583299278248
141,87.19125,130.12739434191008
142,87.191875,130.00747428706748
143,87.1925,129.94412361407907
144,87.193125,129.82162826846374
145,87.19375,129.73993776863645
146,87.194375,129.67174593937787
147,87.195,129.6231174165607
148,87.195625,129.67174593937787
149,87.19625,129.74559632886138
150,87.196875,129.8019801012661
151,87.1975,129.7851033673852
152,87.198125,129.9053348877562
153,87.19875,130.02392484054178
154,87.199375,130.113850148244
155,87.2,130.1219791985688
156,87.200625,130.2483509720168
157,87.20125,130.38868389827405
158,87.201875,130.37027879755775
159,87.2025,130.3095288276475
160,87.203125,130.30157350151845
161,87.20375,130.3808007729669
162,87.204375,130.3544718966747
163,87.205,130.454099854695
164,87.205625,130.60911687169352
165,87.20625,130.68560010410164
166,87.206875,130.58347206523447
167,87.2075,130.51902682496024
168,87.208125,130.5783340055531
169,87.20875,130.5886070873397
170,87.209375,130.53970137119993
171,87.21,130.46452083931402
172,87.210625,130.43583299278248
173,87.21125,130.49311424715555
174,87.211875,130.50608019916478
175,87.2125,130.40967065481584
176,87.213125,130.22429402272775
177,87.21375,130.2135806206442
178,87.214375,130.3148283333873
179,87.215,130.2162602102499
180,87.215625,130.1409174485465
181,87.21625,130.09213541283907
182,87.216875,130.07581366114363
183,87.2175,130.11656067709674
184,87.218125,130.19748570009438
185,87.21875,130.30422608655604
186,87.219375,130.39393534319706
187,87.22,130.53195418206906
188,87.220625,130.65254002457783
189,87.22125,130.68560010410164
190,87.221875,130.8065894958175
191,87.2225,130.8739126461849
192,87.223125,130.87639610285316
193,87.22375,130.8165962822216
194,87.224375,130.90366736430812
195,87.225,130.9604138981106
196,87.225625,130.77398759084812
197,87.22625,130.66018044990972
198,87.226875,130.62957834084511
199,87.2275,130.6805221211227
200,87.228125,130.713476068515
201,87.22875,130.7210631031841
202,87.229375,130.75889918582973
203,87.23,130.92838533670383
204,87.230625,131.0167921013157
205,87.23125,131.171771662164
206,87.231875,131.41085879763796
207,87.2325,131.40385122191452
208,87.233125,131.49682390126767
209,87.23375,131.61165753628734
210,87.234375,131.61165753628734
211,87.235,131.62305783932578
212,87.235625,131.70018559804925
213,87.23625,131.8590714309573
214,87.236875,131.80568807436322
215,87.2375,131.7564634263791
216,87.238125,131.74748344146133
217,87.23875,131.89227018320196
218,87.239375,131.92314161832346
219,87.24,131.93633871831182
220,87.240625,131.97362197814326
221,87.24125,131.95390371851025
222,87.241875,131.94732100532056
223,87.2425,131.94292975667392
224,87.243125,131.88342958229825
225,87.24375,132.00638659503323
226,87.244375,132.14695553536828
227,87.245,132.21958759845995
228,87.245625,132.2641470420752
229,87.24625,132.29161733994974
230,87.246875,132.32530810563415
231,87.2475,132.48151462291366
232,87.248125,132.6349614879314
233,87.24875,132.78375119871507
234,87.249375,132.9241522441337
235,87.25,132.9359137755694
236,87.250625,133.01197796345315
237,87.25125,133.1468547362925
238,87.251875,133.20402402761363
239,87.2525,133.37517083501916
240,87.253125,133.5539636294902
241,87.25375,133.65372956499536
242,87.254375,133.77373448568247
243,87.255,133.8780548213212
244,87.255625,133.9620109124678
245,87.25625,133.9672313211022
246,87.256875,133.9776627350518
247,87.2575,134.00541874712874
248,87.258125,134.07614130548657
249,87.25875,134.07098596476462
250,87.259375,134.0468871671154
251,87.26,134.02099261458278
252,87.260625,134.0382642242469
253,87.26125,133.96375139732245
254,87.261875,133.88859381914165
255,87.2625,133.97244859404196
256,87.263125,133.99155182797818
257,87.26375,134.03998949779273
258,87.264375,134.1411788125519
259,87.265,134.08987394018598
260,87.265625,134.1411788125519
261,87.26625,134.26308803674598
262,87.266875,134.41145440728522
263,87.2675,134.53780281483643
264,87.268125,134.6623396288413
265,87.26875,134.7866992039216
266,87.269375,134.95134325475252
267,87.27,135.12054425946883
268,87.270625,135.2775406299131
269,87.27125,135.37867884373563
270,87.271875,135.4258688525812
271,87.2725,135.50638243658955
272,87.273125,135.67378472694634
273,87.27375,135.77750231550834
274,87.274375,135.85763490770796
275,87.275,135.9287111762035
276,87.275625,136.05547450583953
277,87.27625,136.1249565439158
278,87.276875,136.18041440967346
279,87.2775,136.24489393600737
280,87.278125,136.26227508015796
281,87.27875,136.27962151272942
282,87.279375,136.30756969931835
283,87.28,136.37111558595603
284,87.280625,136.3433714476211
285,87.28125,136.28361962080373
286,87.281875,136.22881887348316
287,87.2825,136.20330569086298
288,87.283125,136.14122479834478
289,87.28375,136.0527383616562
290,87.284375,136.09913599714983
291,87.285,135.9978336931373
292,87.285625,135.863230584911
293,87.28625,135.8141457465536
294,87.286875,135.80007040780978
295,87.2875,135.76195266760595
296,87.288125,135.68663896044296
297,87.28875,135.58471263351726
