,t,Vdby
0,65.0,135.19939715108615
1,65.000625,135.29845969299777
2,65.00125,135.32974412479388
3,65.001875,135.46548696674907
4,65.0025,135.490339314571
5,65.003125,135.44203138554022
6,65.00375,135.532571068403
7,65.004375,135.64658537993674
8,65.005,135.74495760663908
9,65.005625,135.798661618635
10,65.00625,135.91621049334816
11,65.006875,135.97853477154405
12,65.0075,135.9978336931373
13,65.008125,136.13716059037637
14,65.00875,136.3062408704872
15,65.009375,136.4420533729384
16,65.01,136.47339626536274
17,65.010625,136.53186107868098
18,65.01125,136.601503328595
19,65.011875,136.67696099062294
20,65.0125,136.71634708586947
21,65.013125,136.7757228989319
22,65.01375,136.84344458771233
23,65.014375,136.91188186320048
24,65.015,136.89078604258017
25,65.015625,136.86714756875912
26,65.01625,136.8509367299003
27,65.016875,136.783273658293
28,65.0175,136.7226829893075
29,65.018125,136.6820531142559
30,65.01875,136.69095715361897
31,65.019375,136.59379281797942
32,65.02,136.48512075259364
33,65.020625,136.38429599764768
34,65.02125,136.21271400551075
35,65.021875,136.08006109459225
36,65.0225,135.96195864124974
37,65.023125,135.80007040780978
38,65.02375,135.68663896044296
39,65.024375,135.5976992638529
40,65.025,135.52821177614686
41,65.025625,135.39935602658883
42,65.02625,135.3475704822836
43,65.026875,135.34163242726646
44,65.0275,135.28053215384074
45,65.028125,135.2385567684106
46,65.02875,135.20995750453054
47,65.029375,135.19486735195449
48,65.03,135.2385567684106
49,65.030625,135.25657106378182
50,65.03125,135.24756858623928
51,65.031875,135.2174927610438
52,65.0325,135.19788748051
53,65.033125,135.17672449493918
54,65.03375,135.14640193093345
55,65.034375,135.11444889806916
56,65.035,135.05786309769186
57,65.035625,134.993180641898
58,65.03625,135.02558207966683
59,65.036875,135.06859683150844
60,65.0375,135.1037717121665
61,65.038125,135.11444889806916
62,65.03875,135.0915531208946
63,65.039375,135.10682367623096
64,65.04,135.15247491816777
65,65.040625,135.09613710708845
66,65.04125,135.042506145958
67,65.041875,134.9947263113812
68,65.0425,134.9575541163958
69,65.043125,134.82618417799137
70,65.04375,134.63660840576324
71,65.044375,134.4015314553628
72,65.045,134.2983249598717
73,65.045625,134.2192623799055
74,65.04625,134.10700925771425
75,65.046875,133.87102171191827
76,65.0475,133.70587562773568
77,65.048125,133.4990589609713
78,65.04875,133.22489217918667
79,65.049375,133.08160470613143
80,65.05,132.9025479851678
81,65.050625,132.71972223601668
82,65.05125,132.60245285718625
83,65.051875,132.42144742287252
84,65.0525,132.26203033933825
85,65.053125,132.16195892650558
86,65.05375,132.14695553536828
87,65.054375,132.09315944095744
88,65.055,132.0172807261968
89,65.055625,131.96486383307246
90,65.05625,132.05421889915115
91,65.056875,132.15124486367176
92,65.0575,132.2004204932829
93,65.058125,132.20894442884241
94,65.05875,132.4235256355007
95,65.059375,132.74378844297524
96,65.06,132.89271007536306
97,65.060625,133.0873818195057
98,65.06125,133.27778597245322
99,65.061875,133.4290110842499
100,65.0625,133.6681459826419
101,65.063125,133.89385852662969
102,65.06375,134.1052972463481
103,65.064375,134.30669367584625
104,65.065,134.47239671030925
105,65.065625,134.61725984092988
106,65.06625,134.75498147783114
107,65.066875,134.91866316918885
108,65.0675,135.02096069640376
109,65.068125,135.0793173173032
110,65.06875,135.22502148617326
111,65.069375,135.34608634906547
112,65.07,135.4199841032788
113,65.070625,135.40967618862214
114,65.07125,135.49763531637592
115,65.071875,135.58326847528997
116,65.0725,135.64515147326605
117,65.073125,135.64515147326605
118,65.07375,135.67521391487847
119,65.074375,135.70659670021536
120,65.075,135.70659670021536
121,65.075625,135.73218945297322
122,65.07625,135.77608986089297
123,65.076875,135.8352160802581
124,65.0775,135.81555202675386
125,65.078125,135.8897609331834
126,65.07875,136.02944627042942
127,65.079375,136.22345390133108
128,65.08,136.3618773829327
129,65.080625,136.51241650007
130,65.08125,136.696041080974
131,65.081875,136.86340929039795
132,65.0825,136.99084504010034
133,65.083125,137.12006907994441
134,65.08375,137.33519566990216
135,65.084375,137.491955374064
136,65.085,137.63339815344122
137,65.085625,137.771451937152
138,65.08625,137.91618300338263
139,65.086875,138.06179973983888
140,65.0875,138.1900508281083
141,65.088125,138.2338031750772
142,65.08875,138.31643575240798
143,65.089375,138.405597892659
144,65.09,138.48661969417356
145,65.090625,138.50314654351797
146,65.09125,138.56176919329943
147,65.091875,138.64033812868402
148,65.0925,138.6291574137801
149,65.093125,138.6138877532907
150,65.09375,138.59552865609803
151,65.094375,138.57406054861195
152,65.095,138.49385406040372
153,65.095625,138.475239216574
154,65.09625,138.5052101903887
155,65.096875,138.47316843586614
156,65.0975,138.4389290845882
157,65.098125,138.4139426893984
158,65.09875,138.40977129316596
159,65.099375,138.4389290845882
160,65.1,138.3763278072076
161,65.100625,138.23593180874502
162,65.10125,138.261434806185
163,65.101875,138.25612785322585
164,65.1025,138.2284793075259
165,65.103125,138.17827480041942
166,65.10375,138.17827480041942
167,65.104375,138.1804170842231
168,65.105,138.17720346034554
169,65.105625,138.17291677814228
170,65.10625,138.200742471061
171,65.106875,138.24018751173958
172,65.1075,138.26991919234248
173,65.108125,138.2773362379248
174,65.10875,138.26461742227121
175,65.109375,138.2338031750772
176,65.11,138.24869266751148
177,65.110625,138.23486755711863
178,65.11125,138.21355509485412
179,65.111875,138.21675529985367
180,65.1125,138.2444411306483
181,65.113125,138.26037367495923
182,65.11375,138.2540041638172
183,65.114375,138.2465671592082
184,65.115,138.22102040656253
185,65.115625,138.1911205848235
186,65.11625,138.1879109193421
187,65.116875,138.16970037757298
188,65.1175,138.13424113885927
189,65.118125,138.07481881243078
190,65.11875,138.04441056558628
191,65.119375,137.9996912509878
192,65.12,137.94043912120728
193,65.120625,137.86524571775982
194,65.12125,137.8073024289625
195,65.121875,137.74108756101913
196,65.1225,137.65276723392077
197,65.123125,137.60712398838473
198,65.12375,137.5669884443555
199,65.124375,137.5347459428133
200,65.125,137.54627486624477
201,65.125625,137.4861566625608
202,65.12625,137.39401947347756
203,65.126875,137.293780682737
204,65.1275,137.26407718057257
205,65.128125,137.2605059245894
206,65.12875,137.2652672730096
207,65.129375,137.1803628777779
208,65.13,137.09947347452834
209,65.130625,137.03494838266528
210,65.13125,137.0067970916696
211,65.131875,136.9957564847537
212,65.1325,136.95021930406494
213,65.133125,136.87835276012783
214,65.13375,136.94157724131432
215,65.134375,136.89078604258017
216,65.135,136.79961115356684
217,65.135625,136.74798048684045
218,65.13625,136.78578912012293
219,65.136875,136.7970996920377
220,65.1375,136.77194505633312
221,65.138125,136.89078604258017
222,65.13875,136.88332820900402
223,65.139375,136.848440067153
224,65.14,136.94034195870708
225,65.140625,137.02271990023146
226,65.14125,137.10795993308136
227,65.141875,137.20196659397035
228,65.1425,137.25097539049585
229,65.143125,137.24382062103194
230,65.14375,137.23307740427822
231,65.144375,137.33047251065688
232,65.145,137.3681860662992
233,65.145625,137.37758892474176
234,65.14625,137.3658337603571
235,65.146875,137.34934975718102
236,65.1475,137.343455023573
237,65.148125,137.343455023573
238,65.14875,137.343455023573
239,65.149375,137.27359335751797
240,65.15,137.19237157544362
241,65.150625,137.122488884846
242,65.15125,137.16713410595548
243,65.151875,137.18636930194234
244,65.1525,137.18156449493938
245,65.153125,137.16954083626683
246,65.15375,137.08855011575724
247,65.154375,137.0263902529749
248,65.155,137.04349808840607
249,65.155625,137.1176486007207
250,65.15625,137.13457780765765
251,65.156875,137.09947347452834
252,65.1575,137.07396423552348
253,65.158125,137.041056173957
254,65.15875,137.02883629344112
255,65.159375,137.07518066149538
256,65.16,137.09826044615713
257,65.160625,137.10189902317242
258,65.16125,137.09462034427884
259,65.161875,137.13216136873874
260,65.1625,137.13457780765765
261,65.163125,137.14303005374987
262,65.16375,137.20436369337511
263,65.164375,137.24382062103194
264,65.165,137.27715923767946
265,65.165625,137.3032643901217
266,65.16625,137.29496671259318
267,65.166875,137.26288692505335
268,65.1675,137.25455056635948
269,65.168125,137.35170653094073
270,65.16875,137.35877301781568
271,65.169375,137.35759566916758
272,65.17,137.3658337603571
273,65.170625,137.36112723646085
274,65.17125,137.33165354127098
275,65.171875,137.29022162116786
276,65.1725,137.25812427125996
277,65.173125,137.2783475391572
278,65.17375,137.29970921319588
279,65.174375,137.3032643901217
280,65.175,137.25455056635948
281,65.175625,137.24739874245765
282,65.17625,137.25335900457176
283,65.176875,137.2055619950447
284,65.1775,137.20076779614385
285,65.178125,137.19717040961984
286,65.17875,137.17194689989387
287,65.179375,137.09947347452834
288,65.18,137.08855011575724
289,65.180625,137.1006863335177
290,65.18125,136.98347266197655
291,65.181875,136.9205535072876
292,65.1825,136.88581486508687
293,65.183125,136.8733744595829
294,65.18375,136.81591797694188
295,65.184375,136.77949909910936
296,65.185,136.77320451977883
297,65.185625,136.8284408880472
298,65.18625,136.83344500147268
299,65.186875,136.8446937269448
300,65.1875,136.90444212858029
301,65.188125,136.83469557949485
302,65.18875,136.7757228989319
303,65.189375,136.73660572977758
304,65.19,136.69731159800077
305,65.190625,136.68587024885392
306,65.19125,136.66166668356686
307,65.191875,136.57835123233372
308,65.1925,136.5383329436984
309,65.193125,136.47209256710315
310,65.19375,136.37507180995433
311,65.194375,136.2849519146384
312,65.195,136.08142497771323
313,65.195625,135.8296023204
314,65.19625,135.60778656941906
315,65.196875,135.32974412479388
316,65.1975,135.07778662919668
317,65.198125,134.85450262609396
318,65.19875,134.39159715427448
319,65.199375,134.03998949779273
320,65.2,133.7040826894203
321,65.200625,133.21351576677048
322,65.20125,132.8314650635635
323,65.201875,132.49182918253697
324,65.2025,132.2132032617976
325,65.203125,133.01003589756735
326,65.20375,133.71662549252127
327,65.204375,134.05550155802086
328,65.205,133.21920583552168
329,65.205625,132.14695553536828
330,65.20625,131.31931634893334
331,65.206875,131.08251163026026
332,65.2075,131.31695637347036
333,65.208125,131.89227018320196
334,65.20875,132.6207539307348
335,65.209375,133.1831056188126
336,65.21,133.9550454833551
337,65.210625,134.7167666863415
338,65.21125,135.40083108639337
339,65.211875,135.9176003468815
340,65.2125,136.40534314321928
341,65.213125,136.85842241519964
342,65.21375,137.21633927729076
343,65.214375,137.60025676733542
344,65.215,137.93162655011466
345,65.215625,138.15789670832567
346,65.21625,138.5206719335769
347,65.216875,138.87681252802523
348,65.2175,139.21131805636395
349,65.218125,139.49483809001902
350,65.21875,139.73812062761442
351,65.219375,139.93198445400333
352,65.22,140.0536862597946
353,65.220625,140.09931774213646
354,65.22125,140.19581438708596
355,65.221875,140.33314689644405
356,65.2225,140.3389962619512
357,65.223125,140.3373254165795
358,65.22375,140.34567643120036
359,65.224375,140.3914640419128
360,65.225,140.42130394405137
361,65.225625,140.47245579758015
362,65.22625,140.5518842365245
363,65.226875,140.69016273558339
364,65.2275,140.76842891284917
365,65.228125,140.8270640409395
366,65.22875,140.91584465459118
367,65.229375,141.05695566801722
368,65.23,141.18293438852396
369,65.230625,141.28316744926235
370,65.23125,141.4501447105761
371,65.231875,141.57783239680447
372,65.2325,141.67506755140022
373,65.233125,141.74284558767616
374,65.23375,141.78891716547668
375,65.234375,141.81432896962198
376,65.235,141.81996595506396
377,65.235625,141.89431268656375
378,65.23625,141.9263794102522
379,65.236875,141.9430629969192
380,65.2375,142.0094787251531
381,65.238125,142.04112385150378
382,65.23875,142.06307005097364
383,65.239375,142.0815441231022
384,65.24,142.02187533473318
385,65.240625,141.97633434097884
386,65.24125,141.9500050446337
387,65.241875,141.96872090680725
388,65.2425,142.07196987955876
389,65.243125,142.2239056041426
390,65.24375,142.41608355681595
391,65.244375,142.63558018738374
392,65.245,142.8139310509283
393,65.245625,142.94857937397313
394,65.24625,143.02187845570123
395,65.246875,143.1206798384724
396,65.2475,143.2159710707671
