,t,Vdby
0,68.108125,135.21899902821795
1,68.10875,135.30591859396114
2,68.109375,135.27005730935196
3,68.11,135.19939715108615
4,68.110625,135.1691537722093
5,68.11125,135.08696671422038
6,68.111875,135.014795024707
7,68.1125,134.94978984517346
8,68.113125,134.75180332571443
9,68.11375,134.74862401029165
10,68.114375,134.79619198042718
11,68.115,134.74862401029165
12,68.115625,134.7708548185757
13,68.11625,134.8056743936376
14,68.116875,134.84664564714296
15,68.1175,134.94201862729972
16,68.118125,135.01941968874638
17,68.11875,135.0609312325306
18,68.119375,135.0178784076425
19,68.12,135.042506145958
20,68.120625,135.06859683150844
21,68.12125,135.07625567129404
22,68.121875,134.99163469731118
23,68.1225,134.96996253227474
24,68.123125,134.96686208975098
25,68.12375,134.89211750828477
26,68.124375,134.88272904802494
27,68.125,134.85293179877473
28,68.125625,134.77244055835885
29,68.12625,134.7071866600342
30,68.126875,134.65109159702865
31,68.1275,134.58815593926136
32,68.128125,134.46582892955166
33,68.12875,134.32340695719708
34,68.129375,134.17691276096357
35,68.13,134.03135970111856
36,68.130625,134.07957650016772
37,68.13125,134.03135970111856
38,68.131875,133.92887526278
39,68.1325,133.94109784545148
40,68.133125,133.84106730068163
41,68.13375,133.76305511183133
42,68.134375,133.79860208036436
43,68.135,133.6987016528178
44,68.135625,133.660940764777
45,68.13625,133.6843359027776
46,68.136875,133.7094603944552
47,68.1375,133.6987016528178
48,68.138125,133.7184158438907
49,68.13875,133.8340041658032
50,68.139375,133.72736206946072
51,68.14,133.68972584377468
52,68.140625,133.72915020938225
53,68.14125,133.69331728051722
54,68.141875,133.70766819602974
55,68.1425,133.67354597637384
56,68.143125,133.46963394146695
57,68.14375,133.489874345927
58,68.144375,133.513734173988
59,68.145,133.50089471911784
60,68.145625,133.39934739817008
61,68.14625,133.4677915637661
62,68.146875,133.54848875402493
63,68.1475,133.43641120366496
64,68.148125,133.5265546776264
65,68.14875,133.54118354784322
66,68.149375,133.4290110842499
67,68.15,133.4290110842499
68,68.150625,133.3397143665932
69,68.15125,133.2381458553204
70,68.151875,133.2702494083031
71,68.1525,133.28719749102282
72,68.153125,133.28343410723863
73,68.15375,133.25704466529592
74,68.154375,133.2059232054146
75,68.155,133.2286810078784
76,68.155625,133.28907857162315
77,68.15625,133.30786700559423
78,68.156875,133.31724600406312
79,68.1575,133.36585420896444
80,68.158125,133.4806800086251
81,68.15875,133.43826024883174
82,68.159375,133.43456176479117
83,68.16,133.44195715871433
84,68.160625,133.36585420896444
85,68.16125,133.40677282254885
86,68.161875,133.42716006886982
87,68.1625,133.35092679023032
88,68.163125,133.30598998999793
89,68.16375,133.3247419179161
90,68.164375,133.37330830908985
91,68.165,133.29659882286182
92,68.165625,133.304112568692
93,68.16625,133.30598998999793
94,68.166875,133.23625371074522
95,68.1675,133.23057480263967
96,68.168125,133.24381981718014
97,68.16875,133.27778597245322
98,68.169375,133.36025943283664
99,68.17,133.38819734575566
100,68.170625,133.3844774786161
101,68.17125,133.36025943283664
102,68.171875,133.26459269065734
103,68.1725,133.21541287055393
104,68.173125,133.21541287055393
105,68.17375,133.12963031580998
106,68.174375,132.97305390262446
107,68.175,132.77976318687362
108,68.175625,132.58615280147498
109,68.17625,132.48976725026898
110,68.176875,132.58819198205438
111,68.1775,132.88483171687457
112,68.178125,133.12963031580998
113,68.17875,133.41419190447593
114,68.179375,133.71662549252127
115,68.18,134.02272132185055
116,68.180625,134.24457339239072
117,68.18125,134.4147595403685
118,68.181875,134.53780281483643
119,68.1825,134.6639453021314
120,68.183125,134.70079410067441
121,68.18375,134.6301636719205
122,68.184375,134.36338810782613
123,68.185,134.02444968513115
124,68.185625,133.57946751839532
125,68.18625,132.99059131895638
126,68.186875,132.3295102777713
127,68.1875,131.63216732064114
128,68.188125,130.87887884965812
129,68.18875,130.01844478380602
130,68.189375,129.48432528152512
131,68.19,129.13946027271638
132,68.190625,128.95246195520573
133,68.19125,128.78981180779368
134,68.191875,128.6849890479295
135,68.1925,128.6657937039005
136,68.193125,128.88089591836152
137,68.19375,129.13642696043198
138,68.194375,129.43170108370379
139,68.195,129.76254992494918
140,68.195625,129.87194898001053
141,68.19625,130.11113877327642
142,68.196875,130.44627590313334
143,68.1975,130.64744267135754
144,68.198125,130.95549410775644
145,68.19875,131.25061537724523
146,68.199375,131.45046195699277
147,68.2,131.67530736569998
148,68.200625,131.92314161832346
149,68.20125,132.17265978980072
150,68.201875,132.2895073218079
151,68.2025,132.41312959639242
152,68.203125,132.53296536948022
