,t,Vdby
0,27.04125,132.84533237805346
1,27.041875,132.76579070828515
2,27.0425,133.02168178486022
3,27.043125,133.08545654195422
4,27.04375,133.09507866505862
5,27.044375,133.16022793314227
6,27.045,133.11429099237418
7,27.045625,133.2457103144426
8,27.04625,133.5283846343672
9,27.046875,133.45857380885445
10,27.0475,133.51739910637914
11,27.048125,133.5940076174393
12,27.04875,133.55578782137724
13,27.049375,133.64831723354717
14,27.05,133.73629909014633
15,27.050625,133.79327930031542
16,27.05125,133.7861771824724
17,27.051875,133.78795325642562
18,27.0525,133.8021487891266
19,27.053125,133.83753645118662
20,27.05375,133.88332591866396
21,27.054375,133.90613044863605
22,27.055,133.89561272024122
23,27.055625,133.9550454833551
24,27.05625,133.9776627350518
25,27.056875,133.9898169054441
26,27.0575,134.050333948763
27,27.058125,134.05550155802086
28,27.05875,134.0140743429004
29,27.059375,133.92013430437092
30,27.06,133.81809108109934
31,27.060625,133.7612739389269
32,27.06125,133.73987132529356
33,27.061875,133.72736206946072
34,27.0625,133.63386784009128
35,27.063125,133.54301042546865
36,27.06375,133.50089471911784
37,27.064375,133.38819734575566
38,27.065,133.2853160029535
39,27.065625,133.198324001397
40,27.06625,133.1659530061638
41,27.066875,133.11812836360428
42,27.0675,133.06425027550688
43,27.068125,133.00420709320719
44,27.06875,132.90648003124585
45,27.069375,132.86115367502904
46,27.07,132.84731161689945
47,27.070625,132.7457909535635
48,27.07125,132.7617944396901
49,27.071875,132.77577334314796
50,27.0725,132.68752988176738
51,27.073125,132.66734890234014
52,27.07375,132.65319426587826
53,27.074375,132.63901652518433
54,27.075,132.6329332591684
55,27.075625,132.55346063533233
56,27.07625,132.46705363075984
57,27.076875,132.4463532166769
58,27.0775,132.41312959639242
59,27.078125,132.35677495434007
60,27.07875,132.278949535607
61,27.079375,132.19828820171995
62,27.08,132.26837890069146
63,27.080625,132.35468070728035
64,27.08125,132.2747228252374
65,27.081875,132.25143908130352
66,27.0825,132.2852857471741
67,27.083125,132.36723862219756
68,27.08375,132.2238412173687
69,27.084375,132.23234221108672
70,27.085,132.2895073218079
71,27.085625,132.2238412173687
72,27.08625,132.15338873376484
73,27.086875,132.21958759845995
74,27.0875,132.4732541471241
75,27.088125,132.49595157921522
76,27.08875,132.5288605066259
77,27.089375,132.58411314204608
78,27.09,132.68752988176738
79,27.090625,132.78972978537172
80,27.09125,132.9476594022924
81,27.091875,133.19071814308433
82,27.0925,133.11812836360428
83,27.093125,133.14494259767432
84,27.09375,133.23057480263967
85,27.094375,133.23057480263967
86,27.095,133.2457103144426
87,27.095625,133.2627062991551
88,27.09625,133.27590244438815
89,27.096875,133.3322313683806
90,27.0975,133.3677183338
91,27.098125,133.37703296165037
92,27.09875,133.3247419179161
93,27.099375,133.198324001397
94,27.1,133.1257980238272
95,27.100625,133.22489217918667
96,27.10125,133.12963031580998
97,27.101875,133.0719676368658
98,27.1025,133.04492682006645
